X,Y,Z,area,volume,atomic_block,cellId,baseCellId,velocity_x,velocity_y,velocity_z
59.6517,47.2548,6.43754,157.036,141.351,5.0,5.0,5.0,0.000259505,-2.38298e-06,-3.12554e-05
60.812,47.3929,6.33096,157.321,141.367,5.0,5.0,5.0,0.000207262,3.56698e-05,-1.34235e-05
61.6673,47.8328,6.31133,155.67,141.398,5.0,5.0,5.0,0.000139966,0.000130458,2.88891e-06
62.3109,48.4714,6.329,153.979,141.441,5.0,5.0,5.0,0.000120715,0.000132905,4.68741e-06
62.8981,49.158,6.35076,153.09,141.444,5.0,5.0,5.0,0.000114453,0.000142353,3.64833e-06
63.4644,49.8672,6.37002,152.558,141.441,5.0,5.0,5.0,0.000113696,0.000144556,3.51717e-06
64.0416,50.6267,6.39311,152.056,141.436,5.0,5.0,5.0,0.000118829,0.000163386,4.4803e-06
64.6436,51.4611,6.41645,151.639,141.431,5.0,5.0,5.0,0.000123787,0.000172923,5.49053e-06
65.273,52.3398,6.44399,151.436,141.427,5.0,5.0,5.0,0.00012894,0.000179976,5.32655e-06
65.9243,53.2098,6.4738,151.463,141.426,5.0,5.0,5.0,0.000130664,0.000166034,6.94978e-06
66.5976,54.0571,6.50563,151.593,141.417,5.0,5.0,5.0,0.000140288,0.000170086,6.94889e-06
67.3437,54.925,6.54413,152.047,141.41,5.0,5.0,5.0,0.000160682,0.000174785,7.58176e-06
68.1864,55.8183,6.58663,152.734,141.396,5.0,5.0,5.0,0.000175318,0.000181211,9.4982e-06
69.1067,56.731,6.63375,153.37,141.378,5.0,5.0,5.0,0.000189966,0.000181344,1.00425e-05
70.0956,57.6716,6.6847,153.664,141.371,5.0,5.0,5.0,0.0002066,0.000199362,9.84481e-06
71.2069,58.6876,6.72901,153.799,141.394,5.0,5.0,5.0,0.0002375,0.000206703,9.19949e-06
72.4811,59.7401,6.77507,154.134,141.375,5.0,5.0,5.0,0.00027523,0.000213284,8.97493e-06
73.9566,60.8156,6.82258,154.544,141.354,5.0,5.0,5.0,0.00031578,0.00021482,9.05119e-06
75.648,61.8698,6.87146,154.833,141.32,5.0,5.0,5.0,0.000360692,0.000205684,9.68143e-06
77.5581,62.8404,6.92261,154.964,141.331,5.0,5.0,5.0,0.00040458,0.000180486,1.04781e-05
79.6982,63.6637,6.97389,155.706,141.323,5.0,5.0,5.0,0.000449006,0.000145249,9.08587e-06
82.0529,64.2848,7.01723,156.882,141.251,5.0,5.0,5.0,0.000490419,9.93012e-05,8.56189e-06
84.6315,64.645,7.0599,158.122,141.194,5.0,5.0,5.0,0.000542221,3.77707e-05,8.7464e-06
87.4495,64.6257,7.097,159.692,141.185,5.0,5.0,5.0,0.000584011,-4.12243e-05,3.31442e-06
90.6419,64.1543,7.11529,158.368,141.182,5.0,5.0,5.0,0.000664742,-0.00015364,-4.50419e-07
94.1124,63.092,7.12514,158.849,141.251,5.0,5.0,5.0,0.000717919,-0.000276637,2.66896e-06
97.7004,61.4365,7.12471,159.07,141.177,5.0,5.0,5.0,0.000658527,-0.00037352,-1.5287e-05
100.844,59.4495,7.09427,158.522,141.207,21.0,5.0,5.0,0.00061671,-0.000419874,-9.12688e-07
103.659,57.3536,7.10897,156.562,141.278,21.0,5.0,5.0,0.000526793,-0.000414269,1.00668e-05
105.924,55.4421,7.10521,156.112,141.351,21.0,5.0,5.0,0.000439055,-0.000366311,-3.78579e-06
107.975,53.7109,7.10256,154.597,141.348,21.0,5.0,5.0,0.00037963,-0.000320765,9.00625e-07
109.747,52.2356,7.10601,153.252,141.383,21.0,5.0,5.0,0.000335298,-0.000263743,6.71303e-07
111.397,51.0224,7.11052,151.873,141.415,21.0,5.0,5.0,0.000317694,-0.000210423,1.11406e-06
112.969,50.0931,7.11691,151.157,141.448,21.0,5.0,5.0,0.000310664,-0.000167661,2.11649e-06
114.509,49.3434,7.13694,150.81,141.478,21.0,5.0,5.0,0.000300348,-0.000128325,4.34911e-06
115.964,48.7827,7.15982,149.845,141.473,21.0,5.0,5.0,0.000285993,-0.000108633,4.62805e-06
117.36,48.2735,7.18201,148.609,141.488,21.0,5.0,5.0,0.000267576,-8.68443e-05,3.54644e-06
118.682,47.8099,7.19683,147.497,141.478,21.0,5.0,5.0,0.000258666,-9.53748e-05,2.68755e-06
119.951,47.3384,7.2034,147.352,141.483,21.0,5.0,5.0,0.000249568,-9.51826e-05,1.28907e-06
121.195,46.7781,7.2174,148.684,141.469,21.0,5.0,5.0,0.000243087,-0.000131303,3.96511e-06
122.396,45.9998,7.23977,150.689,141.437,21.0,5.0,5.0,0.000245941,-0.000174175,6.38864e-06
123.615,44.994,7.28603,152.958,141.415,21.0,5.0,5.0,0.000244651,-0.00022511,1.10799e-05
124.876,43.6718,7.35582,154.747,141.387,21.0,5.0,5.0,0.000267384,-0.000298032,1.63272e-05
126.334,42.0237,7.43894,156.211,141.333,21.0,5.0,5.0,0.000321652,-0.000358156,1.53429e-05
128.145,40.1247,7.51086,157.322,141.274,21.0,5.0,5.0,0.000407245,-0.000403547,1.23835e-05
130.473,38.0755,7.5596,158.567,141.301,17.0,5.0,5.0,0.000537773,-0.000420102,8.23005e-06
133.438,36.0444,7.58704,160.163,141.253,17.0,5.0,5.0,0.00063347,-0.000377437,-9.61141e-07
136.764,34.3071,7.56632,159.927,141.199,17.0,5.0,5.0,0.000696682,-0.000318623,-4.85242e-06
140.296,32.9885,7.52767,157.133,141.257,17.0,5.0,5.0,0.000730367,-0.000218846,-2.36609e-06
143.801,32.3164,7.5298,156.006,141.345,17.0,5.0,5.0,0.000699221,-7.07815e-05,4.35268e-06
147.206,32.3032,7.55465,156.053,141.359,17.0,5.0,5.0,0.000671165,5.98496e-05,1.19216e-06
150.556,33.003,7.56267,157.019,141.331,17.0,5.0,5.0,0.000669891,0.000218088,-3.82618e-06
153.891,34.4986,7.57433,158.47,141.297,17.0,5.0,5.0,0.00063507,0.000368692,6.2475e-06
157.025,36.6203,7.59951,161.168,141.201,17.0,5.0,5.0,0.000604952,0.000471067,9.44871e-06
159.828,39.073,7.6194,162.118,141.192,21.0,5.0,5.0,0.000506284,0.000499285,2.55428e-07
162.196,41.5448,7.61211,160.721,141.25,21.0,5.0,5.0,0.000424661,0.000472617,-4.8136e-06
164.277,43.8138,7.62015,158.864,141.321,21.0,5.0,5.0,0.000427119,0.000443754,1.25018e-05
166.291,45.7792,7.66608,157.074,141.352,21.0,5.0,5.0,0.000383631,0.000347009,1.15341e-05
168.105,47.2728,7.69212,157.941,141.373,21.0,5.0,5.0,0.000395241,0.000251814,-9.21028e-06
169.977,48.3289,7.66678,157.02,141.315,21.0,5.0,5.0,0.0003795,0.000176588,-8.90735e-06
172.296,48.7962,7.69445,156.411,141.324,21.0,5.0,5.0,0.000549586,9.10533e-06,4.58765e-06
175.286,48.4602,7.69729,157.084,141.262,21.0,5.0,5.0,0.000659572,-0.000156533,-1.99563e-06
179.025,47.1701,7.69415,158.586,141.108,21.0,5.0,5.0,0.000795325,-0.000324266,-1.0584e-05
183.425,45.2002,7.73669,158.773,141.252,21.0,5.0,5.0,0.000955949,-0.000426857,1.14756e-05
188.486,43.1417,7.77569,157.69,141.349,21.0,5.0,5.0,0.00104506,-0.000372038,1.14753e-05
193.628,41.5424,7.82083,153.101,141.393,21.0,5.0,5.0,0.000980061,-0.000252583,5.27394e-06
198.126,40.6437,7.8456,152.008,141.383,37.0,5.0,5.0,0.000816725,-0.000118135,4.79432e-06
201.848,40.2067,7.86177,153.268,141.397,37.0,5.0,5.0,0.000684442,-6.23054e-05,1.77954e-06
204.999,39.9542,7.88283,154.107,141.385,37.0,5.0,5.0,0.000588151,-4.42222e-05,5.29651e-06
207.745,39.7225,7.90508,155.242,141.39,37.0,5.0,5.0,0.000518199,-5.27662e-05,2.64886e-06
210.225,39.4194,7.91769,155.56,141.391,37.0,5.0,5.0,0.000478262,-7.06326e-05,2.66654e-06
212.571,39.0051,7.93059,155.075,141.396,37.0,5.0,5.0,0.000458815,-9.70816e-05,2.69505e-06
214.858,38.4646,7.94265,154.584,141.42,33.0,5.0,5.0,0.000458087,-0.000119321,2.65145e-06
217.18,37.813,7.95548,153.917,141.421,33.0,5.0,5.0,0.00047235,-0.000139703,2.66837e-06
219.59,37.0465,7.96829,153.322,141.429,33.0,5.0,5.0,0.000493872,-0.000165987,1.99799e-06
222.151,36.1774,7.98043,152.907,141.428,33.0,5.0,5.0,0.000533589,-0.000179572,2.64885e-06
224.954,35.2453,7.99505,152.83,141.419,33.0,5.0,5.0,0.000589865,-0.000190687,3.5079e-06
228.084,34.286,8.01416,152.984,141.411,33.0,5.0,5.0,0.000664693,-0.000190797,4.29566e-06
231.641,33.3478,8.03917,153.117,141.412,33.0,5.0,5.0,0.000755884,-0.000180452,5.4376e-06
235.634,32.5235,8.06744,152.674,141.425,33.0,5.0,5.0,0.000837192,-0.000144487,5.59712e-06
239.962,31.9656,8.09413,151.277,141.442,33.0,5.0,5.0,0.000882141,-7.00673e-05,4.83516e-06
244.378,31.9092,8.11688,149.37,141.43,33.0,5.0,5.0,0.000887234,5.70064e-05,4.66528e-06
248.783,32.6335,8.14275,148.527,141.402,33.0,5.0,5.0,0.000882873,0.000243869,5.46695e-06
253.19,34.4152,8.17666,148.916,141.381,33.0,5.0,5.0,0.000882501,0.000470206,8.7375e-06
257.525,37.21,8.2272,148.614,141.382,33.0,5.0,5.0,0.000862617,0.000638643,9.82871e-06
261.741,40.5405,8.26351,148.119,141.399,37.0,5.0,5.0,0.000832251,0.000674931,4.54629e-06
265.834,43.6737,8.27709,150.051,141.329,37.0,5.0,5.0,0.000801605,0.000549089,4.85305e-07
269.955,45.9473,8.27051,152.588,141.255,37.0,5.0,5.0,0.000854893,0.000342375,-1.84887e-07
274.458,47.0822,8.27373,153.339,141.318,37.0,5.0,5.0,0.000952122,0.00012334,1.23655e-06
279.461,47.313,8.27849,152.713,141.398,37.0,5.0,5.0,0.00103929,-1.63357e-05,1.31095e-06
284.682,47.0763,8.28724,150.41,141.434,37.0,5.0,5.0,0.00103652,-6.09908e-05,1.77029e-06
289.669,46.8101,8.29589,147.967,141.452,37.0,5.0,5.0,0.000946779,-3.20405e-05,1.87781e-06
294.087,46.8644,8.30701,147.877,141.418,37.0,5.0,5.0,0.000819063,6.13673e-05,3.30754e-06
297.879,47.4881,8.33071,149.775,141.329,53.0,5.0,5.0,0.000699864,0.000190561,5.13322e-06
301.173,48.7882,8.3581,151.962,141.332,53.0,5.0,5.0,0.000626777,0.000328565,7.29193e-06
304.233,50.7219,8.38919,153.427,141.324,53.0,5.0,5.0,0.0006061,0.000440848,9.49413e-07
307.317,53.0415,8.37229,154.297,141.386,53.0,5.0,5.0,0.000625968,0.000461036,-6.42745e-06
310.678,55.4034,8.37741,153.172,141.419,53.0,5.0,5.0,0.000700069,0.000448027,1.93352e-06
314.302,57.4062,8.39013,151.191,141.436,53.0,5.0,5.0,0.000749919,0.000346456,2.61304e-06
318.15,58.8011,8.40345,149.686,141.44,53.0,5.0,5.0,0.000782673,0.00020653,2.88076e-06
322.106,59.4922,8.41904,149.192,141.444,53.0,5.0,5.0,0.000793675,7.38929e-05,3.3394e-06
326.048,59.5857,8.43494,149.767,141.444,53.0,5.0,5.0,0.00078006,-3.24674e-05,2.79091e-06
329.862,59.1882,8.44701,150.23,141.458,53.0,5.0,5.0,0.000741482,-0.000124256,2.07084e-06
333.422,58.3764,8.45985,150.405,141.453,53.0,5.0,5.0,0.00067938,-0.000195806,3.13306e-06
336.648,57.2832,8.47259,150.621,141.454,53.0,5.0,5.0,0.000612174,-0.000237346,2.25997e-06
339.553,56.0465,8.48369,150.901,141.444,53.0,5.0,5.0,0.000552255,-0.000254003,1.85108e-06
342.215,54.7724,8.49377,151.309,141.439,53.0,5.0,5.0,0.000511895,-0.000251683,2.24431e-06
344.702,53.5604,8.50287,151.629,141.444,53.0,5.0,5.0,0.000484301,-0.000229912,1.56377e-06
347.085,52.4886,8.51029,151.891,141.447,53.0,5.0,5.0,0.000471622,-0.000196928,1.3826e-06
349.441,51.6005,8.51728,152.026,141.452,53.0,5.0,5.0,0.000472805,-0.000158385,1.56257e-06
351.835,50.9064,8.52485,151.953,141.456,53.0,5.0,5.0,0.000484731,-0.000119967,1.84556e-06
354.302,50.3919,8.53389,151.604,141.464,53.0,5.0,5.0,0.000501556,-8.70616e-05,1.17077e-06
356.847,50.0281,8.54052,151.109,141.479,53.0,5.0,5.0,0.000514322,-5.80449e-05,1.59322e-06
359.43,49.7958,8.54839,150.323,141.487,53.0,5.0,5.0,0.000517163,-3.39167e-05,1.48996e-06
361.994,49.6782,8.55484,149.404,141.496,53.0,5.0,5.0,0.000505132,-1.39795e-05,1.10782e-06
364.451,49.6577,8.56071,148.816,141.5,53.0,5.0,5.0,0.000475608,5.61273e-06,1.09673e-06
366.71,49.7334,8.56445,149.095,141.492,53.0,5.0,5.0,0.000425547,2.47404e-05,6.42501e-07
368.696,49.9043,8.56578,150.848,141.448,53.0,5.0,5.0,0.000365158,4.49492e-05,-1.2513e-07
370.364,50.1888,8.56386,153.903,141.395,53.0,5.0,5.0,0.000301946,7.07695e-05,-1.02162e-06
371.715,50.6443,8.55561,156.412,141.328,53.0,5.0,5.0,0.000241748,0.000116219,-2.47049e-06
372.795,51.3351,8.55239,158.141,141.31,53.0,5.0,5.0,0.000199548,0.000169755,8.57062e-07
373.699,52.2697,8.56436,159.325,141.269,53.0,5.0,5.0,0.000169059,0.000212931,6.12781e-06
374.536,53.4897,8.59277,159.837,141.207,53.0,5.0,5.0,0.000168794,0.00027642,5.46794e-06
375.452,55.0493,8.63266,159.384,141.124,53.0,5.0,5.0,0.000203001,0.000348788,9.81458e-06
376.625,56.9243,8.68014,159.102,141.059,53.0,5.0,5.0,0.000267549,0.000421615,1.92593e-05
378.222,59.2159,8.72302,158.368,140.926,53.0,5.0,5.0,0.000334268,0.000428939,1.15569e-05
380.297,61.5803,8.79726,159.079,140.945,53.0,5.0,5.0,0.000482388,0.000481897,2.80639e-05
383.029,63.9427,8.77404,160.816,141.059,53.0,5.0,5.0,0.000632377,0.000501184,8.22333e-06
386.347,66.1158,8.74781,162.419,141.195,53.0,5.0,5.0,0.000685108,0.000382117,-9.33802e-07
389.57,67.5491,8.71797,163.773,141.25,53.0,5.0,5.0,0.000632584,0.000230758,-2.45843e-05
392.602,68.3853,8.64859,161.894,141.348,53.0,5.0,5.0,0.000576042,0.000107358,1.14883e-05
395.344,68.7226,8.72381,162.561,141.317,53.0,5.0,5.0,0.000496419,2.59601e-05,3.79842e-05
398.069,68.8024,8.77149,161.272,141.391,69.0,5.0,5.0,0.000505835,-3.44551e-05,5.57281e-06
400.541,68.5118,8.80107,160.913,141.404,69.0,5.0,5.0,0.000482187,-7.87424e-05,-3.27915e-06
403.034,68.0495,8.76619,157.82,141.443,69.0,5.0,5.0,0.000482651,-0.000114693,-7.49425e-06
405.299,67.3746,8.73607,156.616,141.453,69.0,5.0,5.0,0.000419441,-0.000154207,-5.94436e-06
407.361,66.5653,8.71397,156.747,141.456,69.0,5.0,5.0,0.000354938,-0.000179805,-9.54096e-07
409.033,65.6893,8.71828,157.087,141.402,69.0,5.0,5.0,0.000356334,-0.000168128,-6.72272e-06
410.721,64.8526,8.69879,156.282,141.432,69.0,5.0,5.0,0.000324282,-0.000163851,-2.275e-06
412.269,64.0542,8.69379,155.508,141.436,69.0,5.0,5.0,0.000297645,-0.000154659,-6.93805e-07
413.725,63.3153,8.69156,154.769,141.455,69.0,5.0,5.0,0.000282393,-0.000140485,1.18311e-07
415.114,62.6507,8.68946,154.165,141.444,69.0,5.0,5.0,0.000273454,-0.000124902,-9.18565e-07
416.46,62.0715,8.68832,153.625,141.444,69.0,5.0,5.0,0.000266311,-0.000107176,-3.03812e-08
417.784,61.5842,8.68861,153.167,141.462,69.0,5.0,5.0,0.000263086,-8.75134e-05,3.38493e-09
419.095,61.1917,8.68871,152.77,141.456,69.0,5.0,5.0,0.000262248,-6.89734e-05,3.8559e-07
420.413,60.8964,8.69131,152.51,141.452,69.0,5.0,5.0,0.000265448,-4.95336e-05,3.64955e-07
421.752,60.6936,8.69355,152.46,141.475,69.0,5.0,5.0,0.000270321,-3.15753e-05,6.71671e-07
423.12,60.5803,8.69554,152.467,141.466,69.0,5.0,5.0,0.000277027,-1.37297e-05,1.68658e-07
424.525,60.5529,8.69615,152.561,141.476,69.0,5.0,5.0,0.000285701,2.52181e-06,4.20891e-08
425.977,60.6037,8.69489,152.524,141.464,69.0,5.0,5.0,0.000295178,1.74156e-05,-9.39362e-08
427.479,60.7224,8.69148,152.41,141.469,69.0,5.0,5.0,0.00030604,2.99535e-05,-9.99182e-07
429.039,60.9017,8.6944,152.776,141.466,69.0,5.0,5.0,0.000318962,4.40744e-05,4.87258e-06
430.675,61.1328,8.70184,152.73,141.468,69.0,5.0,5.0,0.000333813,4.88904e-05,1.12052e-06
432.38,61.3779,8.70397,152.504,141.464,69.0,5.0,5.0,0.000349102,4.83556e-05,-2.79652e-07
434.166,61.6079,8.70495,152.265,141.455,69.0,5.0,5.0,0.000364779,4.22778e-05,-4.99037e-07
436.031,61.7961,8.70426,151.845,141.452,69.0,5.0,5.0,0.000380765,3.17937e-05,2.41228e-07
437.974,61.9099,8.70498,151.408,141.447,69.0,5.0,5.0,0.000396241,1.23281e-05,1.98401e-07
439.989,61.8988,8.70527,151.076,141.449,69.0,5.0,5.0,0.000409158,-1.81475e-05,-3.188e-07
442.064,61.7138,8.70424,150.713,141.442,69.0,5.0,5.0,0.000420833,-5.75362e-05,2.4079e-08
444.197,61.3032,8.70504,150.847,141.433,69.0,5.0,5.0,0.00043247,-0.000108454,1.55805e-07
446.393,60.6095,8.70601,151.541,141.422,69.0,5.0,5.0,0.000446112,-0.000170298,4.27551e-07
448.673,59.5817,8.70773,152.668,141.391,69.0,5.0,5.0,0.000466323,-0.000241409,8.05672e-07
451.066,58.1781,8.70954,154.005,141.369,69.0,5.0,5.0,0.00049091,-0.000320368,4.63243e-07
453.59,56.3865,8.70967,155.052,141.369,69.0,5.0,5.0,0.000516215,-0.000395506,-7.49601e-07
456.21,54.246,8.70722,155.086,141.371,69.0,5.0,5.0,0.000526344,-0.000455626,-7.99501e-08
458.803,51.9188,8.71294,152.85,141.392,69.0,5.0,5.0,0.000507858,-0.000464926,3.17566e-06
461.267,49.7102,8.72973,150.972,141.414,69.0,5.0,5.0,0.00047821,-0.000405954,1.54903e-06
463.661,47.9302,8.7437,152.874,141.343,69.0,5.0,5.0,0.000487094,-0.000299683,3.33998e-06
466.252,46.7643,8.76095,156.65,141.273,69.0,5.0,5.0,0.000559482,-0.00016149,5.02237e-06
469.293,46.2913,8.79377,159.765,141.229,69.0,5.0,5.0,0.000671408,-1.82491e-05,2.6217e-05
473.099,46.6119,8.82854,158.973,141.384,69.0,5.0,5.0,0.000839446,0.000132606,4.53837e-06
477.644,47.5699,8.85581,157.196,141.407,69.0,5.0,5.0,0.000968589,0.000244073,4.96688e-06
482.637,48.9752,8.8707,153.614,141.445,69.0,5.0,5.0,0.00101058,0.00030924,1.58126e-06
487.548,50.5697,8.87391,149.26,141.451,69.0,5.0,5.0,0.000933615,0.000314066,4.21123e-07
491.853,51.9681,8.87768,149.248,141.425,69.0,5.0,5.0,0.000786141,0.000234585,2.30474e-07
495.446,52.877,8.87964,153.214,141.365,85.0,5.0,5.0,0.000655516,0.00012862,2.1835e-07
498.449,53.2684,8.88037,155.79,141.341,85.0,5.0,5.0,0.000548125,2.58423e-05,-1.27292e-07
500.964,53.1694,8.88418,157.378,141.292,85.0,5.0,5.0,0.000459352,-6.33857e-05,1.56241e-06
503.037,52.6339,8.89158,157.814,141.244,85.0,5.0,5.0,0.000372198,-0.00015755,-1.1021e-07
504.684,51.6693,8.90732,157.57,141.204,85.0,5.0,5.0,0.000297824,-0.000238995,3.76407e-06
506.051,50.2485,8.93527,156.918,141.21,85.0,5.0,5.0,0.000261233,-0.000354296,4.23344e-06
507.402,48.1193,8.95038,156.944,141.18,85.0,5.0,5.0,0.000278087,-0.000469158,-8.03478e-07
508.876,45.6387,8.9445,158.484,141.119,85.0,5.0,5.0,0.000315236,-0.000558299,1.46809e-06
510.761,42.5902,8.94967,158.778,141.156,85.0,5.0,5.0,0.000441998,-0.000654231,-7.16714e-07
513.241,39.4134,8.94444,158.781,141.237,85.0,5.0,5.0,0.000546683,-0.000615006,2.26297e-06
516.019,36.7099,8.9525,158.331,141.332,81.0,5.0,5.0,0.000540199,-0.000435835,9.77514e-07
518.766,34.6731,8.98261,156.774,141.421,81.0,5.0,5.0,0.000545512,-0.000346063,1.04102e-06
521.455,33.1976,8.99168,154.161,141.469,81.0,5.0,5.0,0.000531575,-0.000244407,9.36274e-07
524.054,32.2739,9.0056,151.806,141.492,81.0,5.0,5.0,0.000506082,-0.000129201,2.3544e-06
526.525,31.8169,9.01392,149.431,141.493,81.0,5.0,5.0,0.000482447,-5.38349e-05,2.52672e-06
528.892,31.6976,9.0212,147.997,141.481,81.0,5.0,5.0,0.000465451,4.16983e-06,9.15863e-07
531.184,31.8539,9.02261,147.104,141.476,81.0,5.0,5.0,0.000451335,5.71921e-05,-3.58882e-07
533.413,32.2635,9.01862,146.567,141.486,81.0,5.0,5.0,0.00044046,0.000105936,-1.1887e-06
535.581,32.9086,9.0128,146.273,141.47,81.0,5.0,5.0,0.000425943,0.000150504,-1.2638e-06
537.669,33.7543,9.00571,146.412,141.473,81.0,5.0,5.0,0.000408681,0.0001858,-1.56665e-06
539.666,34.7474,8.99949,146.757,141.459,81.0,5.0,5.0,0.000389951,0.000209115,-1.37154e-06
541.567,35.8293,8.9917,147.364,141.464,81.0,5.0,5.0,0.000370677,0.000221071,-1.34455e-06
543.37,36.9384,8.98354,148.135,141.463,81.0,5.0,5.0,0.000350969,0.000220472,-1.196e-06
545.074,38.019,8.97672,149.004,141.459,81.0,5.0,5.0,0.000330448,0.000210994,-1.62784e-06
546.665,39.0295,8.96936,149.983,141.451,85.0,5.0,5.0,0.000305171,0.000192509,-1.46512e-06
548.12,39.9476,8.96344,150.883,141.422,85.0,5.0,5.0,0.000277375,0.000173999,-7.66016e-07
549.432,40.7733,8.96484,151.366,141.418,85.0,5.0,5.0,0.000247434,0.000156871,1.69625e-06
550.585,41.5078,8.97518,151.645,141.387,85.0,5.0,5.0,0.000214009,0.000134603,2.30221e-06
551.58,42.1137,8.99185,152.245,141.398,85.0,5.0,5.0,0.000183411,0.000110543,2.87922e-06
552.421,42.6112,9.00457,153.634,141.39,85.0,5.0,5.0,0.000151757,8.97774e-05,2.06541e-06
553.109,43.0313,9.0137,155.405,141.396,85.0,5.0,5.0,0.000123787,7.5719e-05,1.55195e-06
553.652,43.3734,9.01231,156.524,141.39,85.0,5.0,5.0,9.32005e-05,6.27936e-05,-3.63224e-08
554.054,43.674,9.0193,157.133,141.368,85.0,5.0,5.0,6.96527e-05,5.74878e-05,1.98501e-06
554.354,43.9453,9.02684,157.723,141.347,85.0,5.0,5.0,5.02858e-05,5.06045e-05,6.32165e-07
554.556,44.1929,9.02375,158.082,141.34,85.0,5.0,5.0,3.35966e-05,4.57098e-05,-1.64161e-06
554.699,44.4056,9.01821,158.56,141.34,85.0,5.0,5.0,2.39818e-05,4.0491e-05,-6.30462e-08
554.797,44.6088,9.02238,158.833,141.331,85.0,5.0,5.0,1.51593e-05,4.24086e-05,1.28036e-06
554.855,44.8339,9.027,159.048,141.321,85.0,5.0,5.0,8.193e-06,4.65881e-05,2.72423e-07
554.877,45.0711,9.02316,159.155,141.306,85.0,5.0,5.0,1.16175e-06,4.71907e-05,-1.66572e-06
554.871,45.314,9.01618,159.294,141.312,85.0,5.0,5.0,-3.36968e-06,5.01505e-05,-6.77403e-07
554.844,45.5706,9.0168,159.499,141.308,85.0,5.0,5.0,-7.49015e-06,5.32458e-05,8.37592e-07
