X,Y,Z,area,volume,atomic_block,cellId,baseCellId,velocity_x,velocity_y,velocity_z
39.4305,78.7867,4.86247,179.782,141.329,9.0,11.0,11.0,0.000339972,-0.00015648,5.30571e-06
41.0931,77.9676,4.87511,181.927,141.332,9.0,11.0,11.0,0.000328601,-0.000167729,7.01317e-07
42.8046,77.0788,4.88361,183.04,141.336,5.0,11.0,11.0,0.000331672,-0.000176284,7.09832e-07
44.5157,76.1728,4.88077,183.82,141.335,5.0,11.0,11.0,0.000350886,-0.000186809,4.77035e-07
46.3032,75.2225,4.87886,184.275,141.348,5.0,11.0,11.0,0.000374415,-0.000196711,3.62692e-08
48.197,74.2387,4.88223,184.052,141.347,5.0,11.0,11.0,0.000377093,-0.000194848,1.28879e-06
50.1057,73.2734,4.89817,182.558,141.371,5.0,11.0,11.0,0.000381272,-0.000185619,4.01677e-06
52.0705,72.364,4.93313,181.36,141.38,5.0,11.0,11.0,0.000402437,-0.000173474,7.93784e-06
54.0877,71.5763,4.98328,180.538,141.381,5.0,11.0,11.0,0.000383327,-0.000133551,1.01868e-05
56.112,70.9409,5.04468,180.353,141.406,5.0,11.0,11.0,0.000434735,-0.000114593,1.53413e-05
58.22,70.504,5.12903,179.936,141.397,5.0,11.0,11.0,0.000435109,-6.56698e-05,1.68126e-05
60.3817,70.294,5.212,179.906,141.387,5.0,11.0,11.0,0.000430802,-1.59481e-05,1.52998e-05
62.6798,70.3173,5.29539,179.944,141.401,5.0,11.0,11.0,0.000466411,3.01058e-05,1.57061e-05
65.0522,70.544,5.36932,179.483,141.391,5.0,11.0,11.0,0.000488881,6.37336e-05,1.36238e-05
67.5311,70.9409,5.42771,178.138,141.395,5.0,11.0,11.0,0.000504354,9.24709e-05,1.08299e-05
70.0859,71.4597,5.47176,176.716,141.396,5.0,11.0,11.0,0.000512059,0.000111652,4.7332e-06
72.6774,72.0096,5.48396,175.2,141.391,5.0,11.0,11.0,0.000525652,0.000104546,1.37537e-06
75.2995,72.4949,5.49306,173.327,141.379,5.0,11.0,11.0,0.000527544,8.73122e-05,3.91198e-06
77.9652,72.8086,5.50698,171.622,141.339,5.0,11.0,11.0,0.000537446,3.99612e-05,3.70553e-06
80.6563,72.8722,5.52423,171.068,141.339,5.0,11.0,11.0,0.000521737,-1.70547e-05,2.98967e-06
83.2546,72.6341,5.522,172.152,141.316,5.0,11.0,11.0,0.000525092,-7.3432e-05,-2.14738e-06
86.0308,72.0367,5.5249,172.981,141.177,5.0,11.0,11.0,0.000585699,-0.000169406,-1.7556e-07
89.1916,70.9301,5.55965,173.09,141.234,5.0,11.0,11.0,0.000673851,-0.000278429,1.36256e-06
92.6877,69.3036,5.60825,173.489,141.281,5.0,11.0,11.0,0.000721243,-0.00037503,1.00014e-05
96.4437,67.2338,5.65933,173.183,141.296,5.0,11.0,11.0,0.000775305,-0.000448965,8.70746e-06
100.454,64.9019,5.69432,170.444,141.253,21.0,11.0,11.0,0.000784901,-0.000446952,2.23633e-07
104.417,62.714,5.71062,165.203,141.268,21.0,11.0,11.0,0.000729875,-0.000378542,-7.87308e-06
107.866,61.1034,5.67313,161.849,141.311,21.0,11.0,11.0,0.000652053,-0.000269567,-8.00183e-06
111.002,60.0146,5.65734,160.698,141.354,21.0,11.0,11.0,0.000593916,-0.000158118,4.39642e-07
113.85,59.5523,5.67187,160.152,141.37,21.0,11.0,11.0,0.000564044,-3.08112e-05,6.9322e-06
116.502,59.7065,5.68621,159.361,141.364,21.0,11.0,11.0,0.000501491,9.95813e-05,1.63689e-06
118.988,60.5026,5.70136,159.871,141.348,21.0,11.0,11.0,0.000491731,0.000221307,5.23334e-06
121.408,61.9443,5.71943,160.938,141.323,21.0,11.0,11.0,0.000482561,0.000352896,2.43909e-06
123.9,64.0426,5.71958,161.272,141.282,21.0,11.0,11.0,0.000526125,0.000486653,1.40852e-05
126.751,66.7813,5.80408,160.958,141.255,21.0,11.0,11.0,0.000588699,0.000588908,3.84334e-06
129.899,69.8686,5.83521,158.628,141.342,21.0,11.0,11.0,0.000674998,0.00063656,8.79139e-06
133.254,72.8919,5.90471,155.474,141.316,21.0,11.0,11.0,0.000660905,0.000552753,1.99766e-05
136.444,75.2521,5.97875,154.278,141.362,21.0,11.0,11.0,0.000616924,0.000376538,1.13898e-05
139.546,76.713,6.03659,154.722,141.318,21.0,11.0,11.0,0.00064326,0.000215697,1.25579e-05
142.785,77.4062,6.08241,154.963,141.345,21.0,11.0,11.0,0.000644031,6.69064e-05,7.89721e-06
146.048,77.5264,6.12537,154.845,141.337,25.0,11.0,11.0,0.000666847,-1.12728e-05,1.03983e-05
149.362,77.3323,6.18316,154.75,141.301,21.0,11.0,11.0,0.000658818,-6.13498e-05,1.20276e-05
152.539,76.9685,6.24114,155.372,141.305,21.0,11.0,11.0,0.000612692,-8.03719e-05,9.02493e-06
155.514,76.5595,6.28501,156.169,141.342,21.0,11.0,11.0,0.000568742,-7.83912e-05,8.0071e-06
158.239,76.2086,6.31441,156.933,141.322,21.0,11.0,11.0,0.000520865,-5.88432e-05,4.41684e-06
160.679,75.9935,6.33161,157.011,141.32,21.0,11.0,11.0,0.000465779,-2.6695e-05,3.84722e-06
162.906,75.9526,6.35432,156.509,141.343,21.0,11.0,11.0,0.000433725,7.80323e-06,5.07349e-06
165.02,76.0946,6.37853,156.191,141.354,21.0,11.0,11.0,0.000417948,4.64189e-05,4.97228e-06
167.075,76.4242,6.40427,155.904,141.351,21.0,11.0,11.0,0.000402735,8.71376e-05,5.2204e-06
169.068,76.9752,6.44112,155.097,141.341,21.0,11.0,11.0,0.000393256,0.000130499,7.10822e-06
171.052,77.7845,6.48554,154.643,141.344,25.0,11.0,11.0,0.000399616,0.00019518,9.43842e-06
173.074,78.8718,6.53829,154.366,141.344,25.0,11.0,11.0,0.000409989,0.000241605,1.03641e-05
175.16,80.1671,6.5915,154.097,141.334,25.0,11.0,11.0,0.000424671,0.000276504,9.84423e-06
177.359,81.5974,6.6378,154.346,141.337,25.0,11.0,11.0,0.000451992,0.000295042,7.07078e-06
179.699,83.0422,6.67948,153.645,141.387,25.0,11.0,11.0,0.000485083,0.000282378,8.11199e-06
182.223,84.3745,6.72251,153.291,141.379,25.0,11.0,11.0,0.000525186,0.000248651,1.07162e-05
184.955,85.5092,6.7685,152.988,141.377,25.0,11.0,11.0,0.000572063,0.00020517,9.08005e-06
187.923,86.3825,6.81382,152.721,141.37,25.0,11.0,11.0,0.000610545,0.000139563,8.51711e-06
191.054,86.9021,6.86245,152.383,141.371,25.0,11.0,11.0,0.000636655,6.53501e-05,9.22885e-06
194.276,87.0513,6.9079,152.175,141.371,25.0,11.0,11.0,0.00064787,-8.55788e-06,8.05609e-06
197.547,86.811,6.95205,152.023,141.355,41.0,11.0,11.0,0.000661731,-9.14243e-05,9.28052e-06
200.844,86.0975,7.00103,151.733,141.331,41.0,11.0,11.0,0.000654171,-0.000196524,1.01284e-05
204.083,84.8173,7.043,151.826,141.331,41.0,11.0,11.0,0.000631702,-0.000312553,8.39311e-06
207.192,82.9816,7.08591,152.051,141.34,41.0,11.0,11.0,0.000606854,-0.000413961,1.00023e-05
210.148,80.7516,7.13733,151.646,141.341,41.0,11.0,11.0,0.000583472,-0.000467439,1.1732e-05
212.938,78.4045,7.17796,151.509,141.314,41.0,11.0,11.0,0.000530097,-0.000464313,3.62268e-06
215.452,76.2067,7.19548,152.049,141.308,37.0,11.0,11.0,0.000476207,-0.000406932,2.67258e-06
217.675,74.3839,7.20829,153.339,141.251,37.0,11.0,11.0,0.0004177,-0.00032079,6.66398e-07
219.744,72.9773,7.21633,154.999,141.263,37.0,11.0,11.0,0.000414871,-0.000239893,2.30407e-06
221.872,72.0413,7.2302,157.211,141.227,37.0,11.0,11.0,0.000449737,-0.00012378,6.93432e-06
224.138,71.6241,7.32966,158.082,141.23,37.0,11.0,11.0,0.000479962,-2.30199e-05,2.43165e-05
226.622,71.8915,7.42956,158.502,141.139,37.0,11.0,11.0,0.000498581,0.000119084,1.30594e-05
229.176,72.722,7.49782,159.306,141.191,37.0,11.0,11.0,0.000546814,0.000224065,1.67861e-05
232.094,74.0245,7.59368,160.009,141.134,37.0,11.0,11.0,0.000624225,0.000287604,2.55698e-05
235.598,75.5448,7.70282,159.24,141.182,37.0,11.0,11.0,0.000762776,0.000303379,1.6105e-05
239.724,76.962,7.7999,157.288,141.269,37.0,11.0,11.0,0.000823944,0.000220643,-3.92867e-06
243.849,77.8189,7.81563,154.683,141.361,41.0,11.0,11.0,0.000792796,0.000109499,-3.49008e-06
247.552,78.0742,7.78766,152.325,141.38,41.0,11.0,11.0,0.000665932,-7.6231e-06,-9.05795e-06
250.739,77.8682,7.76839,149.995,141.428,41.0,11.0,11.0,0.000590227,-7.72538e-05,-4.03594e-06
253.486,77.306,7.77735,148.608,141.448,37.0,11.0,11.0,0.000492973,-0.000140431,2.72061e-06
255.675,76.4966,7.78825,147.688,141.438,37.0,11.0,11.0,0.000402573,-0.000183353,2.38492e-06
257.441,75.4914,7.78562,146.991,141.459,37.0,11.0,11.0,0.000328642,-0.000222794,-2.03096e-07
259.056,74.2217,7.78366,147.119,141.431,37.0,11.0,11.0,0.000310927,-0.000285742,3.33754e-07
260.545,72.6403,7.7918,147.515,141.434,37.0,11.0,11.0,0.00028253,-0.000344629,2.39136e-06
261.865,70.8297,7.80435,148.035,141.422,37.0,11.0,11.0,0.000237964,-0.000362494,2.32414e-06
263.072,68.8592,7.81777,148.733,141.416,37.0,11.0,11.0,0.000238773,-0.000413295,2.4108e-06
264.253,66.7553,7.8309,149.233,141.412,37.0,11.0,11.0,0.000236761,-0.000426005,2.38972e-06
265.446,64.6364,7.84069,149.825,141.42,37.0,11.0,11.0,0.000238988,-0.000414122,6.60274e-07
266.707,62.6184,7.84399,150.947,141.42,37.0,11.0,11.0,0.00025976,-0.00037653,-6.37389e-07
268.112,60.8374,7.83693,152.499,141.397,37.0,11.0,11.0,0.000302961,-0.000331017,-2.58746e-06
269.784,59.3488,7.82087,153.992,141.394,37.0,11.0,11.0,0.000374848,-0.000273293,-3.04123e-06
271.863,58.1051,7.79258,155.255,141.356,37.0,11.0,11.0,0.000469974,-0.000219457,-7.63061e-06
274.466,57.1153,7.7582,155.455,141.394,37.0,11.0,11.0,0.000605723,-0.000190914,-1.98438e-06
277.762,56.2542,7.75287,154.509,141.376,37.0,11.0,11.0,0.000690731,-0.000144326,-6.88363e-06
281.209,55.7196,7.69716,155.022,141.38,37.0,11.0,11.0,0.000700385,-7.6473e-05,-9.39121e-06
284.788,55.4697,7.65122,154.3,141.389,37.0,11.0,11.0,0.00073428,-2.11927e-05,-8.89798e-06
288.609,55.5397,7.62245,152.259,141.401,37.0,11.0,11.0,0.000782941,5.71924e-05,-3.08372e-06
292.559,56.1214,7.61484,150.201,141.41,37.0,11.0,11.0,0.000785587,0.000182174,-9.42719e-07
296.362,57.376,7.60824,149.284,141.417,37.0,11.0,11.0,0.000735339,0.000316741,3.54192e-06
299.844,59.2183,7.62894,148.845,141.419,53.0,11.0,11.0,0.000656335,0.000409537,3.07146e-06
303.1,61.4473,7.64767,148.581,141.425,53.0,11.0,11.0,0.000633084,0.000463483,4.55945e-06
306.138,63.714,7.67042,149.189,141.42,53.0,11.0,11.0,0.000584458,0.000431913,4.46347e-06
309.001,65.6873,7.68914,150.888,141.413,53.0,11.0,11.0,0.000567067,0.000352248,3.89021e-06
311.884,67.1903,7.70609,152.785,141.409,53.0,11.0,11.0,0.000593057,0.000247368,4.62679e-06
315.003,68.1811,7.72577,153.84,141.42,53.0,11.0,11.0,0.000658957,0.000148815,4.44116e-06
318.49,68.712,7.74829,153.896,141.454,53.0,11.0,11.0,0.000734184,6.74592e-05,5.06433e-06
322.325,68.9114,7.77099,153.241,141.452,53.0,11.0,11.0,0.000792148,1.46466e-05,6.09198e-06
326.349,68.8958,7.79745,151.859,141.471,53.0,11.0,11.0,0.000809416,-1.6538e-05,4.19777e-06
330.357,68.7661,7.8215,150.427,141.484,53.0,11.0,11.0,0.0007868,-3.3953e-05,5.08071e-06
334.166,68.5606,7.84708,149.477,141.468,53.0,11.0,11.0,0.000734668,-4.8592e-05,4.40232e-06
337.679,68.2645,7.86982,149.368,141.456,53.0,11.0,11.0,0.000670994,-7.08428e-05,4.26652e-06
340.925,67.8389,7.89166,149.784,141.436,53.0,11.0,11.0,0.000623902,-9.9532e-05,3.6138e-06
343.94,67.2657,7.90725,149.827,141.434,53.0,11.0,11.0,0.000584798,-0.000130235,2.99733e-06
346.795,66.5398,7.92289,149.861,141.433,53.0,11.0,11.0,0.000560817,-0.000158669,4.45959e-06
349.581,65.6931,7.94232,149.745,141.448,53.0,11.0,11.0,0.000555932,-0.000177286,4.81657e-06
352.384,64.7884,7.96462,149.289,141.462,53.0,11.0,11.0,0.00056724,-0.000180619,4.77176e-06
355.269,63.9228,7.98883,148.612,141.464,53.0,11.0,11.0,0.000588696,-0.000160676,5.33859e-06
358.283,63.2213,8.01656,147.907,141.462,53.0,11.0,11.0,0.000617011,-0.00011506,5.81917e-06
361.444,62.8201,8.04458,147.428,141.465,53.0,11.0,11.0,0.000645494,-4.25518e-05,5.49281e-06
364.758,62.8426,8.07833,147.673,141.439,53.0,11.0,11.0,0.000685472,6.51786e-05,7.35123e-06
368.32,63.4712,8.11123,148.804,141.403,53.0,11.0,11.0,0.000746436,0.000196207,4.8746e-06
372.275,64.8617,8.17674,150.553,141.372,53.0,11.0,11.0,0.000841359,0.000354419,1.20831e-05
376.763,67.0905,8.24806,151.346,141.367,53.0,11.0,11.0,0.000945915,0.000527157,1.32471e-05
381.539,70.1034,8.28842,149.575,141.397,53.0,11.0,11.0,0.000939936,0.000650029,8.95758e-06
385.981,73.3103,8.3051,145.662,141.401,53.0,11.0,11.0,0.000831396,0.000603482,-2.16383e-06
389.811,75.9968,8.28587,146.122,141.369,53.0,11.0,11.0,0.000711532,0.000467088,-7.96467e-06
393.172,77.8847,8.26892,148.991,141.349,57.0,11.0,11.0,0.000656766,0.000301904,-2.26283e-06
396.432,79.044,8.25957,150.325,141.377,73.0,11.0,11.0,0.000652377,0.000172369,-6.86002e-07
399.683,79.6548,8.26175,150.065,141.403,73.0,11.0,11.0,0.000652267,8.0683e-05,1.01648e-06
402.953,79.9166,8.26719,148.843,141.427,73.0,11.0,11.0,0.000654659,2.83802e-05,1.0578e-06
406.175,79.9779,8.272,147.644,141.442,73.0,11.0,11.0,0.000639322,-2.86138e-06,1.68243e-06
409.317,79.9435,8.27661,147.112,141.442,73.0,11.0,11.0,0.000606179,-7.89993e-06,1.06979e-06
412.269,79.8977,8.28055,147.093,141.445,73.0,11.0,11.0,0.000574453,-8.84825e-06,1.27948e-06
415.066,79.8618,8.28609,147.608,141.448,73.0,11.0,11.0,0.000545007,-5.26758e-06,1.48207e-06
417.723,79.8512,8.29455,148.244,141.445,73.0,11.0,11.0,0.000518468,8.90453e-07,1.9709e-06
420.259,79.8695,8.30549,148.714,141.449,73.0,11.0,11.0,0.000497019,6.40274e-06,2.42097e-06
422.7,79.9147,8.31828,148.946,141.451,73.0,11.0,11.0,0.000479911,1.14236e-05,2.70725e-06
425.067,79.9803,8.33084,149.01,141.455,73.0,11.0,11.0,0.000467574,1.4714e-05,2.20402e-06
427.381,80.0598,8.34221,148.915,141.462,73.0,11.0,11.0,0.000458675,1.70398e-05,2.18386e-06
429.658,80.1512,8.35273,148.757,141.469,73.0,11.0,11.0,0.00045243,1.96395e-05,2.18833e-06
431.91,80.2567,8.36273,148.622,141.47,73.0,11.0,11.0,0.00044829,2.27526e-05,1.98492e-06
434.143,80.3809,8.37284,148.548,141.474,73.0,11.0,11.0,0.000445276,2.7228e-05,2.06509e-06
436.362,80.5322,8.38322,148.555,141.472,73.0,11.0,11.0,0.000442283,3.38243e-05,2.02417e-06
438.564,80.7248,8.39218,148.691,141.476,73.0,11.0,11.0,0.000438422,4.38718e-05,1.49216e-06
440.745,80.981,8.39883,149.006,141.477,73.0,11.0,11.0,0.000433343,5.92996e-05,9.7319e-07
442.898,81.3315,8.40421,149.531,141.482,73.0,11.0,11.0,0.000427398,8.16067e-05,1.34802e-06
445.023,81.8102,8.41153,150.213,141.465,73.0,11.0,11.0,0.000422793,0.000110842,1.32243e-06
447.133,82.4563,8.41906,151.01,141.466,73.0,11.0,11.0,0.000422164,0.000148837,1.92156e-06
449.256,83.3167,8.42916,151.738,141.445,73.0,11.0,11.0,0.000429916,0.000196908,2.64469e-06
451.447,84.4349,8.44354,152.286,141.438,73.0,11.0,11.0,0.000451024,0.000251605,3.65241e-06
453.794,85.8403,8.46225,152.722,141.436,73.0,11.0,11.0,0.000491927,0.000311154,4.40102e-06
456.406,87.5278,8.48501,153.157,141.426,73.0,11.0,11.0,0.000558195,0.000363387,4.74576e-06
459.407,89.4432,8.51084,153.496,141.421,73.0,11.0,11.0,0.000643926,0.000399423,4.79535e-06
462.838,91.4371,8.53069,153.408,141.43,73.0,11.0,11.0,0.000723827,0.000390587,2.42341e-06
466.593,93.262,8.54182,151.949,141.442,73.0,11.0,11.0,0.000768037,0.000329403,1.81698e-06
470.44,94.6453,8.55012,149.561,141.463,73.0,11.0,11.0,0.000763504,0.000217357,2.10482e-06
474.192,95.3525,8.56505,146.954,141.464,73.0,11.0,11.0,0.00073463,5.81299e-05,4.12447e-06
477.786,95.1789,8.58909,144.951,141.44,73.0,11.0,11.0,0.000704345,-0.000129572,5.47087e-06
481.284,94.0757,8.61854,144.973,141.393,73.0,11.0,11.0,0.000700492,-0.000306604,7.4723e-06
484.844,92.1668,8.66072,146.393,141.361,73.0,11.0,11.0,0.000727573,-0.000447576,8.94835e-06
488.498,89.7157,8.70217,148.436,141.382,73.0,11.0,11.0,0.000725425,-0.000517839,7.60032e-06
491.991,87.1247,8.72694,150.241,141.388,73.0,11.0,11.0,0.000661371,-0.000507419,3.7272e-06
495.086,84.7681,8.73701,152.269,141.349,89.0,11.0,11.0,0.000581288,-0.000426416,1.25781e-06
497.883,82.9273,8.7229,153.867,141.338,89.0,11.0,11.0,0.000543521,-0.000307578,-3.02157e-06
500.582,81.7074,8.70518,155.219,141.387,89.0,11.0,11.0,0.000543172,-0.000179338,-2.5858e-06
503.366,81.1033,8.70626,155.579,141.404,89.0,11.0,11.0,0.000567978,-6.30978e-05,-6.40396e-08
506.268,81.0428,8.70987,155.473,141.416,89.0,11.0,11.0,0.00059302,3.57688e-05,7.74315e-07
509.286,81.4284,8.71639,154.49,141.428,89.0,11.0,11.0,0.000612575,0.000114113,1.7453e-06
512.38,82.1382,8.72328,152.749,141.45,89.0,11.0,11.0,0.00062242,0.000165191,1.54982e-06
515.477,83.0131,8.73144,150.311,141.466,89.0,11.0,11.0,0.000613364,0.000179768,1.65011e-06
518.476,83.8693,8.73892,147.64,141.46,89.0,11.0,11.0,0.000582796,0.000157109,1.56045e-06
521.269,84.5286,8.7458,146.089,141.472,89.0,11.0,11.0,0.000532123,0.000102227,1.53494e-06
523.778,84.8477,8.75571,146.779,141.413,89.0,11.0,11.0,0.00047171,2.27324e-05,2.66148e-06
525.999,84.7404,8.77008,149.737,141.373,89.0,11.0,11.0,0.000418165,-6.79632e-05,1.24705e-06
528.003,84.1328,8.77401,153.773,141.297,89.0,11.0,11.0,0.0003851,-0.000177458,1.02873e-06
529.934,82.9312,8.78552,157.345,141.301,89.0,11.0,11.0,0.000400497,-0.000301864,4.59243e-06
532.134,81.0838,8.81057,159.884,141.255,89.0,11.0,11.0,0.00048978,-0.000429157,4.26402e-06
534.886,78.7112,8.8259,160.952,141.191,89.0,11.0,11.0,0.000608099,-0.000501949,-2.13692e-06
538.047,76.3786,8.80186,162.713,141.197,85.0,11.0,11.0,0.000670358,-0.000451936,-3.042e-06
541.547,74.3215,8.77725,159.923,141.292,85.0,11.0,11.0,0.000730353,-0.000369971,-1.08964e-06
545.137,72.9136,8.77668,155.759,141.396,85.0,11.0,11.0,0.000733521,-0.0002151,3.75651e-06
548.734,72.3368,8.7904,152.526,141.438,85.0,11.0,11.0,0.000715473,-1.8729e-05,1.90056e-07
552.357,72.7044,8.79733,153.471,141.368,85.0,11.0,11.0,0.000742141,0.000155438,1.11275e-06
556.222,73.8443,8.80858,156.766,141.246,85.0,11.0,11.0,0.000805699,0.000301694,3.40958e-07
560.256,75.6733,8.80018,158.652,141.294,85.0,11.0,11.0,0.000796782,0.000414374,-4.28161e-06
564.013,77.8186,8.77689,158.744,141.338,89.0,11.0,11.0,0.000671712,0.00042737,-1.08377e-05
567.164,79.8818,8.76912,156.324,141.371,89.0,11.0,11.0,0.000583357,0.0003911,-7.07677e-07
569.801,81.697,8.76936,155.121,141.371,89.0,11.0,11.0,0.000463491,0.000325043,5.27508e-06
572.082,83.1521,8.79315,155.114,141.387,89.0,11.0,11.0,0.000449029,0.000251317,4.10975e-06
574.296,84.2289,8.81011,154.477,141.397,89.0,11.0,11.0,0.000442347,0.000178329,2.80626e-06
576.55,84.9446,8.82458,153.666,141.419,89.0,11.0,11.0,0.00045713,0.000111453,3.07662e-06
578.864,85.3717,8.83457,153.295,141.488,89.0,11.0,11.0,0.000466427,6.47256e-05,1.65527e-06
581.185,85.6258,8.84157,151.785,141.472,89.0,11.0,11.0,0.00045907,3.95759e-05,1.15349e-06
583.426,85.8012,8.84364,149.438,141.475,89.0,11.0,11.0,0.000434052,3.2687e-05,2.12332e-07
585.507,85.9915,8.8446,147.256,141.464,89.0,11.0,11.0,0.000396833,4.57108e-05,4.74997e-07
587.378,86.2766,8.84682,146.519,141.486,89.0,11.0,11.0,0.000351174,7.03905e-05,3.29183e-07
589.026,86.7205,8.84731,147.704,141.463,89.0,11.0,11.0,0.000308048,0.000107112,-1.0152e-06
590.468,87.3716,8.83827,150.34,141.43,89.0,11.0,11.0,0.00027031,0.000152712,-5.76304e-07
591.752,88.2702,8.83999,153.412,141.392,89.0,11.0,11.0,0.000247314,0.000206262,1.71764e-06
592.964,89.441,8.84967,155.916,141.354,89.0,11.0,11.0,0.000246053,0.000262236,2.19635e-06
594.238,90.9089,8.85722,157.959,141.347,105.0,11.0,11.0,0.000273218,0.000323866,1.51233e-06
595.728,92.7015,8.86323,158.671,141.314,105.0,11.0,11.0,0.000331564,0.000390483,-7.54892e-07
597.602,94.7694,8.86266,157.833,141.298,105.0,11.0,11.0,0.000427036,0.000436782,-8.45065e-07
600.005,96.9474,8.87075,157.654,141.334,105.0,11.0,11.0,0.000533329,0.000436948,-7.55628e-06
602.836,98.9551,8.80197,158.365,141.363,105.0,11.0,11.0,0.000599682,0.000372079,-2.37336e-05
605.94,100.586,8.66966,158.452,141.382,105.0,11.0,11.0,0.000680153,0.000310705,-5.18766e-06
609.45,101.82,8.64058,159.739,141.425,105.0,11.0,11.0,0.000710939,0.000170871,5.49893e-07
613.005,102.324,8.69594,160.927,141.373,105.0,11.0,11.0,0.000671812,9.5885e-06,1.41277e-05
616.51,102.156,8.75186,159.684,141.365,105.0,11.0,11.0,0.000717035,-9.1855e-05,5.54716e-06
