X,Y,Z,area,volume,atomic_block,cellId,baseCellId,velocity_x,velocity_y,velocity_z
16.1093,74.7576,5.66068,150.531,141.444,5.0,7.0,7.0,0.000144617,0.00010458,6.75273e-06
16.8376,75.2628,5.6986,150.857,141.456,5.0,7.0,7.0,0.000161521,0.000109374,2.72042e-06
17.6612,75.7364,5.74054,151.514,141.434,5.0,7.0,7.0,0.000175393,9.60664e-05,8.26357e-06
18.5501,76.1371,5.79708,152.54,141.414,5.0,7.0,7.0,0.000175492,6.9808e-05,1.4781e-05
19.3979,76.4569,5.87666,153.239,141.405,5.0,7.0,7.0,0.000164699,5.65839e-05,1.76905e-05
20.2207,76.7395,5.95093,153.729,141.379,5.0,7.0,7.0,0.000165254,5.53076e-05,1.16937e-05
21.1047,76.9814,6.03197,153.436,141.356,5.0,7.0,7.0,0.00018606,4.55561e-05,1.33186e-05
22.1333,77.1893,6.1108,153.423,141.388,5.0,7.0,7.0,0.000232646,6.25891e-05,-9.89806e-07
23.1732,77.4685,6.1285,153.289,141.397,5.0,7.0,7.0,0.000180009,4.54587e-05,7.3735e-06
24.0866,77.6626,6.23065,153.095,141.411,9.0,7.0,7.0,0.000199492,3.55601e-05,1.59912e-05
25.075,77.8269,6.33076,152.92,141.411,9.0,7.0,7.0,0.000217338,3.30702e-05,1.93156e-05
26.2917,77.9687,6.40608,152.905,141.422,9.0,7.0,7.0,0.000284021,3.11541e-05,1.2608e-05
27.5797,78.0557,6.49617,153.116,141.388,9.0,7.0,7.0,0.000265612,1.1062e-05,2.30197e-05
29.1578,78.1115,6.62211,151.629,141.452,9.0,7.0,7.0,0.000330666,2.90595e-06,2.41064e-05
30.7855,78.107,6.73467,151.583,141.482,9.0,7.0,7.0,0.000309234,-1.01824e-05,2.14064e-05
32.2664,77.9808,6.83449,152.165,141.422,9.0,7.0,7.0,0.000304264,-3.58543e-05,2.00648e-05
33.877,77.7509,6.93858,152.863,141.421,9.0,7.0,7.0,0.000332608,-5.91072e-05,2.36891e-05
35.6089,77.3868,7.04997,153.61,141.367,5.0,7.0,7.0,0.000364146,-8.81435e-05,2.15846e-05
37.4632,76.8585,7.14782,154.039,141.311,5.0,7.0,7.0,0.000388992,-0.000125923,1.94829e-05
39.4489,76.118,7.23843,153.376,141.335,5.0,7.0,7.0,0.000399474,-0.000169072,1.62768e-05
41.4638,75.1605,7.31907,153.485,141.317,5.0,7.0,7.0,0.000399248,-0.000208138,1.3787e-05
43.4481,74.0433,7.3786,153.635,141.333,5.0,7.0,7.0,0.000400905,-0.000236965,1.33551e-05
45.408,72.7944,7.40985,153.8,141.349,5.0,7.0,7.0,0.000370982,-0.000254603,-3.38787e-07
47.2976,71.4647,7.39163,153.3,141.365,5.0,7.0,7.0,0.000374176,-0.000271836,-8.20895e-06
49.1118,70.0998,7.35427,152.835,141.364,5.0,7.0,7.0,0.000349148,-0.000267599,-9.57183e-06
50.7445,68.8289,7.29673,153.411,141.374,5.0,7.0,7.0,0.000315518,-0.000239021,-1.78142e-05
52.2662,67.7266,7.19359,154.423,141.345,5.0,7.0,7.0,0.000293305,-0.000198667,-2.18878e-05
53.7154,66.7707,7.08279,155.199,141.334,5.0,7.0,7.0,0.000292136,-0.000179325,-2.11296e-05
55.1672,65.966,6.98028,155.477,141.315,5.0,7.0,7.0,0.000282822,-0.000146333,-2.00452e-05
56.6708,65.3322,6.88003,155.748,141.331,5.0,7.0,7.0,0.00031555,-0.000105711,-1.90823e-05
58.3504,64.8786,6.78882,155.741,141.339,5.0,7.0,7.0,0.000362191,-6.69344e-05,-2.06315e-05
60.2609,64.6211,6.75209,155.872,141.369,5.0,7.0,7.0,0.000381938,-5.03839e-05,2.60156e-06
62.2549,64.4709,6.77671,155.539,141.339,5.0,7.0,7.0,0.000416868,-1.05843e-05,8.23594e-06
64.4733,64.5548,6.79995,155.744,141.336,5.0,7.0,7.0,0.000464673,4.38549e-05,5.89413e-06
66.861,64.8626,6.85449,155.828,141.328,5.0,7.0,7.0,0.000492966,8.05645e-05,1.15295e-05
69.4038,65.3749,6.91998,155.9,141.366,5.0,7.0,7.0,0.00052357,0.000120192,1.36076e-05
72.0894,66.0248,6.98787,156.219,141.377,5.0,7.0,7.0,0.000553529,0.000135201,1.56893e-05
74.9303,66.7104,7.0737,155.826,141.38,5.0,7.0,7.0,0.000588445,0.000133757,2.0042e-05
77.9624,67.2539,7.20494,155.14,141.38,5.0,7.0,7.0,0.000622756,8.05775e-05,3.37015e-05
81.1382,67.468,7.42586,154.242,141.371,5.0,7.0,7.0,0.000639324,9.21086e-06,4.68969e-05
84.4491,67.2638,7.66094,154.226,141.353,5.0,7.0,7.0,0.00067371,-9.58914e-05,5.65378e-05
87.8894,66.5669,7.9439,154.723,141.307,5.0,7.0,7.0,0.000713941,-0.000192773,5.38927e-05
91.5881,65.3456,8.18776,155.343,141.237,5.0,7.0,7.0,0.000749536,-0.000301435,5.35029e-05
95.3364,63.6433,8.35387,155.578,141.255,5.0,7.0,7.0,0.000771875,-0.00040344,2.74345e-05
99.0739,61.4172,8.41573,154.656,141.226,21.0,7.0,7.0,0.00069329,-0.000465427,7.63153e-07
102.402,59.0286,8.38418,153.088,141.276,21.0,7.0,7.0,0.00061877,-0.000466568,-2.31453e-05
105.25,56.8259,8.26534,152.458,141.29,21.0,7.0,7.0,0.000515005,-0.000403937,-3.02075e-05
107.689,54.9509,8.09044,152.747,141.326,21.0,7.0,7.0,0.000474181,-0.000328519,-5.13029e-05
110.039,53.5448,7.79111,154.528,141.345,21.0,7.0,7.0,0.000459428,-0.000263231,-4.18184e-05
112.302,52.4211,7.58347,155.34,141.363,21.0,7.0,7.0,0.000454068,-0.000179414,-4.22498e-05
114.546,51.7518,7.39584,155.198,141.369,21.0,7.0,7.0,0.000451235,-9.01094e-05,-2.99319e-05
116.707,51.355,7.23672,154.77,141.365,21.0,7.0,7.0,0.000419613,-6.22664e-05,-2.86526e-05
118.676,51.2134,7.07446,154.008,141.389,21.0,7.0,7.0,0.000362343,2.16823e-06,-2.70821e-05
120.43,51.6698,7.01812,155.202,141.28,21.0,7.0,7.0,0.000321415,0.000142681,-1.00946e-05
121.912,52.784,7.04648,158.606,141.169,21.0,7.0,7.0,0.0002782,0.000356266,-1.09204e-05
123.13,54.5666,6.97959,161.57,141.048,21.0,7.0,7.0,0.000236887,0.000440992,-1.39374e-05
124.273,57.0403,6.9189,163.987,140.843,21.0,7.0,7.0,0.00023674,0.000540375,2.1885e-05
125.555,59.6328,6.99294,170.163,140.826,21.0,7.0,7.0,0.000257291,0.000452233,-2.03417e-06
127.026,62.2773,7.0036,173.882,141.058,21.0,7.0,7.0,0.000374335,0.000601203,-6.88246e-06
128.811,64.8804,6.99759,173.499,141.015,21.0,7.0,7.0,0.000374644,0.000509776,6.54e-06
130.869,67.3542,7.05062,174.61,141.165,21.0,7.0,7.0,0.00047604,0.000533703,9.01576e-06
133.382,69.7661,7.07864,176.189,141.419,21.0,7.0,7.0,0.0005783,0.00050207,-1.47712e-07
136.401,71.9759,7.0719,181.966,141.608,21.0,7.0,7.0,0.000592055,0.000355086,-2.14438e-06
139.25,73.287,7.06306,182.663,141.537,21.0,7.0,7.0,0.000576035,0.000199529,3.1073e-06
142.117,74.0071,7.04713,180.947,141.468,21.0,7.0,7.0,0.000577466,9.6065e-05,-2.93112e-06
144.923,74.245,7.01653,180.449,141.538,21.0,7.0,7.0,0.000539468,6.44492e-06,-7.64641e-06
147.539,74.1272,6.9764,178.983,141.555,21.0,7.0,7.0,0.00049939,-4.90485e-05,-8.71837e-06
149.871,73.7861,6.93172,179.796,141.462,21.0,7.0,7.0,0.000435972,-8.03523e-05,-3.25568e-06
152.03,73.3357,6.95016,185.23,141.57,21.0,7.0,7.0,0.00042675,-9.90001e-05,-6.39334e-07
153.951,72.8538,6.89729,184.222,141.449,21.0,7.0,7.0,0.000314122,-0.000111058,8.02997e-06
155.641,72.3128,6.9265,180.646,141.509,21.0,7.0,7.0,0.000359394,-0.000107328,9.3254e-07
157.433,71.7986,6.92981,179.646,141.552,21.0,7.0,7.0,0.000301382,-9.91317e-05,5.3653e-06
159.035,71.3717,6.93888,179.521,141.543,21.0,7.0,7.0,0.000309813,-7.13335e-05,4.48496e-06
160.641,71.0668,6.91447,177.675,141.518,21.0,7.0,7.0,0.000344473,-4.93701e-05,-8.21701e-06
162.395,70.8944,6.87317,177.493,141.511,21.0,7.0,7.0,0.000346963,-2.40638e-05,-8.45963e-06
163.929,70.8093,6.843,176.512,141.487,21.0,7.0,7.0,0.000267213,-1.65273e-05,8.71124e-07
165.392,70.8414,6.83094,175.087,141.465,21.0,7.0,7.0,0.000297411,1.21641e-05,3.2439e-06
167.223,71.2437,6.82343,172.915,141.384,21.0,7.0,7.0,0.000404184,0.000149348,-1.7374e-06
169.285,72.2034,6.77665,171.266,141.422,21.0,7.0,7.0,0.000366625,0.000182428,-2.86955e-06
171.121,73.2453,6.79311,171.933,141.423,21.0,7.0,7.0,0.000420625,0.000288227,4.66004e-06
173.033,74.5896,6.812,172.543,141.454,21.0,7.0,7.0,0.000339712,0.000257412,-4.47393e-06
174.633,75.8676,6.84729,171.412,141.473,21.0,7.0,7.0,0.000296786,0.000245978,1.02747e-05
176.337,77.2337,6.88043,174.628,141.495,21.0,7.0,7.0,0.000390056,0.000297747,1.35934e-05
178.163,78.6334,6.86312,183.157,141.46,25.0,7.0,7.0,0.000375743,0.000278654,1.49908e-05
180.147,80.0737,6.89649,182.037,141.478,25.0,7.0,7.0,0.000419411,0.000286129,5.87153e-06
182.326,81.4492,6.927,180.625,141.458,25.0,7.0,7.0,0.000450613,0.000261656,6.51049e-06
184.689,82.6762,6.96279,177.967,141.448,25.0,7.0,7.0,0.000493878,0.000225132,6.46901e-06
187.263,83.6837,6.99085,173.274,141.417,25.0,7.0,7.0,0.000532473,0.000173701,4.2061e-06
189.993,84.3733,7.03301,170.12,141.419,25.0,7.0,7.0,0.000560827,0.000106634,9.05943e-06
192.823,84.7171,7.08261,169.041,141.414,25.0,7.0,7.0,0.000565989,3.52134e-05,8.79508e-06
195.627,84.7487,7.08731,169.053,141.398,25.0,7.0,7.0,0.000568421,-2.15342e-05,-2.77038e-06
198.431,84.4785,7.08586,168.902,141.418,41.0,7.0,7.0,0.000556959,-9.3947e-05,7.94378e-06
201.269,83.8269,7.10877,168.295,141.408,41.0,7.0,7.0,0.000575222,-0.000175402,2.90629e-06
204.122,82.724,7.12372,167.237,141.408,41.0,7.0,7.0,0.000562892,-0.000265302,4.54125e-06
206.804,81.2302,7.1568,166.326,141.403,41.0,7.0,7.0,0.000512881,-0.000322778,6.24097e-06
209.25,79.4983,7.17807,165.169,141.416,41.0,7.0,7.0,0.000477395,-0.000374263,4.16262e-06
211.522,77.553,7.20197,165.28,141.414,41.0,7.0,7.0,0.0004374,-0.000398217,5.13406e-06
213.55,75.536,7.21001,162.758,141.395,37.0,7.0,7.0,0.000383461,-0.00040692,1.35575e-06
215.316,73.6732,7.22228,160.912,141.363,37.0,7.0,7.0,0.000329501,-0.000323357,5.55407e-06
216.873,72.1797,7.23428,159.407,141.269,37.0,7.0,7.0,0.00029251,-0.000275426,3.13139e-07
218.231,70.9086,7.22862,159.235,141.212,37.0,7.0,7.0,0.000265622,-0.000224298,1.52164e-06
219.499,69.9009,7.25774,160.321,141.185,37.0,7.0,7.0,0.000242653,-0.000170272,9.27799e-06
220.769,69.1504,7.29552,161.331,141.191,37.0,7.0,7.0,0.000256459,-0.000126592,6.71983e-07
222.171,68.5765,7.30748,161.562,141.209,37.0,7.0,7.0,0.000318892,-8.49256e-05,-1.02435e-06
223.62,68.2962,7.32354,162.543,141.224,37.0,7.0,7.0,0.000319229,-1.91478e-05,2.75489e-06
225.152,68.3933,7.33641,163.758,141.242,37.0,7.0,7.0,0.000261086,3.69738e-05,3.04988e-06
226.386,68.6871,7.36791,165.102,141.268,37.0,7.0,7.0,0.000224477,7.43848e-05,4.4737e-06
227.608,69.2671,7.41585,166.657,141.203,37.0,7.0,7.0,0.000242463,0.000137381,8.65112e-06
228.858,70.0475,7.45996,166.194,141.274,37.0,7.0,7.0,0.000264929,0.000170019,9.32454e-06
230.296,71.0363,7.51042,165.539,141.263,37.0,7.0,7.0,0.000338687,0.00022912,1.02174e-05
232.161,72.3136,7.57811,165.677,141.125,37.0,7.0,7.0,0.000378617,0.000237877,1.74179e-05
234.443,73.6822,7.65004,165.564,141.109,37.0,7.0,7.0,0.000475418,0.000265729,7.53729e-06
236.988,74.8903,7.64347,165.875,141.006,37.0,7.0,7.0,0.000545987,0.000247902,1.1879e-05
239.941,75.9922,7.66672,165.291,141.078,37.0,7.0,7.0,0.000644171,0.000208404,8.33023e-06
243.067,76.7341,7.73832,168.328,141.147,37.0,7.0,7.0,0.000575041,9.47515e-05,1.7985e-05
245.974,77.0476,7.76803,168.538,141.322,37.0,7.0,7.0,0.000548765,2.57946e-05,-3.71802e-06
248.657,77.077,7.73993,167.235,141.395,37.0,7.0,7.0,0.000511513,-4.7908e-05,1.62053e-06
251.206,76.8647,7.73897,163.677,141.429,37.0,7.0,7.0,0.000491506,-7.62886e-05,-7.24758e-07
253.546,76.3352,7.73832,161.177,141.478,37.0,7.0,7.0,0.000445243,-0.000124197,-8.14946e-08
255.714,75.5185,7.74679,159.915,141.46,37.0,7.0,7.0,0.000399449,-0.000197974,9.8068e-06
257.616,74.4168,7.81225,159.86,141.478,37.0,7.0,7.0,0.000348113,-0.00023743,1.74931e-05
259.209,73.1764,7.83733,159.334,141.46,37.0,7.0,7.0,0.000311767,-0.000281444,2.40766e-06
260.679,71.6287,7.86811,158.851,141.447,37.0,7.0,7.0,0.000279639,-0.000332679,9.7872e-06
261.996,69.9086,7.9247,158.997,141.472,37.0,7.0,7.0,0.000251082,-0.000364463,1.05475e-05
263.245,68.0717,7.99125,159.229,141.444,37.0,7.0,7.0,0.000244464,-0.000362616,1.86562e-05
264.472,66.2308,8.04651,161.233,141.454,37.0,7.0,7.0,0.000231005,-0.000354134,5.65857e-07
265.777,64.3491,8.09663,163.208,141.407,37.0,7.0,7.0,0.000268355,-0.000371953,2.54328e-06
267.13,62.5522,8.09807,165.175,141.398,37.0,7.0,7.0,0.00028085,-0.000339703,2.27914e-06
268.591,60.9596,8.10016,167.063,141.371,37.0,7.0,7.0,0.000312641,-0.000295671,-3.56631e-06
270.277,59.588,8.11158,167.546,141.357,37.0,7.0,7.0,0.000360048,-0.000250048,5.45883e-06
272.295,58.4313,8.13029,166.835,141.31,37.0,7.0,7.0,0.000422041,-0.000205342,-1.50375e-05
274.711,57.4718,8.09181,165.812,141.342,37.0,7.0,7.0,0.000521394,-0.000176469,-2.69722e-06
277.375,56.6596,8.07085,165.439,141.356,37.0,7.0,7.0,0.000575245,-0.000144298,-9.08036e-06
280.396,56.032,8.08884,165.865,141.412,37.0,7.0,7.0,0.000642766,-0.000107474,6.59905e-07
283.982,55.6348,8.09454,163.303,141.43,37.0,7.0,7.0,0.000762099,-4.85788e-05,1.95908e-06
287.924,55.5918,8.10844,159.274,141.445,37.0,7.0,7.0,0.00081845,3.79322e-05,3.79724e-06
292.015,56.0865,8.12853,155.922,141.448,37.0,7.0,7.0,0.000810797,0.000168037,3.13843e-06
295.92,57.293,8.12734,155.446,141.451,37.0,7.0,7.0,0.000750968,0.000315039,2.40957e-06
299.435,59.1496,8.10987,156.92,141.511,53.0,7.0,7.0,0.000645729,0.000419845,-3.39401e-06
302.563,61.3547,8.11487,156.611,141.442,53.0,7.0,7.0,0.000618848,0.000460741,1.12897e-05
305.531,63.6458,8.16588,154.95,141.394,53.0,7.0,7.0,0.000573148,0.000448422,9.70364e-06
308.329,65.7448,8.21786,155.668,141.329,53.0,7.0,7.0,0.000554867,0.00038777,1.13414e-05
311.135,67.4273,8.25509,156.055,141.341,53.0,7.0,7.0,0.000586515,0.00027597,-3.35084e-06
314.224,68.5865,8.28053,156.588,141.302,53.0,7.0,7.0,0.000655261,0.000176712,1.67497e-06
317.719,69.206,8.2905,157.199,141.323,53.0,7.0,7.0,0.000739363,8.47547e-05,-2.56202e-07
321.554,69.4831,8.30058,157.276,141.344,53.0,7.0,7.0,0.000799239,2.70935e-05,2.19235e-06
325.631,69.5286,8.31045,155.853,141.341,53.0,7.0,7.0,0.000823549,-4.78171e-06,6.46353e-07
329.717,69.4531,8.31398,153.973,141.347,53.0,7.0,7.0,0.000802906,-2.35972e-05,1.06763e-06
333.606,69.2872,8.32246,152.373,141.348,53.0,7.0,7.0,0.00074871,-4.42553e-05,2.82107e-06
337.187,69.0018,8.34016,151.48,141.339,53.0,7.0,7.0,0.000684614,-7.1909e-05,3.95446e-06
340.465,68.5498,8.36187,151.336,141.351,53.0,7.0,7.0,0.00062789,-0.000108799,4.51248e-06
343.487,67.9017,8.37976,151.643,141.359,53.0,7.0,7.0,0.000583289,-0.00014852,4.3652e-06
346.343,67.0763,8.40061,152.026,141.379,53.0,7.0,7.0,0.000560134,-0.000181239,4.63377e-06
349.136,66.1232,8.42853,152.163,141.37,53.0,7.0,7.0,0.000559478,-0.000197177,5.32402e-06
351.97,65.1191,8.45347,152.121,141.384,53.0,7.0,7.0,0.000573308,-0.000198858,4.86451e-06
354.901,64.1802,8.48455,152.232,141.398,53.0,7.0,7.0,0.000600563,-0.000174603,6.19913e-06
357.99,63.424,8.5187,152.351,141.409,53.0,7.0,7.0,0.000635696,-0.000124163,7.31688e-06
361.266,62.9949,8.56046,152.774,141.42,53.0,7.0,7.0,0.000675709,-4.26545e-05,8.85981e-06
364.751,63.0591,8.60925,153.883,141.446,53.0,7.0,7.0,0.000718167,7.45904e-05,1.12482e-05
368.46,63.8016,8.67307,155.552,141.428,53.0,7.0,7.0,0.000768346,0.000228833,1.60494e-05
372.457,65.3595,8.75784,156.87,141.394,53.0,7.0,7.0,0.000836764,0.000393428,1.68643e-05
376.89,67.6888,8.85038,156.528,141.35,53.0,7.0,7.0,0.00093337,0.000532661,1.80812e-05
381.626,70.6165,8.92247,152.947,141.335,53.0,7.0,7.0,0.000932202,0.000617883,8.46768e-06
385.955,73.5386,8.92862,151.546,141.341,53.0,7.0,7.0,0.000802299,0.000536089,6.81762e-07
389.689,75.8927,8.93767,155.114,141.234,53.0,7.0,7.0,0.000707843,0.000395905,1.32374e-06
393.122,77.5211,8.939,156.744,141.209,57.0,7.0,7.0,0.000674321,0.000253609,-6.34664e-08
396.513,78.4479,8.9397,157.266,141.265,73.0,7.0,7.0,0.000682155,0.000122405,5.37287e-07
399.913,78.8297,8.94503,157.297,141.32,73.0,7.0,7.0,0.000677057,3.72816e-05,1.59541e-06
403.257,78.8714,8.95148,156.866,141.365,73.0,7.0,7.0,0.000656687,-1.52068e-05,1.43575e-06
406.465,78.7278,8.95739,156.462,141.376,73.0,7.0,7.0,0.000625456,-3.89563e-05,1.04973e-06
409.504,78.5065,8.96307,156.274,141.381,73.0,7.0,7.0,0.000589571,-4.71254e-05,1.10402e-06
412.361,78.2763,8.96834,156.218,141.376,73.0,7.0,7.0,0.000554097,-4.39669e-05,8.70817e-07
415.05,78.0754,8.9713,156.178,141.375,73.0,7.0,7.0,0.000522167,-3.61133e-05,1.13652e-06
417.595,77.9188,8.97412,156.08,141.38,73.0,7.0,7.0,0.000496673,-2.63769e-05,-2.79074e-08
420.023,77.812,8.97717,155.929,141.383,73.0,7.0,7.0,0.000475785,-1.64356e-05,8.64168e-07
422.359,77.7519,8.98192,155.746,141.395,73.0,7.0,7.0,0.000459422,-7.5455e-06,1.30072e-06
424.625,77.733,8.98807,155.642,141.401,73.0,7.0,7.0,0.000447679,4.288e-08,1.20557e-06
426.839,77.7507,8.99741,155.669,141.402,73.0,7.0,7.0,0.000433141,6.03434e-06,5.57098e-06
428.972,77.7525,9.04437,155.427,141.397,73.0,7.0,7.0,0.000432697,9.10518e-06,1.02928e-06
431.125,77.8151,9.05212,154.922,141.394,73.0,7.0,7.0,0.000429097,1.51524e-05,1.23799e-06
433.26,77.9051,9.05815,154.705,141.39,73.0,7.0,7.0,0.000424967,2.03118e-05,1.83869e-06
435.372,78.0201,9.06402,154.742,141.385,73.0,7.0,7.0,0.000420038,2.47991e-05,1.95172e-06
437.46,78.1541,9.06972,154.842,141.384,73.0,7.0,7.0,0.000414406,2.86859e-05,2.18446e-06
439.517,78.3102,9.07463,154.891,141.379,73.0,7.0,7.0,0.000407061,3.41636e-05,1.41209e-06
441.524,78.4993,9.07951,155.091,141.373,73.0,7.0,7.0,0.000394956,4.20584e-05,8.87183e-07
443.46,78.7333,9.08288,155.436,141.377,73.0,7.0,7.0,0.0003789,5.22502e-05,5.99774e-07
445.307,79.0234,9.0844,155.856,141.365,73.0,7.0,7.0,0.000359042,6.47397e-05,5.99953e-07
447.045,79.385,9.08655,156.467,141.35,73.0,7.0,7.0,0.000335932,7.92479e-05,-2.10301e-07
448.66,79.835,9.08605,157.26,141.338,73.0,7.0,7.0,0.000311089,0.000100534,-6.89414e-07
450.156,80.3901,9.08528,158.127,141.338,73.0,7.0,7.0,0.000288206,0.000123796,-4.35173e-07
451.543,81.0548,9.07907,158.852,141.334,73.0,7.0,7.0,0.000268608,0.000144242,2.55826e-07
452.848,81.8244,9.07758,159.529,141.288,73.0,7.0,7.0,0.000254837,0.000165796,-1.24399e-06
454.108,82.6995,9.07287,160.201,141.256,73.0,7.0,7.0,0.00025265,0.000187825,1.71869e-06
455.418,83.7632,9.06528,160.303,141.274,73.0,7.0,7.0,0.000276175,0.000241962,-3.50592e-06
456.905,85.0864,9.0478,159.932,141.287,73.0,7.0,7.0,0.00032383,0.000298333,-6.28788e-06
458.674,86.6703,9.02187,159.283,141.3,73.0,7.0,7.0,0.000390933,0.000349126,-6.82949e-06
460.896,88.4899,9.03317,158.76,141.286,73.0,7.0,7.0,0.000493381,0.000377564,-1.37807e-06
463.513,90.2695,9.02002,158.155,141.316,73.0,7.0,7.0,0.000552557,0.000338215,-6.48359e-06
466.335,91.769,8.98863,157.068,141.313,73.0,7.0,7.0,0.000557707,0.000246545,-9.15132e-06
469.143,92.8583,8.94418,156.33,141.311,73.0,7.0,7.0,0.000569045,0.000187111,-9.73183e-06
471.986,93.5992,8.91952,154.995,141.355,73.0,7.0,7.0,0.000572831,0.000102934,-2.2612e-06
474.86,93.8565,8.91828,154.251,141.355,73.0,7.0,7.0,0.000576453,-2.79328e-06,5.16961e-07
477.766,93.5578,8.93425,154.022,141.357,73.0,7.0,7.0,0.000586733,-0.000116234,3.98394e-06
480.705,92.6804,8.95654,155.051,141.292,73.0,7.0,7.0,0.000607429,-0.000224878,2.47003e-06
483.81,91.3074,8.97692,155.67,141.211,73.0,7.0,7.0,0.000648092,-0.000332247,5.85706e-06
487.013,89.4212,9.00417,154.677,141.28,73.0,7.0,7.0,0.000647889,-0.000419728,6.05423e-06
489.994,87.2654,9.04062,154.189,141.347,73.0,7.0,7.0,0.00049235,-0.000411369,8.25636e-06
492.288,85.2673,9.0518,154.184,141.313,73.0,7.0,7.0,0.000383114,-0.000360728,-5.19729e-06
494.156,83.5159,9.04401,154.397,141.31,73.0,7.0,7.0,0.000348225,-0.000327892,3.58226e-07
495.697,82.0577,9.04424,155.004,141.367,89.0,7.0,7.0,0.000278372,-0.000261249,6.98051e-07
497.042,80.8544,9.0698,155.349,141.332,89.0,7.0,7.0,0.000267493,-0.000221922,4.8003e-06
498.365,79.8467,9.07851,155.761,141.325,89.0,7.0,7.0,0.000263948,-0.000178972,3.74927e-07
499.737,79.0481,9.07665,156.276,141.354,89.0,7.0,7.0,0.000281119,-0.000138314,-2.89011e-06
501.26,78.4632,9.07365,156.51,141.312,89.0,7.0,7.0,0.000335186,-9.64384e-05,-2.77615e-06
502.994,78.1359,9.07577,156.529,141.339,89.0,7.0,7.0,0.000357717,-3.67741e-05,1.32629e-07
504.892,78.0744,9.07294,156.417,141.335,89.0,7.0,7.0,0.00039632,1.28743e-05,6.05122e-07
506.879,78.2365,9.08248,156.345,141.328,89.0,7.0,7.0,0.000413402,5.29885e-05,-1.23865e-06
509.031,78.6031,9.08094,155.654,141.321,89.0,7.0,7.0,0.000444426,9.21044e-05,1.06509e-06
511.35,79.131,9.10021,154.494,141.362,89.0,7.0,7.0,0.000483551,0.000118733,2.35216e-06
513.816,79.772,9.10991,152.977,141.354,89.0,7.0,7.0,0.00050305,0.00013738,2.77376e-06
516.34,80.4421,9.11871,151.77,141.394,89.0,7.0,7.0,0.000509575,0.000125002,3.7585e-07
518.921,81.0023,9.12598,150.388,141.385,89.0,7.0,7.0,0.000522448,9.51751e-05,2.52087e-06
521.582,81.3517,9.13679,149.231,141.417,89.0,7.0,7.0,0.000537527,3.88694e-05,1.91324e-06
