X,Y,Z,area,volume,atomic_block,cellId,baseCellId,velocity_x,velocity_y,velocity_z
4.22975,3.41529,5.06071,140.099,141.5,1.0,14.0,14.0,5.11238e-06,3.06268e-06,-1.31009e-05
4.23902,3.43186,5.00503,140.364,141.499,1.0,14.0,14.0,1.04588e-07,3.52603e-06,-9.61941e-06
4.23203,3.44895,4.96317,140.373,141.498,1.0,14.0,14.0,8.79154e-08,3.13036e-06,-9.02976e-06
4.23917,3.4693,4.90895,140.432,141.489,1.0,14.0,14.0,3.57548e-06,3.85645e-06,-1.15983e-05
4.26865,3.48627,4.85437,140.629,141.486,1.0,14.0,14.0,7.50312e-06,2.36644e-06,-9.261e-06
4.32176,3.50523,4.79506,140.838,141.486,1.0,14.0,14.0,1.61091e-05,6.26311e-06,-1.71804e-05
4.40818,3.52803,4.72703,141.181,141.486,1.0,14.0,14.0,1.88637e-05,2.29065e-06,-1.04647e-05
4.52117,3.5385,4.66937,141.64,141.484,1.0,14.0,14.0,2.43082e-05,5.7468e-07,-1.14376e-05
4.62953,3.53837,4.6349,142.066,141.481,1.0,14.0,14.0,2.03968e-05,3.49557e-07,-5.70758e-06
4.71622,3.54193,4.614,142.319,141.473,1.0,14.0,14.0,1.55502e-05,3.4302e-07,-3.7526e-06
4.80596,3.54155,4.59715,142.756,141.474,1.0,14.0,14.0,2.28385e-05,-7.4876e-07,-3.16123e-06
4.88241,3.54393,4.58583,143.112,141.479,1.0,14.0,14.0,1.50418e-05,4.19962e-07,-1.41768e-06
4.95491,3.5434,4.57905,143.502,141.482,1.0,14.0,14.0,1.43115e-05,-4.33307e-07,-1.12157e-06
5.02714,3.53974,4.57383,143.933,141.478,1.0,14.0,14.0,1.48998e-05,-9.61399e-07,-1.01938e-06
5.10329,3.53308,4.56861,144.42,141.474,1.0,14.0,14.0,1.57205e-05,-1.56176e-06,-1.03788e-06
5.18341,3.52399,4.56317,144.973,141.474,1.0,14.0,14.0,1.67892e-05,-1.93838e-06,-1.21187e-06
5.27057,3.5131,4.55663,145.609,141.476,1.0,14.0,14.0,1.82567e-05,-2.31277e-06,-1.46475e-06
5.36635,3.50115,4.54851,146.317,141.478,1.0,14.0,14.0,2.02135e-05,-2.54565e-06,-1.9103e-06
5.46984,3.48897,4.53836,147.107,141.475,1.0,14.0,14.0,2.24628e-05,-1.63187e-06,-1.66566e-06
5.57419,3.47802,4.52924,147.873,141.464,1.0,14.0,14.0,1.96617e-05,-2.63662e-06,-1.78176e-06
5.68125,3.46834,4.52101,148.623,141.461,1.0,14.0,14.0,2.3355e-05,-1.0385e-06,-1.53855e-06
5.79592,3.45946,4.50942,149.451,141.46,1.0,14.0,14.0,2.2898e-05,-2.31098e-06,-2.8309e-06
5.91357,3.45272,4.49657,150.202,141.46,0.0,14.0,14.0,2.3404e-05,-1.86838e-06,-2.80328e-06
6.03873,3.44696,4.48304,150.932,141.451,0.0,14.0,14.0,2.53074e-05,-1.91773e-06,-2.90164e-06
6.17199,3.4409,4.46776,151.523,141.441,0.0,14.0,14.0,2.8054e-05,-1.70757e-06,-3.57054e-06
6.31632,3.43471,4.44895,152.068,141.439,0.0,14.0,14.0,2.9245e-05,1.07012e-07,-3.43008e-06
6.52512,3.43749,4.43103,152.819,141.438,0.0,14.0,14.0,5.03563e-05,7.91492e-07,-3.54945e-06
6.78407,3.42588,4.41597,153.783,141.406,0.0,14.0,14.0,4.76897e-05,-2.68942e-06,-2.45652e-06
7.07313,3.40872,4.40217,155.147,141.367,0.0,14.0,14.0,5.96715e-05,-2.87737e-06,-1.82603e-06
7.35663,3.39961,4.38994,156.109,141.37,0.0,14.0,14.0,5.81389e-05,-2.55723e-07,-3.35438e-06
7.61731,3.407,4.37893,156.304,141.382,0.0,14.0,14.0,4.11596e-05,2.34454e-06,-1.92488e-07
7.76716,3.42417,4.39284,155.188,141.407,0.0,14.0,14.0,2.38046e-05,3.51091e-06,4.31514e-06
7.8846,3.43943,4.41511,154.123,141.416,0.0,14.0,14.0,2.42308e-05,2.70363e-06,4.45241e-06
8.01504,3.45176,4.43604,153.48,141.423,0.0,14.0,14.0,2.8414e-05,2.19811e-06,3.77737e-06
8.16686,3.46178,4.45349,153.207,141.426,0.0,14.0,14.0,3.17816e-05,1.96257e-06,3.33704e-06
8.33301,3.4717,4.46976,153.112,141.429,0.0,14.0,14.0,3.47646e-05,2.05186e-06,3.16006e-06
8.51786,3.48287,4.48535,153.167,141.427,0.0,14.0,14.0,3.88669e-05,2.39837e-06,3.08712e-06
8.72116,3.49588,4.50097,153.29,141.42,1.0,14.0,14.0,4.25056e-05,2.78258e-06,3.12967e-06
8.94181,3.51077,4.51723,153.406,141.409,1.0,14.0,14.0,4.6268e-05,3.12686e-06,3.33042e-06
9.1921,3.52765,4.53362,153.69,141.406,1.0,14.0,14.0,5.42796e-05,3.70691e-06,3.23395e-06
9.47879,3.54867,4.55057,154.073,141.392,1.0,14.0,14.0,6.0792e-05,4.63206e-06,3.39046e-06
9.80048,3.57506,4.56787,154.454,141.372,1.0,14.0,14.0,6.80861e-05,6.14109e-06,3.64354e-06
10.1604,3.60917,4.58747,154.811,141.356,1.0,14.0,14.0,7.53559e-05,7.45408e-06,4.24092e-06
10.5614,3.64957,4.60815,155.174,141.341,1.0,14.0,14.0,8.48785e-05,8.86499e-06,4.22336e-06
11.0009,3.69622,4.63214,155.506,141.325,1.0,14.0,14.0,9.07292e-05,9.48395e-06,5.41959e-06
11.4799,3.74712,4.66088,155.854,141.31,1.0,14.0,14.0,0.00010099,1.06312e-05,5.92921e-06
12.0,3.79975,4.6906,156.313,141.283,1.0,14.0,14.0,0.000108221,1.03567e-05,5.85238e-06
12.551,3.85375,4.72501,156.831,141.273,1.0,14.0,14.0,0.000112207,1.08342e-05,7.51772e-06
13.1294,3.90572,4.75858,157.476,141.247,1.0,14.0,14.0,0.000117032,1.08265e-05,6.67384e-06
13.7075,3.95729,4.79436,157.892,141.238,1.0,14.0,14.0,0.000116708,9.76097e-06,6.98284e-06
14.2916,4.00761,4.82854,158.112,141.248,1.0,14.0,14.0,0.000113952,9.89209e-06,6.81751e-06
14.8545,4.05345,4.8614,158.156,141.25,1.0,14.0,14.0,0.000111428,9.07463e-06,6.8279e-06
15.4007,4.09944,4.89557,157.983,141.28,1.0,14.0,14.0,0.00010852,9.1611e-06,6.63117e-06
15.939,4.14503,4.92766,157.84,141.286,1.0,14.0,14.0,0.000106831,9.56958e-06,6.53556e-06
16.4753,4.1956,4.96001,157.625,141.315,1.0,14.0,14.0,0.000106724,9.6762e-06,5.83745e-06
17.0116,4.24694,4.98887,157.47,141.317,1.0,14.0,14.0,0.000108928,1.12175e-05,6.07574e-06
17.5536,4.30325,5.01758,157.337,141.333,1.0,14.0,14.0,0.000107424,1.07731e-05,4.76506e-06
18.0945,4.36141,5.04098,157.245,141.335,1.0,14.0,14.0,0.000109753,1.30622e-05,5.28809e-06
18.6296,4.42131,5.06276,157.327,141.341,1.0,14.0,14.0,0.000105326,1.17575e-05,3.30862e-06
19.1624,4.4871,5.08118,157.429,141.338,1.0,14.0,14.0,0.000106443,1.42239e-05,4.94482e-06
19.691,4.55791,5.10617,157.145,141.344,1.0,14.0,14.0,0.000109301,1.55049e-05,4.77098e-06
20.2736,4.6572,5.1369,156.537,141.347,1.0,14.0,14.0,0.000120288,2.11672e-05,8.55531e-06
20.89,4.77485,5.17739,155.406,141.362,1.0,14.0,14.0,0.000127651,2.62831e-05,7.71773e-06
21.525,4.91164,5.20969,154.142,141.363,1.0,14.0,14.0,0.000123225,2.69108e-05,6.35878e-06
22.1436,5.05062,5.23946,153.568,141.393,1.0,14.0,14.0,0.000127453,2.98326e-05,5.82116e-06
22.8042,5.21605,5.26913,153.479,141.39,1.0,14.0,14.0,0.000132204,3.44849e-05,6.51412e-06
23.4494,5.38714,5.30028,153.46,141.379,1.0,14.0,14.0,0.000132647,3.81642e-05,5.80779e-06
24.1463,5.60384,5.32973,154.042,141.381,1.0,14.0,14.0,0.000135729,4.3166e-05,5.09469e-06
24.8205,5.82734,5.35565,154.475,141.371,1.0,14.0,14.0,0.000146094,5.33053e-05,6.12557e-06
25.5741,6.12608,5.38874,154.806,141.357,1.0,14.0,14.0,0.000155089,6.66592e-05,8.27876e-06
26.3924,6.50851,5.4294,155.032,141.356,1.0,14.0,14.0,0.000171058,8.62646e-05,8.83206e-06
27.2603,6.97721,5.47693,155.414,141.35,1.0,14.0,14.0,0.000177623,0.000103075,1.0206e-05
28.1863,7.56257,5.5342,155.89,141.33,1.0,14.0,14.0,0.00018721,0.000127693,1.31053e-05
29.168,8.29008,5.60732,156.183,141.32,1.0,14.0,14.0,0.000194465,0.000152264,1.51382e-05
30.1859,9.15946,5.69434,156.406,141.307,1.0,14.0,14.0,0.000207439,0.000188232,1.96848e-05
31.2923,10.2483,5.80894,156.561,141.282,1.0,14.0,14.0,0.000233076,0.000244533,2.71576e-05
32.5521,11.6572,5.96359,156.77,141.229,1.0,14.0,14.0,0.000271425,0.000319244,3.57274e-05
34.0049,13.4426,6.17342,157.16,141.192,1.0,14.0,14.0,0.000308129,0.000391982,4.79618e-05
35.6824,15.6231,6.44197,157.688,141.151,1.0,14.0,14.0,0.000344482,0.000449672,4.99529e-05
37.6391,18.1416,6.72959,158.016,141.094,1.0,14.0,14.0,0.000425485,0.000534638,5.7215e-05
39.9493,20.8152,6.99424,157.812,141.141,1.0,14.0,14.0,0.000493451,0.000528473,4.90761e-05
42.4846,23.2689,7.20475,157.032,141.221,1.0,14.0,14.0,0.000526624,0.000463699,3.79099e-05
45.1535,25.3733,7.36127,156.42,141.275,1.0,14.0,14.0,0.000555557,0.000401619,3.14397e-05
47.9824,27.1817,7.49763,154.762,141.339,1.0,14.0,14.0,0.000591013,0.000333768,2.69004e-05
50.9768,28.6361,7.624,153.309,141.373,1.0,14.0,14.0,0.000604814,0.000244536,2.50056e-05
54.032,29.5749,7.75438,153.294,141.356,1.0,14.0,14.0,0.000614512,0.000132348,2.73616e-05
57.0771,29.9519,7.90112,153.791,141.373,1.0,14.0,14.0,0.000615945,1.72729e-05,3.19424e-05
60.1597,29.7116,8.0459,153.336,141.38,1.0,14.0,14.0,0.000631841,-0.000118802,3.04842e-05
63.3882,28.7718,8.20651,153.786,141.311,1.0,14.0,14.0,0.000647856,-0.000249613,3.03958e-05
66.6954,27.2116,8.35316,154.273,141.229,1.0,14.0,14.0,0.00069187,-0.00038017,2.66097e-05
70.0673,25.1069,8.50074,155.246,141.257,1.0,14.0,14.0,0.000662683,-0.000457035,2.88431e-05
73.277,22.7459,8.66331,156.447,141.252,1.0,14.0,14.0,0.000606216,-0.000464052,3.35603e-05
76.1089,20.5279,8.85559,158.66,141.207,1.0,14.0,14.0,0.000513113,-0.000417326,3.16716e-05
78.4776,18.6299,9.0292,160.652,141.245,1.0,14.0,14.0,0.000431882,-0.000348388,2.76138e-05
80.5543,17.0208,9.14794,160.638,141.296,1.0,14.0,14.0,0.000401943,-0.000290462,2.29353e-05
82.5183,15.7328,9.26028,160.239,141.318,1.0,14.0,14.0,0.000387679,-0.000225962,2.07998e-05
84.4666,14.7776,9.36206,158.974,141.33,1.0,14.0,14.0,0.000403731,-0.000152432,2.23326e-05
86.5157,14.1896,9.44512,157.031,141.375,1.0,14.0,14.0,0.000412074,-8.06805e-05,1.61429e-05
88.5616,13.9482,9.5098,155.438,141.389,2.0,14.0,14.0,0.000405962,-1.9457e-05,8.61606e-06
90.5675,13.9887,9.53747,153.763,141.395,2.0,14.0,14.0,0.00039495,3.28403e-05,1.32616e-06
92.5242,14.2947,9.53464,152.377,141.409,2.0,14.0,14.0,0.000386554,8.81764e-05,-1.21302e-06
94.4388,14.8697,9.51647,151.622,141.394,2.0,14.0,14.0,0.000380356,0.000145004,-4.54743e-06
96.3219,15.7286,9.49242,151.327,141.385,1.0,14.0,14.0,0.000371303,0.000197352,-6.39889e-06
98.1781,16.8672,9.46361,151.224,141.396,1.0,14.0,14.0,0.000368718,0.000259651,-5.89813e-06
100.029,18.2893,9.42656,151.233,141.384,17.0,14.0,14.0,0.000372259,0.000313359,-7.64363e-06
101.896,19.9555,9.38198,150.923,141.369,17.0,14.0,14.0,0.000377267,0.000354681,-9.44942e-06
103.816,21.8308,9.34198,150.423,141.386,17.0,14.0,14.0,0.000392253,0.000391413,-1.01788e-05
105.84,23.8642,9.31246,149.387,141.411,17.0,14.0,14.0,0.000416468,0.000413674,-3.68398e-06
107.99,25.8936,9.27795,147.922,141.429,17.0,14.0,14.0,0.000443108,0.000393856,-8.57603e-06
110.275,27.7315,9.23401,146.152,141.452,17.0,14.0,14.0,0.000473277,0.00034094,-8.98276e-06
112.726,29.2612,9.19428,144.587,141.456,17.0,14.0,14.0,0.000509501,0.000267177,-6.34265e-06
115.389,30.3719,9.16434,144.371,141.439,17.0,14.0,14.0,0.000558057,0.000174403,-5.55082e-06
118.338,30.9898,9.14137,145.853,141.435,17.0,14.0,14.0,0.000622519,7.06627e-05,-4.63715e-06
121.62,31.0711,9.12213,148.581,141.412,17.0,14.0,14.0,0.00068884,-4.01462e-05,-6.46222e-06
125.261,30.6024,9.08274,151.525,141.383,17.0,14.0,14.0,0.00075909,-0.000147332,-1.05199e-05
129.246,29.6261,9.03554,152.937,141.338,17.0,14.0,14.0,0.000856725,-0.000240786,-1.87598e-06
133.514,28.1589,9.00984,153.15,141.385,17.0,14.0,14.0,0.000867783,-0.000338889,2.0793e-06
137.796,26.3817,9.02172,149.926,141.433,17.0,14.0,14.0,0.000811633,-0.000353369,-1.98048e-06
141.572,24.7801,8.99148,147.244,141.426,17.0,14.0,14.0,0.000702885,-0.000277704,-6.72158e-06
144.882,23.6941,8.95924,148.132,141.418,17.0,14.0,14.0,0.000624785,-0.000152173,-5.77759e-06
147.875,23.2898,8.93607,151.583,141.375,17.0,14.0,14.0,0.000577324,-9.00024e-06,-4.54576e-06
150.66,23.5753,8.91058,154.303,141.341,17.0,14.0,14.0,0.000539899,0.000120295,-6.24958e-06
153.241,24.4496,8.86712,156.618,141.276,17.0,14.0,14.0,0.000496641,0.00022841,-1.29487e-05
155.691,25.8976,8.80349,158.349,141.241,17.0,14.0,14.0,0.000493884,0.000352112,-9.92196e-06
158.156,27.9182,8.74003,159.524,141.162,17.0,14.0,14.0,0.000488448,0.000437834,-1.59647e-05
160.629,30.2371,8.63718,159.652,141.174,17.0,14.0,14.0,0.00050366,0.000480109,-2.36746e-05
163.303,32.792,8.53177,158.95,141.241,17.0,14.0,14.0,0.000572695,0.000535292,-1.7588e-05
166.432,35.5557,8.47923,156.241,141.365,17.0,14.0,14.0,0.000675696,0.000545448,-4.96368e-06
170.028,38.02,8.47027,151.692,141.378,17.0,14.0,14.0,0.000763663,0.000421506,1.19336e-06
174.066,39.5938,8.47482,148.585,141.367,21.0,14.0,14.0,0.000853495,0.000199311,1.01277e-07
178.632,39.9889,8.4819,149.867,141.296,21.0,14.0,14.0,0.000976205,-4.38592e-05,3.66491e-06
183.703,39.1689,8.49109,153.476,141.262,21.0,14.0,14.0,0.000985286,-0.000279445,-7.05154e-06
188.62,37.5572,8.48585,154.551,141.29,17.0,14.0,14.0,0.000929184,-0.000362178,-1.30446e-06
192.968,35.653,8.48036,152.843,141.309,17.0,14.0,14.0,0.000804888,-0.000388493,-2.13748e-06
196.609,33.7028,8.46504,150.683,141.379,17.0,14.0,14.0,0.000628172,-0.00038635,-7.89074e-06
199.645,31.8217,8.43718,150.915,141.355,33.0,14.0,14.0,0.00055724,-0.000364692,-6.20915e-06
202.242,30.0752,8.41534,151.907,141.364,33.0,14.0,14.0,0.000482604,-0.00032621,-4.01633e-06
204.534,28.5539,8.40444,152.398,141.34,33.0,14.0,14.0,0.000436819,-0.000279696,-1.46609e-06
206.637,27.2806,8.40163,152.616,141.383,33.0,14.0,14.0,0.000407188,-0.000229608,-5.14538e-07
208.627,26.2471,8.40303,152.612,141.418,33.0,14.0,14.0,0.000390509,-0.000183925,6.97751e-07
210.567,25.429,8.40687,152.507,141.436,33.0,14.0,14.0,0.000386307,-0.000142839,9.77521e-07
212.501,24.8048,8.41295,152.465,141.439,33.0,14.0,14.0,0.000389837,-0.000106664,9.18111e-07
214.471,24.3558,8.4185,152.509,141.446,33.0,14.0,14.0,0.000399348,-7.33311e-05,1.43553e-06
216.51,24.0634,8.42748,152.561,141.442,33.0,14.0,14.0,0.000417025,-4.4523e-05,2.03483e-06
218.654,23.9084,8.43847,152.6,141.435,33.0,14.0,14.0,0.000442227,-1.90806e-05,1.76822e-06
220.944,23.8713,8.44834,152.918,141.431,33.0,14.0,14.0,0.000475681,3.36348e-06,2.22874e-06
223.426,23.9279,8.46268,153.261,141.416,33.0,14.0,14.0,0.000517909,1.80705e-05,3.45484e-06
226.142,24.0408,8.48231,153.357,141.424,33.0,14.0,14.0,0.000570382,2.52422e-05,4.35523e-06
229.135,24.1646,8.50553,153.169,141.428,33.0,14.0,14.0,0.000627963,2.17911e-05,4.84126e-06
232.421,24.2324,8.52788,152.109,141.412,33.0,14.0,14.0,0.000685795,1.91217e-06,4.05249e-06
235.973,24.1505,8.54554,149.832,141.452,33.0,14.0,14.0,0.000729039,-3.43576e-05,3.48297e-06
239.631,23.8934,8.5603,146.313,141.462,33.0,14.0,14.0,0.000726559,-6.23722e-05,2.70718e-06
243.181,23.6227,8.57123,144.358,141.463,33.0,14.0,14.0,0.000690544,-3.51585e-05,7.93458e-07
246.526,23.6456,8.56784,146.04,141.368,33.0,14.0,14.0,0.000648541,5.0942e-05,-5.93445e-07
249.68,24.2361,8.54825,150.305,141.33,33.0,14.0,14.0,0.000617381,0.000190772,-3.0114e-06
252.792,25.6621,8.57264,155.101,141.313,33.0,14.0,14.0,0.0006243,0.000376484,9.38697e-06
255.936,27.971,8.63306,157.511,141.297,33.0,14.0,14.0,0.000640496,0.000548858,1.06839e-05
259.216,31.0328,8.69396,157.687,141.286,33.0,14.0,14.0,0.000684006,0.000663923,1.36284e-05
262.819,34.4426,8.73679,155.878,141.374,33.0,14.0,14.0,0.000760733,0.000680793,4.4192e-06
266.854,37.6346,8.75223,151.882,141.411,33.0,14.0,14.0,0.000842989,0.00057073,3.04043e-06
271.197,39.9828,8.76566,148.367,141.391,37.0,14.0,14.0,0.000892584,0.000362404,2.72895e-06
275.769,41.2663,8.77559,147.35,141.394,37.0,14.0,14.0,0.000934108,0.000153747,1.60899e-06
280.476,41.573,8.78324,147.261,141.41,37.0,14.0,14.0,0.000935501,-2.28114e-05,2.17129e-06
284.992,41.163,8.79678,148.381,141.402,37.0,14.0,14.0,0.000860077,-0.000127796,2.68447e-06
289.009,40.3994,8.80814,150.301,141.355,37.0,14.0,14.0,0.000740442,-0.00017087,2.59218e-06
292.345,39.4875,8.82693,151.833,141.354,37.0,14.0,14.0,0.000590558,-0.000191267,5.43588e-06
294.896,38.4575,8.85972,153.124,141.327,33.0,14.0,14.0,0.000438462,-0.0002167,9.19611e-06
296.745,37.2672,8.90975,154.824,141.316,49.0,14.0,14.0,0.000308273,-0.000260704,1.03036e-05
298.06,35.854,8.96225,157.02,141.285,49.0,14.0,14.0,0.000220925,-0.000311543,1.08146e-05
299.003,34.1275,9.01805,158.606,141.285,49.0,14.0,14.0,0.000161416,-0.000373582,1.14867e-05
299.779,32.1156,9.07038,159.14,141.272,49.0,14.0,14.0,0.000149538,-0.00042821,5.51615e-06
300.535,29.9046,9.12358,158.32,141.293,49.0,14.0,14.0,0.000154437,-0.000458588,1.03288e-05
301.345,27.5798,9.17023,156.706,141.329,49.0,14.0,14.0,0.000170262,-0.000465169,8.48746e-06
302.214,25.268,9.21038,154.37,141.374,49.0,14.0,14.0,0.000178097,-0.000456136,6.13993e-06
303.14,23.0529,9.23398,151.696,141.356,49.0,14.0,14.0,0.000190686,-0.000424802,3.14294e-06
304.115,21.0352,9.24874,149.818,141.399,49.0,14.0,14.0,0.000204196,-0.000392509,2.72185e-06
305.177,19.1801,9.24714,148.336,141.438,49.0,14.0,14.0,0.00021994,-0.000353886,1.48321e-06
306.328,17.5191,9.24539,147.526,141.439,49.0,14.0,14.0,0.000240181,-0.000311463,-2.15558e-06
307.587,16.0756,9.23626,147.138,141.427,49.0,14.0,14.0,0.000264658,-0.000268123,-1.39882e-06
308.968,14.8432,9.22805,147.071,141.441,49.0,14.0,14.0,0.000287799,-0.000225619,-1.7138e-06
310.471,13.8083,9.22086,147.34,141.437,49.0,14.0,14.0,0.000313265,-0.000188893,-5.68736e-07
312.1,12.9484,9.21923,147.7,141.432,49.0,14.0,14.0,0.000337821,-0.00015521,-7.60091e-09
313.849,12.2481,9.2219,148.14,141.431,49.0,14.0,14.0,0.0003609,-0.000125713,4.0425e-07
315.706,11.6954,9.22515,148.594,141.433,49.0,14.0,14.0,0.000381161,-9.74283e-05,9.3984e-07
317.653,11.2792,9.23197,149.132,141.435,49.0,14.0,14.0,0.000396278,-6.98671e-05,1.87875e-06
319.666,10.9952,9.2419,149.542,141.437,49.0,14.0,14.0,0.000408386,-4.41198e-05,2.17757e-06
321.728,10.8384,9.24897,149.691,141.429,49.0,14.0,14.0,0.00041498,-1.86849e-05,1.2512e-06
323.805,10.8092,9.25478,149.658,141.431,49.0,14.0,14.0,0.000415102,7.17435e-06,8.47248e-07
325.874,10.909,9.25601,149.565,141.438,49.0,14.0,14.0,0.000411329,3.29514e-05,-6.79629e-11
327.907,11.1399,9.25614,149.575,141.437,49.0,14.0,14.0,0.00040174,5.94906e-05,3.68623e-07
329.883,11.5079,9.25704,149.752,141.445,49.0,14.0,14.0,0.00038749,8.78527e-05,1.45868e-07
331.778,12.0224,9.2564,150.085,141.448,49.0,14.0,14.0,0.000369604,0.00011779,-2.02495e-07
333.575,12.6934,9.25172,150.646,141.442,49.0,14.0,14.0,0.000350129,0.000151274,-1.325e-06
335.272,13.5377,9.24391,151.296,141.439,49.0,14.0,14.0,0.000327897,0.000187431,-2.46645e-06
336.859,14.5686,9.23261,151.996,141.436,49.0,14.0,14.0,0.000306124,0.000225591,-2.59425e-06
338.339,15.7927,9.222,152.701,141.428,49.0,14.0,14.0,0.000285007,0.000264629,-1.3859e-06
339.718,17.2098,9.21181,153.118,141.419,49.0,14.0,14.0,0.000266875,0.000301489,-2.65568e-06
341.016,18.8055,9.20095,153.055,141.411,49.0,14.0,14.0,0.000253449,0.000337046,-2.96731e-06
342.248,20.5406,9.18157,153.301,141.396,49.0,14.0,14.0,0.000239678,0.000356527,-5.68124e-06
343.459,22.3969,9.18346,152.161,141.391,49.0,14.0,14.0,0.000243315,0.000383609,8.13961e-07
344.662,24.3329,9.18834,150.876,141.412,49.0,14.0,14.0,0.000239355,0.000389122,4.05893e-07
345.853,26.2615,9.18602,150.113,141.418,49.0,14.0,14.0,0.00023852,0.000380341,-8.56468e-07
347.045,28.1146,9.18398,149.927,141.442,49.0,14.0,14.0,0.000241449,0.000359535,-1.15186e-06
348.266,29.8346,9.17852,150.31,141.435,49.0,14.0,14.0,0.00025035,0.000329332,-9.3377e-07
349.558,31.3885,9.18099,151.103,141.433,49.0,14.0,14.0,0.00026771,0.000291697,1.12552e-06
350.939,32.7513,9.18813,152.218,141.428,49.0,14.0,14.0,0.000285777,0.000251976,1.41156e-06
352.432,33.9147,9.19005,153.38,141.423,49.0,14.0,14.0,0.000312652,0.0002116,-1.66459e-06
354.05,34.8656,9.1911,154.136,141.415,49.0,14.0,14.0,0.00033421,0.000170124,1.76761e-07
355.775,35.619,9.19285,154.787,141.388,49.0,14.0,14.0,0.000359486,0.000131935,1.62956e-06
357.642,36.1854,9.18792,155.282,141.387,49.0,14.0,14.0,0.00038862,9.49764e-05,-3.12858e-06
359.702,36.5525,9.17244,155.71,141.381,49.0,14.0,14.0,0.000428861,5.13722e-05,-3.3886e-06
361.94,36.6827,9.16004,156.298,141.377,49.0,14.0,14.0,0.000469068,-2.2028e-06,-2.24724e-06
364.437,36.4964,9.15245,156.791,141.376,49.0,14.0,14.0,0.000524356,-7.43078e-05,-1.38152e-06
367.188,35.8911,9.14911,157.571,141.328,49.0,14.0,14.0,0.000575509,-0.000173012,-8.90596e-07
370.222,34.742,9.14064,158.548,141.286,49.0,14.0,14.0,0.000642382,-0.000293669,-2.19502e-06
373.616,32.9334,9.13241,159.312,141.254,49.0,14.0,14.0,0.000714568,-0.000429574,-2.7841e-06
377.441,30.4028,9.1224,158.838,141.239,49.0,14.0,14.0,0.000835651,-0.000585238,2.18789e-06
381.594,27.2478,9.121,153.908,141.27,49.0,14.0,14.0,0.000830204,-0.000665447,6.33725e-07
385.404,24.1273,9.13103,146.006,141.332,49.0,14.0,14.0,0.000667475,-0.000553338,1.64995e-06
388.327,21.7257,9.131,143.864,141.392,49.0,14.0,14.0,0.000520361,-0.000418268,-1.76612e-06
390.749,19.8565,9.11873,146.008,141.402,49.0,14.0,14.0,0.000454654,-0.000330728,-2.983e-06
392.924,18.3808,9.10084,149.052,141.386,49.0,14.0,14.0,0.00041987,-0.000264113,-2.74291e-06
394.975,17.1769,9.09184,151.018,141.385,49.0,14.0,14.0,0.000402964,-0.000217931,-5.49158e-07
