X,Y,Z,area,volume,atomic_block,cellId,baseCellId,velocity_x,velocity_y,velocity_z
255.985,74.6018,8.08624,156.295,141.448,37.0,8.0,8.0,0.00040724,-0.000234269,3.16863e-06
257.892,73.2911,8.08807,154.715,141.464,37.0,8.0,8.0,0.000355388,-0.000290995,-3.23687e-06
259.537,71.7385,8.0714,153.092,141.414,37.0,8.0,8.0,0.000299137,-0.000325499,-1.87211e-06
260.985,69.9346,8.0724,152.156,141.468,37.0,8.0,8.0,0.000274565,-0.000381562,6.83041e-07
262.274,67.9662,8.08469,152.58,141.464,37.0,8.0,8.0,0.000249012,-0.000402941,5.89029e-06
263.484,65.9404,8.09986,153.247,141.439,37.0,8.0,8.0,0.00023793,-0.000406264,2.58115e-06
264.669,63.9273,8.10983,153.91,141.375,37.0,8.0,8.0,0.000238263,-0.000398276,4.18639e-06
265.919,61.9997,8.13761,155.247,141.375,37.0,8.0,8.0,0.000274014,-0.000370658,1.26331e-06
267.432,60.2389,8.14736,157.125,141.333,37.0,8.0,8.0,0.000341164,-0.000332715,9.95972e-06
269.303,58.7125,8.16402,159.072,141.316,37.0,8.0,8.0,0.000366199,-0.000278071,1.0213e-05
271.627,57.4761,8.17985,159.939,141.293,37.0,8.0,8.0,0.000503894,-0.000218373,-8.41649e-08
274.396,56.4726,8.20964,161.204,141.33,37.0,8.0,8.0,0.000625862,-0.00018885,5.83632e-06
277.703,55.6327,8.24823,161.975,141.271,37.0,8.0,8.0,0.000686387,-0.000141643,1.31866e-05
281.403,54.9836,8.23795,160.431,141.322,37.0,8.0,8.0,0.00076431,-9.81591e-05,1.20256e-05
285.624,54.6488,8.28196,158.456,141.418,37.0,8.0,8.0,0.000872068,-2.8454e-05,1.02231e-05
290.011,54.7694,8.32618,156.109,141.399,37.0,8.0,8.0,0.00089382,8.98662e-05,6.30712e-07
294.401,55.6331,8.32918,154.014,141.425,37.0,8.0,8.0,0.000850391,0.000256701,1.0651e-06
298.459,57.3038,8.34078,152.455,141.414,53.0,8.0,8.0,0.000773253,0.000404479,4.25355e-06
302.141,59.5601,8.36627,150.85,141.418,53.0,8.0,8.0,0.000700545,0.000483476,4.63124e-06
305.493,61.9945,8.38722,148.802,141.423,53.0,8.0,8.0,0.0006439,0.00047756,3.68313e-06
308.643,64.2113,8.40438,147.519,141.427,53.0,8.0,8.0,0.00061929,0.00038719,3.78498e-06
311.795,65.9568,8.43041,148.01,141.382,53.0,8.0,8.0,0.000638354,0.000294813,1.01138e-05
315.129,67.1896,8.44799,149.088,141.354,53.0,8.0,8.0,0.00069634,0.000197289,-2.77593e-07
318.727,67.9527,8.44824,150.447,141.389,53.0,8.0,8.0,0.000738614,0.00011109,9.45585e-07
322.537,68.3258,8.43941,150.954,141.435,53.0,8.0,8.0,0.000789792,4.01879e-05,-5.02591e-06
326.497,68.4027,8.44466,150.36,141.45,53.0,8.0,8.0,0.000795017,-9.72656e-06,3.53141e-06
330.392,68.3352,8.47865,149.053,141.445,53.0,8.0,8.0,0.000773223,-2.18231e-05,4.66732e-06
334.152,68.1744,8.50416,148.497,141.422,53.0,8.0,8.0,0.000728676,-4.23351e-05,4.57159e-06
337.658,67.8931,8.5263,149.454,141.445,53.0,8.0,8.0,0.000672977,-7.02067e-05,4.35609e-06
340.896,67.4686,8.54502,151.012,141.426,53.0,8.0,8.0,0.000624482,-0.000100949,3.19452e-06
343.931,66.888,8.56031,152.357,141.418,53.0,8.0,8.0,0.000591174,-0.000133496,3.08749e-06
346.816,66.1589,8.5612,153.408,141.438,53.0,8.0,8.0,0.00056688,-0.000158857,-3.00022e-06
349.626,65.3213,8.5571,153.17,141.426,53.0,8.0,8.0,0.000561705,-0.000174593,-5.39698e-07
352.453,64.4383,8.55367,152.392,141.426,53.0,8.0,8.0,0.000570902,-0.000174963,5.77104e-07
355.348,63.5976,8.55539,151.301,141.43,53.0,8.0,8.0,0.000587509,-0.000155011,-1.52565e-07
358.361,62.9215,8.56294,149.851,141.438,53.0,8.0,8.0,0.000607904,-9.99859e-05,5.00069e-06
361.506,62.5205,8.58036,149.439,141.463,53.0,8.0,8.0,0.000648781,-4.99587e-05,4.37856e-06
364.878,62.5466,8.60932,150.401,141.396,53.0,8.0,8.0,0.000702206,7.40344e-05,8.12773e-06
368.526,63.235,8.66003,152.874,141.305,53.0,8.0,8.0,0.000756581,0.000214621,1.21058e-05
372.529,64.6759,8.71247,154.727,141.313,53.0,8.0,8.0,0.000843788,0.000368489,1.26883e-05
376.978,66.9292,8.78703,155.908,141.293,53.0,8.0,8.0,0.000927295,0.000516526,1.17886e-05
381.66,69.7963,8.82855,154.85,141.394,53.0,8.0,8.0,0.000920275,0.000621516,2.77107e-06
386.034,72.8214,8.8774,149.053,141.418,53.0,8.0,8.0,0.000829175,0.000557267,1.00016e-05
389.908,75.3008,8.93225,146.083,141.435,53.0,8.0,8.0,0.000724182,0.000435734,7.86471e-06
393.378,77.081,8.95627,149.375,141.339,53.0,8.0,8.0,0.000666151,0.000278658,4.41318e-06
396.701,78.1723,8.98865,152.196,141.323,73.0,8.0,8.0,0.000672109,0.000173743,6.87184e-06
400.063,78.8049,9.01425,153.673,141.359,73.0,8.0,8.0,0.000672411,8.69954e-05,5.19736e-06
403.374,79.0865,9.04273,153.773,141.379,73.0,8.0,8.0,0.000650947,2.95815e-05,6.70364e-06
406.562,79.1473,9.0792,153.536,141.397,73.0,8.0,8.0,0.000623463,-1.17515e-06,8.09409e-06
409.598,79.1056,9.12101,153.462,141.406,73.0,8.0,8.0,0.000590756,-1.33056e-05,8.84549e-06
412.468,79.0294,9.16471,153.56,141.415,73.0,8.0,8.0,0.000557671,-1.59301e-05,9.19824e-06
415.181,78.954,9.20866,153.666,141.414,73.0,8.0,8.0,0.000528459,-1.44169e-05,8.40622e-06
417.761,78.8927,9.25155,153.656,141.413,73.0,8.0,8.0,0.000503539,-1.00315e-05,8.30866e-06
420.228,78.8473,9.29179,153.399,141.415,73.0,8.0,8.0,0.000483744,-7.22758e-06,7.92529e-06
422.601,78.8212,9.3292,153.036,141.426,73.0,8.0,8.0,0.000466707,-3.74267e-06,7.05947e-06
424.903,78.808,9.36183,152.562,141.43,73.0,8.0,8.0,0.000454831,-1.00873e-06,6.31577e-06
427.154,78.8082,9.39034,152.029,141.436,73.0,8.0,8.0,0.000445983,1.42309e-06,5.6053e-06
429.372,78.8236,9.41785,151.556,141.442,73.0,8.0,8.0,0.000440688,5.10519e-06,4.91022e-06
431.563,78.8598,9.44148,151.172,141.446,73.0,8.0,8.0,0.00043604,9.69502e-06,4.24999e-06
433.732,78.9249,9.46271,150.84,141.449,73.0,8.0,8.0,0.000431767,1.66919e-05,4.10548e-06
435.878,79.0277,9.48221,150.54,141.45,73.0,8.0,8.0,0.000426795,2.46691e-05,3.88309e-06
438.0,79.1748,9.49976,150.308,141.451,73.0,8.0,8.0,0.000421501,3.4581e-05,3.41079e-06
440.091,79.381,9.5144,150.196,141.453,74.0,8.0,8.0,0.000415115,4.84568e-05,2.78098e-06
442.147,79.6702,9.52602,150.209,141.444,74.0,8.0,8.0,0.000407811,6.83657e-05,2.36759e-06
444.162,80.0722,9.53463,150.291,141.431,74.0,8.0,8.0,0.000397762,9.28897e-05,1.63541e-06
446.134,80.6188,9.53968,150.517,141.424,74.0,8.0,8.0,0.000390553,0.000129041,-1.80703e-07
448.073,81.3646,9.53569,151.075,141.411,74.0,8.0,8.0,0.000387218,0.000170636,-1.58111e-06
450.012,82.3346,9.52558,151.848,141.385,74.0,8.0,8.0,0.000390913,0.00021883,-2.62842e-06
452.012,83.5644,9.51713,152.833,141.35,74.0,8.0,8.0,0.000414888,0.000282753,-1.044e-07
454.185,85.1231,9.52174,153.71,141.263,74.0,8.0,8.0,0.000459287,0.000343641,3.44503e-06
456.639,86.9596,9.52419,155.125,141.259,74.0,8.0,8.0,0.000523387,0.000387116,-1.91254e-06
459.422,88.9425,9.50292,156.083,141.244,74.0,8.0,8.0,0.000587058,0.000395243,-6.80487e-06
462.457,90.8156,9.49118,156.998,141.283,73.0,8.0,8.0,0.000634359,0.000356171,-3.96831e-06
465.661,92.4044,9.48656,157.24,141.289,73.0,8.0,8.0,0.000650519,0.000289833,-5.82656e-07
469.003,93.6678,9.47756,156.439,141.359,73.0,8.0,8.0,0.000680208,0.000213535,-3.75444e-06
472.43,94.4998,9.47652,154.407,141.426,73.0,8.0,8.0,0.000694509,0.00011291,3.64387e-06
475.911,94.6976,9.48606,152.712,141.421,73.0,8.0,8.0,0.000698824,-4.07072e-05,-3.90688e-07
479.422,94.0651,9.47565,152.34,141.407,73.0,8.0,8.0,0.000708517,-0.000212524,-4.24853e-06
482.995,92.5985,9.45588,153.997,141.347,73.0,8.0,8.0,0.000728067,-0.000370265,-1.36706e-06
486.617,90.4927,9.45073,156.17,141.344,73.0,8.0,8.0,0.000687793,-0.00045218,1.32919e-05
489.956,88.1095,9.51577,156.732,141.356,74.0,8.0,8.0,0.000638895,-0.000482321,1.1901e-05
492.962,85.7726,9.57311,154.957,141.392,74.0,8.0,8.0,0.000569703,-0.000445795,7.76483e-06
495.548,83.7614,9.60257,154.029,141.344,90.0,8.0,8.0,0.00045782,-0.000343578,6.9688e-06
497.943,82.2167,9.65179,155.266,141.366,90.0,8.0,8.0,0.000497021,-0.000255669,1.95895e-05
500.41,81.1466,9.69542,156.012,141.312,90.0,8.0,8.0,0.000505011,-0.000171335,8.60241e-06
502.98,80.5254,9.72503,156.42,141.326,90.0,8.0,8.0,0.000522342,-7.847e-05,7.54196e-06
505.6,80.3376,9.73719,156.717,141.356,90.0,8.0,8.0,0.000517604,-2.98267e-06,-5.74425e-06
508.287,80.5142,9.72296,156.958,141.419,90.0,8.0,8.0,0.000559732,7.75264e-05,2.24549e-06
511.176,81.0718,9.74059,155.854,141.435,90.0,8.0,8.0,0.000585619,0.000137739,3.45584e-06
514.097,81.8291,9.75286,154.545,141.463,90.0,8.0,8.0,0.000582552,0.000161185,2.8684e-06
516.984,82.6317,9.77656,152.212,141.469,90.0,8.0,8.0,0.000566821,0.000153247,6.73537e-06
519.738,83.3093,9.82651,150.283,141.46,90.0,8.0,8.0,0.000532292,0.000112345,1.35592e-05
522.266,83.6868,9.91004,150.381,141.425,90.0,8.0,8.0,0.000483648,3.42735e-05,1.7288e-05
524.599,83.6016,10.0113,151.812,141.311,90.0,8.0,8.0,0.000458514,-7.68297e-05,1.29432e-05
526.873,82.9179,10.0639,154.546,141.211,90.0,8.0,8.0,0.000450036,-0.000201844,1.0934e-05
529.273,81.5655,10.0828,156.687,141.226,90.0,8.0,8.0,0.000499216,-0.000327922,-1.46988e-06
531.909,79.7085,10.0516,157.891,141.187,90.0,8.0,8.0,0.000569782,-0.000420412,-1.61369e-05
534.96,77.485,9.93573,158.752,141.169,86.0,8.0,8.0,0.000668261,-0.000478928,-1.439e-05
538.431,75.1501,9.88111,158.524,141.288,86.0,8.0,8.0,0.000735503,-0.000470129,-1.18376e-05
542.189,72.9996,9.8625,154.722,141.377,86.0,8.0,8.0,0.000745494,-0.000358928,-3.18291e-07
545.802,71.6725,9.85392,150.997,141.409,86.0,8.0,8.0,0.000710464,-0.000171431,2.30118e-07
549.361,71.3155,9.83796,149.136,141.44,86.0,8.0,8.0,0.000726764,2.31957e-05,-3.83924e-06
553.139,71.9058,9.82785,150.102,141.326,86.0,8.0,8.0,0.000797746,0.000204427,9.46678e-07
557.115,73.2767,9.79851,152.422,141.335,86.0,8.0,8.0,0.000816928,0.000352118,-6.34023e-06
561.088,75.1959,9.78663,154.821,141.342,86.0,8.0,8.0,0.000783461,0.000411601,4.93657e-06
564.74,77.2408,9.81117,156.052,141.353,86.0,8.0,8.0,0.000662136,0.00038605,3.03007e-06
567.791,79.0872,9.82733,155.996,141.363,90.0,8.0,8.0,0.000556415,0.000347609,6.66967e-06
570.349,80.7041,9.84299,156.564,141.338,90.0,8.0,8.0,0.000466823,0.00029436,-2.52747e-07
572.588,82.0473,9.85196,157.656,141.354,90.0,8.0,8.0,0.000437076,0.00023661,2.40741e-06
574.711,83.0718,9.88064,158.241,141.354,90.0,8.0,8.0,0.000401424,0.000173603,1.18909e-05
576.727,83.8011,9.92803,157.789,141.372,90.0,8.0,8.0,0.000401676,0.000118894,7.66631e-06
578.723,84.2866,9.96064,156.621,141.395,90.0,8.0,8.0,0.000396372,7.61109e-05,5.02657e-06
580.695,84.5903,9.98617,155.113,141.418,90.0,8.0,8.0,0.000390485,4.52462e-05,5.14599e-06
582.619,84.7696,10.0179,153.572,141.421,90.0,8.0,8.0,0.00037264,2.83212e-05,7.37085e-06
584.396,84.8999,10.0612,152.804,141.399,90.0,8.0,8.0,0.000333941,2.75316e-05,8.96282e-06
585.955,85.0668,10.1068,152.647,141.367,90.0,8.0,8.0,0.000291471,3.19342e-05,9.35422e-06
587.331,85.3228,10.1405,153.626,141.356,90.0,8.0,8.0,0.000253595,6.56558e-05,4.28981e-06
588.576,85.7736,10.132,154.532,141.306,90.0,8.0,8.0,0.00025063,0.000111458,-3.06598e-06
589.794,86.4784,10.0996,155.552,141.317,90.0,8.0,8.0,0.000230946,0.000163419,-8.64747e-06
590.926,87.52,10.0443,155.288,141.29,90.0,8.0,8.0,0.000232384,0.000242383,-1.68461e-05
591.931,88.8023,9.96667,155.024,141.242,90.0,8.0,8.0,0.000187884,0.000276368,-1.7372e-05
592.988,90.344,9.90964,154.874,141.24,90.0,8.0,8.0,0.000218181,0.00031544,-3.65794e-06
