X,Y,Z,area,volume,atomic_block,cellId,baseCellId,velocity_x,velocity_y,velocity_z
76.3265,17.7899,6.78428,168.021,141.288,1.0,3.0,3.0,0.000332021,-0.000357377,-1.43484e-05
77.7907,16.1685,6.71585,164.254,141.258,1.0,3.0,3.0,0.000279099,-0.000301767,-1.39473e-05
79.212,14.8225,6.63967,164.511,141.283,1.0,3.0,3.0,0.000274723,-0.000235315,-1.5679e-05
80.6578,13.8006,6.55174,165.406,141.185,1.0,3.0,3.0,0.000316261,-0.000156674,-1.69026e-05
82.2408,13.1553,6.48791,166.457,141.159,1.0,3.0,3.0,0.000328287,-9.89254e-05,-6.96769e-06
83.9834,12.7842,6.48389,166.565,141.202,1.0,3.0,3.0,0.000352478,-8.48312e-05,3.01121e-06
85.8298,12.498,6.47874,168.123,141.301,1.0,3.0,3.0,0.000375063,-2.61584e-05,-1.07897e-06
87.5354,12.2901,6.49298,166.669,141.409,1.0,3.0,3.0,0.000331962,-3.72041e-05,2.64264e-06
89.1944,12.1969,6.50393,165.128,141.425,1.0,3.0,3.0,0.000326887,-1.15884e-06,2.18792e-06
90.7915,12.3024,6.51839,163.91,141.436,1.0,3.0,3.0,0.000315885,3.95942e-05,3.45e-06
92.3771,12.5908,6.5351,162.86,141.447,1.0,3.0,3.0,0.000312706,7.36238e-05,2.22282e-06
93.9219,13.0348,6.54443,162.228,141.443,1.0,3.0,3.0,0.000306929,0.000106811,2.00879e-06
95.4348,13.64,6.55284,162.068,141.453,1.0,3.0,3.0,0.000298775,0.000136343,1.00885e-06
96.9159,14.4087,6.55339,161.852,141.439,1.0,3.0,3.0,0.000293314,0.000171449,-1.92378e-06
98.3612,15.3438,6.54247,161.644,141.433,1.0,3.0,3.0,0.000290479,0.000205946,-2.24637e-06
99.8225,16.4718,6.54025,161.203,141.421,17.0,3.0,3.0,0.000294019,0.000245938,1.62813e-06
101.301,17.783,6.54697,160.779,141.404,17.0,3.0,3.0,0.000298819,0.000279547,1.83666e-06
102.803,19.2383,6.54251,160.159,141.406,17.0,3.0,3.0,0.000302448,0.000303183,-1.1019e-06
104.355,20.8203,6.54479,159.217,141.4,17.0,3.0,3.0,0.000315454,0.000322049,3.87695e-07
106.003,22.4847,6.54384,158.202,141.406,17.0,3.0,3.0,0.000339001,0.000335407,-1.7167e-07
107.713,24.1128,6.54456,157.422,141.378,17.0,3.0,3.0,0.000353776,0.000330634,1.70222e-06
109.609,25.7448,6.54922,156.264,141.44,17.0,3.0,3.0,0.000395218,0.000313176,9.16126e-07
111.671,27.2182,6.56026,154.72,141.453,17.0,3.0,3.0,0.000425227,0.000268067,3.16252e-06
113.948,28.4629,6.58025,153.705,141.449,17.0,3.0,3.0,0.000475971,0.000217573,4.37648e-06
116.517,29.4207,6.60673,153.837,141.437,17.0,3.0,3.0,0.000539139,0.000150982,6.36257e-06
119.35,29.9432,6.6417,154.845,141.418,17.0,3.0,3.0,0.000594615,5.77162e-05,8.48999e-06
122.474,29.9833,6.68063,156.032,141.388,17.0,3.0,3.0,0.000655295,-3.92196e-05,7.87838e-06
125.876,29.5533,6.7175,156.993,141.341,17.0,3.0,3.0,0.000707734,-0.000130329,6.23482e-06
129.563,28.6837,6.75773,157.315,141.349,17.0,3.0,3.0,0.000765218,-0.00021795,1.16091e-05
133.649,27.3412,6.82738,155.331,141.453,17.0,3.0,3.0,0.000811451,-0.00031635,1.15044e-05
137.51,25.6832,6.87911,154.676,141.398,17.0,3.0,3.0,0.000734737,-0.000335523,8.9302e-06
140.866,24.1509,6.86847,154.099,141.353,17.0,3.0,3.0,0.000611509,-0.000269745,-1.03199e-05
143.816,23.0066,6.90289,153.369,141.404,17.0,3.0,3.0,0.000556738,-0.000181567,8.62703e-06
146.482,22.3681,6.93706,155.35,141.363,17.0,3.0,3.0,0.000511533,-7.77902e-05,6.81117e-06
149.0,22.2628,6.98209,156.558,141.327,17.0,3.0,3.0,0.000497053,3.85651e-05,9.87985e-06
151.436,22.7465,7.02664,157.088,141.311,17.0,3.0,3.0,0.000480081,0.00015866,9.33052e-06
153.841,23.8839,7.07468,156.609,141.274,17.0,3.0,3.0,0.00048184,0.000293378,1.03682e-05
156.271,25.7226,7.1303,156.116,141.295,17.0,3.0,3.0,0.000492654,0.000437283,1.19544e-05
158.833,28.2837,7.2011,156.014,141.321,17.0,3.0,3.0,0.000536278,0.00058063,1.67044e-05
161.724,31.4714,7.27337,155.005,141.353,17.0,3.0,3.0,0.000624032,0.000678632,1.36571e-05
165.048,34.8546,7.33067,152.321,141.434,17.0,3.0,3.0,0.000700544,0.000651019,1.16574e-05
168.687,37.7695,7.38242,148.34,141.45,17.0,3.0,3.0,0.000758349,0.00050471,9.5889e-06
172.639,39.7496,7.43055,146.582,141.443,21.0,3.0,3.0,0.000830696,0.000279951,9.82449e-06
177.041,40.5128,7.49032,148.247,141.393,21.0,3.0,3.0,0.000943111,2.92701e-05,1.45506e-05
182.098,40.036,7.5703,151.062,141.342,21.0,3.0,3.0,0.00107326,-0.000215542,1.80748e-05
187.562,38.5112,7.65987,152.278,141.377,21.0,3.0,3.0,0.00107719,-0.000367995,1.69688e-05
192.588,36.5786,7.69913,152.79,141.377,17.0,3.0,3.0,0.00090985,-0.000393142,6.60708e-07
196.666,34.6548,7.69215,153.719,141.35,17.0,3.0,3.0,0.000738586,-0.000367785,5.88829e-07
199.983,32.9004,7.701,153.619,141.346,33.0,3.0,3.0,0.000601423,-0.000331382,1.97933e-06
202.746,31.3413,7.70987,152.763,141.352,33.0,3.0,3.0,0.000513155,-0.000291756,1.37769e-06
205.165,29.9959,7.72078,152.257,141.413,33.0,3.0,3.0,0.000459003,-0.00024752,2.40397e-06
207.368,28.8598,7.73457,152.096,141.436,33.0,3.0,3.0,0.000426168,-0.000206861,2.86448e-06
209.459,27.9197,7.75127,152.104,141.441,33.0,3.0,3.0,0.000412496,-0.000168085,3.36599e-06
211.514,27.1693,7.76765,152.266,141.443,33.0,3.0,3.0,0.000411952,-0.000131415,3.26289e-06
213.589,26.5998,7.78341,152.701,141.444,33.0,3.0,3.0,0.000420101,-9.68929e-05,3.02517e-06
215.729,26.197,7.79878,153.122,141.444,33.0,3.0,3.0,0.000437624,-6.4801e-05,3.14504e-06
217.983,25.946,7.81528,153.679,141.452,33.0,3.0,3.0,0.00046603,-3.64894e-05,3.12781e-06
220.401,25.8244,7.83116,154.287,141.435,33.0,3.0,3.0,0.000502766,-1.32084e-05,3.15251e-06
223.034,25.8051,7.84756,154.904,141.426,33.0,3.0,3.0,0.000553213,4.4372e-06,3.89494e-06
225.952,25.8491,7.86894,155.487,141.411,33.0,3.0,3.0,0.000614923,1.13917e-05,4.90234e-06
229.222,25.8942,7.89649,155.934,141.419,33.0,3.0,3.0,0.000692567,3.83785e-06,6.09969e-06
232.883,25.8617,7.93035,156.008,141.43,33.0,3.0,3.0,0.000766676,-2.00218e-05,7.3308e-06
236.826,25.6846,7.96887,154.762,141.431,33.0,3.0,3.0,0.000803297,-4.91394e-05,7.5648e-06
240.83,25.4187,8.00149,152.309,141.44,33.0,3.0,3.0,0.000789615,-4.99745e-05,5.31598e-06
244.66,25.279,8.02223,150.448,141.405,33.0,3.0,3.0,0.000739338,4.10092e-06,3.35922e-06
248.215,25.5619,8.0322,150.778,141.357,33.0,3.0,3.0,0.000680632,0.000116669,1.46017e-06
251.517,26.5172,8.03418,153.156,141.351,33.0,3.0,3.0,0.000644874,0.00026861,6.4043e-07
254.711,28.2869,8.05131,156.092,141.337,33.0,3.0,3.0,0.000639889,0.000438473,6.5639e-06
257.989,30.889,8.09657,158.105,141.313,33.0,3.0,3.0,0.000678923,0.000599642,8.76832e-06
261.58,34.1365,8.13752,157.954,141.354,33.0,3.0,3.0,0.000758059,0.000676747,8.34983e-06
265.554,37.4182,8.1765,155.787,141.379,33.0,3.0,3.0,0.000828431,0.000610079,7.69367e-06
269.822,40.031,8.20894,152.199,141.401,37.0,3.0,3.0,0.000876226,0.000422701,5.96977e-06
274.327,41.602,8.23615,150.247,141.414,37.0,3.0,3.0,0.000925826,0.000208066,5.41705e-06
279.048,42.1562,8.26014,150.252,141.397,37.0,3.0,3.0,0.000952666,2.05468e-05,4.2234e-06
283.735,41.912,8.2796,151.004,141.382,37.0,3.0,3.0,0.000910137,-0.00010508,3.2475e-06
288.05,41.2251,8.29301,151.269,141.343,37.0,3.0,3.0,0.000809435,-0.000162505,2.15413e-06
291.782,40.3459,8.30307,151.349,141.342,37.0,3.0,3.0,0.000682404,-0.000186522,1.83115e-06
294.847,39.376,8.3157,152.272,141.365,37.0,3.0,3.0,0.000544955,-0.000202411,2.6921e-06
297.247,38.3073,8.33257,153.59,141.364,49.0,3.0,3.0,0.000418204,-0.000228663,3.56483e-06
299.06,37.0839,8.36287,155.33,141.363,49.0,3.0,3.0,0.000310852,-0.00025611,9.95055e-06
300.411,35.6753,8.40939,156.658,141.354,49.0,3.0,3.0,0.000236148,-0.000292242,1.29051e-05
301.433,34.0961,8.44406,157.131,141.341,49.0,3.0,3.0,0.000180725,-0.000357357,2.114e-06
302.26,32.2104,8.46225,156.834,141.392,49.0,3.0,3.0,0.000157177,-0.000399489,2.47778e-06
303.049,30.1231,8.46751,156.233,141.404,49.0,3.0,3.0,0.000160283,-0.000428291,7.10359e-07
303.872,27.9795,8.46855,154.972,141.412,49.0,3.0,3.0,0.000173393,-0.000438065,-1.1141e-06
304.791,25.8147,8.46451,153.295,141.447,49.0,3.0,3.0,0.000195024,-0.000424922,-8.94527e-07
305.833,23.7529,8.46721,151.196,141.427,49.0,3.0,3.0,0.000221188,-0.000395729,2.46292e-06
306.988,21.8849,8.48137,149.752,141.428,49.0,3.0,3.0,0.000240121,-0.000351739,2.78132e-06
308.225,20.2339,8.4934,148.918,141.427,49.0,3.0,3.0,0.000254644,-0.000308664,1.85265e-06
309.543,18.7884,8.5007,148.297,141.44,49.0,3.0,3.0,0.000272578,-0.000269361,1.21898e-06
310.958,17.5357,8.50785,147.836,141.446,49.0,3.0,3.0,0.000293821,-0.000231583,1.28899e-06
312.483,16.4708,8.51527,147.476,141.454,49.0,3.0,3.0,0.000316887,-0.000194629,1.3879e-06
314.121,15.5892,8.5216,147.314,141.458,49.0,3.0,3.0,0.000338399,-0.000158225,1.21253e-06
315.865,14.884,8.52666,147.326,141.46,49.0,3.0,3.0,0.00035832,-0.000124451,6.87062e-07
317.693,14.3443,8.53103,147.477,141.459,49.0,3.0,3.0,0.000373175,-9.20597e-05,1.02441e-06
319.593,13.9602,8.53537,147.629,141.45,49.0,3.0,3.0,0.000386078,-6.15196e-05,1.14346e-06
321.54,13.7265,8.54176,147.865,141.458,49.0,3.0,3.0,0.000392323,-3.197e-05,1.13524e-06
323.511,13.6405,8.54719,148.172,141.461,49.0,3.0,3.0,0.000394762,-2.79802e-06,1.16559e-06
325.479,13.7001,8.55446,148.351,141.453,49.0,3.0,3.0,0.000391818,2.65835e-05,1.39553e-06
327.422,13.9107,8.56329,148.47,141.454,49.0,3.0,3.0,0.000385098,5.78974e-05,1.92266e-06
329.326,14.2828,8.57212,148.593,141.451,49.0,3.0,3.0,0.000375008,9.09711e-05,2.02667e-06
331.167,14.8241,8.58194,148.828,141.453,49.0,3.0,3.0,0.000359936,0.000124684,1.89655e-06
332.927,15.5329,8.59071,149.198,141.451,49.0,3.0,3.0,0.000343851,0.000158976,1.65678e-06
334.601,16.4237,8.59905,149.297,141.453,49.0,3.0,3.0,0.000326175,0.000197383,1.45598e-06
336.185,17.5099,8.6065,149.134,141.45,49.0,3.0,3.0,0.000307423,0.00023844,1.88243e-06
337.674,18.8016,8.61456,148.994,141.459,49.0,3.0,3.0,0.000288712,0.000278129,1.42186e-06
339.076,20.2818,8.62316,149.052,141.45,49.0,3.0,3.0,0.000272885,0.000313153,1.73902e-06
340.411,21.925,8.63314,149.22,141.445,49.0,3.0,3.0,0.000262162,0.000343334,2.47025e-06
341.695,23.7039,8.64544,149.441,141.453,49.0,3.0,3.0,0.000252083,0.000366952,2.80698e-06
342.93,25.5799,8.65915,149.78,141.448,49.0,3.0,3.0,0.000241775,0.000382032,2.64241e-06
344.108,27.4956,8.67126,150.346,141.423,49.0,3.0,3.0,0.000229947,0.00038131,1.62953e-06
345.232,29.3641,8.67706,151.308,141.401,49.0,3.0,3.0,0.000220327,0.000362695,6.34042e-07
346.327,31.1088,8.67916,152.544,141.399,49.0,3.0,3.0,0.000218388,0.000331012,1.0086e-06
347.447,32.6758,8.68407,153.749,141.358,49.0,3.0,3.0,0.000231417,0.000293679,1.09587e-06
348.665,34.0416,8.68587,154.606,141.37,49.0,3.0,3.0,0.000258561,0.000252457,1.07695e-06
350.051,35.2053,8.6871,155.184,141.365,49.0,3.0,3.0,0.000297741,0.000212154,1.39844e-07
351.662,36.1724,8.68959,155.569,141.379,49.0,3.0,3.0,0.000346754,0.000173692,1.06737e-06
353.533,36.9486,8.69407,155.588,141.375,49.0,3.0,3.0,0.000400826,0.000136273,1.0805e-06
355.675,37.5284,8.69924,155.369,141.399,49.0,3.0,3.0,0.000456325,9.49706e-05,1.64552e-06
358.087,37.8884,8.70644,155.01,141.41,49.0,3.0,3.0,0.00050735,4.81966e-05,1.54005e-06
360.739,38.0,8.71205,154.627,141.404,49.0,3.0,3.0,0.00055311,-7.45336e-06,1.3392e-06
363.615,37.7893,8.72075,154.491,141.389,49.0,3.0,3.0,0.00059585,-7.95772e-05,1.79005e-06
366.685,37.1567,8.72994,154.913,141.379,49.0,3.0,3.0,0.000630328,-0.000177521,2.35914e-06
369.945,35.9495,8.74501,156.064,141.328,49.0,3.0,3.0,0.000677198,-0.000311155,4.09654e-06
373.477,33.9937,8.77029,157.493,141.296,49.0,3.0,3.0,0.000743701,-0.000475159,4.3231e-06
377.426,31.2311,8.79843,157.815,141.296,49.0,3.0,3.0,0.000837274,-0.000625941,5.63745e-06
381.714,27.9173,8.81941,153.246,141.38,49.0,3.0,3.0,0.000846784,-0.00067108,2.5754e-06
385.701,24.7591,8.82472,146.313,141.392,49.0,3.0,3.0,0.00072976,-0.000568015,-2.85926e-07
389.004,22.2735,8.82204,146.394,141.376,49.0,3.0,3.0,0.000590183,-0.000426056,-1.4811e-06
391.748,20.4306,8.81329,149.152,141.373,49.0,3.0,3.0,0.000517267,-0.000317128,-2.1516e-06
394.229,19.0668,8.80834,150.827,141.354,49.0,3.0,3.0,0.000478452,-0.00023092,-1.28628e-07
396.537,18.0896,8.80951,151.471,141.388,65.0,3.0,3.0,0.000449987,-0.000163546,8.19615e-07
398.711,17.4122,8.8139,151.439,141.41,65.0,3.0,3.0,0.000423087,-0.000110959,5.75627e-07
400.795,16.952,8.81662,151.038,141.423,65.0,3.0,3.0,0.000410912,-7.4515e-05,9.2698e-07
402.827,16.644,8.82054,150.499,141.435,65.0,3.0,3.0,0.00040196,-4.95641e-05,6.49303e-07
404.814,16.4389,8.82248,149.789,141.448,65.0,3.0,3.0,0.000393233,-3.31978e-05,1.69669e-07
406.763,16.2978,8.82317,149.069,141.453,65.0,3.0,3.0,0.000386512,-2.38707e-05,9.85988e-08
408.677,16.1877,8.82396,148.378,141.461,65.0,3.0,3.0,0.000379337,-2.09302e-05,3.17291e-07
410.558,16.0782,8.82504,147.717,141.472,65.0,3.0,3.0,0.000373099,-2.3379e-05,3.92348e-07
412.413,15.9472,8.82591,147.118,141.477,65.0,3.0,3.0,0.000369458,-2.9854e-05,2.29559e-07
414.258,15.7766,8.82628,146.606,141.477,65.0,3.0,3.0,0.000369094,-3.89482e-05,5.23947e-08
416.108,15.554,8.82611,146.242,141.475,65.0,3.0,3.0,0.000371422,-5.04137e-05,-9.47124e-08
417.976,15.2711,8.82582,146.019,141.472,65.0,3.0,3.0,0.000376809,-6.28436e-05,-7.34659e-08
419.881,14.9268,8.82522,146.062,141.465,65.0,3.0,3.0,0.000385727,-7.53489e-05,9.60465e-08
421.843,14.5206,8.82729,146.247,141.472,65.0,3.0,3.0,0.000399502,-8.7186e-05,3.35469e-07
423.883,14.06,8.82831,146.483,141.466,65.0,3.0,3.0,0.000417217,-9.65579e-05,5.87412e-08
426.023,13.5597,8.83056,146.818,141.457,65.0,3.0,3.0,0.000438692,-0.000103321,6.25394e-07
428.28,13.0385,8.83298,147.128,141.458,65.0,3.0,3.0,0.000464895,-0.000104101,4.3171e-07
430.674,12.528,8.8373,147.456,141.446,65.0,3.0,3.0,0.000493752,-9.94599e-05,1.10518e-06
433.208,12.0619,8.84176,147.731,141.443,65.0,3.0,3.0,0.000520771,-8.60305e-05,1.08662e-06
435.877,11.6831,8.84841,147.99,141.448,65.0,3.0,3.0,0.000545913,-6.46646e-05,1.32871e-06
438.649,11.426,8.85483,148.192,141.457,65.0,3.0,3.0,0.000561844,-3.7225e-05,1.08198e-06
441.482,11.3169,8.86086,148.287,141.451,65.0,3.0,3.0,0.000569756,-5.79477e-06,1.23287e-06
444.332,11.371,8.8678,148.478,141.444,65.0,3.0,3.0,0.000567948,2.79845e-05,1.35484e-06
447.146,11.6013,8.8741,148.939,141.435,65.0,3.0,3.0,0.000555712,6.44507e-05,9.8754e-07
449.87,12.0196,8.87856,149.66,141.43,65.0,3.0,3.0,0.000532324,0.000103037,6.65597e-07
452.457,12.636,8.88122,150.413,141.427,65.0,3.0,3.0,0.000501825,0.000143426,3.6446e-07
454.874,13.4556,8.88301,151.287,141.43,65.0,3.0,3.0,0.000463634,0.000184898,-8.83534e-08
457.1,14.4966,8.88342,152.08,141.423,65.0,3.0,3.0,0.000425027,0.000231994,-1.27225e-07
459.125,15.7851,8.88292,152.768,141.419,65.0,3.0,3.0,0.000383556,0.00028434,-4.60805e-07
460.931,17.3437,8.88214,153.348,141.416,65.0,3.0,3.0,0.000338552,0.000340066,1.67179e-07
462.514,19.1881,8.88105,153.8,141.419,65.0,3.0,3.0,0.000295062,0.000398557,-2.3739e-08
463.89,21.3269,8.87962,154.103,141.426,65.0,3.0,3.0,0.00025739,0.000456217,-3.64387e-07
465.109,23.7488,8.87822,153.801,141.43,65.0,3.0,3.0,0.000232969,0.000511437,-4.19395e-07
466.254,26.4162,8.87717,152.84,141.435,65.0,3.0,3.0,0.000228692,0.000552342,3.0277e-08
467.439,29.2267,8.87629,150.946,141.451,65.0,3.0,3.0,0.000250394,0.000566369,-1.29028e-07
468.812,32.0261,8.87618,148.544,141.463,65.0,3.0,3.0,0.000304408,0.000547788,-1.96252e-07
470.553,34.668,8.8793,147.228,141.448,65.0,3.0,3.0,0.000399476,0.000506757,1.20786e-06
472.886,37.0996,8.89149,148.159,141.413,65.0,3.0,3.0,0.000540772,0.000467937,3.04349e-06
476.011,39.3695,8.90833,149.973,141.376,69.0,3.0,3.0,0.00071169,0.000442813,3.47093e-06
480.001,41.5198,8.92015,151.51,141.381,69.0,3.0,3.0,0.000879792,0.000413716,1.52179e-06
484.644,43.43,8.92881,150.587,141.399,69.0,3.0,3.0,0.000964691,0.000343398,1.74768e-06
489.463,44.8449,8.93701,147.698,141.442,69.0,3.0,3.0,0.000949575,0.000211352,1.21353e-06
494.034,45.4148,8.95027,145.27,141.468,69.0,3.0,3.0,0.000871687,7.77951e-06,2.46462e-06
498.15,44.9088,8.95951,146.07,141.427,85.0,3.0,3.0,0.000777141,-0.000209495,1.44671e-06
501.881,43.3195,8.97051,147.512,141.405,85.0,3.0,3.0,0.000722416,-0.000426827,1.93908e-06
505.456,40.6676,8.98019,148.166,141.347,85.0,3.0,3.0,0.000711275,-0.000622916,2.10533e-06
509.024,37.2244,8.99053,147.564,141.342,81.0,3.0,3.0,0.000707046,-0.000731345,2.60035e-06
512.393,33.6046,9.00465,148.926,141.371,81.0,3.0,3.0,0.000628303,-0.000693569,3.13703e-06
515.276,30.4054,9.02958,153.708,141.3,81.0,3.0,3.0,0.000530865,-0.00058472,4.85114e-06
517.738,27.7661,9.04863,155.995,141.286,81.0,3.0,3.0,0.000463344,-0.000471715,4.78704e-06
520.006,25.6935,9.05169,156.765,141.291,81.0,3.0,3.0,0.000445533,-0.000361304,-2.7799e-07
522.223,24.1518,9.05155,156.811,141.329,81.0,3.0,3.0,0.000443841,-0.000260517,8.12772e-07
524.43,23.059,9.05416,156.461,141.347,81.0,3.0,3.0,0.000440162,-0.000177784,1.0756e-06
526.625,22.344,9.05969,155.786,141.356,81.0,3.0,3.0,0.000440465,-0.000109371,6.57013e-07
528.814,21.9524,9.06634,155.188,141.38,81.0,3.0,3.0,0.000434411,-4.8166e-05,9.85345e-07
530.985,21.8486,9.06987,154.618,141.381,81.0,3.0,3.0,0.000433846,6.40681e-06,6.32493e-07
533.156,22.0106,9.07335,154.204,141.382,81.0,3.0,3.0,0.0004341,5.74812e-05,6.85944e-07
535.33,22.4276,9.0742,153.891,141.382,81.0,3.0,3.0,0.000436753,0.000108457,-1.09732e-07
537.527,23.0998,9.07595,153.769,141.386,81.0,3.0,3.0,0.000440683,0.000159345,5.25409e-07
539.757,24.0177,9.07642,153.684,141.383,81.0,3.0,3.0,0.000450752,0.000207256,5.49546e-07
542.035,25.1637,9.07637,153.415,141.387,81.0,3.0,3.0,0.00046034,0.000249255,8.44533e-08
544.375,26.4879,9.07387,152.882,141.394,81.0,3.0,3.0,0.000475341,0.000276314,-7.97096e-07
546.805,27.9078,9.06854,151.857,141.414,81.0,3.0,3.0,0.000497419,0.00028828,-1.29894e-06
549.379,29.328,9.0626,150.267,141.436,81.0,3.0,3.0,0.000533873,0.000273546,-1.57819e-06
552.153,30.5697,9.05479,149.034,141.44,81.0,3.0,3.0,0.000578676,0.000216358,-2.36701e-06
555.21,31.4519,9.0441,148.92,141.409,81.0,3.0,3.0,0.000648454,0.000134847,-3.12597e-06
558.731,31.8772,9.03233,150.303,141.362,81.0,3.0,3.0,0.00076578,3.25703e-05,-2.19622e-06
562.938,31.7959,9.01269,152.614,141.279,81.0,3.0,3.0,0.000919685,-6.22126e-05,-9.06311e-06
567.941,31.3495,8.98279,152.58,141.313,81.0,3.0,3.0,0.00106972,-0.000109031,-1.77045e-06
573.385,30.794,8.97593,147.921,141.401,81.0,3.0,3.0,0.00106927,-0.00010036,-1.583e-06
578.266,30.4632,8.98298,145.134,141.397,81.0,3.0,3.0,0.000871574,-3.07954e-05,1.27126e-06
582.128,30.5128,8.98578,149.907,141.343,81.0,3.0,3.0,0.000681234,5.41843e-05,1.02489e-07
585.153,31.0086,8.98726,153.307,141.22,81.0,3.0,3.0,0.000532541,0.000152432,-2.73446e-07
587.477,32.039,8.98597,155.697,141.248,81.0,3.0,3.0,0.000403237,0.000264047,-1.06544e-06
589.286,33.6328,8.99461,158.098,141.222,81.0,3.0,3.0,0.000329518,0.00037613,2.4241e-06
590.85,35.6862,9.00844,158.987,141.243,81.0,3.0,3.0,0.000303605,0.000446873,1.70799e-06
592.399,38.0481,9.01761,158.065,141.313,81.0,3.0,3.0,0.000318196,0.000493425,1.42068e-06
594.047,40.4842,9.02901,156.095,141.336,101.0,3.0,3.0,0.000338469,0.000467888,6.31643e-06
595.805,42.7259,9.06074,153.737,141.374,101.0,3.0,3.0,0.000367422,0.000423046,1.85133e-06
597.736,44.6661,9.0759,151.185,141.378,101.0,3.0,3.0,0.000407335,0.000348761,1.55883e-06
599.898,46.1918,9.08738,150.408,141.381,101.0,3.0,3.0,0.000459781,0.000264216,3.00364e-06
602.353,47.3291,9.09927,150.907,141.344,101.0,3.0,3.0,0.000523247,0.000193895,7.95603e-07
