X,Y,Z,area,volume,atomic_block,cellId,baseCellId,velocity_x,velocity_y,velocity_z
5.91169,76.4608,5.19483,154.649,141.422,5.0,9.0,9.0,1.78632e-05,5.46596e-05,-3.00879e-06
6.02097,76.7565,5.18287,154.736,141.406,5.0,9.0,9.0,2.54846e-05,6.46143e-05,-2.49513e-06
6.14482,77.0622,5.16693,154.813,141.393,5.0,9.0,9.0,2.6202e-05,6.27358e-05,-3.87269e-06
6.2807,77.3985,5.14816,155.132,141.399,5.0,9.0,9.0,3.33527e-05,6.38263e-05,-2.14509e-06
6.4759,77.7311,5.13469,155.955,141.376,9.0,9.0,9.0,4.34674e-05,6.33104e-05,-3.24426e-06
6.68928,78.0023,5.12658,156.341,141.352,9.0,9.0,9.0,4.09093e-05,4.78233e-05,3.5696e-07
6.93328,78.2504,5.12149,156.439,141.363,9.0,9.0,9.0,5.58949e-05,4.75956e-05,-5.64621e-07
7.24288,78.4894,5.1263,156.694,141.341,9.0,9.0,9.0,6.66356e-05,4.72548e-05,2.26557e-06
7.60201,78.7222,5.14369,157.001,141.334,9.0,9.0,9.0,7.95367e-05,4.66103e-05,4.68858e-06
8.03563,78.963,5.16071,157.038,141.331,9.0,9.0,9.0,9.37161e-05,4.98808e-05,2.91509e-06
8.54153,79.2066,5.17883,156.964,141.349,9.0,9.0,9.0,0.000108732,4.73917e-05,4.09593e-06
9.10844,79.4179,5.21625,157.039,141.358,9.0,9.0,9.0,0.000118678,3.71235e-05,1.20711e-05
9.76021,79.63,5.27794,156.977,141.347,9.0,9.0,9.0,0.000140704,4.40685e-05,1.20112e-05
10.5105,79.8564,5.33245,156.906,141.357,9.0,9.0,9.0,0.000161849,4.4529e-05,1.00207e-05
11.3696,80.077,5.38702,157.012,141.357,9.0,9.0,9.0,0.00018434,4.42595e-05,1.16415e-05
12.426,80.3259,5.457,157.316,141.311,9.0,9.0,9.0,0.000205419,3.96176e-05,1.72518e-05
13.4673,80.5057,5.53793,156.733,141.335,9.0,9.0,9.0,0.000217887,3.74506e-05,1.92285e-05
14.6084,80.6753,5.62631,156.972,141.339,9.0,9.0,9.0,0.000236003,3.31112e-05,1.83571e-05
15.852,80.8315,5.70943,157.043,141.365,9.0,9.0,9.0,0.000255197,3.60005e-05,1.62497e-05
17.1821,80.9712,5.76988,156.233,141.379,9.0,9.0,9.0,0.000267204,1.76587e-05,7.913e-06
18.5971,81.0758,5.79746,155.74,141.384,9.0,9.0,9.0,0.000295959,2.29557e-05,5.99163e-06
20.1235,81.1823,5.83622,155.936,141.379,9.0,9.0,9.0,0.000302538,1.54029e-05,5.76481e-06
21.6842,81.2443,5.87766,156.174,141.362,9.0,9.0,9.0,0.000318151,3.75794e-06,1.07535e-05
23.3614,81.227,5.94447,156.344,141.37,9.0,9.0,9.0,0.000356788,-1.21299e-05,2.0209e-05
25.2879,81.146,6.04938,156.125,141.371,9.0,9.0,9.0,0.00040454,-2.24532e-05,1.96478e-05
27.4363,80.9512,6.15498,156.303,141.372,9.0,9.0,9.0,0.000435683,-5.09768e-05,1.94753e-05
29.6518,80.6379,6.26798,156.452,141.399,9.0,9.0,9.0,0.000451054,-7.45802e-05,2.82732e-05
31.9792,80.1781,6.42211,156.667,141.406,9.0,9.0,9.0,0.00046658,-0.000105413,3.5527e-05
34.4059,79.5323,6.58292,156.847,141.366,9.0,9.0,9.0,0.000495987,-0.000151158,3.08618e-05
36.943,78.6627,6.73882,156.71,141.338,9.0,9.0,9.0,0.000496895,-0.000188205,1.81226e-05
39.5006,77.5415,6.89842,156.573,141.348,9.0,9.0,9.0,0.000508055,-0.000248909,2.91872e-05
42.001,76.2055,7.02074,155.636,141.369,5.0,9.0,9.0,0.000493528,-0.000280937,2.19743e-05
44.3609,74.7487,7.08741,154.671,141.374,5.0,9.0,9.0,0.000457112,-0.000304099,9.3222e-06
46.5328,73.2363,7.09523,153.452,141.389,5.0,9.0,9.0,0.00041166,-0.000302285,-3.97375e-06
48.4711,71.7537,7.06201,152.329,141.365,5.0,9.0,9.0,0.000374713,-0.000296789,-3.14532e-06
50.261,70.339,7.01992,151.527,141.359,5.0,9.0,9.0,0.000346838,-0.000267489,-1.27775e-05
51.9739,69.0814,6.95594,150.713,141.343,5.0,9.0,9.0,0.000346033,-0.000233399,-1.19022e-05
53.7227,67.9972,6.90411,149.822,141.357,5.0,9.0,9.0,0.000357273,-0.000194877,-8.67403e-06
55.5717,67.18,6.85712,149.352,141.358,5.0,9.0,9.0,0.000389143,-0.000121585,-9.50808e-06
57.6499,66.7321,6.82337,149.287,141.376,5.0,9.0,9.0,0.000434534,-5.80363e-05,-2.7844e-06
59.9067,66.5706,6.79573,149.62,141.394,5.0,9.0,9.0,0.000472052,-5.02214e-06,-8.06599e-06
62.3434,66.7121,6.76411,149.612,141.394,5.0,9.0,9.0,0.000507714,5.67393e-05,4.66399e-07
65.0405,67.1638,6.78923,149.488,141.387,5.0,9.0,9.0,0.000564395,0.000119094,5.96624e-06
67.9286,67.8454,6.82456,149.401,141.407,5.0,9.0,9.0,0.000598476,0.000156544,7.07961e-06
71.011,68.6709,6.87533,148.928,141.438,5.0,9.0,9.0,0.000632272,0.000170223,1.13214e-05
74.231,69.4781,6.94331,148.672,141.43,5.0,9.0,9.0,0.000659683,0.000151997,1.08092e-05
77.5162,70.0893,7.0091,149.64,141.393,5.0,9.0,9.0,0.000651633,9.27084e-05,1.32128e-05
80.9,70.34,7.11439,150.972,141.339,5.0,9.0,9.0,0.000715723,1.46302e-07,3.69081e-05
84.6067,69.9895,7.33621,152.301,141.293,5.0,9.0,9.0,0.000791755,-0.000148686,5.61781e-05
88.7373,68.8055,7.64231,155.089,141.231,5.0,9.0,9.0,0.000873378,-0.000340645,7.17001e-05
93.2885,66.7221,7.9404,155.599,141.235,5.0,9.0,9.0,0.000953668,-0.000493158,4.30883e-05
97.9739,64.0885,8.08541,154.302,141.336,5.0,9.0,9.0,0.000927725,-0.000553199,8.94421e-06
102.494,61.3125,8.11789,149.82,141.391,21.0,9.0,9.0,0.000866772,-0.000531491,1.8461e-06
106.513,58.9368,8.15535,147.755,141.343,21.0,9.0,9.0,0.000740226,-0.000406895,1.15541e-05
109.955,57.3369,8.24308,151.278,141.293,21.0,9.0,9.0,0.000643511,-0.000233693,2.02001e-05
113.024,56.6387,8.38949,154.454,141.239,21.0,9.0,9.0,0.000589468,-4.53663e-05,3.99512e-05
115.918,56.9116,8.63331,155.527,141.097,21.0,9.0,9.0,0.000565519,0.000161191,6.00111e-05
118.484,58.1709,8.99737,158.243,141.057,21.0,9.0,9.0,0.000456109,0.000308688,8.42444e-05
120.726,60.1135,9.5106,159.56,141.077,22.0,9.0,9.0,0.000437147,0.000442654,0.000119314
123.159,62.7418,10.1001,160.561,141.09,22.0,9.0,9.0,0.00055623,0.000578039,0.000103535
126.251,65.7812,10.482,159.607,141.124,22.0,9.0,9.0,0.00067922,0.00063631,5.56542e-05
129.794,69.1187,10.7458,155.946,141.276,22.0,9.0,9.0,0.000730274,0.000681583,5.53704e-05
133.346,72.2395,10.9468,148.034,141.329,22.0,9.0,9.0,0.000660445,0.000513683,2.42858e-05
136.472,74.4099,11.025,144.291,141.326,22.0,9.0,9.0,0.00057312,0.000340094,1.74953e-05
139.391,75.885,11.0855,144.389,141.327,22.0,9.0,9.0,0.000591241,0.000245199,5.7404e-06
142.394,76.8083,11.0876,146.862,141.354,22.0,9.0,9.0,0.000601576,0.000129243,-3.94612e-06
145.378,77.1738,11.0545,148.272,141.333,22.0,9.0,9.0,0.000591677,2.19094e-05,-1.64046e-05
148.346,77.14,10.9808,148.077,141.376,22.0,9.0,9.0,0.000592332,-2.38924e-05,-1.36279e-05
151.248,76.9313,10.9042,148.121,141.377,22.0,9.0,9.0,0.000560013,-5.23335e-05,-1.36576e-05
153.957,76.5619,10.8267,149.083,141.378,22.0,9.0,9.0,0.000515165,-8.54936e-05,-1.52794e-05
156.426,76.1423,10.7636,150.259,141.34,22.0,9.0,9.0,0.000462065,-8.76491e-05,-1.4159e-05
158.731,75.7631,10.726,151.41,141.312,22.0,9.0,9.0,0.000463935,-6.04937e-05,-3.53372e-06
160.974,75.5265,10.6934,152.034,141.327,22.0,9.0,9.0,0.000432058,-3.52795e-05,-1.00055e-05
163.095,75.4773,10.6483,152.792,141.313,22.0,9.0,9.0,0.000415918,1.42247e-05,-8.99699e-06
165.114,75.6612,10.5856,153.572,141.34,22.0,9.0,9.0,0.00038913,5.5254e-05,-1.79563e-05
167.025,76.0515,10.4919,154.785,141.353,22.0,9.0,9.0,0.000382281,0.000106718,-2.00512e-05
168.828,76.5759,10.3868,155.652,141.305,22.0,9.0,9.0,0.000355012,0.000113057,-1.89177e-05
170.523,77.1361,10.3028,156.355,141.283,22.0,9.0,9.0,0.000321991,0.000114262,-1.78319e-05
172.284,77.939,10.2217,156.443,141.308,26.0,9.0,9.0,0.000363639,0.000180834,-1.65799e-05
174.244,79.0302,10.1362,156.475,141.332,26.0,9.0,9.0,0.000435336,0.000275229,-8.83577e-06
176.312,80.2549,10.0765,156.359,141.331,26.0,9.0,9.0,0.000414035,0.000243264,-1.37149e-05
178.288,81.332,10.0114,157.434,141.306,26.0,9.0,9.0,0.000408248,0.000231899,-1.51509e-05
180.62,82.6349,9.98287,156.6,141.347,26.0,9.0,9.0,0.000505459,0.000275609,3.39056e-06
183.359,83.9791,9.97217,155.717,141.401,26.0,9.0,9.0,0.000607311,0.000280575,-1.16504e-06
186.21,84.9565,9.9638,156.1,141.419,26.0,9.0,9.0,0.000598675,0.000168752,-8.00691e-07
189.222,85.5974,9.94971,156.499,141.398,26.0,9.0,9.0,0.000651234,0.000117336,-5.35329e-06
192.491,85.9341,9.92723,156.54,141.392,26.0,9.0,9.0,0.000657269,2.23733e-05,-5.04607e-06
195.939,85.8687,9.91012,155.976,141.391,26.0,9.0,9.0,0.000690022,-6.47241e-05,-2.35823e-06
199.466,85.294,9.90091,155.251,141.371,42.0,9.0,9.0,0.00070549,-0.000171672,-2.00204e-06
202.943,84.1208,9.90343,155.015,141.36,42.0,9.0,9.0,0.000672108,-0.000296218,2.04194e-06
206.202,82.3634,9.92331,154.632,141.355,42.0,9.0,9.0,0.00064164,-0.000401784,2.21321e-06
209.307,80.1616,9.91245,153.83,141.37,42.0,9.0,9.0,0.000594827,-0.000471061,4.45737e-08
211.948,77.8158,9.94897,154.261,141.327,42.0,9.0,9.0,0.000530012,-0.000470887,-2.01577e-06
214.394,75.5734,9.97278,154.441,141.342,38.0,9.0,9.0,0.000480224,-0.000424974,1.07896e-05
216.714,73.6104,9.96148,154.573,141.241,38.0,9.0,9.0,0.000479998,-0.000354203,-1.90816e-05
219.301,72.0992,9.87306,155.575,141.224,38.0,9.0,9.0,0.000497761,-0.00022961,-2.21805e-06
221.729,71.2409,9.81119,156.228,141.205,38.0,9.0,9.0,0.000546225,-9.13434e-05,-2.45509e-05
224.672,71.294,9.68295,157.709,141.116,38.0,9.0,9.0,0.000630473,0.000112119,-2.86657e-05
227.844,72.1814,9.56467,158.47,141.091,38.0,9.0,9.0,0.000645446,0.000227928,-1.35173e-05
231.336,73.6382,9.569,160.407,140.965,38.0,9.0,9.0,0.000770642,0.000344934,5.54279e-06
235.278,75.2627,9.59761,161.494,141.075,38.0,9.0,9.0,0.000798355,0.000299915,6.24437e-06
239.583,76.698,9.58759,159.351,141.297,38.0,9.0,9.0,0.000874296,0.000238897,9.04293e-07
243.985,77.6358,9.5916,155.415,141.395,42.0,9.0,9.0,0.000863752,0.000126479,-5.8014e-06
248.011,77.9462,9.55278,151.451,141.434,42.0,9.0,9.0,0.000750673,3.22392e-06,-1.03082e-05
251.405,77.768,9.50888,150.91,141.491,42.0,9.0,9.0,0.000608465,-7.46392e-05,-7.74513e-06
254.134,77.2398,9.49136,151.041,141.48,37.0,9.0,9.0,0.000492784,-0.000133555,2.00181e-07
256.37,76.4453,9.50841,150.286,141.47,38.0,9.0,9.0,0.000406176,-0.000182717,6.05282e-06
258.257,75.3867,9.53638,149.874,141.488,38.0,9.0,9.0,0.000349087,-0.000240962,5.58351e-06
259.896,74.028,9.56441,149.3,141.471,38.0,9.0,9.0,0.000307593,-0.000303648,4.78731e-06
261.337,72.3471,9.58206,148.641,141.472,38.0,9.0,9.0,0.000273234,-0.000367409,1.56436e-06
262.628,70.3742,9.58649,147.811,141.476,38.0,9.0,9.0,0.000246319,-0.000418235,3.37354e-07
263.819,68.2095,9.59022,147.138,141.477,38.0,9.0,9.0,0.000232208,-0.000443778,1.39757e-06
264.974,65.9826,9.60087,146.798,141.479,38.0,9.0,9.0,0.000229056,-0.000442481,2.36914e-06
266.146,63.8331,9.61772,147.483,141.477,38.0,9.0,9.0,0.000242737,-0.000413381,4.23689e-06
267.464,61.8803,9.64131,149.226,141.448,38.0,9.0,9.0,0.000291241,-0.000364841,4.76108e-06
269.122,60.1872,9.66066,150.86,141.421,38.0,9.0,9.0,0.0003798,-0.00030996,1.49549e-06
271.301,58.7702,9.65047,151.092,141.422,38.0,9.0,9.0,0.000489962,-0.000255726,-8.41812e-06
274.114,57.5729,9.60637,150.469,141.457,38.0,9.0,9.0,0.00063042,-0.00021868,-7.95744e-06
277.632,56.5769,9.57637,149.008,141.452,38.0,9.0,9.0,0.000761632,-0.000175648,-5.25701e-06
281.608,55.8173,9.56216,146.438,141.454,38.0,9.0,9.0,0.000812864,-0.000132028,1.83499e-06
285.834,55.4233,9.55955,145.418,141.475,38.0,9.0,9.0,0.000850571,-3.73451e-05,-7.12673e-07
290.083,55.4871,9.56036,146.27,141.452,38.0,9.0,9.0,0.000844215,7.15998e-05,1.50625e-07
294.226,56.2137,9.56436,147.016,141.449,38.0,9.0,9.0,0.000805311,0.000223258,1.48914e-06
298.07,57.6883,9.5734,148.639,141.457,54.0,9.0,9.0,0.000733608,0.000359917,9.07687e-07
301.562,59.6831,9.58078,151.337,141.435,54.0,9.0,9.0,0.00066663,0.00043294,2.5854e-06
304.754,61.8426,9.6042,154.43,141.396,54.0,9.0,9.0,0.000614204,0.000417923,7.25037e-06
307.771,63.7676,9.66277,156.874,141.302,54.0,9.0,9.0,0.000596707,0.000345633,1.48069e-05
310.827,65.2662,9.74977,158.522,141.239,54.0,9.0,9.0,0.000631757,0.000248121,1.96261e-05
314.138,66.2411,9.84468,158.725,141.295,54.0,9.0,9.0,0.000697709,0.000144769,1.85223e-05
317.767,66.7353,9.93507,158.6,141.337,54.0,9.0,9.0,0.000758022,5.62515e-05,1.75821e-05
321.705,66.8347,10.0124,157.81,141.387,54.0,9.0,9.0,0.000810797,-1.09396e-05,1.36417e-05
325.802,66.6671,10.0751,156.26,141.413,54.0,9.0,9.0,0.000820495,-5.22443e-05,1.10842e-05
329.839,66.3264,10.1241,154.493,141.407,54.0,9.0,9.0,0.000788705,-8.39975e-05,9.06339e-06
333.647,65.8363,10.1611,153.029,141.422,54.0,9.0,9.0,0.00073037,-0.000110385,6.3691e-06
337.132,65.2262,10.1875,152.397,141.381,54.0,9.0,9.0,0.000665149,-0.000132762,4.34205e-06
340.317,64.5073,10.2032,152.256,141.403,54.0,9.0,9.0,0.000609786,-0.000152366,1.85564e-06
343.269,63.7102,10.2074,152.067,141.405,54.0,9.0,9.0,0.000573445,-0.000167018,-6.31119e-07
346.07,62.8501,10.2037,151.839,141.407,54.0,9.0,9.0,0.00055186,-0.000176582,-1.66358e-06
348.802,61.9508,10.1927,151.375,141.422,54.0,9.0,9.0,0.000545033,-0.000180597,-2.57374e-06
351.535,61.0566,10.177,150.641,141.435,54.0,9.0,9.0,0.000550025,-0.000174087,-3.69629e-06
354.321,60.232,10.1554,149.714,141.431,54.0,9.0,9.0,0.000567301,-0.000152029,-4.39242e-06
357.218,59.563,10.1293,148.757,141.433,54.0,9.0,9.0,0.000593571,-0.000109096,-5.78314e-06
360.247,59.1514,10.0944,147.992,141.421,54.0,9.0,9.0,0.00061479,-5.59124e-05,-6.5277e-06
363.355,59.0655,10.0591,147.674,141.44,54.0,9.0,9.0,0.00062964,2.30506e-05,-6.84092e-06
366.568,59.3926,10.0223,148.346,141.418,54.0,9.0,9.0,0.000674572,0.000120156,-5.98209e-06
370.013,60.3218,9.98839,150.781,141.385,54.0,9.0,9.0,0.000703982,0.000249452,-5.2033e-06
373.727,61.9497,9.9677,154.164,141.249,54.0,9.0,9.0,0.000792248,0.000410215,-3.63386e-06
377.98,64.3415,9.96793,155.945,141.21,54.0,9.0,9.0,0.000907583,0.000532889,5.20602e-06
382.75,67.1712,9.99174,154.992,141.275,54.0,9.0,9.0,0.00098654,0.000569462,5.07435e-06
387.43,69.8099,10.044,153.02,141.348,54.0,9.0,9.0,0.000887862,0.000451208,1.25445e-05
391.52,71.7155,10.1084,152.888,141.386,54.0,9.0,9.0,0.000762672,0.000304099,9.54833e-06
395.122,72.888,10.1216,154.227,141.395,54.0,9.0,9.0,0.000686467,0.000175079,-1.13138e-06
398.402,73.5683,10.1174,155.305,141.384,70.0,9.0,9.0,0.000631996,0.000102445,1.76021e-07
401.5,73.9122,10.1181,155.983,141.371,70.0,9.0,9.0,0.000610535,3.5895e-05,-1.63924e-06
404.495,73.957,10.1017,156.02,141.398,70.0,9.0,9.0,0.000587548,-1.3987e-05,-4.28851e-06
407.364,73.8197,10.0772,155.561,141.404,70.0,9.0,9.0,0.000559333,-3.89096e-05,-5.63368e-06
410.088,73.585,10.0495,155.073,141.407,70.0,9.0,9.0,0.000530472,-5.16125e-05,-5.83422e-06
412.672,73.3205,10.0225,154.685,141.422,70.0,9.0,9.0,0.000503152,-5.27013e-05,-5.5991e-06
415.126,73.0698,9.99332,154.196,141.429,70.0,9.0,9.0,0.000479039,-4.601e-05,-6.12481e-06
417.472,72.8608,9.96237,153.574,141.417,70.0,9.0,9.0,0.000459691,-3.77655e-05,-6.33404e-06
419.736,72.7021,9.93115,152.987,141.411,70.0,9.0,9.0,0.000445808,-2.59894e-05,-6.03928e-06
421.939,72.6009,9.90203,152.483,141.42,70.0,9.0,9.0,0.000435813,-1.37157e-05,-5.50432e-06
424.103,72.559,9.87409,151.978,141.431,70.0,9.0,9.0,0.000430171,-3.43116e-06,-6.25668e-06
426.244,72.5693,9.84553,151.436,141.435,70.0,9.0,9.0,0.000426647,6.58207e-06,-5.38344e-06
428.373,72.6202,9.81987,150.901,141.436,70.0,9.0,9.0,0.00042242,1.30616e-05,-3.77996e-06
430.496,72.7002,9.7976,150.417,141.44,70.0,9.0,9.0,0.000424125,1.82206e-05,-4.41355e-06
432.617,72.7953,9.77569,150.024,141.446,70.0,9.0,9.0,0.000423637,2.01682e-05,-4.21256e-06
434.731,72.8984,9.75592,149.767,141.451,70.0,9.0,9.0,0.000421204,2.069e-05,-3.88568e-06
436.826,73.0011,9.73711,149.637,141.453,70.0,9.0,9.0,0.000416297,2.00274e-05,-3.69666e-06
438.888,73.099,9.7197,149.692,141.452,70.0,9.0,9.0,0.000407627,1.9036e-05,-3.22773e-06
440.895,73.1929,9.70543,150.02,141.447,70.0,9.0,9.0,0.000393797,1.88367e-05,-2.60748e-06
442.817,73.2946,9.69361,150.682,141.437,70.0,9.0,9.0,0.000373882,2.2162e-05,-2.83964e-06
444.625,73.4273,9.67956,151.637,141.417,70.0,9.0,9.0,0.000348276,3.13791e-05,-3.31947e-06
446.283,73.6195,9.66721,152.774,141.404,70.0,9.0,9.0,0.000313095,4.70717e-05,-1.30246e-06
447.75,73.8804,9.65712,154.009,141.359,70.0,9.0,9.0,0.000275192,6.32064e-05,-3.01948e-06
449.043,74.2709,9.6402,155.226,141.346,70.0,9.0,9.0,0.000238622,9.25424e-05,-3.61267e-06
450.153,74.8274,9.61895,156.514,141.326,70.0,9.0,9.0,0.000207786,0.000133563,-5.40868e-06
451.122,75.5786,9.58574,157.597,141.282,70.0,9.0,9.0,0.000182819,0.000170379,-6.90513e-06
452.029,76.5697,9.54096,158.651,141.243,70.0,9.0,9.0,0.000176044,0.000219186,-1.02379e-05
452.957,77.8534,9.48825,159.573,141.218,73.0,9.0,9.0,0.000184174,0.000276382,-1.0172e-05
453.97,79.3998,9.435,160.222,141.185,73.0,9.0,9.0,0.000216542,0.000332198,-1.15164e-05
455.184,81.2137,9.37877,160.622,141.202,73.0,9.0,9.0,0.000251033,0.000358083,-1.33256e-05
456.598,83.0749,9.33451,160.748,141.255,73.0,9.0,9.0,0.000323568,0.000398501,-6.53166e-06
458.385,85.0947,9.30692,160.483,141.249,73.0,9.0,9.0,0.000393568,0.000406184,-7.8745e-06
460.549,87.1292,9.27768,160.13,141.256,73.0,9.0,9.0,0.000464545,0.000399621,-3.16596e-06
463.095,89.0906,9.27522,159.388,141.295,73.0,9.0,9.0,0.000546806,0.000382264,-3.42816e-06
465.982,90.8507,9.28606,158.614,141.323,73.0,9.0,9.0,0.000560238,0.00028237,2.43705e-05
469.116,92.2456,9.27468,158.421,141.387,73.0,9.0,9.0,0.000646477,0.000230617,-1.42688e-05
472.291,93.0735,9.19285,158.399,141.341,73.0,9.0,9.0,0.000639778,0.000109358,-1.68315e-05
475.478,93.3214,9.14965,157.121,141.348,73.0,9.0,9.0,0.000676452,-6.8934e-07,-4.55976e-06
478.845,92.9293,9.11797,156.197,141.397,73.0,9.0,9.0,0.000678118,-0.000152613,-7.02335e-06
482.207,91.8306,9.08772,156.685,141.358,73.0,9.0,9.0,0.000662734,-0.000278907,-1.21862e-06
485.489,90.1944,9.05847,158.417,141.315,73.0,9.0,9.0,0.00060551,-0.000371603,-1.61589e-05
488.65,88.1748,9.02098,161.103,141.271,73.0,9.0,9.0,0.0005708,-0.000412042,-5.50279e-06
491.34,86.1331,8.97813,162.477,141.241,73.0,9.0,9.0,0.000498831,-0.000406551,-7.14074e-06
493.632,84.2098,8.90575,162.204,141.311,73.0,9.0,9.0,0.000428125,-0.000368013,-1.61375e-05
495.575,82.5436,8.87949,161.126,141.334,89.0,9.0,9.0,0.00035975,-0.000297264,6.35929e-06
497.306,81.217,8.88779,160.8,141.253,89.0,9.0,9.0,0.00031085,-0.000225581,-9.06488e-07
498.923,80.2335,8.89757,160.814,141.285,89.0,9.0,9.0,0.000389022,-0.00017054,1.85723e-06
501.014,79.6084,8.90616,160.004,141.304,89.0,9.0,9.0,0.000449308,-7.65424e-05,1.09185e-06
503.409,79.4402,8.90497,159.066,141.346,89.0,9.0,9.0,0.000504268,8.42486e-06,-6.25782e-07
506.032,79.684,8.90296,158.21,141.373,89.0,9.0,9.0,0.000543824,8.7832e-05,1.33655e-07
508.829,80.2823,8.91088,156.877,141.399,89.0,9.0,9.0,0.000572627,0.00014897,3.47731e-06
511.727,81.1595,8.93256,154.883,141.409,89.0,9.0,9.0,0.000584045,0.000196228,3.90667e-06
514.655,82.226,8.94911,152.21,141.429,89.0,9.0,9.0,0.000583751,0.000225023,2.51665e-06
517.554,83.3546,8.96701,149.203,141.441,89.0,9.0,9.0,0.000575902,0.000221816,2.91497e-06
520.384,84.352,8.98591,146.582,141.45,89.0,9.0,9.0,0.000552803,0.000167857,2.91757e-06
523.004,84.9769,8.99101,145.872,141.436,89.0,9.0,9.0,0.000488704,5.67508e-05,-2.02912e-05
525.272,85.0724,8.97718,148.732,141.354,89.0,9.0,9.0,0.000425705,-3.7427e-05,-9.37834e-06
527.336,84.5384,8.93462,152.877,141.188,89.0,9.0,9.0,0.000401872,-0.000171716,-6.42414e-06
529.354,83.3462,8.91989,157.068,141.052,89.0,9.0,9.0,0.000418005,-0.00031921,-9.24628e-06
531.672,81.3819,8.92304,157.515,141.112,89.0,9.0,9.0,0.000539202,-0.000485059,-4.83925e-06
534.575,78.8363,8.966,157.899,141.094,89.0,9.0,9.0,0.000605099,-0.000507109,1.07626e-05
537.895,76.2875,9.01799,158.865,141.166,85.0,9.0,9.0,0.000695047,-0.000468198,8.4764e-06
541.484,74.1243,9.05329,155.935,141.331,85.0,9.0,9.0,0.000768638,-0.000398916,-9.30749e-07
545.22,72.6307,9.02017,153.739,141.412,85.0,9.0,9.0,0.000729711,-0.00020956,-3.28672e-06
548.863,72.0821,9.00675,152.205,141.369,85.0,9.0,9.0,0.000702871,8.95065e-06,-9.9613e-06
552.629,72.5202,8.9736,153.386,141.336,85.0,9.0,9.0,0.00078696,0.000179352,-2.9124e-06
556.645,73.8173,8.9568,155.979,141.251,85.0,9.0,9.0,0.000804611,0.00033724,-1.13884e-05
560.691,75.7911,8.95224,157.99,141.254,85.0,9.0,9.0,0.00078596,0.000431978,4.6135e-06
564.354,77.9749,8.96664,157.486,141.3,89.0,9.0,9.0,0.000684145,0.00042885,6.6412e-06
567.392,80.0017,8.93687,156.593,141.357,89.0,9.0,9.0,0.000543567,0.000379059,-7.68032e-06
569.927,81.7457,8.91735,155.302,141.356,89.0,9.0,9.0,0.00046597,0.000315814,-2.86629e-06
572.1,83.1109,8.90142,155.274,141.375,89.0,9.0,9.0,0.000420389,0.000234421,-3.15233e-06
574.207,84.1085,8.88993,155.0,141.419,89.0,9.0,9.0,0.000418798,0.00015825,-1.6119e-06
576.378,84.7647,8.88529,154.288,141.429,89.0,9.0,9.0,0.000437476,0.000100127,-2.96246e-07
