X,Y,Z,area,volume,atomic_block,cellId,baseCellId,velocity_x,velocity_y,velocity_z
7.0891,83.5067,4.99041,153.333,141.374,9.0,11.0,11.0,9.93877e-05,3.50674e-05,-1.12452e-06
7.57379,83.6852,4.98844,152.921,141.375,9.0,11.0,11.0,9.86093e-05,3.98623e-05,3.23259e-06
8.1798,83.8177,4.97526,153.174,141.357,9.0,11.0,11.0,0.000132011,2.04091e-05,-5.52461e-06
8.86524,83.9274,4.94517,153.382,141.339,9.0,11.0,11.0,0.000144134,2.83089e-05,-4.76386e-06
9.64908,84.0382,4.91425,153.392,141.364,9.0,11.0,11.0,0.00017288,2.11015e-05,-7.424e-06
10.7305,84.0926,4.87463,154.649,141.347,9.0,11.0,11.0,0.000187744,1.93358e-05,-1.69143e-05
11.8435,84.1694,4.78825,155.857,141.339,9.0,11.0,11.0,0.00023589,1.01858e-05,-1.39323e-05
12.8227,84.2269,4.74341,155.321,141.375,9.0,11.0,11.0,0.0001468,1.56634e-05,1.63414e-06
13.6911,84.271,4.72638,155.443,141.377,9.0,11.0,11.0,0.000180323,4.07986e-06,-2.96814e-06
14.5307,84.325,4.72924,155.342,141.385,9.0,11.0,11.0,0.000160852,1.48584e-05,2.67065e-06
15.3081,84.4068,4.74661,155.484,141.386,9.0,11.0,11.0,0.000157222,1.84411e-05,4.26023e-06
16.1118,84.5036,4.76941,155.584,141.39,9.0,11.0,11.0,0.000164835,2.08623e-05,5.5128e-06
16.9546,84.6164,4.79011,155.113,141.392,9.0,11.0,11.0,0.000173548,2.26057e-05,3.62367e-06
17.7868,84.7309,4.79303,154.705,141.364,9.0,11.0,11.0,0.000165097,2.07153e-05,-1.75023e-06
18.6968,84.8299,4.80436,154.376,141.368,9.0,11.0,11.0,0.000190569,2.05098e-05,3.42475e-06
19.7439,84.9231,4.83061,154.328,141.364,9.0,11.0,11.0,0.000230239,1.74244e-05,6.14251e-06
20.9133,84.9888,4.84786,154.665,141.332,9.0,11.0,11.0,0.000232114,1.01529e-05,2.79108e-06
22.2654,85.0057,4.86675,155.524,141.331,9.0,11.0,11.0,0.000238395,-2.6643e-06,-6.03158e-06
23.4311,84.9956,4.80657,153.973,141.346,9.0,11.0,11.0,0.000224286,1.98108e-06,-1.4731e-05
24.5861,84.9947,4.74417,153.073,141.335,9.0,11.0,11.0,0.000240438,-1.54063e-06,-7.92381e-06
25.8141,84.9713,4.70299,152.878,141.321,9.0,11.0,11.0,0.000267214,-1.75671e-05,-6.88445e-06
27.1778,84.8849,4.67067,153.047,141.338,9.0,11.0,11.0,0.000270917,-8.95677e-06,-6.85594e-06
28.6562,84.824,4.6788,152.974,141.359,9.0,11.0,11.0,0.0003104,-1.59844e-05,4.10871e-06
30.2107,84.7068,4.68899,153.378,141.358,9.0,11.0,11.0,0.00030434,-2.63523e-05,4.18573e-07
31.75,84.5093,4.69087,153.82,141.353,9.0,11.0,11.0,0.000304308,-4.76423e-05,-7.51996e-06
33.3698,84.1815,4.69529,154.141,141.356,9.0,11.0,11.0,0.000336077,-7.78622e-05,1.4389e-06
35.1475,83.7415,4.69995,154.657,141.345,9.0,11.0,11.0,0.000366571,-9.7898e-05,-2.67896e-06
37.1431,83.134,4.73002,155.164,141.355,9.0,11.0,11.0,0.000379903,-0.000127843,-8.79565e-06
38.9924,82.4407,4.69808,155.609,141.25,9.0,11.0,11.0,0.000348589,-0.000140171,-1.46313e-05
40.8416,81.6571,4.64355,155.444,141.203,9.0,11.0,11.0,0.000366364,-0.000169361,-1.87155e-05
42.8851,80.6995,4.61186,154.5,141.332,9.0,11.0,11.0,0.000427695,-0.000209627,-6.99619e-06
45.005,79.6207,4.57145,154.737,141.341,9.0,11.0,11.0,0.000411406,-0.000213267,-1.59498e-05
47.1917,78.4877,4.54736,154.869,141.356,9.0,11.0,11.0,0.000447568,-0.000227681,-3.09197e-06
49.359,77.3935,4.52064,154.908,141.331,5.0,11.0,11.0,0.000436396,-0.000214773,-4.68762e-06
51.4749,76.37,4.49456,154.859,141.318,4.0,11.0,11.0,0.000418442,-0.00019616,-5.49293e-06
53.515,75.4624,4.46805,155.206,141.326,4.0,11.0,11.0,0.000399758,-0.000166231,-3.09407e-06
55.402,74.7202,4.4291,155.405,141.311,4.0,11.0,11.0,0.00037463,-0.000133916,-4.38368e-06
57.262,74.1235,4.4114,155.886,141.308,4.0,11.0,11.0,0.000381271,-0.000105067,1.63832e-06
59.174,73.6826,4.42573,155.935,141.278,4.0,11.0,11.0,0.000391342,-6.88071e-05,5.66407e-06
61.1391,73.427,4.46463,155.774,141.288,4.0,11.0,11.0,0.000406018,-3.65901e-05,9.00219e-06
63.1901,73.3186,4.52498,156.319,141.293,5.0,11.0,11.0,0.000423068,3.1855e-06,1.21865e-05
65.3297,73.4081,4.59026,157.427,141.311,5.0,11.0,11.0,0.000429219,3.08874e-05,1.30159e-05
67.4842,73.647,4.65299,158.194,141.324,5.0,11.0,11.0,0.000433404,6.52764e-05,1.10491e-05
69.6971,74.0668,4.7146,158.552,141.317,5.0,11.0,11.0,0.000446668,9.81436e-05,1.09366e-05
71.9678,74.6114,4.76887,158.251,141.293,5.0,11.0,11.0,0.000458908,0.000118699,9.58603e-06
74.2795,75.2208,4.81981,157.944,141.304,5.0,11.0,11.0,0.000468506,0.000122038,1.02293e-05
76.6492,75.7972,4.86238,158.02,141.297,5.0,11.0,11.0,0.000476699,0.000109471,8.70365e-06
79.0203,76.2612,4.88226,157.916,141.274,5.0,11.0,11.0,0.000478917,7.40867e-05,4.79447e-06
81.4426,76.4825,4.89918,157.374,141.259,5.0,11.0,11.0,0.000485698,1.17634e-05,-4.69633e-07
83.8908,76.3649,4.87512,156.992,141.18,5.0,11.0,11.0,0.000497935,-4.82634e-05,-2.2512e-06
86.3935,75.9296,4.8769,158.11,141.207,5.0,11.0,11.0,0.000513216,-0.000130926,4.3624e-06
88.9718,75.0449,4.88785,158.027,141.168,5.0,11.0,11.0,0.000531983,-0.000245816,4.53203e-06
91.7012,73.548,4.9232,156.904,141.171,5.0,11.0,11.0,0.000563033,-0.000355876,9.85936e-06
94.6639,71.5017,5.00684,155.896,141.242,5.0,11.0,11.0,0.000624935,-0.00044029,1.94479e-05
98.0031,69.0843,5.12164,154.944,141.297,5.0,11.0,11.0,0.000701597,-0.000504561,2.51015e-05
101.649,66.6432,5.21555,154.136,141.384,21.0,11.0,11.0,0.000749987,-0.000463092,1.63211e-05
105.381,64.5897,5.27124,153.772,141.384,21.0,11.0,11.0,0.000721757,-0.000341924,5.46486e-06
108.859,63.2447,5.27883,153.494,141.386,21.0,11.0,11.0,0.000660698,-0.000190238,-4.41907e-07
111.902,62.6751,5.26995,152.943,141.363,21.0,11.0,11.0,0.00056009,-4.59646e-05,-2.35657e-06
114.427,62.7455,5.23256,152.073,141.305,21.0,11.0,11.0,0.000479212,8.11407e-05,-6.93677e-06
116.661,63.3836,5.25087,152.929,141.247,21.0,11.0,11.0,0.000447429,0.00018752,1.63721e-05
119.079,64.6988,5.38485,155.233,141.119,21.0,11.0,11.0,0.000558504,0.000341944,3.43463e-05
121.833,66.5551,5.47084,156.261,141.144,21.0,11.0,11.0,0.000587674,0.000432642,4.09676e-05
124.707,68.8607,5.65569,157.149,141.131,21.0,11.0,11.0,0.000554727,0.000481683,3.74162e-05
127.623,71.4998,5.81283,155.898,141.248,21.0,11.0,11.0,0.000608154,0.000567145,2.20499e-05
130.519,74.3857,5.91053,152.818,141.332,21.0,11.0,11.0,0.000566623,0.000586706,7.66896e-06
133.116,77.0968,5.94576,153.685,141.272,21.0,11.0,11.0,0.000482262,0.00049457,4.28552e-06
135.421,79.2516,5.94856,155.984,141.23,25.0,11.0,11.0,0.000440897,0.000345603,-1.26888e-05
137.775,80.6819,5.92392,157.941,141.234,25.0,11.0,11.0,0.000506024,0.000214157,7.37947e-08
140.508,81.5417,5.95047,159.354,141.259,25.0,11.0,11.0,0.000561803,0.000130344,2.36627e-06
143.51,81.9793,5.99101,158.639,141.262,25.0,11.0,11.0,0.000623076,5.6863e-05,9.15185e-06
147.02,82.1101,6.03706,156.829,141.324,25.0,11.0,11.0,0.000741258,1.05299e-05,9.26495e-06
150.832,82.0976,6.07879,154.376,141.385,25.0,11.0,11.0,0.000779257,-1.31366e-05,7.38699e-06
154.707,82.1254,6.14271,152.314,141.406,25.0,11.0,11.0,0.000756127,1.80258e-05,1.47549e-05
158.341,82.305,6.20949,151.938,141.393,25.0,11.0,11.0,0.000700848,5.66867e-05,1.09796e-05
161.705,82.7484,6.24015,152.336,141.371,25.0,11.0,11.0,0.000648729,0.0001194,3.22167e-06
164.835,83.4692,6.2598,153.302,141.392,25.0,11.0,11.0,0.000608225,0.000167749,2.47468e-06
167.798,84.4272,6.27348,153.983,141.392,25.0,11.0,11.0,0.000577192,0.000211998,1.79165e-06
170.643,85.5333,6.29253,154.46,141.393,25.0,11.0,11.0,0.000559679,0.000228325,5.15276e-06
173.411,86.6896,6.32461,154.351,141.412,25.0,11.0,11.0,0.000551751,0.000229579,8.69941e-06
176.172,87.8981,6.37102,153.718,141.428,25.0,11.0,11.0,0.0005616,0.000241163,1.0391e-05
179.041,89.0995,6.43255,152.665,141.443,25.0,11.0,11.0,0.000590895,0.000242105,1.37783e-05
182.087,90.1475,6.49491,151.733,141.45,25.0,11.0,11.0,0.000628266,0.00018396,1.23386e-05
185.299,90.8926,6.55247,151.378,141.445,25.0,11.0,11.0,0.000657427,0.000124236,1.0948e-05
188.705,91.426,6.60565,151.124,141.441,25.0,11.0,11.0,0.000703714,7.81575e-05,8.85696e-06
192.323,91.6888,6.65301,151.104,141.451,25.0,11.0,11.0,0.000742369,2.42333e-05,9.55053e-06
196.014,91.5451,6.69602,151.126,141.441,25.0,11.0,11.0,0.00074053,-6.85314e-05,8.74263e-06
199.693,90.9487,6.74603,150.591,141.415,41.0,11.0,11.0,0.000740254,-0.000165676,1.21785e-05
203.347,89.8081,6.81243,149.613,141.425,41.0,11.0,11.0,0.000718483,-0.000292405,1.39421e-05
206.913,88.0437,6.87836,149.287,141.428,41.0,11.0,11.0,0.00069956,-0.000412499,1.2209e-05
210.41,85.741,6.93349,149.206,141.449,41.0,11.0,11.0,0.000696568,-0.000500581,8.99301e-06
213.87,83.1491,6.96705,148.83,141.445,41.0,11.0,11.0,0.000685718,-0.000524186,4.89804e-06
217.287,80.6554,6.96877,149.06,141.439,41.0,11.0,11.0,0.000680532,-0.000459841,-5.75285e-06
220.692,78.684,6.9576,151.344,141.389,41.0,11.0,11.0,0.00066601,-0.000302104,-1.31969e-06
224.035,77.6572,6.9489,154.054,141.272,41.0,11.0,11.0,0.00069688,-0.000128492,8.27793e-06
227.682,77.3381,7.02136,155.952,141.196,37.0,11.0,11.0,0.000755943,1.07766e-05,1.88289e-05
231.681,77.7524,7.13826,158.229,141.242,41.0,11.0,11.0,0.000863558,0.000159066,1.90086e-05
236.317,78.8102,7.29202,158.538,141.323,41.0,11.0,11.0,0.000788703,0.000139231,1.91248e-05
240.575,79.6084,7.42915,157.283,141.352,41.0,11.0,11.0,0.000953881,0.000202905,1.26895e-05
245.176,80.4485,7.49463,153.607,141.388,41.0,11.0,11.0,0.000856709,0.000124581,1.46522e-05
249.073,80.8547,7.55009,151.274,141.383,41.0,11.0,11.0,0.000705401,4.17887e-05,8.01533e-06
252.354,80.9097,7.58432,149.973,141.376,41.0,11.0,11.0,0.000621536,-1.65629e-05,7.61001e-06
255.209,80.6917,7.62699,149.311,141.401,41.0,11.0,11.0,0.000523767,-7.06492e-05,8.99748e-06
257.653,80.2152,7.6649,149.194,141.413,41.0,11.0,11.0,0.000450083,-0.000119087,6.69094e-06
259.738,79.5067,7.69363,149.685,141.407,41.0,11.0,11.0,0.000385652,-0.000165218,4.56595e-06
261.486,78.5633,7.71724,151.248,141.435,41.0,11.0,11.0,0.000319578,-0.000211757,4.32613e-06
262.933,77.3718,7.73869,154.074,141.426,37.0,11.0,11.0,0.000259547,-0.000264515,3.86959e-06
264.108,75.9429,7.74581,155.65,141.382,37.0,11.0,11.0,0.000214596,-0.00030852,2.52714e-06
265.111,74.2868,7.75508,156.297,141.358,37.0,11.0,11.0,0.000188678,-0.000361288,2.01506e-06
266.046,72.3691,7.76292,156.681,141.352,37.0,11.0,11.0,0.00018676,-0.000401959,1.11811e-06
267.009,70.2578,7.76386,156.303,141.371,37.0,11.0,11.0,0.000201538,-0.000432739,-2.30498e-07
268.076,68.0931,7.75619,155.698,141.372,37.0,11.0,11.0,0.00022645,-0.000427336,-6.11806e-06
269.289,65.9935,7.74131,154.703,141.395,37.0,11.0,11.0,0.000258528,-0.000403012,-2.51998e-06
270.675,64.0769,7.72415,153.514,141.405,37.0,11.0,11.0,0.000296594,-0.000360048,-2.65982e-06
272.261,62.4008,7.71039,152.882,141.384,37.0,11.0,11.0,0.000336994,-0.00030904,-2.15514e-06
274.05,60.9807,7.69573,153.207,141.364,37.0,11.0,11.0,0.000379851,-0.000260982,-3.53965e-06
276.067,59.7795,7.67504,154.061,141.344,37.0,11.0,11.0,0.000430658,-0.00022085,-2.75188e-06
278.374,58.7677,7.66757,155.373,141.305,37.0,11.0,11.0,0.000494265,-0.000184673,1.43861e-06
281.027,57.9627,7.67596,156.987,141.309,37.0,11.0,11.0,0.000564279,-0.000135366,2.96594e-06
284.003,57.4423,7.68634,157.698,141.281,37.0,11.0,11.0,0.000622785,-6.88727e-05,2.00671e-06
287.211,57.2779,7.69082,158.394,141.261,37.0,11.0,11.0,0.000648824,4.35803e-06,-1.66639e-06
290.389,57.5049,7.7031,158.907,141.219,37.0,11.0,11.0,0.000603577,9.26004e-05,1.06837e-05
293.54,58.1734,7.71695,158.646,141.281,37.0,11.0,11.0,0.0006214,0.000187906,-2.25738e-07
296.597,59.3786,7.74561,158.453,141.31,53.0,11.0,11.0,0.000596692,0.000291793,6.15541e-06
299.472,61.0418,7.76893,158.258,141.292,53.0,11.0,11.0,0.000548393,0.000365257,2.97417e-06
302.075,62.9653,7.77407,158.381,141.325,53.0,11.0,11.0,0.000498466,0.000397088,1.75513e-07
304.436,64.9589,7.77786,158.81,141.323,53.0,11.0,11.0,0.000458145,0.000398336,1.65405e-06
306.663,66.8791,7.77233,159.447,141.262,53.0,11.0,11.0,0.000431498,0.000364782,-2.25249e-06
308.824,68.5557,7.75581,158.684,141.248,53.0,11.0,11.0,0.00044331,0.000300175,-5.5948e-08
311.183,69.855,7.74568,157.928,141.272,53.0,11.0,11.0,0.000502529,0.000218619,-5.14228e-07
313.904,70.7403,7.75501,157.23,141.318,53.0,11.0,11.0,0.000593978,0.000134621,1.64393e-06
317.042,71.2572,7.7712,156.859,141.355,53.0,11.0,11.0,0.00066374,6.91424e-05,2.77747e-06
320.569,71.4574,7.78842,156.022,141.377,53.0,11.0,11.0,0.000738785,1.79065e-05,4.2002e-06
324.346,71.49,7.80924,153.736,141.408,53.0,11.0,11.0,0.000768383,-1.85377e-06,3.12846e-06
328.19,71.4715,7.81997,150.969,141.427,53.0,11.0,11.0,0.000764601,-4.54134e-06,1.97504e-06
331.932,71.4445,7.83197,148.266,141.416,53.0,11.0,11.0,0.000727146,-6.60991e-06,2.56766e-06
335.428,71.3783,7.84803,146.666,141.405,53.0,11.0,11.0,0.000670237,-2.19583e-05,3.71746e-06
338.626,71.2005,7.87597,146.716,141.403,53.0,11.0,11.0,0.000612019,-5.24846e-05,7.42387e-06
341.558,70.8418,7.92018,147.964,141.394,53.0,11.0,11.0,0.000561614,-8.94886e-05,9.66401e-06
344.274,70.2972,7.97054,149.404,141.419,53.0,11.0,11.0,0.000527433,-0.000129406,9.3928e-06
346.852,69.5609,8.02175,150.792,141.412,53.0,11.0,11.0,0.000507935,-0.000164965,1.01974e-05
349.375,68.6585,8.06588,151.503,141.42,53.0,11.0,11.0,0.00050187,-0.000192279,8.2314e-06
351.906,67.6558,8.10296,151.797,141.419,53.0,11.0,11.0,0.00051299,-0.00020536,7.17522e-06
354.527,66.6431,8.13652,151.628,141.422,53.0,11.0,11.0,0.000539657,-0.000194884,6.53008e-06
357.281,65.7462,8.16226,151.007,141.429,53.0,11.0,11.0,0.000566182,-0.000162477,4.6269e-06
360.194,65.0801,8.18418,150.428,141.434,53.0,11.0,11.0,0.000600058,-0.000101505,3.97909e-06
363.276,64.7593,8.19971,150.102,141.423,53.0,11.0,11.0,0.000641907,-2.40458e-05,3.70606e-06
366.614,64.9336,8.20975,150.507,141.399,53.0,11.0,11.0,0.000685663,9.62726e-05,9.78592e-07
370.159,65.7416,8.21564,151.728,141.355,53.0,11.0,11.0,0.000729825,0.000231616,1.42765e-06
374.012,67.2385,8.21683,153.679,141.279,53.0,11.0,11.0,0.000815603,0.000364676,-3.40472e-06
378.315,69.4246,8.19227,154.462,141.296,53.0,11.0,11.0,0.000887696,0.000491998,-3.25364e-06
382.658,72.1721,8.18932,151.146,141.362,53.0,11.0,11.0,0.000821273,0.0005766,2.30561e-07
386.419,74.9483,8.18057,149.879,141.374,53.0,11.0,11.0,0.000685134,0.000510753,-4.52113e-06
389.61,77.2217,8.14805,152.364,141.323,53.0,11.0,11.0,0.000600804,0.00039681,-2.20434e-06
392.561,78.8729,8.14013,155.497,141.309,57.0,11.0,11.0,0.000593098,0.000270686,1.15691e-06
395.62,79.9408,8.17216,157.543,141.327,73.0,11.0,11.0,0.000629883,0.000158115,6.5933e-06
398.83,80.505,8.2032,157.164,141.356,73.0,11.0,11.0,0.000655262,7.46171e-05,5.77989e-06
402.095,80.7351,8.2287,155.857,141.397,73.0,11.0,11.0,0.000649102,2.27143e-05,4.09167e-06
405.31,80.7847,8.24826,154.182,141.43,73.0,11.0,11.0,0.000635028,-2.28438e-07,3.48854e-06
408.419,80.7602,8.26433,152.584,141.433,73.0,11.0,11.0,0.000607275,-8.79259e-06,3.03477e-06
411.373,80.7194,8.2792,151.447,141.44,73.0,11.0,11.0,0.000574005,-7.48028e-06,3.12032e-06
414.162,80.6921,8.29352,150.856,141.449,73.0,11.0,11.0,0.000542831,-3.70115e-06,2.67941e-06
416.807,80.6878,8.30698,150.615,141.448,73.0,11.0,11.0,0.000515767,1.77083e-06,2.36567e-06
419.329,80.7089,8.31966,150.516,141.455,73.0,11.0,11.0,0.000493176,6.71895e-06,2.60957e-06
421.75,80.7533,8.33172,150.462,141.456,73.0,11.0,11.0,0.000476251,1.074e-05,2.16692e-06
424.094,80.8157,8.34369,150.407,141.455,73.0,11.0,11.0,0.000462038,1.41612e-05,2.46971e-06
426.378,80.8916,8.35505,150.333,141.456,73.0,11.0,11.0,0.000450779,1.57996e-05,2.48807e-06
428.619,80.9786,8.36605,150.191,141.451,73.0,11.0,11.0,0.000444504,1.81034e-05,2.03281e-06
430.833,81.0752,8.37649,150.024,141.456,73.0,11.0,11.0,0.00044016,2.06544e-05,1.87526e-06
433.025,81.1873,8.3875,149.851,141.461,73.0,11.0,11.0,0.000436625,2.43826e-05,2.26853e-06
435.2,81.3226,8.39911,149.758,141.458,73.0,11.0,11.0,0.000433578,3.00146e-05,2.57696e-06
437.359,81.4921,8.41025,149.845,141.46,73.0,11.0,11.0,0.000429558,3.83326e-05,2.23475e-06
439.493,81.7115,8.41934,150.232,141.453,73.0,11.0,11.0,0.000424049,5.03916e-05,1.76934e-06
441.593,82.0075,8.42692,151.013,141.45,73.0,11.0,11.0,0.000415469,6.87233e-05,1.5792e-06
443.644,82.4054,8.43126,152.118,141.429,73.0,11.0,11.0,0.000404617,9.11074e-05,4.35205e-07
445.641,82.9317,8.43179,153.615,141.417,73.0,11.0,11.0,0.000392573,0.000121965,-3.98028e-07
447.59,83.6198,8.43259,155.279,141.379,73.0,11.0,11.0,0.000386782,0.000156557,-7.49843e-07
449.519,84.5122,8.43451,157.076,141.346,73.0,11.0,11.0,0.000388919,0.000202164,4.20443e-07
451.491,85.6493,8.43804,158.47,141.314,73.0,11.0,11.0,0.000404972,0.000252029,8.87015e-07
453.612,87.0245,8.4503,159.358,141.283,73.0,11.0,11.0,0.000446642,0.000296944,3.68215e-06
456.011,88.6262,8.47731,159.907,141.267,73.0,11.0,11.0,0.000515189,0.000333176,8.28196e-06
458.808,90.3984,8.52124,159.76,141.25,73.0,11.0,11.0,0.000602179,0.000363266,9.62042e-06
462.007,92.1836,8.57331,158.38,141.285,73.0,11.0,11.0,0.000673376,0.000345351,1.06171e-05
465.496,93.795,8.62701,155.946,141.322,73.0,11.0,11.0,0.00070836,0.000287318,8.78162e-06
469.045,95.0336,8.62781,153.923,141.348,73.0,11.0,11.0,0.00071039,0.000198287,-8.27384e-06
472.527,95.7687,8.64176,152.192,141.356,73.0,11.0,11.0,0.000687933,9.36442e-05,2.9595e-06
475.918,95.8741,8.67397,149.97,141.355,73.0,11.0,11.0,0.000658,-5.63213e-05,3.39052e-06
479.194,95.1954,8.69209,149.39,141.385,73.0,11.0,11.0,0.000652946,-0.000215262,3.36506e-06
482.486,93.7444,8.70374,150.744,141.342,73.0,11.0,11.0,0.000659447,-0.000358452,1.21602e-08
485.889,91.6713,8.71013,153.017,141.348,73.0,11.0,11.0,0.000691897,-0.000461295,3.54483e-06
489.309,89.2313,8.72654,154.154,141.367,73.0,11.0,11.0,0.000664095,-0.00050009,3.99148e-06
492.456,86.7936,8.74239,153.787,141.368,73.0,11.0,11.0,0.000596687,-0.000468048,2.01121e-06
495.26,84.6551,8.73296,153.281,141.336,89.0,11.0,11.0,0.000534122,-0.00038401,-1.51525e-06
497.841,82.9998,8.73429,153.709,141.329,89.0,11.0,11.0,0.000505326,-0.000278421,2.80313e-06
500.354,81.87,8.74208,154.5,141.309,89.0,11.0,11.0,0.000504,-0.000171843,1.08335e-06
502.906,81.2653,8.75122,155.377,141.342,89.0,11.0,11.0,0.000505954,-6.89522e-05,1.14307e-06
505.499,81.1671,8.75937,155.802,141.37,89.0,11.0,11.0,0.000526508,2.71867e-05,-7.95169e-07
508.172,81.4888,8.76168,156.062,141.388,89.0,11.0,11.0,0.00054373,9.93836e-05,8.65046e-07
510.91,82.1137,8.75451,155.807,141.402,89.0,11.0,11.0,0.000546618,0.000144686,-3.38052e-06
513.674,82.9066,8.73902,154.929,141.407,89.0,11.0,11.0,0.000567073,0.000173586,-1.84383e-06
516.538,83.8013,8.73128,152.162,141.425,89.0,11.0,11.0,0.000575048,0.000179118,-6.01814e-07
519.352,84.6378,8.72953,149.25,141.42,89.0,11.0,11.0,0.000547287,0.000151075,-2.83448e-07
521.961,85.2667,8.72554,147.953,141.414,89.0,11.0,11.0,0.000493788,9.70544e-05,-9.04533e-07
524.276,85.5889,8.71702,149.572,141.385,89.0,11.0,11.0,0.000432735,2.90762e-05,-2.03455e-06
526.293,85.5385,8.70645,153.259,141.312,89.0,11.0,11.0,0.000377002,-5.24461e-05,-1.54215e-06
528.064,84.9781,8.7093,157.37,141.204,89.0,11.0,11.0,0.000326282,-0.000165879,4.23817e-06
529.721,83.8349,8.70248,159.87,141.141,89.0,11.0,11.0,0.000339676,-0.000289908,-5.42473e-07
531.608,82.0712,8.68303,160.873,141.118,89.0,11.0,11.0,0.000422286,-0.000413267,2.38856e-06
533.972,79.8389,8.70144,160.943,141.107,89.0,11.0,11.0,0.000512501,-0.000469746,5.5727e-06
536.773,77.449,8.69942,159.383,141.079,85.0,11.0,11.0,0.000619685,-0.000489206,-2.92708e-06
540.017,75.1838,8.69721,158.978,141.233,85.0,11.0,11.0,0.000707392,-0.000440956,8.29642e-06
543.572,73.3787,8.71459,156.274,141.376,85.0,11.0,11.0,0.000704428,-0.000275974,2.39513e-06
546.879,72.5154,8.67886,154.812,141.389,85.0,11.0,11.0,0.000655738,-9.6019e-05,-4.96105e-06
550.267,72.4226,8.68805,153.281,141.406,85.0,11.0,11.0,0.000700353,6.45908e-05,5.35747e-06
553.85,73.134,8.71272,156.864,141.326,85.0,11.0,11.0,0.00071904,0.000212552,4.45114e-07
557.507,74.4894,8.67874,160.502,141.243,85.0,11.0,11.0,0.000747913,0.000331345,-8.16155e-06
561.121,76.3245,8.70088,160.068,141.262,85.0,11.0,11.0,0.000761237,0.000410975,4.08056e-06
564.639,78.4151,8.71176,157.626,141.348,89.0,11.0,11.0,0.000644276,0.000413801,5.07391e-06
567.593,80.3782,8.72797,155.842,141.362,89.0,11.0,11.0,0.000535453,0.000367659,1.28366e-06
570.119,82.0911,8.74115,154.395,141.371,89.0,11.0,11.0,0.000470592,0.000311376,3.75356e-06
572.358,83.4838,8.732,153.795,141.389,89.0,11.0,11.0,0.000429792,0.000247417,-6.5698e-06
574.526,84.5482,8.71079,153.489,141.404,89.0,11.0,11.0,0.000434986,0.000181779,-7.78398e-06
576.786,85.2944,8.7044,152.976,141.434,89.0,11.0,11.0,0.000464377,0.000121438,3.21666e-06
579.164,85.7922,8.72568,152.296,141.449,89.0,11.0,11.0,0.000484753,8.15495e-05,2.61771e-07
581.582,86.1273,8.72884,151.188,141.451,89.0,11.0,11.0,0.000478102,5.55985e-05,4.00775e-07
583.908,86.3817,8.73744,149.884,141.476,89.0,11.0,11.0,0.0004486,5.09002e-05,2.05813e-06
586.057,86.6778,8.74275,148.895,141.47,89.0,11.0,11.0,0.000407947,7.28506e-05,8.53637e-07
588.002,87.1227,8.74361,149.352,141.443,89.0,11.0,11.0,0.00036935,0.000109715,2.1298e-07
