X,Y,Z,area,volume,atomic_block,cellId,baseCellId,velocity_x,velocity_y,velocity_z
55.3734,72.9133,5.75802,157.078,141.266,5.0,10.0,10.0,0.000437972,-0.000165288,2.37219e-05
57.6133,72.2411,5.88263,156.026,141.281,5.0,10.0,10.0,0.000459568,-9.43586e-05,2.64346e-05
59.9809,71.933,6.03967,155.426,141.275,5.0,10.0,10.0,0.000479117,-2.94126e-05,3.37008e-05
62.4051,71.939,6.22513,155.413,141.294,5.0,10.0,10.0,0.000490683,3.33939e-05,3.49658e-05
64.9244,72.2481,6.3925,155.246,141.335,5.0,10.0,10.0,0.000519575,8.31679e-05,4.03223e-05
67.592,72.7723,6.59809,154.908,141.344,5.0,10.0,10.0,0.000543542,0.000124665,3.92041e-05
70.3478,73.4646,6.79935,154.388,141.397,5.0,10.0,10.0,0.000563774,0.000149039,4.05426e-05
73.204,74.2158,7.00264,153.607,141.431,5.0,10.0,10.0,0.000576351,0.000148662,4.39574e-05
76.0947,74.9061,7.21446,153.353,141.437,5.0,10.0,10.0,0.000582185,0.00012241,4.45489e-05
78.9988,75.3739,7.42247,154.139,141.405,5.0,10.0,10.0,0.000574118,5.80033e-05,3.65117e-05
81.8579,75.4584,7.60702,154.879,141.366,5.0,10.0,10.0,0.000588413,-2.07283e-05,4.73892e-05
84.8263,75.1029,7.86361,155.671,141.281,5.0,10.0,10.0,0.000611576,-0.000133015,6.08966e-05
87.9922,74.0818,8.18045,156.836,141.304,5.0,10.0,10.0,0.000667129,-0.000289899,6.36597e-05
91.5005,72.2437,8.51303,157.752,141.298,5.0,10.0,10.0,0.000740748,-0.00044793,6.58577e-05
95.4056,69.6863,8.83821,157.62,141.31,5.0,10.0,10.0,0.000830355,-0.000565572,5.37434e-05
99.796,66.689,9.06029,156.125,141.378,21.0,10.0,10.0,0.000919094,-0.000604968,3.10659e-05
104.362,63.9355,9.15537,151.341,141.44,21.0,10.0,10.0,0.000880711,-0.000473938,1.40743e-05
108.496,62.093,9.24104,147.678,141.423,21.0,10.0,10.0,0.000765923,-0.000264763,1.66623e-05
112.042,61.2859,9.35008,149.634,141.355,21.0,10.0,10.0,0.000660461,-6.18735e-05,3.10687e-05
115.118,61.4041,9.53258,154.203,141.167,22.0,10.0,10.0,0.000576979,0.000121284,4.55163e-05
117.727,62.4719,9.7102,157.567,141.051,22.0,10.0,10.0,0.00051178,0.000301738,4.00524e-05
120.237,64.3511,10.0102,159.594,140.96,22.0,10.0,10.0,0.000519606,0.000441863,7.72396e-05
123.03,66.8609,10.3768,160.804,140.862,22.0,10.0,10.0,0.000633969,0.00055132,5.87383e-05
126.27,69.7514,10.4499,159.647,141.042,22.0,10.0,10.0,0.000675566,0.000606996,2.001e-05
129.484,72.8771,10.4728,156.604,141.162,22.0,10.0,10.0,0.000609144,0.000635377,-8.32123e-06
132.333,75.8706,10.4475,152.687,141.29,22.0,10.0,10.0,0.000530814,0.00053206,-1.89689e-06
134.894,78.2432,10.4172,152.13,141.213,26.0,10.0,10.0,0.000512656,0.000405538,-1.18684e-05
137.513,79.9901,10.3557,155.61,141.287,26.0,10.0,10.0,0.000543951,0.000297409,-1.32342e-05
140.353,81.1242,10.2578,157.969,141.254,26.0,10.0,10.0,0.000575031,0.000164211,-3.26382e-05
143.515,81.6614,10.0888,157.377,141.333,26.0,10.0,10.0,0.000676819,5.80422e-05,-2.93572e-05
147.055,81.7817,9.94336,155.626,141.359,26.0,10.0,10.0,0.000713307,5.14484e-06,-3.08973e-05
150.696,81.7014,9.80662,152.958,141.38,26.0,10.0,10.0,0.000727536,-2.86253e-05,-2.86397e-05
154.396,81.4986,9.69303,149.476,141.379,26.0,10.0,10.0,0.000736981,-4.20961e-05,-1.93649e-05
157.955,81.2994,9.58428,147.454,141.379,26.0,10.0,10.0,0.00068283,-4.09086e-05,-2.13287e-05
161.226,81.1917,9.48935,147.59,141.397,25.0,10.0,10.0,0.000623449,-3.54614e-07,-1.70398e-05
164.231,81.3171,9.41536,148.706,141.402,25.0,10.0,10.0,0.000578209,4.77434e-05,-1.33652e-05
167.036,81.6583,9.34924,150.753,141.371,25.0,10.0,10.0,0.000542583,8.65603e-05,-1.22083e-05
169.652,82.1539,9.29925,153.088,141.383,25.0,10.0,10.0,0.000510179,0.000112627,-8.29619e-06
172.171,82.7945,9.26346,154.986,141.358,25.0,10.0,10.0,0.000497895,0.000146696,-6.21914e-06
174.61,83.5042,9.23893,156.401,141.384,25.0,10.0,10.0,0.00048875,0.000151861,-4.90489e-06
176.98,84.1956,9.21787,157.217,141.388,25.0,10.0,10.0,0.000466721,0.000128937,-4.53973e-06
179.382,84.9453,9.1995,157.501,141.398,25.0,10.0,10.0,0.000492287,0.000153162,-4.48875e-06
181.932,85.7522,9.18069,157.63,141.39,25.0,10.0,10.0,0.000536265,0.000172463,-1.48388e-06
184.65,86.4785,9.15739,157.751,141.383,25.0,10.0,10.0,0.000552321,0.000120325,-5.47513e-06
187.381,86.9049,9.12838,158.387,141.355,25.0,10.0,10.0,0.000542062,5.85985e-05,-4.10337e-06
190.27,87.1723,9.10729,157.849,141.365,25.0,10.0,10.0,0.000611519,3.74889e-05,-5.21168e-06
193.444,87.2528,9.0947,157.065,141.386,25.0,10.0,10.0,0.00066052,-9.37936e-06,-1.14601e-06
196.674,86.9561,9.08106,157.024,141.386,25.0,10.0,10.0,0.000650083,-9.75555e-05,-1.12291e-06
199.893,86.2396,9.07362,157.083,141.368,41.0,10.0,10.0,0.000651984,-0.000186417,-7.21513e-07
203.118,85.0443,9.06669,156.836,141.37,41.0,10.0,10.0,0.000629376,-0.000289863,-1.15131e-06
206.232,83.3513,9.06174,156.81,141.369,41.0,10.0,10.0,0.000605852,-0.000383697,2.61308e-07
209.191,81.2606,9.05553,156.672,141.382,41.0,10.0,10.0,0.000573951,-0.00044536,-2.46293e-06
211.96,78.9677,9.04458,155.941,141.391,41.0,10.0,10.0,0.00053064,-0.000463143,-2.49837e-06
214.506,76.7039,9.02621,155.217,141.402,37.0,10.0,10.0,0.000491226,-0.000436372,-2.53863e-06
216.907,74.7064,9.01594,155.065,141.383,37.0,10.0,10.0,0.000468865,-0.000344994,-9.33571e-06
219.214,73.3524,8.85876,153.39,141.288,37.0,10.0,10.0,0.000477125,-0.000215822,-3.28381e-05
221.683,72.5041,8.69567,154.42,141.213,37.0,10.0,10.0,0.000514923,-0.000120582,-3.27619e-05
224.498,72.2532,8.53212,157.019,140.959,37.0,10.0,10.0,0.00063072,2.88328e-05,-4.12893e-05
227.948,72.7773,8.35956,162.787,140.735,37.0,10.0,10.0,0.000515186,5.77977e-05,-1.30542e-05
230.816,73.3892,8.27138,170.787,140.868,37.0,10.0,10.0,0.000681716,0.000231904,-3.2324e-05
234.359,74.6709,8.2,175.684,141.061,37.0,10.0,10.0,0.000743731,0.000270538,-1.32676e-05
238.011,75.8765,8.15168,176.965,141.2,37.0,10.0,10.0,0.000721833,0.000209108,-7.60671e-06
241.692,76.8067,8.14494,172.418,141.379,37.0,10.0,10.0,0.000769996,0.000155553,5.60801e-06
245.401,77.3255,8.17965,164.826,141.426,37.0,10.0,10.0,0.000705646,5.33535e-05,4.98013e-06
248.779,77.3603,8.21005,158.088,141.451,37.0,10.0,10.0,0.000633425,-3.91315e-05,5.5998e-06
251.804,76.9862,8.23548,153.206,141.503,37.0,10.0,10.0,0.000566011,-0.000113939,9.66072e-06
254.404,76.2499,8.28972,150.297,141.474,37.0,10.0,10.0,0.000486702,-0.000173838,1.28863e-05
256.617,75.2437,8.34736,148.948,141.513,37.0,10.0,10.0,0.000398852,-0.000231636,1.08784e-05
258.411,73.941,8.40645,148.728,141.505,37.0,10.0,10.0,0.000322065,-0.000288921,1.0401e-05
259.877,72.3793,8.45533,149.094,141.473,37.0,10.0,10.0,0.000266243,-0.000336882,1.02869e-05
261.127,70.6007,8.50558,149.381,141.458,37.0,10.0,10.0,0.000236852,-0.000373733,9.74073e-06
262.258,68.6537,8.55845,150.051,141.457,37.0,10.0,10.0,0.000220034,-0.000402608,1.04385e-05
263.345,66.6066,8.60713,150.595,141.442,37.0,10.0,10.0,0.000216253,-0.000414607,9.43573e-06
264.44,64.5343,8.64796,150.731,141.437,37.0,10.0,10.0,0.000222451,-0.000410034,7.36644e-06
265.584,62.5405,8.67829,151.397,141.41,37.0,10.0,10.0,0.000237634,-0.000385692,5.02659e-06
266.861,60.7021,8.69777,153.244,141.361,37.0,10.0,10.0,0.000276657,-0.000348354,4.55041e-06
268.414,59.0626,8.71856,156.14,141.315,37.0,10.0,10.0,0.000349002,-0.000305152,5.89068e-06
270.408,57.6407,8.75438,158.206,141.31,37.0,10.0,10.0,0.000450928,-0.000262925,8.30334e-06
272.964,56.4167,8.80478,158.903,141.314,37.0,10.0,10.0,0.000567797,-0.000227756,1.14183e-05
276.107,55.3488,8.86323,158.779,141.317,37.0,10.0,10.0,0.000680204,-0.000196718,1.18409e-05
279.833,54.4317,8.92334,157.781,141.353,37.0,10.0,10.0,0.000798483,-0.000159213,1.42807e-05
284.074,53.7452,8.9888,155.675,141.406,37.0,10.0,10.0,0.000875032,-0.000106777,1.42965e-05
288.476,53.4245,9.06558,154.02,141.403,37.0,10.0,10.0,0.000874075,-1.24075e-05,1.49305e-05
292.831,53.7078,9.13787,152.854,141.367,37.0,10.0,10.0,0.000855251,0.000136108,1.21682e-05
297.002,54.7863,9.18765,152.438,141.363,53.0,10.0,10.0,0.000810833,0.000292892,9.72074e-06
300.92,56.5899,9.22488,152.36,141.377,53.0,10.0,10.0,0.000759462,0.000419916,6.89096e-06
304.582,58.8573,9.25489,151.954,141.376,53.0,10.0,10.0,0.000708448,0.00047239,5.07421e-06
307.992,61.1896,9.2695,150.967,141.348,53.0,10.0,10.0,0.000660249,0.000448001,1.34668e-06
311.184,63.2459,9.25904,149.817,141.287,53.0,10.0,10.0,0.000618049,0.000371288,-6.13676e-06
314.222,64.8867,9.21437,149.277,141.247,53.0,10.0,10.0,0.000607566,0.000288752,3.06176e-06
317.305,66.0989,9.16559,149.685,141.31,53.0,10.0,10.0,0.000633042,0.000202373,-1.01537e-05
320.544,66.9136,9.12005,150.751,141.345,53.0,10.0,10.0,0.000677276,0.000119203,-8.78299e-06
323.998,67.3626,9.0685,150.926,141.354,53.0,10.0,10.0,0.000713249,5.94243e-05,-9.60609e-06
327.669,67.5203,9.03332,151.246,141.412,53.0,10.0,10.0,0.000744466,8.99919e-06,-5.87496e-06
331.372,67.4879,9.00237,152.285,141.409,53.0,10.0,10.0,0.000733846,-2.13022e-05,-4.93622e-06
334.955,67.3202,8.98068,153.855,141.405,53.0,10.0,10.0,0.00069751,-4.65562e-05,-3.21429e-06
338.333,67.0284,8.97248,155.461,141.369,53.0,10.0,10.0,0.000652811,-7.00583e-05,-7.84142e-08
341.489,66.6215,8.97253,156.274,141.379,53.0,10.0,10.0,0.000610591,-9.298e-05,4.53461e-07
344.448,66.0953,8.97246,156.469,141.371,53.0,10.0,10.0,0.000576389,-0.000116833,3.40598e-07
347.273,65.4568,8.97282,156.156,141.385,53.0,10.0,10.0,0.000554321,-0.000135159,-1.02045e-07
350.018,64.743,8.97266,155.429,141.406,53.0,10.0,10.0,0.0005481,-0.000149441,-1.09581e-07
352.757,63.9934,8.9712,154.355,141.409,53.0,10.0,10.0,0.000551157,-0.000148254,-7.68941e-07
355.545,63.2848,8.96936,153.074,141.415,53.0,10.0,10.0,0.000563009,-0.000130225,-6.54323e-07
358.414,62.7127,8.96716,151.862,141.408,53.0,10.0,10.0,0.000585305,-9.25378e-05,-7.85648e-07
361.408,62.387,8.96502,150.937,141.406,53.0,10.0,10.0,0.000615905,-2.92092e-05,8.98508e-07
364.522,62.4447,8.96129,150.436,141.393,53.0,10.0,10.0,0.000629528,4.84714e-05,1.54856e-06
367.721,62.9552,8.96677,150.265,141.377,53.0,10.0,10.0,0.000650335,0.000153638,2.10268e-06
371.026,63.9476,8.98414,150.577,141.329,53.0,10.0,10.0,0.000696164,0.000248875,2.79605e-06
374.626,65.4967,9.02591,151.479,141.283,53.0,10.0,10.0,0.000737806,0.000363291,1.11447e-05
378.459,67.5743,9.04236,151.508,141.282,53.0,10.0,10.0,0.00079249,0.000470688,-3.90506e-06
382.489,70.1782,9.04178,150.394,141.337,53.0,10.0,10.0,0.00080093,0.000553537,1.6144e-06
386.47,72.9123,9.0271,148.849,141.404,53.0,10.0,10.0,0.000763162,0.000518576,-6.26303e-06
390.122,75.2662,9.00042,149.258,141.37,53.0,10.0,10.0,0.000689014,0.000402141,-4.05467e-06
393.462,76.9624,8.98375,151.352,141.326,53.0,10.0,10.0,0.00064345,0.000278045,-2.17966e-06
396.637,78.055,8.96953,152.446,141.346,73.0,10.0,10.0,0.000638188,0.000162484,-1.31158e-06
399.775,78.6975,8.94645,152.411,141.396,73.0,10.0,10.0,0.000636206,9.63452e-05,-2.74119e-06
402.974,79.0301,8.93406,151.515,141.408,73.0,10.0,10.0,0.000640349,3.87595e-05,-1.47741e-06
406.141,79.1226,8.92824,150.272,141.426,73.0,10.0,10.0,0.00062931,-5.67546e-07,-6.26803e-07
409.219,79.0734,8.92476,149.065,141.426,73.0,10.0,10.0,0.000600276,-1.71419e-05,-8.76386e-07
412.152,78.9616,8.92055,148.229,141.424,73.0,10.0,10.0,0.000573239,-2.54919e-05,-8.69225e-07
414.944,78.8273,8.91601,147.749,141.422,73.0,10.0,10.0,0.000543217,-2.62891e-05,-8.79236e-07
417.592,78.6955,8.91247,147.491,141.438,73.0,10.0,10.0,0.000516356,-2.51738e-05,-2.33312e-07
420.115,78.5778,8.91139,147.362,141.437,73.0,10.0,10.0,0.000493947,-2.23793e-05,-1.28833e-07
422.541,78.4775,8.91038,147.322,141.438,73.0,10.0,10.0,0.000477225,-1.73813e-05,-3.48306e-07
424.894,78.4026,8.90996,147.291,141.437,73.0,10.0,10.0,0.000464202,-1.22181e-05,7.97453e-08
427.192,78.355,8.90945,147.236,141.438,73.0,10.0,10.0,0.000454996,-7.34289e-06,-3.71326e-07
429.447,78.334,8.90775,147.161,141.441,73.0,10.0,10.0,0.000447427,-1.44173e-06,-4.18237e-07
431.669,78.3383,8.90569,147.074,141.442,73.0,10.0,10.0,0.000440109,3.19453e-06,-2.86501e-07
433.863,78.3692,8.90311,147.025,141.443,73.0,10.0,10.0,0.000435761,9.08583e-06,-7.43528e-07
436.03,78.4273,8.89916,147.061,141.446,73.0,10.0,10.0,0.000430601,1.49807e-05,-9.58048e-07
438.166,78.5198,8.89407,147.213,141.447,73.0,10.0,10.0,0.000423687,2.25273e-05,-1.08261e-06
440.262,78.6546,8.88765,147.542,141.444,73.0,10.0,10.0,0.000414638,3.19539e-05,-1.34297e-06
442.307,78.8423,8.87947,148.12,141.433,73.0,10.0,10.0,0.000402562,4.3645e-05,-1.6183e-06
444.283,79.0958,8.86972,149.085,141.424,73.0,10.0,10.0,0.000387783,5.82206e-05,-1.80656e-06
446.181,79.4305,8.85799,150.347,141.419,73.0,10.0,10.0,0.000371391,7.58777e-05,-2.43821e-06
447.99,79.8598,8.84284,151.825,141.373,73.0,10.0,10.0,0.000352609,9.57631e-05,-3.10955e-06
449.707,80.3876,8.82417,153.462,141.381,73.0,10.0,10.0,0.000331298,0.000115039,-3.36811e-06
451.315,80.9851,8.81295,155.094,141.309,73.0,10.0,10.0,0.000313401,0.00012891,-2.72558e-06
452.842,81.688,8.79598,156.738,141.29,73.0,10.0,10.0,0.000296977,0.000149078,-2.76741e-06
454.286,82.4717,8.78635,158.157,141.294,73.0,10.0,10.0,0.000283732,0.000166188,-1.98278e-06
455.666,83.3243,8.78804,159.551,141.278,73.0,10.0,10.0,0.000271791,0.000177656,-3.33773e-07
457.05,84.295,8.78731,160.285,141.216,73.0,10.0,10.0,0.000273894,0.00019555,-8.77036e-07
458.512,85.4203,8.77561,159.945,141.21,73.0,10.0,10.0,0.000299709,0.00023889,-3.22833e-06
460.132,86.6936,8.76685,159.774,141.187,73.0,10.0,10.0,0.000347095,0.000266231,-3.59162e-06
461.982,88.0781,8.75422,159.117,141.21,73.0,10.0,10.0,0.000383449,0.00026926,-1.36825e-06
464.033,89.4092,8.76472,158.3,141.202,73.0,10.0,10.0,0.000441643,0.000265414,-1.1587e-05
466.324,90.6563,8.73843,157.165,141.235,73.0,10.0,10.0,0.000476095,0.000230786,-5.87199e-07
468.807,91.7053,8.73664,156.124,141.295,73.0,10.0,10.0,0.000500196,0.000178846,-2.2885e-06
471.386,92.4588,8.7379,155.533,141.303,73.0,10.0,10.0,0.000526029,0.000121125,-2.30571e-07
474.044,92.8394,8.79483,155.4,141.228,73.0,10.0,10.0,0.000511264,1.78501e-05,2.99413e-05
476.827,92.7579,8.84974,155.549,141.261,73.0,10.0,10.0,0.00058359,-6.7372e-05,-1.14167e-06
479.76,92.1344,8.8657,157.104,141.198,73.0,10.0,10.0,0.000593329,-0.000181756,6.93158e-06
482.684,91.0079,8.88501,159.023,141.029,73.0,10.0,10.0,0.000598598,-0.000270028,6.95865e-06
485.671,89.4477,8.89118,159.864,141.051,73.0,10.0,10.0,0.000584802,-0.000351624,9.13884e-07
488.423,87.5564,8.88852,159.172,141.09,73.0,10.0,10.0,0.000510765,-0.000398801,-3.94218e-06
490.843,85.5329,8.90672,158.773,141.197,73.0,10.0,10.0,0.000452689,-0.000405984,5.35823e-06
492.951,83.5304,8.93313,156.956,141.238,73.0,10.0,10.0,0.000368875,-0.000378751,6.09376e-06
494.72,81.7506,8.94404,156.986,141.206,89.0,10.0,10.0,0.000343058,-0.000342495,1.09864e-05
496.358,80.153,8.93513,157.633,141.223,89.0,10.0,10.0,0.000316742,-0.000300892,-8.15573e-06
497.928,78.8116,8.91596,158.002,141.202,89.0,10.0,10.0,0.000313895,-0.000239304,-5.13392e-06
499.483,77.7661,8.89776,158.216,141.251,89.0,10.0,10.0,0.000295182,-0.000178277,-1.38112e-07
501.069,77.0087,8.91221,158.162,141.267,85.0,10.0,10.0,0.000369407,-0.000122385,-1.53215e-06
503.066,76.5653,8.90642,157.854,141.285,85.0,10.0,10.0,0.000432187,-5.06985e-05,-4.19127e-07
505.374,76.4801,8.89837,157.482,141.327,85.0,10.0,10.0,0.000488841,1.7542e-05,-1.99518e-06
507.935,76.7482,8.89242,156.904,141.363,85.0,10.0,10.0,0.000534257,8.81967e-05,-3.42722e-07
510.695,77.3247,8.89159,155.897,141.386,85.0,10.0,10.0,0.000567141,0.000139771,-1.10483e-06
513.572,78.1096,8.89416,154.158,141.405,89.0,10.0,10.0,0.000580511,0.000168545,9.56935e-08
516.468,78.97,8.89767,151.746,141.437,89.0,10.0,10.0,0.000577375,0.000170762,3.03274e-07
519.334,79.7719,8.90418,149.32,141.467,89.0,10.0,10.0,0.000568818,0.000146189,5.21258e-07
522.191,80.3645,8.90918,148.075,141.44,89.0,10.0,10.0,0.000569654,8.43139e-05,-3.69382e-06
525.073,80.5102,8.88695,149.603,141.418,89.0,10.0,10.0,0.000555246,-4.44687e-05,-3.7811e-05
528.017,79.9786,8.8672,151.818,141.342,89.0,10.0,10.0,0.000621687,-0.000180417,-5.88052e-06
531.191,78.7066,8.85079,154.337,141.268,89.0,10.0,10.0,0.00065152,-0.000321049,-1.86868e-06
534.482,76.9159,8.84036,157.376,141.153,85.0,10.0,10.0,0.000658081,-0.000391504,-1.19736e-05
538.029,74.7809,8.79236,158.697,141.283,85.0,10.0,10.0,0.000758388,-0.000454561,-8.85954e-06
541.86,72.7338,8.78692,153.724,141.351,85.0,10.0,10.0,0.000735767,-0.000333164,1.82901e-06
545.514,71.42,8.77318,148.912,141.391,85.0,10.0,10.0,0.000723302,-0.000173383,-2.46084e-06
549.146,71.0582,8.75505,147.426,141.379,85.0,10.0,10.0,0.000763511,3.00088e-05,-5.54635e-06
553.047,71.7258,8.73619,148.418,141.388,85.0,10.0,10.0,0.000795679,0.000236333,-6.16466e-06
557.105,73.3374,8.71939,151.724,141.354,85.0,10.0,10.0,0.00081029,0.000398291,-1.25038e-06
561.181,75.5357,8.72492,151.205,141.383,85.0,10.0,10.0,0.000793335,0.000460098,5.36575e-07
564.872,77.7755,8.73638,149.149,141.377,89.0,10.0,10.0,0.000678042,0.000424207,4.0339e-06
568.002,79.7488,8.74555,148.95,141.336,89.0,10.0,10.0,0.000572531,0.000361673,-4.68034e-07
570.662,81.3654,8.75778,150.883,141.354,89.0,10.0,10.0,0.000500116,0.000285229,3.01296e-06
573.081,82.6259,8.77477,153.283,141.347,89.0,10.0,10.0,0.000470393,0.000223332,4.10571e-06
575.416,83.5729,8.79572,153.703,141.368,89.0,10.0,10.0,0.000462664,0.000157775,3.97173e-06
577.699,84.226,8.81793,153.112,141.398,89.0,10.0,10.0,0.000449704,0.000106496,3.96993e-06
579.92,84.6452,8.83188,152.092,141.425,89.0,10.0,10.0,0.000436538,6.66361e-05,2.12444e-06
