X,Y,Z,area,volume,atomic_block,cellId,baseCellId,velocity_x,velocity_y,velocity_z
27.1341,85.7506,5.48764,153.13,141.424,9.0,13.0,13.0,0.00032854,-8.09975e-05,1.9432e-06
28.7532,85.3131,5.48555,153.544,141.402,9.0,13.0,13.0,0.000317962,-9.59546e-05,-2.61114e-06
30.3123,84.8281,5.46377,154.027,141.404,9.0,13.0,13.0,0.000315006,-0.000100826,-6.40329e-06
32.0501,84.2582,5.45547,153.532,141.392,9.0,13.0,13.0,0.000380148,-0.000127769,8.26443e-07
34.0045,83.5532,5.46839,153.628,141.385,9.0,13.0,13.0,0.000410612,-0.000155142,4.82457e-06
36.2557,82.6683,5.51951,153.582,141.406,9.0,13.0,13.0,0.000488941,-0.000203139,1.66552e-05
38.9066,81.5251,5.62075,153.488,141.426,9.0,13.0,13.0,0.000556643,-0.000255935,1.89072e-05
41.6925,80.1079,5.71796,153.647,141.44,9.0,13.0,13.0,0.000555676,-0.000309514,1.67956e-05
44.5516,78.4722,5.81051,152.832,141.44,9.0,13.0,13.0,0.000581617,-0.000344312,1.90186e-05
47.4964,76.68,5.88732,152.249,141.472,5.0,13.0,13.0,0.000589817,-0.000363693,1.54859e-05
50.3967,74.9209,5.94921,151.873,141.436,5.0,13.0,13.0,0.000574925,-0.000335245,8.58644e-06
53.1782,73.3784,6.00428,151.21,141.41,5.0,13.0,13.0,0.000536899,-0.000275311,1.116e-05
55.7771,72.1645,6.04558,151.499,141.394,5.0,13.0,13.0,0.000504778,-0.000211308,6.21789e-06
58.2397,71.3253,6.06888,152.33,141.394,5.0,13.0,13.0,0.000487624,-0.000126918,3.64462e-06
60.7027,70.8737,6.08873,152.961,141.38,5.0,13.0,13.0,0.000502081,-5.3691e-05,4.01832e-06
63.2574,70.7738,6.10475,153.471,141.39,5.0,13.0,13.0,0.000519361,1.22159e-05,3.11529e-06
65.9183,70.9793,6.12565,154.212,141.388,5.0,13.0,13.0,0.000550513,5.7825e-05,8.53153e-06
68.7712,71.4072,6.17896,153.662,141.405,5.0,13.0,13.0,0.000581721,0.000103329,1.45463e-05
71.7565,71.9736,6.23462,152.899,141.413,5.0,13.0,13.0,0.000613112,0.000119349,1.27832e-05
74.8617,72.5502,6.28905,151.954,141.426,5.0,13.0,13.0,0.000626052,0.000107051,9.28789e-06
77.9924,72.9925,6.33171,151.518,141.431,5.0,13.0,13.0,0.000632498,6.63456e-05,9.91251e-06
81.183,73.1497,6.37055,151.531,141.42,5.0,13.0,13.0,0.00064586,-8.84253e-06,2.89869e-06
84.429,72.8687,6.41061,152.676,141.384,5.0,13.0,13.0,0.000614157,-0.0001076,7.5657e-06
87.5502,72.0746,6.45083,153.365,141.32,5.0,13.0,13.0,0.000596425,-0.000204903,7.77597e-06
90.8111,70.7427,6.49318,154.164,141.328,5.0,13.0,13.0,0.000706884,-0.000330649,7.50238e-06
94.5408,68.8094,6.53114,154.47,141.343,5.0,13.0,13.0,0.000805103,-0.00045722,1.11087e-05
98.8225,66.2544,6.58854,153.726,141.409,21.0,13.0,13.0,0.000905002,-0.000552046,1.10149e-05
103.527,63.4479,6.65739,151.24,141.42,21.0,13.0,13.0,0.000931798,-0.000527808,1.14133e-05
107.953,61.1911,6.68884,150.807,141.336,21.0,13.0,13.0,0.000832203,-0.00036212,2.61757e-06
111.873,59.8561,6.70432,152.098,141.339,21.0,13.0,13.0,0.000725824,-0.000176031,-5.54077e-06
115.385,59.4632,6.71991,153.181,141.315,21.0,13.0,13.0,0.000676248,2.38742e-05,7.58706e-06
118.633,60.102,6.75954,155.567,141.292,21.0,13.0,13.0,0.000632925,0.000241498,1.45023e-05
121.689,61.7445,6.8286,157.476,141.292,21.0,13.0,13.0,0.00061476,0.000453713,1.5795e-05
124.832,64.5064,6.91674,159.251,141.265,21.0,13.0,13.0,0.000658419,0.000640134,2.11491e-05
128.431,68.1811,7.02736,158.455,141.305,21.0,13.0,13.0,0.000774829,0.00078256,1.97635e-05
132.35,71.9443,7.08136,152.818,141.414,21.0,13.0,13.0,0.000773403,0.000690011,6.6325e-06
136.061,74.8649,7.13237,148.524,141.37,21.0,13.0,13.0,0.000717426,0.000470104,1.13951e-05
139.657,76.6426,7.19324,148.733,141.325,21.0,13.0,13.0,0.000723786,0.000245734,1.11024e-05
143.343,77.4167,7.24897,149.923,141.395,21.0,13.0,13.0,0.000749534,7.53795e-05,1.12472e-05
147.12,77.5153,7.29897,150.939,141.407,25.0,13.0,13.0,0.000755912,-2.64825e-05,8.67905e-06
150.833,77.2343,7.34048,151.667,141.407,21.0,13.0,13.0,0.000722507,-7.70458e-05,7.9288e-06
154.321,76.8034,7.37178,152.851,141.367,21.0,13.0,13.0,0.000667939,-8.79082e-05,4.92419e-06
157.522,76.4153,7.39197,153.989,141.39,21.0,13.0,13.0,0.000611101,-6.45466e-05,2.62989e-06
160.436,76.1844,7.39473,154.68,141.353,21.0,13.0,13.0,0.000556285,-2.56036e-05,-1.97673e-07
163.092,76.1879,7.39026,155.928,141.383,21.0,13.0,13.0,0.000509003,2.41557e-05,-1.10171e-06
165.562,76.4449,7.39071,156.297,141.365,21.0,13.0,13.0,0.000482507,7.93745e-05,1.37656e-06
167.915,76.9809,7.40311,156.512,141.361,21.0,13.0,13.0,0.000454749,0.000133677,5.82695e-07
170.043,77.6959,7.42291,157.211,141.331,25.0,13.0,13.0,0.000446863,0.00019851,5.26459e-06
172.276,78.8079,7.44669,156.65,141.385,25.0,13.0,13.0,0.000452216,0.000252044,5.563e-06
174.58,80.1788,7.46962,156.141,141.371,25.0,13.0,13.0,0.000471691,0.000294411,4.85264e-06
177.018,81.7124,7.49317,155.481,141.388,25.0,13.0,13.0,0.000505991,0.000314772,4.23093e-06
179.651,83.2731,7.51566,155.842,141.406,25.0,13.0,13.0,0.00054569,0.000301967,6.69743e-06
182.516,84.7299,7.53878,156.483,141.417,25.0,13.0,13.0,0.000587148,0.000258465,3.94106e-06
185.672,85.9453,7.57569,155.479,141.413,25.0,13.0,13.0,0.000659176,0.000209962,7.47803e-06
189.088,86.7941,7.60762,154.233,141.419,25.0,13.0,13.0,0.000703588,0.00012679,6.15686e-06
192.663,87.1932,7.63609,153.31,141.413,25.0,13.0,13.0,0.000704752,1.26238e-05,-2.28002e-05
196.272,87.1444,7.6384,153.316,141.387,25.0,13.0,13.0,0.000736187,-6.16857e-05,7.30663e-06
199.964,86.5433,7.67153,152.922,141.392,41.0,13.0,13.0,0.000736709,-0.000183263,6.16479e-06
203.614,85.2763,7.70635,152.683,141.389,41.0,13.0,13.0,0.000716231,-0.000323046,7.39553e-06
207.106,83.3395,7.743,152.643,141.382,41.0,13.0,13.0,0.000676417,-0.000443665,7.09196e-06
210.371,80.9383,7.77788,152.733,141.376,41.0,13.0,13.0,0.000627267,-0.00050568,6.58275e-06
213.399,78.39,7.80509,153.058,141.334,41.0,13.0,13.0,0.00058429,-0.000500738,4.26099e-06
216.2,76.0381,7.82343,153.293,141.312,37.0,13.0,13.0,0.000536596,-0.000427711,3.20379e-06
218.796,74.1528,7.84181,154.427,141.31,37.0,13.0,13.0,0.00050443,-0.000324146,2.96487e-06
221.278,72.8312,7.85729,154.842,141.317,37.0,13.0,13.0,0.000486724,-0.000203773,2.81946e-06
223.699,72.1229,7.87142,155.129,141.281,37.0,13.0,13.0,0.000481963,-7.85e-05,5.8401e-06
226.143,72.0509,7.91435,155.24,141.234,37.0,13.0,13.0,0.000497025,4.67026e-05,1.14576e-05
228.743,72.6351,7.96683,155.995,141.2,37.0,13.0,13.0,0.000571706,0.000215229,3.29319e-06
232.028,74.0471,8.02172,157.931,141.026,37.0,13.0,13.0,0.000731662,0.00032826,3.09298e-05
235.775,75.6118,8.06085,158.342,141.206,37.0,13.0,13.0,0.000808622,0.000311221,-1.48751e-06
240.015,76.9899,8.05532,158.657,141.28,37.0,13.0,13.0,0.00091182,0.000253449,2.40167e-06
244.443,77.9095,8.07296,156.126,141.342,41.0,13.0,13.0,0.000859916,0.000114863,6.35533e-06
248.478,78.1941,8.10579,153.952,141.336,41.0,13.0,13.0,0.000748406,-1.57294e-06,5.59352e-06
251.915,77.9353,8.10809,153.257,141.375,41.0,13.0,13.0,0.000626992,-9.46907e-05,-7.62202e-08
254.787,77.2849,8.11897,152.912,141.413,37.0,13.0,13.0,0.000523517,-0.00016562,3.68819e-06
257.183,76.2863,8.1366,152.108,141.436,37.0,13.0,13.0,0.000438002,-0.000232107,3.9703e-06
259.186,74.9547,8.15574,151.372,141.453,37.0,13.0,13.0,0.000365751,-0.000299468,3.98599e-06
260.871,73.2865,8.17699,150.87,141.453,37.0,13.0,13.0,0.000309734,-0.000365762,4.22173e-06
262.314,71.3128,8.20262,150.562,141.47,37.0,13.0,13.0,0.000270815,-0.00041981,5.83269e-06
263.614,69.1287,8.22925,150.54,141.457,37.0,13.0,13.0,0.000252842,-0.000450971,4.9138e-06
264.867,66.8365,8.25257,150.155,141.444,37.0,13.0,13.0,0.00025052,-0.000461385,4.50238e-06
266.147,64.561,8.27268,149.907,141.452,37.0,13.0,13.0,0.000263997,-0.000444517,3.65933e-06
267.542,62.4448,8.28684,150.875,141.453,37.0,13.0,13.0,0.000297898,-0.000397955,2.25581e-06
269.174,60.601,8.29606,152.805,141.441,37.0,13.0,13.0,0.000359256,-0.000339175,1.5342e-06
271.202,59.0463,8.30469,154.22,141.421,37.0,13.0,13.0,0.000456431,-0.000282074,1.80939e-06
273.792,57.7576,8.31918,154.227,141.398,37.0,13.0,13.0,0.000583047,-0.000234906,4.07284e-06
277.016,56.7054,8.34833,153.295,141.407,37.0,13.0,13.0,0.000708012,-0.000187492,7.50829e-06
280.843,55.9072,8.3898,150.726,141.411,37.0,13.0,13.0,0.000813612,-0.000128566,8.05405e-06
285.055,55.4669,8.42771,148.105,141.428,37.0,13.0,13.0,0.000859321,-4.47755e-05,6.3387e-06
289.351,55.4995,8.45453,146.969,141.435,37.0,13.0,13.0,0.000852719,6.27061e-05,4.33084e-06
293.546,56.1584,8.47758,147.207,141.438,37.0,13.0,13.0,0.000820207,0.000208454,4.30065e-06
297.502,57.6054,8.49322,148.334,141.438,53.0,13.0,13.0,0.000758049,0.000363545,2.66328e-06
301.119,59.6915,8.50606,149.705,141.432,53.0,13.0,13.0,0.000689897,0.000459075,2.17711e-06
304.411,62.0492,8.51778,151.36,141.439,53.0,13.0,13.0,0.000628812,0.000470214,1.90535e-06
307.462,64.2935,8.51865,153.099,141.382,53.0,13.0,13.0,0.000595723,0.000419351,-6.15799e-07
310.432,66.1654,8.51609,155.131,141.341,53.0,13.0,13.0,0.00059978,0.000324073,-6.4485e-07
313.534,67.5074,8.51149,156.164,141.342,53.0,13.0,13.0,0.000644952,0.000214216,-1.86913e-06
316.958,68.3217,8.50933,156.346,141.363,53.0,13.0,13.0,0.000723917,0.00011656,3.93461e-07
320.743,68.7193,8.51203,155.684,141.398,53.0,13.0,13.0,0.000789515,4.50372e-05,-2.71809e-09
324.794,68.823,8.51531,154.125,141.426,53.0,13.0,13.0,0.000823279,3.26392e-07,1.0565e-06
328.904,68.7615,8.52206,152.078,141.442,53.0,13.0,13.0,0.000813754,-2.3307e-05,1.586e-06
332.866,68.6032,8.53077,150.242,141.425,53.0,13.0,13.0,0.000766302,-4.05698e-05,1.82083e-06
336.536,68.3525,8.54157,149.202,141.419,53.0,13.0,13.0,0.000700913,-6.13142e-05,2.18756e-06
339.892,67.9831,8.5507,148.982,141.415,53.0,13.0,13.0,0.000642863,-8.79877e-05,1.77265e-06
342.985,67.4588,8.56049,149.247,141.409,53.0,13.0,13.0,0.000597708,-0.000121865,1.44633e-06
345.894,66.7695,8.56654,149.411,141.429,53.0,13.0,13.0,0.000569894,-0.000154282,1.22404e-06
348.714,65.9303,8.56972,149.233,141.438,53.0,13.0,13.0,0.000561468,-0.000179195,1.12623e-06
351.536,65.0026,8.57299,148.773,141.443,53.0,13.0,13.0,0.000570597,-0.000188383,8.87447e-07
354.444,64.0861,8.5774,148.129,141.453,53.0,13.0,13.0,0.000595396,-0.000175098,1.08713e-06
357.505,63.3038,8.5843,147.424,141.459,53.0,13.0,13.0,0.000630907,-0.000134167,1.98631e-06
360.769,62.7972,8.59627,146.875,141.444,53.0,13.0,13.0,0.000675435,-6.31515e-05,2.61831e-06
364.275,62.733,8.61369,146.863,141.44,53.0,13.0,13.0,0.00072895,4.40917e-05,4.23546e-06
368.085,63.3061,8.64025,147.77,141.42,53.0,13.0,13.0,0.000799128,0.000191317,7.38617e-06
372.308,64.7139,8.68808,149.114,141.383,53.0,13.0,13.0,0.000895678,0.000372066,1.15014e-05
377.071,67.0195,8.74777,150.195,141.344,53.0,13.0,13.0,0.00100785,0.000545068,1.05216e-05
382.188,70.0242,8.784,148.519,141.396,53.0,13.0,13.0,0.00100769,0.000631497,4.0747e-06
386.893,73.0178,8.78799,147.9,141.385,53.0,13.0,13.0,0.000867876,0.000540764,-2.10597e-06
390.92,75.3399,8.76771,151.859,141.34,53.0,13.0,13.0,0.000755558,0.000380628,-9.59169e-07
394.554,76.8636,8.75927,153.473,141.334,53.0,13.0,13.0,0.000707344,0.000231698,-3.48165e-06
398.052,77.7018,8.74832,153.516,141.37,73.0,13.0,13.0,0.000692779,0.00011081,-1.79119e-06
401.482,78.0451,8.74021,152.914,141.402,73.0,13.0,13.0,0.000677477,3.35212e-05,-9.29917e-07
404.81,78.0885,8.73779,151.753,141.42,73.0,13.0,13.0,0.000651709,-1.05794e-05,-7.47846e-08
407.99,77.9794,8.73959,150.51,141.429,73.0,13.0,13.0,0.000618694,-2.97132e-05,6.25154e-07
410.995,77.8146,8.74342,149.542,141.441,73.0,13.0,13.0,0.000583207,-3.37987e-05,7.8541e-07
413.826,77.6513,8.74733,148.993,141.438,73.0,13.0,13.0,0.000549957,-2.99358e-05,7.78301e-07
416.501,77.5192,8.75189,148.715,141.437,73.0,13.0,13.0,0.000521199,-2.23215e-05,8.55293e-07
419.048,77.4297,8.7556,148.556,141.438,69.0,13.0,13.0,0.000498167,-1.35806e-05,6.3071e-07
421.491,77.3837,8.7583,148.408,141.436,69.0,13.0,13.0,0.000479936,-4.99191e-06,4.91877e-07
423.854,77.3769,8.76013,148.225,141.443,69.0,13.0,13.0,0.000466184,1.98177e-06,7.94911e-08
426.159,77.4039,8.76215,148.016,141.446,69.0,13.0,13.0,0.000456269,8.47759e-06,6.82649e-07
428.423,77.459,8.76457,147.808,141.451,69.0,13.0,13.0,0.0004497,1.36265e-05,5.96987e-07
430.658,77.5364,8.76648,147.646,141.455,73.0,13.0,13.0,0.000444963,1.74439e-05,2.87153e-07
432.874,77.633,8.76815,147.571,141.454,73.0,13.0,13.0,0.000441199,2.09322e-05,2.10311e-07
435.07,77.7486,8.76969,147.619,141.454,73.0,13.0,13.0,0.000437102,2.51033e-05,2.29447e-07
437.241,77.8873,8.77156,147.796,141.458,73.0,13.0,13.0,0.000430972,3.06484e-05,4.25783e-07
439.373,78.0582,8.77398,148.084,141.457,73.0,13.0,13.0,0.000421354,3.85851e-05,7.00416e-07
441.449,78.2759,8.77699,148.536,141.458,73.0,13.0,13.0,0.000408472,4.97979e-05,8.64782e-07
443.453,78.5605,8.78076,149.256,141.451,73.0,13.0,13.0,0.000392871,6.55311e-05,1.08806e-06
445.372,78.9378,8.78538,150.278,141.443,73.0,13.0,13.0,0.000374911,8.68881e-05,1.28189e-06
447.198,79.4414,8.79085,151.504,141.426,73.0,13.0,13.0,0.000356078,0.000114779,1.55324e-06
448.939,80.1046,8.79839,152.771,141.411,73.0,13.0,13.0,0.000341373,0.000151514,1.01644e-06
450.618,80.9637,8.80788,154.092,141.402,73.0,13.0,13.0,0.000332813,0.000192521,1.97399e-06
452.283,82.0424,8.81692,155.253,141.388,73.0,13.0,13.0,0.000336615,0.000238635,1.74412e-06
454.009,83.3591,8.82855,156.181,141.377,73.0,13.0,13.0,0.000356767,0.000286379,2.84838e-06
455.897,84.9119,8.84146,156.651,141.359,73.0,13.0,13.0,0.000401917,0.000331593,1.86054e-06
458.051,86.6619,8.8495,156.758,141.339,73.0,13.0,13.0,0.000463384,0.000367451,1.16735e-06
460.57,88.5435,8.85414,156.475,141.349,73.0,13.0,13.0,0.000547492,0.00038121,9.42873e-07
463.5,90.4276,8.85975,155.394,141.359,73.0,13.0,13.0,0.000623894,0.000363727,6.01458e-07
466.764,92.1091,8.85513,153.604,141.405,73.0,13.0,13.0,0.000674772,0.00030108,-1.93283e-06
470.167,93.377,8.86886,152.253,141.439,73.0,13.0,13.0,0.000682485,0.000206537,-2.85155e-07
473.58,94.1151,8.87006,150.696,141.424,73.0,13.0,13.0,0.000677531,8.24738e-05,8.41251e-08
476.951,94.139,8.87307,149.108,141.444,73.0,13.0,13.0,0.000670746,-7.63677e-05,1.60613e-06
480.289,93.3488,8.88713,149.504,141.394,73.0,13.0,13.0,0.000668099,-0.000235908,2.87497e-06
483.695,91.8198,8.90558,152.048,141.366,73.0,13.0,13.0,0.000695623,-0.000370777,2.6793e-06
487.21,89.7208,8.91299,155.013,141.35,73.0,13.0,13.0,0.000702484,-0.000461921,-4.24654e-07
490.611,87.3129,8.90407,155.654,141.367,73.0,13.0,13.0,0.000653395,-0.000490838,-3.08827e-06
493.579,84.9651,8.90419,155.132,141.362,73.0,13.0,13.0,0.000571393,-0.000449692,-1.65887e-06
496.252,82.9393,8.8868,155.53,141.339,89.0,13.0,13.0,0.000505536,-0.000356816,-5.50933e-06
498.718,81.4106,8.85095,155.317,141.312,89.0,13.0,13.0,0.000488394,-0.000249988,-6.19647e-06
501.185,80.4327,8.82545,155.104,141.337,89.0,13.0,13.0,0.000503864,-0.000141059,-4.39274e-06
503.784,79.9796,8.80936,155.079,141.383,89.0,13.0,13.0,0.000537352,-4.10471e-05,-2.69541e-06
506.563,80.0071,8.79807,154.806,141.417,89.0,13.0,13.0,0.000573933,4.96161e-05,-1.45518e-06
509.508,80.4401,8.79259,153.573,141.422,89.0,13.0,13.0,0.000603084,0.00012172,-1.11626e-06
512.567,81.1729,8.79114,152.07,141.449,89.0,13.0,13.0,0.000620902,0.000166883,-1.38822e-06
515.68,82.0507,8.78285,149.63,141.478,89.0,13.0,13.0,0.000620563,0.0001769,-4.09449e-07
518.739,82.8768,8.78145,146.824,141.479,89.0,13.0,13.0,0.0005988,0.000146251,4.71577e-07
521.642,83.4574,8.78628,144.745,141.487,89.0,13.0,13.0,0.000560376,8.06204e-05,1.43604e-06
524.324,83.633,8.79513,145.081,141.444,89.0,13.0,13.0,0.000512114,-1.28497e-05,1.60065e-06
526.785,83.2763,8.80338,148.279,141.373,89.0,13.0,13.0,0.000475898,-0.000130491,5.51067e-07
529.132,82.3065,8.81214,153.087,141.31,89.0,13.0,13.0,0.000475607,-0.000264215,4.10907e-06
531.624,80.6256,8.83517,157.104,141.247,89.0,13.0,13.0,0.000539373,-0.000413137,4.14779e-06
534.62,78.286,8.85118,159.039,141.215,89.0,13.0,13.0,0.00065871,-0.000504489,2.37482e-06
538.242,75.6919,8.85067,159.532,141.317,85.0,13.0,13.0,0.000776672,-0.000504651,-3.00125e-06
542.234,73.4113,8.8527,155.271,141.391,85.0,13.0,13.0,0.000798899,-0.000382934,1.55897e-06
546.087,72.0173,8.89243,150.987,141.433,85.0,13.0,13.0,0.000742796,-0.000174047,1.39874e-05
549.773,71.6908,8.8975,149.628,141.372,85.0,13.0,13.0,0.000741651,3.66415e-05,-1.07794e-06
553.581,72.3536,8.89839,150.303,141.33,85.0,13.0,13.0,0.000787111,0.000224729,3.92121e-06
557.58,73.8672,8.91667,152.811,141.276,85.0,13.0,13.0,0.000815837,0.0003704,2.52241e-06
561.747,75.9598,8.92016,154.454,141.301,85.0,13.0,13.0,0.000819361,0.000448894,-6.29972e-08
565.587,78.1789,8.90774,155.49,141.348,89.0,13.0,13.0,0.000700867,0.000427396,-3.03896e-06
568.798,80.1696,8.8941,155.042,141.33,89.0,13.0,13.0,0.000584586,0.000368096,4.0729e-07
571.514,81.7985,8.89523,154.681,141.36,89.0,13.0,13.0,0.000517383,0.000281364,2.6271e-06
574.033,82.9777,8.89404,155.252,141.392,89.0,13.0,13.0,0.000493851,0.000191535,-2.64328e-06
576.464,83.7469,8.88155,155.132,141.397,89.0,13.0,13.0,0.000481685,0.000119265,-1.26254e-06
578.873,84.1949,8.87939,154.316,141.438,89.0,13.0,13.0,0.000479481,6.29996e-05,-5.71296e-07
581.24,84.4124,8.87583,152.767,141.449,89.0,13.0,13.0,0.000464228,2.65092e-05,-9.58587e-07
583.485,84.4965,8.8713,150.919,141.462,89.0,13.0,13.0,0.000430475,9.88817e-06,-7.45433e-07
585.525,84.5376,8.86909,149.54,141.441,89.0,13.0,13.0,0.00038466,9.30126e-06,-4.79149e-07
587.313,84.5981,8.86775,149.296,141.431,89.0,13.0,13.0,0.000329392,1.71646e-05,2.81546e-07
588.821,84.7211,8.86701,150.345,141.393,89.0,13.0,13.0,0.000273947,3.18909e-05,-1.03639e-07
590.062,84.9378,8.86801,152.052,141.345,89.0,13.0,13.0,0.000221973,5.46167e-05,-2.61532e-08
591.063,85.2859,8.86308,154.463,141.328,89.0,13.0,13.0,0.000181435,9.65258e-05,4.54109e-07
591.889,85.8148,8.84168,156.584,141.323,89.0,13.0,13.0,0.000149412,0.000107081,-2.46806e-06
592.578,86.4253,8.82844,157.799,141.304,89.0,13.0,13.0,0.000128872,0.000137858,-1.11384e-06
593.202,87.1996,8.83149,158.609,141.277,89.0,13.0,13.0,0.000121361,0.000174319,2.17191e-06
593.819,88.1489,8.84015,158.422,141.249,105.0,13.0,13.0,0.000127659,0.000210139,3.3693e-06
594.503,89.3157,8.84731,158.341,141.239,105.0,13.0,13.0,0.000152127,0.000255686,2.03612e-06
595.342,90.7074,8.8608,158.527,141.199,105.0,13.0,13.0,0.000186907,0.000301733,2.99517e-06
596.401,92.3206,8.8689,157.998,141.173,105.0,13.0,13.0,0.000245448,0.000338596,4.84545e-06
597.81,94.1287,8.88371,158.731,141.223,105.0,13.0,13.0,0.000334031,0.000387612,1.91299e-06
599.715,96.0975,8.88244,161.364,141.202,105.0,13.0,13.0,0.000426238,0.000401247,-1.68915e-06
602.024,97.9484,8.84502,162.404,141.149,105.0,13.0,13.0,0.000496583,0.00034789,-1.20763e-05
604.572,99.4826,8.75989,162.298,141.159,105.0,13.0,13.0,0.000536993,0.000280732,-1.46764e-05
607.128,100.551,8.74096,161.572,141.074,105.0,13.0,13.0,0.000475925,0.000151304,5.58513e-06
609.554,101.205,8.75267,160.812,141.173,105.0,13.0,13.0,0.000572966,0.000138446,1.77364e-05
612.612,101.712,8.80339,159.932,141.311,105.0,13.0,13.0,0.000640548,5.27459e-05,-6.56898e-06
615.741,101.65,8.79053,160.968,141.296,105.0,13.0,13.0,0.000605218,-7.07605e-05,-6.69757e-06
618.582,101.076,8.76131,161.785,141.285,105.0,13.0,13.0,0.000502088,-0.000150931,4.12967e-06
620.902,100.227,8.81622,160.525,141.203,105.0,13.0,13.0,0.000431317,-0.000180832,8.04059e-06
623.144,99.2202,8.84604,159.403,141.312,105.0,13.0,13.0,0.000469607,-0.000222826,1.17772e-06
625.24,98.0433,8.8531,159.065,141.289,105.0,13.0,13.0,0.000363455,-0.000235204,-5.79823e-06
627.309,96.7667,8.83967,158.196,141.413,105.0,13.0,13.0,0.000444213,-0.0002766,7.00829e-06
629.318,95.3656,8.86382,159.465,141.468,105.0,13.0,13.0,0.000357682,-0.000277474,2.94507e-06
630.997,93.9853,8.87662,158.629,141.485,105.0,13.0,13.0,0.000318994,-0.000275527,4.87187e-06
632.533,92.6239,8.89076,157.17,141.443,105.0,13.0,13.0,0.000295677,-0.000266176,-9.83545e-07
633.919,91.3372,8.88602,154.171,141.416,105.0,13.0,13.0,0.000258458,-0.000249019,1.82629e-06
635.175,90.1393,8.88778,152.551,141.41,105.0,13.0,13.0,0.000244481,-0.000230887,1.42275e-06
636.37,89.0413,8.89127,152.315,141.409,105.0,13.0,13.0,0.000239014,-0.000206739,4.8863e-07
637.585,88.0721,8.89754,152.922,141.411,105.0,13.0,13.0,0.00024813,-0.000180373,-5.52547e-07
638.899,87.2206,8.90172,154.002,141.443,105.0,13.0,13.0,0.000277093,-0.000159597,4.99956e-07
640.357,86.4527,8.90294,154.827,141.442,105.0,13.0,13.0,0.000309077,-0.000146877,2.42706e-07
641.991,85.7304,8.90156,154.915,141.45,105.0,13.0,13.0,0.000346263,-0.000143591,-5.42156e-07
643.828,85.0047,8.9012,154.785,141.44,105.0,13.0,13.0,0.000389332,-0.000150091,7.35335e-07
645.901,84.2153,8.89906,154.571,141.429,105.0,13.0,13.0,0.000439387,-0.000169016,-6.47068e-07
648.235,83.2885,8.90001,154.452,141.41,105.0,13.0,13.0,0.000495906,-0.000205109,-1.42307e-07
650.883,82.1446,8.90423,154.332,141.385,105.0,13.0,13.0,0.00056787,-0.000257344,1.67382e-06
653.937,80.7028,8.91293,154.285,141.37,105.0,13.0,13.0,0.000658043,-0.000321399,2.49296e-06
657.498,78.9415,8.92442,153.621,141.36,105.0,13.0,13.0,0.000769632,-0.000381825,4.2157e-06
661.63,76.9555,8.93931,152.516,141.394,101.0,13.0,13.0,0.000880531,-0.000402583,3.05475e-06
666.237,75.0501,8.9529,150.321,141.428,101.0,13.0,13.0,0.000951333,-0.000341475,2.15688e-06
