X,Y,Z,area,volume,atomic_block,cellId,baseCellId,velocity_x,velocity_y,velocity_z
24.861,87.1404,5.48691,142.803,141.455,9.0,13.0,13.0,0.000315611,-6.4872e-05,-7.99429e-07
26.5063,86.7992,5.48657,143.3,141.464,9.0,13.0,13.0,0.000330586,-7.62538e-05,-1.29103e-06
28.2134,86.3895,5.47591,144.503,141.469,9.0,13.0,13.0,0.000351508,-8.9687e-05,-1.99899e-06
30.0458,85.9003,5.47036,145.166,141.454,9.0,13.0,13.0,0.000389253,-0.000106252,1.5925e-06
32.0505,85.3008,5.47881,145.587,141.451,9.0,13.0,13.0,0.000419039,-0.000131323,1.40753e-06
34.2018,84.5583,5.49089,146.217,141.459,9.0,13.0,13.0,0.000446945,-0.000166515,5.67856e-06
36.5626,83.6294,5.52112,146.597,141.47,9.0,13.0,13.0,0.000495245,-0.000208937,9.68897e-06
39.1134,82.4529,5.56856,146.542,141.48,9.0,13.0,13.0,0.000516869,-0.000262194,9.5272e-06
41.8104,81.023,5.61656,146.609,141.477,9.0,13.0,13.0,0.000558194,-0.000307859,1.05084e-05
44.6932,79.3709,5.67986,146.329,141.475,9.0,13.0,13.0,0.00060424,-0.000352395,1.40104e-05
47.7721,77.5491,5.74818,146.523,141.457,9.0,13.0,13.0,0.000625314,-0.000369596,1.32342e-05
50.9061,75.7076,5.80681,147.855,141.419,5.0,13.0,13.0,0.000629484,-0.000356655,1.27792e-05
53.9073,74.1223,5.87316,148.098,141.383,5.0,13.0,13.0,0.000586189,-0.000280635,1.36785e-05
56.787,72.8777,5.92608,148.907,141.327,5.0,13.0,13.0,0.000563401,-0.000204329,1.15038e-05
59.6207,72.0707,5.96436,149.437,141.369,5.0,13.0,13.0,0.000557936,-0.000114379,6.58478e-06
62.4386,71.7061,5.96554,150.921,141.367,5.0,13.0,13.0,0.000570275,-2.80651e-05,-3.41317e-06
65.3142,71.7853,5.96445,150.689,141.38,5.0,13.0,13.0,0.00058573,5.65831e-05,1.31975e-05
68.2775,72.1902,6.02575,148.377,141.384,5.0,13.0,13.0,0.000600851,0.000106032,1.02393e-05
71.256,72.7928,6.06039,147.136,141.412,5.0,13.0,13.0,0.000592389,0.000129933,4.9518e-06
74.2587,73.4217,6.08966,146.914,141.408,5.0,13.0,13.0,0.000587001,0.000117177,6.35342e-06
77.2679,73.9482,6.1288,147.607,141.42,5.0,13.0,13.0,0.000598067,8.49107e-05,8.65425e-06
80.2563,74.233,6.17537,148.662,141.417,5.0,13.0,13.0,0.000598627,2.68046e-05,1.00636e-05
83.2761,74.1529,6.22205,149.659,141.339,5.0,13.0,13.0,0.00061523,-6.41383e-05,1.03408e-05
86.4351,73.5264,6.26693,150.445,141.328,5.0,13.0,13.0,0.000644564,-0.000184654,7.81944e-06
89.7974,72.2536,6.3114,151.277,141.322,5.0,13.0,13.0,0.000699438,-0.000326506,1.01945e-05
93.4381,70.3003,6.37324,151.483,141.291,5.0,13.0,13.0,0.000770297,-0.000457407,1.44734e-05
97.5389,67.7524,6.45264,151.005,141.275,5.0,13.0,13.0,0.000869975,-0.000551626,1.34473e-05
102.076,64.9543,6.50089,149.994,141.281,21.0,13.0,13.0,0.000919128,-0.00053705,5.12321e-06
106.658,62.5313,6.51466,150.112,141.28,21.0,13.0,13.0,0.000893349,-0.000412763,-3.25406e-07
110.851,60.9538,6.51392,150.635,141.306,21.0,13.0,13.0,0.000785123,-0.000217003,1.63081e-07
114.604,60.3209,6.52356,149.88,141.355,21.0,13.0,13.0,0.000722713,-3.59061e-05,2.52139e-06
117.992,60.6505,6.55867,149.573,141.355,21.0,13.0,13.0,0.000646272,0.000162177,9.84671e-06
121.112,62.0097,6.62518,150.529,141.335,21.0,13.0,13.0,0.000602552,0.000372338,1.9522e-05
124.106,64.3876,6.74957,151.033,141.226,21.0,13.0,13.0,0.000611182,0.0005786,2.09219e-05
127.268,67.5062,6.85716,151.102,141.239,21.0,13.0,13.0,0.000660196,0.000650892,9.83155e-06
130.797,71.0126,6.88116,147.823,141.434,21.0,13.0,13.0,0.000714286,0.000676739,2.02174e-05
134.142,73.9708,6.93644,143.377,141.434,21.0,13.0,13.0,0.000652767,0.000527327,8.70986e-06
137.47,76.2317,6.94609,142.908,141.403,21.0,13.0,13.0,0.000686652,0.000369587,2.75402e-06
141.007,77.5745,6.97477,144.798,141.391,25.0,13.0,13.0,0.000725098,0.000171905,8.48875e-06
144.728,78.0741,7.01461,146.139,141.393,25.0,13.0,13.0,0.000761645,3.94162e-05,8.66573e-06
148.552,78.0573,7.05657,145.894,141.405,25.0,13.0,13.0,0.000759568,-4.02679e-05,7.699e-06
152.245,77.7343,7.08147,145.808,141.395,25.0,13.0,13.0,0.000713112,-8.20631e-05,2.21772e-06
155.669,77.3036,7.08913,146.209,141.366,21.0,13.0,13.0,0.000655278,-8.43175e-05,7.81024e-07
158.788,76.942,7.0976,146.479,141.381,21.0,13.0,13.0,0.000595012,-5.86684e-05,2.21976e-06
161.631,76.7465,7.11181,146.237,141.366,21.0,13.0,13.0,0.000540395,-2.0775e-05,3.4725e-06
164.213,76.7634,7.12948,145.897,141.373,21.0,13.0,13.0,0.000492415,2.75464e-05,4.68386e-06
166.577,77.0159,7.15581,145.451,141.375,21.0,13.0,13.0,0.000455488,7.46558e-05,4.54968e-06
168.784,77.5251,7.17451,145.206,141.374,25.0,13.0,13.0,0.000427853,0.000127092,3.73384e-06
170.86,78.2648,7.20375,145.104,141.372,25.0,13.0,13.0,0.000407057,0.000170791,5.12453e-06
172.877,79.2253,7.23404,145.055,141.38,25.0,13.0,13.0,0.000401267,0.000210404,6.92452e-06
174.906,80.3623,7.26483,145.012,141.384,25.0,13.0,13.0,0.000412335,0.000242172,5.4363e-06
177.028,81.6337,7.29598,144.896,141.368,25.0,13.0,13.0,0.000436658,0.000262931,6.8376e-06
179.307,82.9632,7.3317,144.631,141.372,25.0,13.0,13.0,0.000474839,0.000264655,6.87026e-06
181.798,84.2577,7.36895,144.615,141.382,25.0,13.0,13.0,0.000520006,0.000248836,7.82664e-06
184.529,85.4188,7.4051,144.4,141.417,25.0,13.0,13.0,0.000571141,0.000211006,5.60029e-06
187.517,86.3392,7.43313,144.046,141.427,25.0,13.0,13.0,0.000624017,0.000157958,5.4999e-06
190.736,86.9386,7.46555,143.554,141.443,25.0,13.0,13.0,0.000665804,8.62201e-05,9.15848e-06
194.086,87.1393,7.49031,143.393,141.425,25.0,13.0,13.0,0.000672604,-2.1545e-06,4.37184e-06
197.498,86.911,7.51211,143.688,141.436,25.0,13.0,13.0,0.000687665,-9.42835e-05,2.96105e-06
200.953,86.1672,7.52809,144.025,141.417,41.0,13.0,13.0,0.000693007,-0.000208497,2.87496e-06
204.372,84.8103,7.54002,144.135,141.404,41.0,13.0,13.0,0.000672287,-0.000333566,1.8583e-06
207.658,82.8732,7.55344,144.086,141.411,41.0,13.0,13.0,0.000637602,-0.000433247,2.2577e-06
210.761,80.5522,7.56291,143.761,141.404,41.0,13.0,13.0,0.000599133,-0.000484193,5.64799e-07
213.621,78.1208,7.56169,143.964,141.393,41.0,13.0,13.0,0.000545384,-0.000478873,-1.08871e-06
216.208,75.8444,7.56047,145.305,141.368,37.0,13.0,13.0,0.000487733,-0.000422824,6.37846e-07
218.53,73.9512,7.56461,147.561,141.339,37.0,13.0,13.0,0.000446896,-0.000334597,8.87779e-07
220.691,72.5125,7.57319,149.649,141.295,37.0,13.0,13.0,0.000419619,-0.000241844,2.63977e-06
222.743,71.5387,7.58809,151.968,141.3,37.0,13.0,13.0,0.00040069,-0.000153264,3.5336e-06
224.696,70.9584,7.64085,153.746,141.216,37.0,13.0,13.0,0.000379507,-7.55002e-05,1.71018e-05
226.512,70.7514,7.75457,155.339,141.114,37.0,13.0,13.0,0.000343078,-1.2568e-05,2.85621e-05
228.306,70.962,7.90096,158.168,140.918,37.0,13.0,13.0,0.000354954,6.97447e-05,2.96846e-05
230.054,71.3294,8.07612,161.415,140.338,37.0,13.0,13.0,0.000331387,9.8335e-05,3.8916e-05
231.721,72.0311,8.10891,164.206,140.289,37.0,13.0,13.0,0.000430594,0.000211788,-2.81047e-05
233.648,73.0014,8.13243,166.307,140.64,37.0,13.0,13.0,0.000474105,0.000256623,2.78927e-05
236.463,74.3861,8.2611,168.22,140.254,37.0,13.0,13.0,0.000618361,0.000272318,1.76688e-05
239.392,75.4929,8.32462,169.358,140.792,37.0,13.0,13.0,0.000560978,0.000159461,2.29546e-05
241.931,76.0578,8.46401,170.511,140.926,37.0,13.0,13.0,0.000457955,5.48245e-05,3.44948e-05
244.498,76.379,8.55455,170.994,141.205,37.0,13.0,13.0,0.000560494,4.76448e-05,4.12278e-05
247.1,76.354,8.6957,169.888,141.205,37.0,13.0,13.0,0.00047982,-4.73643e-05,1.76041e-05
249.296,75.9533,8.75417,168.867,141.186,37.0,13.0,13.0,0.000440633,-9.71353e-05,-2.34749e-06
251.523,75.4106,8.79598,164.469,141.348,37.0,13.0,13.0,0.000432159,-0.000132976,1.43124e-05
253.601,74.6626,8.83889,161.917,141.273,37.0,13.0,13.0,0.000399807,-0.000162725,8.49421e-06
255.489,73.7643,8.85928,159.102,141.459,37.0,13.0,13.0,0.000376063,-0.000197033,-8.88146e-06
257.244,72.6762,8.78603,157.23,141.466,37.0,13.0,13.0,0.000309613,-0.000238275,-1.63223e-05
258.786,71.3834,8.75595,153.429,141.375,37.0,13.0,13.0,0.000309672,-0.000281503,3.20141e-06
260.213,69.8912,8.77353,151.266,141.389,37.0,13.0,13.0,0.000267444,-0.000314702,1.04323e-06
261.476,68.2346,8.76485,150.87,141.382,37.0,13.0,13.0,0.000239416,-0.000343685,-5.54534e-06
262.643,66.4785,8.739,150.574,141.393,37.0,13.0,13.0,0.000226999,-0.000360011,-5.72405e-06
263.759,64.6677,8.71903,150.044,141.391,37.0,13.0,13.0,0.000217416,-0.000365942,-6.26e-06
264.833,62.8639,8.68122,150.318,141.373,37.0,13.0,13.0,0.000216506,-0.00035551,-4.95839e-06
265.938,61.1447,8.6726,151.149,141.381,37.0,13.0,13.0,0.000229304,-0.000329725,-6.37224e-07
267.196,59.5719,8.66945,152.948,141.362,37.0,13.0,13.0,0.000281494,-0.000300406,-3.14296e-06
268.788,58.1714,8.64842,154.829,141.345,37.0,13.0,13.0,0.000357618,-0.000262117,-1.39602e-05
270.849,56.9625,8.62253,157.418,141.296,37.0,13.0,13.0,0.000473279,-0.000220452,2.67234e-07
273.591,55.9531,8.5987,157.708,141.281,37.0,13.0,13.0,0.000621126,-0.000191702,-2.14076e-06
276.981,55.0687,8.6156,156.78,141.307,37.0,13.0,13.0,0.000745243,-0.000161171,1.28747e-05
280.936,54.3865,8.65144,153.605,141.286,37.0,13.0,13.0,0.000823719,-0.000103816,2.23981e-05
285.218,54.0991,8.66649,150.846,141.331,37.0,13.0,13.0,0.00086567,-8.33953e-06,-1.12936e-06
289.536,54.3538,8.66409,149.202,141.352,37.0,13.0,13.0,0.000859691,0.000112495,-5.50725e-08
293.744,55.2738,8.66373,148.376,141.4,37.0,13.0,13.0,0.000834266,0.000246065,1.98807e-06
297.75,56.8652,8.68461,147.782,141.425,53.0,13.0,13.0,0.000785407,0.000378891,6.72522e-06
301.511,58.9758,8.71821,147.107,141.43,53.0,13.0,13.0,0.000722074,0.000458853,1.16182e-05
304.91,61.3695,8.74527,146.92,141.411,53.0,13.0,13.0,0.000631715,0.000478434,2.05997e-06
308.0,63.6462,8.75781,147.662,141.389,53.0,13.0,13.0,0.00060114,0.000423553,2.95145e-06
310.987,65.5495,8.77494,149.241,141.367,53.0,13.0,13.0,0.000595723,0.000333941,3.4158e-06
314.006,66.9707,8.79052,150.775,141.328,53.0,13.0,13.0,0.000613828,0.000235469,2.63823e-06
317.172,67.9134,8.80529,151.465,141.314,53.0,13.0,13.0,0.000651348,0.000145403,2.36093e-06
320.572,68.4498,8.82406,151.456,141.343,53.0,13.0,13.0,0.000703097,7.35744e-05,3.90506e-06
324.173,68.6912,8.84444,150.829,141.381,53.0,13.0,13.0,0.000733743,2.72953e-05,3.65226e-06
327.875,68.7598,8.85523,149.859,141.404,53.0,13.0,13.0,0.000743589,1.64327e-06,1.29247e-06
331.55,68.7237,8.86199,148.687,141.431,53.0,13.0,13.0,0.000722947,-1.4767e-05,1.27743e-06
335.081,68.6032,8.87069,147.447,141.434,53.0,13.0,13.0,0.000688175,-3.46644e-05,2.64341e-06
338.42,68.3694,8.88405,146.484,141.449,53.0,13.0,13.0,0.000647126,-5.99428e-05,2.5966e-06
341.559,67.993,8.89782,146.12,141.441,53.0,13.0,13.0,0.000610037,-9.15436e-05,3.33631e-06
344.539,67.4525,8.91271,145.994,141.442,53.0,13.0,13.0,0.000583752,-0.000125177,2.18818e-06
347.412,66.7502,8.92305,145.94,141.431,53.0,13.0,13.0,0.000567987,-0.000154636,2.52598e-06
350.244,65.9219,8.93117,145.841,141.423,53.0,13.0,13.0,0.000566628,-0.000173916,1.46177e-06
353.103,65.0374,8.93821,145.67,141.419,53.0,13.0,13.0,0.000578898,-0.000175797,8.57048e-07
356.057,64.2024,8.94332,145.568,141.409,53.0,13.0,13.0,0.000604614,-0.000153958,6.43604e-07
359.16,63.5467,8.94671,145.739,141.402,53.0,13.0,13.0,0.000639016,-0.000104218,5.44076e-07
362.455,63.212,8.94835,146.312,141.4,53.0,13.0,13.0,0.000680152,-2.39169e-05,8.46864e-08
365.982,63.3665,8.94664,147.554,141.357,53.0,13.0,13.0,0.000732245,9.21707e-05,-4.32142e-07
369.793,64.1962,8.94136,149.563,141.326,53.0,13.0,13.0,0.000795911,0.00024373,-2.27437e-06
373.97,65.8045,8.92111,151.814,141.271,53.0,13.0,13.0,0.000875069,0.00039714,-5.58113e-06
378.537,68.1402,8.85519,153.247,141.263,53.0,13.0,13.0,0.000939854,0.000533514,-1.25894e-05
382.986,70.8715,8.81513,152.473,141.334,53.0,13.0,13.0,0.00085388,0.000558205,-5.22968e-06
387.098,73.5765,8.78812,149.603,141.359,53.0,13.0,13.0,0.000790266,0.000512893,-4.47903e-06
390.774,75.8386,8.76393,147.622,141.391,53.0,13.0,13.0,0.000694615,0.000390594,-4.14068e-06
394.164,77.4591,8.75903,147.221,141.401,53.0,13.0,13.0,0.000670584,0.00025937,1.09743e-06
397.522,78.4795,8.77113,147.345,141.401,73.0,13.0,13.0,0.000673757,0.000154541,2.58873e-06
400.894,79.0644,8.77681,147.074,141.416,73.0,13.0,13.0,0.00067545,8.34139e-05,4.96653e-07
404.236,79.3511,8.77773,146.397,141.415,73.0,13.0,13.0,0.00066163,3.45641e-05,4.83639e-07
407.47,79.4449,8.78115,145.548,141.432,73.0,13.0,13.0,0.000632457,6.60242e-06,8.51186e-07
410.554,79.4497,8.78486,144.934,141.442,73.0,13.0,13.0,0.000601271,-3.13785e-06,8.25578e-07
413.484,79.4314,8.78738,144.655,141.445,73.0,13.0,13.0,0.000571234,-3.17939e-06,3.536e-07
416.272,79.4243,8.78877,144.611,141.448,73.0,13.0,13.0,0.000545557,5.0674e-07,8.60079e-08
418.939,79.4415,8.79009,144.654,141.446,73.0,13.0,13.0,0.000521615,6.16333e-06,4.51259e-07
421.496,79.4853,8.79184,144.715,141.448,73.0,13.0,13.0,0.000501395,1.13284e-05,4.54027e-07
423.959,79.5535,8.7946,144.751,141.445,73.0,13.0,13.0,0.000484554,1.58633e-05,6.8594e-07
426.351,79.6437,8.79776,144.767,141.447,73.0,13.0,13.0,0.000472083,1.96576e-05,4.7412e-07
428.684,79.7493,8.80108,144.742,141.446,73.0,13.0,13.0,0.000461616,2.2479e-05,8.34607e-07
430.971,79.8675,8.8042,144.709,141.441,73.0,13.0,13.0,0.000453542,2.49368e-05,7.61407e-07
433.224,79.9994,8.80723,144.688,141.449,73.0,13.0,13.0,0.000447515,2.80415e-05,4.36034e-07
435.447,80.1508,8.81058,144.668,141.456,73.0,13.0,13.0,0.000442045,3.28145e-05,4.41412e-07
437.644,80.3322,8.81379,144.703,141.456,73.0,13.0,13.0,0.000436672,4.02214e-05,6.22615e-07
439.81,80.5604,8.81616,144.834,141.449,73.0,13.0,13.0,0.00042956,5.16473e-05,5.07962e-07
441.938,80.8599,8.81652,145.022,141.45,73.0,13.0,13.0,0.000421701,6.88074e-05,2.47709e-08
444.026,81.2563,8.81564,145.329,141.453,73.0,13.0,13.0,0.000413578,9.09463e-05,4.07269e-08
446.073,81.78,8.81337,145.9,141.442,73.0,13.0,13.0,0.000405727,0.000120113,-6.59988e-07
448.087,82.4642,8.81067,146.718,141.425,73.0,13.0,13.0,0.0004019,0.00015581,-1.78254e-07
450.093,83.3392,8.80703,147.83,141.411,73.0,13.0,13.0,0.000404736,0.000196768,-2.34818e-07
452.144,84.4277,8.80304,149.176,141.387,73.0,13.0,13.0,0.000418617,0.00024107,-9.61581e-07
454.303,85.7368,8.79697,150.637,141.375,73.0,13.0,13.0,0.000445917,0.000282093,9.26834e-08
456.637,87.2385,8.79145,151.723,141.339,73.0,13.0,13.0,0.00049035,0.000316078,-1.9756e-06
459.226,88.8979,8.77004,152.395,141.322,73.0,13.0,13.0,0.000549207,0.00034458,-6.34158e-06
462.14,90.6485,8.72588,152.526,141.345,73.0,13.0,13.0,0.000613964,0.00034762,-1.05049e-05
465.314,92.2773,8.67617,151.902,141.365,73.0,13.0,13.0,0.000654274,0.000301912,-8.71662e-06
468.618,93.5992,8.63958,150.667,141.382,73.0,13.0,13.0,0.000667658,0.000224868,-6.41977e-06
471.969,94.4877,8.61665,149.545,141.415,73.0,13.0,13.0,0.00067407,0.000126165,-3.65271e-06
475.338,94.786,8.59747,149.052,141.396,73.0,13.0,13.0,0.000670967,-1.30192e-05,-3.47781e-06
478.676,94.3281,8.57962,149.398,141.396,73.0,13.0,13.0,0.000664926,-0.000168569,-3.64089e-06
482.001,93.126,8.56115,151.149,141.319,73.0,13.0,13.0,0.000670443,-0.000308619,-5.17164e-06
485.38,91.301,8.53667,152.606,141.298,73.0,13.0,13.0,0.000678044,-0.000416524,-4.48949e-06
488.714,89.0539,8.51688,152.854,141.297,73.0,13.0,13.0,0.000651905,-0.000472882,-6.91385e-06
491.831,86.6619,8.48146,152.53,141.37,73.0,13.0,13.0,0.000585149,-0.000473656,-8.95993e-06
494.56,84.4044,8.44669,151.659,141.38,89.0,13.0,13.0,0.000513423,-0.000421054,-7.34502e-06
497.022,82.485,8.43653,154.25,141.266,89.0,13.0,13.0,0.000478915,-0.000342722,1.2255e-05
499.365,80.9906,8.49482,155.637,141.257,89.0,13.0,13.0,0.000475246,-0.000254431,1.3654e-05
501.84,80.0055,8.54126,155.478,141.236,89.0,13.0,13.0,0.000515253,-0.000142714,4.02909e-06
504.524,79.5391,8.54801,155.393,141.246,89.0,13.0,13.0,0.00055813,-4.54871e-05,-1.48928e-06
507.377,79.5449,8.53453,154.89,141.274,89.0,13.0,13.0,0.000583572,4.63717e-05,-3.92325e-06
510.339,79.9645,8.51906,153.63,141.314,89.0,13.0,13.0,0.000599346,0.000117208,-1.87051e-06
513.362,80.6631,8.51348,152.197,141.354,89.0,13.0,13.0,0.00060748,0.000156011,-8.82228e-09
516.402,81.4623,8.51681,150.847,141.38,89.0,13.0,13.0,0.000606128,0.0001582,1.30803e-06
519.408,82.1746,8.52641,149.906,141.384,89.0,13.0,13.0,0.000593823,0.000120749,2.47549e-06
522.323,82.6064,8.53923,150.086,141.345,89.0,13.0,13.0,0.000569476,4.70791e-05,1.96774e-06
525.095,82.5927,8.5487,151.805,141.264,89.0,13.0,13.0,0.000539825,-5.71201e-05,1.42632e-06
527.734,81.9986,8.5461,154.336,141.19,89.0,13.0,13.0,0.000518051,-0.000181964,-3.22608e-06
530.325,80.7767,8.52397,157.16,141.064,89.0,13.0,13.0,0.000521878,-0.000304937,-4.22037e-06
533.041,78.9913,8.50488,158.875,140.955,89.0,13.0,13.0,0.000570594,-0.000399238,-3.20753e-06
536.049,76.8635,8.50259,159.583,140.861,85.0,13.0,13.0,0.000642184,-0.00044647,-1.03615e-05
539.46,74.6367,8.49671,158.677,141.023,85.0,13.0,13.0,0.000701351,-0.000418067,-3.8913e-07
542.983,72.8037,8.49664,157.214,141.134,85.0,13.0,13.0,0.00070239,-0.000293842,1.36137e-06
546.45,71.7551,8.49193,156.913,141.237,85.0,13.0,13.0,0.000622876,-7.8923e-05,1.76718e-05
549.886,71.5998,8.50766,155.461,141.29,85.0,13.0,13.0,0.000702263,5.19777e-05,-9.21467e-07
553.4,72.269,8.5227,155.811,141.174,85.0,13.0,13.0,0.000667951,0.000215643,2.59107e-05
556.782,73.6031,8.60435,159.08,141.001,85.0,13.0,13.0,0.000708991,0.000319578,6.68369e-06
560.352,75.4058,8.66189,160.442,140.939,85.0,13.0,13.0,0.000726115,0.000408591,8.79942e-06
563.745,77.4711,8.68438,159.46,141.092,85.0,13.0,13.0,0.000617785,0.000420303,9.84168e-06
566.621,79.5439,8.67466,158.937,141.209,89.0,13.0,13.0,0.000502463,0.000393178,-4.78211e-06
569.083,81.4919,8.66545,157.332,141.244,89.0,13.0,13.0,0.000465078,0.000372099,5.82712e-06
571.303,83.24,8.71618,156.976,141.202,89.0,13.0,13.0,0.000435365,0.000328222,1.41307e-05
573.468,84.7266,8.7776,157.052,141.126,89.0,13.0,13.0,0.000440658,0.000264555,7.95302e-06
575.736,85.8632,8.80408,156.942,141.188,89.0,13.0,13.0,0.000469453,0.000190384,2.87348e-06
578.145,86.6745,8.81514,156.06,141.196,89.0,13.0,13.0,0.000491833,0.0001333,1.8463e-06
580.637,87.2483,8.82291,154.44,141.271,89.0,13.0,13.0,0.000500453,9.84912e-05,1.71054e-06
583.12,87.7187,8.83262,152.502,141.294,89.0,13.0,13.0,0.000487926,9.30924e-05,2.26275e-06
585.488,88.2169,8.84705,150.958,141.343,89.0,13.0,13.0,0.000458625,0.0001109,3.30816e-06
587.68,88.8551,8.87019,150.616,141.317,89.0,13.0,13.0,0.000418021,0.000146923,4.4493e-06
589.68,89.6945,8.89263,151.561,141.268,89.0,13.0,13.0,0.000380973,0.000193355,2.98308e-06
591.493,90.7675,8.90354,153.395,141.212,89.0,13.0,13.0,0.000348153,0.000237624,1.40587e-06
593.216,92.0953,8.9015,155.071,141.148,89.0,13.0,13.0,0.000350413,0.000299862,-1.22726e-06
594.952,93.6162,8.86788,156.062,141.082,105.0,13.0,13.0,0.000352218,0.000309633,-1.22579e-05
596.949,95.4201,8.84921,156.463,141.092,105.0,13.0,13.0,0.000454189,0.000404987,-3.34e-06
599.294,97.3003,8.75971,156.218,141.007,105.0,13.0,13.0,0.000473204,0.0003344,-3.22481e-05
601.791,98.9151,8.63027,156.058,141.033,105.0,13.0,13.0,0.000486307,0.000265579,-1.30773e-05
604.166,100.08,8.54922,156.046,141.045,105.0,13.0,13.0,0.000441376,0.000192524,-1.60845e-05
606.334,100.883,8.48869,155.811,141.068,105.0,13.0,13.0,0.000427758,0.000136229,-4.36164e-06
608.773,101.633,8.47021,154.896,141.117,105.0,13.0,13.0,0.000526131,0.000133777,-9.27134e-07
611.283,102.038,8.47741,155.45,141.205,105.0,13.0,13.0,0.000519574,5.89762e-05,-7.38412e-07
613.881,102.108,8.46522,155.8,141.186,105.0,13.0,13.0,0.000530609,-2.14274e-05,-4.29631e-06
616.558,101.831,8.44873,155.359,141.189,105.0,13.0,13.0,0.000528153,-9.52011e-05,-2.28379e-06
619.063,101.209,8.43823,155.96,141.135,105.0,13.0,13.0,0.000473807,-0.000147994,2.33586e-07
621.447,100.353,8.44022,156.398,141.137,105.0,13.0,13.0,0.000460711,-0.000195918,3.142e-06
623.54,99.3051,8.45409,156.161,141.111,105.0,13.0,13.0,0.000414337,-0.000222151,5.88464e-06
625.571,98.1136,8.49728,155.806,141.155,105.0,13.0,13.0,0.000415878,-0.000256499,6.90571e-06
627.494,96.7789,8.50153,155.441,141.212,105.0,13.0,13.0,0.000372389,-0.000278949,5.46006e-06
629.31,95.3199,8.48722,154.564,141.21,105.0,13.0,13.0,0.000331337,-0.00029543,-1.76268e-06
630.985,93.7882,8.47042,153.801,141.263,105.0,13.0,13.0,0.000322532,-0.000312541,-2.23228e-06
632.489,92.2277,8.45053,153.634,141.245,105.0,13.0,13.0,0.000281394,-0.000309748,-3.99414e-06
633.805,90.7111,8.42869,153.96,141.2,105.0,13.0,13.0,0.000251998,-0.000297445,-6.77736e-06
635.002,89.2764,8.3925,154.154,141.186,105.0,13.0,13.0,0.000228841,-0.000276451,-8.44839e-06
636.125,87.9656,8.34722,154.394,141.187,105.0,13.0,13.0,0.0002229,-0.000249149,-8.51877e-06
637.253,86.7909,8.29531,154.613,141.16,105.0,13.0,13.0,0.00022929,-0.000219388,-9.03196e-06
638.45,85.7649,8.24404,154.481,141.171,105.0,13.0,13.0,0.000249792,-0.000190283,-8.61967e-06
639.788,84.8699,8.19606,154.128,141.164,105.0,13.0,13.0,0.000286935,-0.000166736,-7.9179e-06
641.329,84.0771,8.15821,153.738,141.218,105.0,13.0,13.0,0.000331677,-0.000151274,-7.59269e-06
643.108,83.3401,8.1309,153.231,141.23,105.0,13.0,13.0,0.000382244,-0.000145863,-5.14337e-06
645.153,82.5959,8.10857,152.806,141.253,105.0,13.0,13.0,0.000435099,-0.00015407,-4.6572e-06
647.475,81.7719,8.09635,152.412,141.289,105.0,13.0,13.0,0.000492834,-0.000177981,-2.12432e-06
650.097,80.7866,8.09246,152.267,141.297,105.0,13.0,13.0,0.000557456,-0.000218788,-9.20041e-07
653.07,79.5703,8.09638,152.214,141.294,105.0,13.0,13.0,0.000634975,-0.000271324,9.49695e-07
656.461,78.0749,8.0971,152.187,141.292,105.0,13.0,13.0,0.00072377,-0.000325683,-2.49125e-06
