X,Y,Z,area,volume,atomic_block,cellId,baseCellId,velocity_x,velocity_y,velocity_z
64.2933,69.8507,7.5778,148.982,141.357,5.0,11.0,11.0,0.00064275,0.000104651,9.76641e-06
67.5704,70.4862,7.62265,148.455,141.37,5.0,11.0,11.0,0.000664142,0.000146929,8.32757e-06
70.9583,71.3014,7.65995,147.456,141.416,5.0,11.0,11.0,0.000687496,0.000172583,7.03902e-06
74.4598,72.1427,7.6806,146.025,141.446,5.0,11.0,11.0,0.000707959,0.000155746,2.01326e-06
78.0256,72.7699,7.68228,144.888,141.464,5.0,11.0,11.0,0.000722872,9.20015e-05,-1.10485e-07
81.8585,72.9219,7.70884,145.365,141.405,5.0,11.0,11.0,0.000813693,-5.12529e-05,1.27615e-05
86.2917,72.1095,7.79868,147.888,141.221,5.0,11.0,11.0,0.000973135,-0.000300263,2.64445e-05
91.6028,69.8581,7.9535,149.294,141.016,5.0,11.0,11.0,0.00113451,-0.000592354,3.57833e-05
97.0682,66.6808,8.09491,147.995,141.219,5.0,11.0,11.0,0.00105088,-0.000649547,1.92256e-05
102.218,63.4445,8.15442,144.934,141.401,21.0,11.0,11.0,0.00102066,-0.000630825,1.03038e-05
106.847,60.7004,8.18917,144.23,141.524,21.0,11.0,11.0,0.000842344,-0.000466151,2.24675e-06
110.682,58.8035,8.1816,144.711,141.576,21.0,11.0,11.0,0.000702273,-0.000293667,-5.03182e-06
113.949,57.7228,8.12981,145.643,141.542,21.0,11.0,11.0,0.000617976,-0.000138752,-7.98739e-06
116.903,57.4525,8.10447,148.201,141.464,21.0,11.0,11.0,0.000572965,3.60387e-05,5.52705e-06
119.856,58.3256,8.1484,152.128,141.3,21.0,11.0,11.0,0.000577995,0.000301128,6.52798e-06
122.656,60.428,8.22691,154.694,141.207,21.0,11.0,11.0,0.00056597,0.000547615,9.99024e-06
125.609,63.7601,8.3472,156.72,141.064,21.0,11.0,11.0,0.000658194,0.000795281,2.56845e-05
129.17,67.84,8.42796,158.159,141.239,21.0,11.0,11.0,0.000745653,0.000798775,9.65485e-06
132.937,71.4848,8.43324,153.318,141.42,21.0,11.0,11.0,0.000758889,0.000661469,-2.00828e-06
136.685,74.305,8.4311,146.098,141.485,21.0,11.0,11.0,0.000737394,0.000447717,-1.48008e-06
140.369,75.9357,8.42246,143.026,141.48,21.0,11.0,11.0,0.000737193,0.000212621,-2.79715e-06
144.044,76.558,8.40484,141.133,141.487,21.0,11.0,11.0,0.000731088,5.07546e-05,-3.49638e-06
147.654,76.5593,8.38552,140.662,141.516,21.0,11.0,11.0,0.000708673,-4.23933e-05,-3.94959e-06
151.08,76.2034,8.36001,141.358,141.537,21.0,11.0,11.0,0.00065569,-9.45082e-05,-6.46853e-06
154.184,75.6663,8.31895,143.42,141.5,21.0,11.0,11.0,0.000587306,-0.000113913,-9.9967e-06
156.951,75.1006,8.26182,146.246,141.482,21.0,11.0,11.0,0.000521683,-0.000108759,-1.26812e-05
159.432,74.624,8.19833,148.413,141.419,21.0,11.0,11.0,0.000470347,-7.9269e-05,-1.4368e-05
161.675,74.3335,8.13304,149.726,141.418,21.0,11.0,11.0,0.000431076,-3.65629e-05,-1.18386e-05
163.764,74.2666,8.07283,150.449,141.41,21.0,11.0,11.0,0.00040426,9.97329e-06,-1.04896e-05
165.735,74.44,8.02747,150.954,141.395,21.0,11.0,11.0,0.000383904,6.34464e-05,-6.6618e-06
167.641,74.9105,8.00283,151.213,141.392,21.0,11.0,11.0,0.000376666,0.000119009,-3.5035e-06
169.525,75.6714,7.98994,150.909,141.377,21.0,11.0,11.0,0.000376947,0.000180377,-1.22522e-06
171.442,76.7427,7.98505,150.239,141.389,21.0,11.0,11.0,0.000392168,0.000243199,6.36031e-07
173.472,78.1414,7.98562,149.082,141.402,25.0,11.0,11.0,0.000420212,0.0003005,1.18025e-06
175.675,79.8005,7.99245,147.742,141.379,25.0,11.0,11.0,0.000482255,0.000373363,2.79203e-06
178.153,81.6362,7.99144,146.587,141.423,25.0,11.0,11.0,0.000539238,0.000378731,-9.7494e-06
180.852,83.379,8.00657,145.066,141.489,25.0,11.0,11.0,0.000550559,0.000307337,2.65768e-09
183.824,84.8663,8.01331,144.578,141.478,25.0,11.0,11.0,0.000617393,0.000269906,4.15027e-06
187.056,86.014,8.02429,144.152,141.465,25.0,11.0,11.0,0.000684131,0.000195382,3.28396e-06
190.551,86.7428,8.04086,144.021,141.463,25.0,11.0,11.0,0.000715723,9.98171e-05,7.31069e-06
194.2,86.9831,8.0635,144.535,141.44,25.0,11.0,11.0,0.000740348,-3.9642e-07,5.26234e-06
197.952,86.7125,8.07926,144.972,141.434,41.0,11.0,11.0,0.000753969,-0.00011157,3.9938e-06
201.71,85.8129,8.11358,144.68,141.437,41.0,11.0,11.0,0.00074388,-0.000254484,7.69704e-06
205.369,84.1696,8.15037,144.603,141.43,41.0,11.0,11.0,0.000711221,-0.000395083,4.95227e-06
208.763,81.9624,8.17027,145.167,141.429,41.0,11.0,11.0,0.000645824,-0.000476787,2.45723e-06
211.813,79.5416,8.16582,147.307,141.387,41.0,11.0,11.0,0.000573152,-0.000479386,-3.88778e-06
214.476,77.2888,8.13557,150.703,141.269,37.0,11.0,11.0,0.000493726,-0.000413145,-7.71715e-06
216.77,75.4413,8.08524,153.714,141.199,37.0,11.0,11.0,0.000426977,-0.000321825,-1.14252e-05
218.793,74.07,8.01274,155.824,141.166,37.0,11.0,11.0,0.000384332,-0.000222814,-1.63143e-05
220.648,73.166,7.92364,157.198,141.153,37.0,11.0,11.0,0.000353484,-0.000133053,-1.65288e-05
222.422,72.6855,7.8303,157.968,141.091,37.0,11.0,11.0,0.000363276,-4.57988e-05,-2.5816e-05
224.324,72.7868,7.71455,159.101,140.943,37.0,11.0,11.0,0.000437654,9.0732e-05,-2.72104e-05
226.312,73.36,7.56504,159.559,141.024,37.0,11.0,11.0,0.000432332,0.000160006,-3.57703e-05
228.844,74.4815,7.36709,160.213,141.006,37.0,11.0,11.0,0.000560834,0.00026249,-3.35271e-05
231.924,76.0676,7.15101,159.575,140.966,37.0,11.0,11.0,0.000680221,0.000324174,-3.70762e-05
235.52,77.8175,6.99356,158.224,141.02,41.0,11.0,11.0,0.000759126,0.000345815,-2.48282e-05
239.641,79.5152,6.91715,155.337,141.105,41.0,11.0,11.0,0.000872343,0.000318869,1.69419e-06
243.916,80.8932,6.93745,150.783,141.248,41.0,11.0,11.0,0.0008257,0.000238559,1.235e-05
247.84,81.8871,7.05886,148.631,141.351,41.0,11.0,11.0,0.00074634,0.000154675,3.07132e-05
251.294,82.4378,7.20989,148.561,141.436,41.0,11.0,11.0,0.000636936,5.58621e-05,2.36108e-05
254.276,82.5226,7.33696,149.246,141.422,41.0,11.0,11.0,0.000560113,-2.07215e-05,1.71824e-05
256.907,82.2496,7.42299,149.652,141.425,41.0,11.0,11.0,0.00049176,-7.75366e-05,1.68059e-05
259.197,81.7334,7.51786,149.986,141.448,41.0,11.0,11.0,0.000420629,-0.000133114,1.67955e-05
261.121,80.9712,7.58708,150.542,141.405,41.0,11.0,11.0,0.00034533,-0.000168636,1.15072e-05
262.67,80.0332,7.64495,151.37,141.391,41.0,11.0,11.0,0.000276342,-0.000204737,1.09609e-05
263.887,78.9069,7.69596,152.329,141.369,41.0,11.0,11.0,0.000212298,-0.000244103,9.49513e-06
264.829,77.5845,7.74735,153.357,141.348,41.0,11.0,11.0,0.000167505,-0.000285432,9.92562e-06
265.588,76.0404,7.79723,154.113,141.327,37.0,11.0,11.0,0.000141424,-0.000329933,1.28602e-05
266.273,74.2997,7.84564,153.868,141.319,37.0,11.0,11.0,0.000136663,-0.000366762,6.09243e-06
266.972,72.4038,7.87317,153.123,141.324,37.0,11.0,11.0,0.000145089,-0.000384791,5.5326e-06
267.749,70.4451,7.89457,151.576,141.349,37.0,11.0,11.0,0.000166754,-0.000391428,1.32445e-06
268.637,68.5261,7.89236,150.002,141.348,37.0,11.0,11.0,0.00018881,-0.000374779,-8.71963e-07
269.626,66.7309,7.87415,148.592,141.353,37.0,11.0,11.0,0.000208753,-0.000342694,-4.74756e-06
270.708,65.1524,7.84887,148.054,141.363,37.0,11.0,11.0,0.000233493,-0.000323337,-6.0828e-06
271.988,63.601,7.81974,147.967,141.357,37.0,11.0,11.0,0.000283523,-0.000306833,-5.2414e-06
273.582,62.0926,7.80374,148.857,141.346,37.0,11.0,11.0,0.000355134,-0.000295434,-3.36417e-06
275.558,60.6798,7.82701,150.516,141.331,37.0,11.0,11.0,0.000443109,-0.000275147,1.06106e-05
277.987,59.4009,7.87678,152.981,141.224,37.0,11.0,11.0,0.000523096,-0.00023318,7.14146e-06
280.916,58.3303,7.93413,154.223,141.254,37.0,11.0,11.0,0.00066845,-0.000186315,2.66493e-05
284.346,57.6501,8.06893,154.4,141.163,37.0,11.0,11.0,0.000768223,-0.000104559,4.65451e-05
288.358,57.39,8.24399,154.378,141.216,37.0,11.0,11.0,0.000832081,3.33115e-06,1.70138e-05
292.342,57.7332,8.3062,153.682,141.353,37.0,11.0,11.0,0.000733519,0.000136064,6.13812e-06
296.027,58.8112,8.35869,152.107,141.327,37.0,11.0,11.0,0.000715451,0.000290222,1.05944e-05
299.437,60.5521,8.40542,151.896,141.308,53.0,11.0,11.0,0.000651335,0.000397908,1.13455e-05
302.465,62.6494,8.4591,151.74,141.304,53.0,11.0,11.0,0.000568029,0.000432371,1.01748e-05
305.174,64.7771,8.49876,152.23,141.269,53.0,11.0,11.0,0.000525546,0.0004093,4.2429e-06
307.845,66.6904,8.52016,152.8,141.209,53.0,11.0,11.0,0.000545191,0.000343676,2.5671e-06
310.729,68.1507,8.52818,153.64,141.19,53.0,11.0,11.0,0.00061393,0.000236225,-1.89392e-07
313.995,69.0591,8.52808,153.648,141.248,53.0,11.0,11.0,0.000690142,0.000131803,-1.43867e-06
317.644,69.497,8.53768,152.397,141.285,53.0,11.0,11.0,0.000760059,5.2278e-05,3.57296e-06
321.565,69.6241,8.55302,150.766,141.338,53.0,11.0,11.0,0.000806157,3.45813e-06,2.32313e-06
325.637,69.5767,8.56333,148.529,141.383,53.0,11.0,11.0,0.000815539,-1.91775e-05,1.64165e-06
329.65,69.4561,8.56542,146.137,141.425,53.0,11.0,11.0,0.000783232,-2.86244e-05,-4.06802e-07
333.423,69.2923,8.5581,144.357,141.467,53.0,11.0,11.0,0.000723304,-3.79419e-05,-1.69229e-06
336.875,69.0579,8.54668,143.8,141.491,53.0,11.0,11.0,0.000658591,-5.77297e-05,-2.95213e-06
340.026,68.6921,8.5329,144.245,141.445,53.0,11.0,11.0,0.000604491,-8.98583e-05,-1.98453e-06
342.944,68.1543,8.52539,144.885,141.456,53.0,11.0,11.0,0.000564087,-0.000126091,-1.64727e-06
345.712,67.4288,8.52009,145.165,141.446,53.0,11.0,11.0,0.000545428,-0.000163359,-5.25909e-07
348.42,66.5366,8.5207,144.931,141.458,53.0,11.0,11.0,0.000541966,-0.000191601,5.37431e-07
351.16,65.5382,8.52607,144.298,141.462,53.0,11.0,11.0,0.000556366,-0.000204238,2.28597e-06
354.014,64.5298,8.53799,143.431,141.463,53.0,11.0,11.0,0.000587872,-0.000194194,3.8436e-06
357.067,63.6378,8.5612,142.558,141.46,53.0,11.0,11.0,0.000635779,-0.000157984,6.16203e-06
360.415,63.0277,8.60654,142.063,141.46,53.0,11.0,11.0,0.000707255,-7.96977e-05,1.20753e-05
364.128,62.9252,8.67355,142.295,141.415,53.0,11.0,11.0,0.000795292,4.26773e-05,1.61861e-05
368.272,63.5464,8.72356,144.796,141.364,53.0,11.0,11.0,0.000879067,0.000221825,1.32844e-05
373.047,65.2571,8.80233,147.198,141.226,53.0,11.0,11.0,0.00103277,0.000462015,1.52504e-05
378.212,67.8767,8.85876,146.606,141.274,53.0,11.0,11.0,0.00103521,0.000579529,8.26338e-06
383.226,70.9256,8.87836,143.537,141.41,53.0,11.0,11.0,0.0009449,0.000614022,4.48714e-07
387.534,73.7408,8.87413,144.06,141.52,53.0,11.0,11.0,0.000786467,0.000499145,-2.35e-06
391.2,75.8477,8.85696,148.351,141.364,53.0,11.0,11.0,0.000693094,0.000341163,-4.45106e-06
394.567,77.1809,8.83964,150.809,141.348,53.0,11.0,11.0,0.000662135,0.000198485,-4.64928e-06
397.836,77.8908,8.81998,151.051,141.345,73.0,11.0,11.0,0.000648983,8.97655e-05,-4.27985e-06
401.043,78.1577,8.79303,150.339,141.393,73.0,11.0,11.0,0.000633223,2.13342e-05,-6.03613e-06
404.15,78.1557,8.76358,149.418,141.399,73.0,11.0,11.0,0.000609207,-1.86302e-05,-6.04577e-06
407.122,78.0098,8.73381,148.743,141.401,73.0,11.0,11.0,0.000580345,-3.79e-05,-5.84926e-06
409.939,77.8065,8.70482,148.364,141.407,73.0,11.0,11.0,0.000547138,-4.26754e-05,-5.48784e-06
412.598,77.6002,8.67755,148.078,141.427,73.0,11.0,11.0,0.000517072,-3.88127e-05,-5.22004e-06
415.12,77.4177,8.65325,147.782,141.428,69.0,11.0,11.0,0.000492257,-3.33591e-05,-4.47363e-06
417.532,77.275,8.63343,147.479,141.433,69.0,11.0,11.0,0.000472232,-2.38866e-05,-3.57497e-06
419.849,77.1758,8.61777,147.068,141.421,69.0,11.0,11.0,0.000455522,-1.57099e-05,-2.80529e-06
422.095,77.1189,8.60511,146.618,141.425,69.0,11.0,11.0,0.000443187,-7.51859e-06,-2.27254e-06
424.287,77.1008,8.59542,146.173,141.436,69.0,11.0,11.0,0.000434365,4.58203e-08,-1.48698e-06
426.443,77.1168,8.58877,145.758,141.441,69.0,11.0,11.0,0.000428379,6.80306e-06,-8.89972e-07
428.575,77.1623,8.58491,145.373,141.44,69.0,11.0,11.0,0.000424779,1.07781e-05,-9.50754e-07
430.691,77.2271,8.58153,145.034,141.437,69.0,11.0,11.0,0.000421932,1.54549e-05,-5.53045e-07
432.792,77.3172,8.58061,144.752,141.436,69.0,11.0,11.0,0.000419069,2.04673e-05,-1.11703e-08
434.879,77.4319,8.58183,144.524,141.442,69.0,11.0,11.0,0.000415887,2.52168e-05,2.96374e-07
436.95,77.5744,8.58405,144.342,141.447,73.0,11.0,11.0,0.000412037,3.16295e-05,5.48603e-07
438.992,77.7567,8.58647,144.218,141.448,73.0,11.0,11.0,0.00040724,4.1414e-05,5.41869e-07
441.002,77.9995,8.59019,144.107,141.448,73.0,11.0,11.0,0.000400085,5.64528e-05,1.08432e-06
442.982,78.3327,8.59914,143.98,141.448,73.0,11.0,11.0,0.000394201,7.82098e-05,2.77272e-06
444.939,78.8001,8.61776,144.005,141.425,73.0,11.0,11.0,0.000388779,0.000109951,4.96519e-06
446.869,79.4563,8.64878,144.28,141.41,73.0,11.0,11.0,0.000385845,0.000155456,8.03126e-06
448.813,80.3734,8.69793,145.09,141.402,73.0,11.0,11.0,0.000392941,0.000213564,1.25169e-05
450.832,81.6289,8.77164,146.554,141.409,73.0,11.0,11.0,0.00041718,0.000291479,1.62587e-05
452.992,83.282,8.84762,148.101,141.347,73.0,11.0,11.0,0.000454203,0.000372254,1.50023e-05
455.403,85.3049,8.91678,148.832,141.329,73.0,11.0,11.0,0.000514586,0.000432963,1.3778e-05
458.192,87.5663,8.99004,149.004,141.298,73.0,11.0,11.0,0.000601779,0.000463572,1.46319e-05
461.403,89.8638,9.06229,148.899,141.312,73.0,11.0,11.0,0.000680128,0.00045,1.23132e-05
464.944,91.9644,9.10677,148.175,141.366,73.0,11.0,11.0,0.000728194,0.000382159,5.88896e-06
468.63,93.6303,9.13029,147.349,141.448,73.0,11.0,11.0,0.000740523,0.000278209,3.07849e-06
472.317,94.6871,9.13738,146.849,141.46,73.0,11.0,11.0,0.000730869,0.000137162,7.4911e-07
475.941,94.9455,9.13787,146.349,141.427,73.0,11.0,11.0,0.000718197,-4.05946e-05,3.98707e-07
479.502,94.2688,9.12494,146.448,141.379,73.0,11.0,11.0,0.000707759,-0.000226514,-3.68303e-06
483.058,92.7502,9.10873,147.045,141.309,73.0,11.0,11.0,0.000716773,-0.000372342,-3.87487e-06
486.66,90.631,9.08886,146.924,141.326,73.0,11.0,11.0,0.000715939,-0.00046856,-4.27996e-06
490.115,88.2122,9.068,147.175,141.359,73.0,11.0,11.0,0.000658077,-0.000492507,-4.40892e-06
493.161,85.8187,9.03934,148.546,141.4,73.0,11.0,11.0,0.000555221,-0.000452505,-8.04062e-06
495.735,83.7744,9.00586,151.62,141.371,89.0,11.0,11.0,0.000486171,-0.000361666,-3.50372e-06
498.123,82.2198,8.98621,152.698,141.336,89.0,11.0,11.0,0.000476235,-0.000258422,-3.93103e-06
500.558,81.1907,8.97164,152.402,141.37,89.0,11.0,11.0,0.000500566,-0.000152202,-2.14039e-06
503.152,80.6908,8.96143,151.522,141.371,89.0,11.0,11.0,0.000537088,-4.86759e-05,-1.34441e-06
505.924,80.6924,8.95695,150.44,141.405,89.0,11.0,11.0,0.000569336,4.54883e-05,-8.9057e-07
508.831,81.1207,8.95054,149.046,141.424,89.0,11.0,11.0,0.000590039,0.000121104,-2.09977e-06
511.801,81.8637,8.94264,147.492,141.457,89.0,11.0,11.0,0.00059584,0.000172319,-2.18355e-06
514.754,82.788,8.93064,145.854,141.479,89.0,11.0,11.0,0.000583405,0.000194243,-2.86388e-06
517.609,83.7481,8.91859,144.573,141.492,89.0,11.0,11.0,0.000556344,0.000186335,-2.78768e-06
520.323,84.5951,8.91354,144.218,141.493,89.0,11.0,11.0,0.000528215,0.000145827,3.78913e-07
522.904,85.1093,8.92037,145.264,141.402,89.0,11.0,11.0,0.000506998,4.72269e-05,6.21207e-07
525.391,84.9967,8.93126,148.741,141.217,89.0,11.0,11.0,0.000496994,-0.000111138,4.64224e-06
527.854,83.9743,8.96696,152.673,141.215,89.0,11.0,11.0,0.000483573,-0.000281144,1.22296e-05
530.509,81.9445,9.02944,155.249,140.917,89.0,11.0,11.0,0.000642922,-0.000594322,1.84433e-05
533.962,78.8629,9.11872,156.762,140.818,89.0,11.0,11.0,0.000706335,-0.000603439,7.87925e-06
537.636,76.0048,9.14712,156.803,141.08,85.0,11.0,11.0,0.000777112,-0.000557652,5.09468e-06
541.546,73.5419,9.15497,155.474,141.305,85.0,11.0,11.0,0.000780327,-0.000431413,-5.00057e-06
545.29,71.9467,9.11755,153.46,141.411,85.0,11.0,11.0,0.000737264,-0.000216957,-7.458e-06
548.994,71.4363,9.10475,152.072,141.469,85.0,11.0,11.0,0.000751446,1.30096e-05,-8.33709e-07
552.737,71.9967,9.09694,152.74,141.309,85.0,11.0,11.0,0.000730295,0.000193954,-6.54577e-06
556.57,73.3268,9.08492,153.28,141.255,85.0,11.0,11.0,0.000794714,0.000322891,-5.74374e-07
560.59,75.2597,9.0771,154.904,141.223,85.0,11.0,11.0,0.000741333,0.000410582,1.87304e-06
564.22,77.3009,9.056,156.31,141.373,85.0,11.0,11.0,0.000694453,0.000399321,-1.00431e-05
567.338,79.1485,9.02515,157.065,141.4,89.0,11.0,11.0,0.000566493,0.000346291,-6.38105e-06
569.852,80.7398,8.99407,156.947,141.341,89.0,11.0,11.0,0.000475069,0.000285597,-5.08342e-06
572.109,82.0195,8.96501,156.67,141.364,89.0,11.0,11.0,0.000442257,0.000224492,-5.87368e-06
574.34,82.9355,8.93869,155.623,141.391,89.0,11.0,11.0,0.000453636,0.000144133,-5.74428e-06
576.661,83.4676,8.90389,153.907,141.378,89.0,11.0,11.0,0.000466757,7.4566e-05,-7.87667e-06
578.989,83.7042,8.86271,152.168,141.432,89.0,11.0,11.0,0.000460843,2.34975e-05,-8.58585e-06
581.241,83.7459,8.81694,151.009,141.441,89.0,11.0,11.0,0.000437974,-4.11741e-06,-9.83232e-06
583.354,83.6907,8.76304,150.484,141.431,89.0,11.0,11.0,0.000405586,-1.50211e-05,-9.72395e-06
585.278,83.6303,8.71694,150.037,141.415,89.0,11.0,11.0,0.000364422,-7.21118e-06,-7.50269e-06
587.001,83.6643,8.69277,149.284,141.39,89.0,11.0,11.0,0.000327982,2.61317e-05,-2.45271e-06
588.527,83.8806,8.69346,148.704,141.372,89.0,11.0,11.0,0.000283177,6.47371e-05,2.75051e-06
589.915,84.5072,8.71238,149.641,141.378,89.0,11.0,11.0,0.000271528,0.000208875,2.33356e-06
591.141,85.5526,8.79889,150.588,141.353,89.0,11.0,11.0,0.000220003,0.00021804,1.7228e-05
592.231,86.6952,8.89017,150.873,141.361,89.0,11.0,11.0,0.000203077,0.000240899,1.1697e-05
593.224,88.0516,8.9512,151.259,141.307,89.0,11.0,11.0,0.00018226,0.000273283,9.78891e-06
594.233,89.6511,8.99373,152.162,141.203,105.0,11.0,11.0,0.000231582,0.000372765,7.37482e-06
595.8,92.0736,9.01055,154.25,141.118,105.0,11.0,11.0,0.000376595,0.000545175,-5.3136e-06
597.767,94.5884,8.97199,154.583,141.222,105.0,11.0,11.0,0.000450386,0.000503471,-1.16236e-05
600.3,97.0491,8.93484,154.893,141.194,105.0,11.0,11.0,0.000563496,0.000464422,-1.31698e-06
603.256,99.1395,8.9288,156.046,141.19,105.0,11.0,11.0,0.000611003,0.0003712,6.33581e-06
606.143,100.567,8.98081,158.236,141.198,105.0,11.0,11.0,0.000623013,0.00028218,2.37171e-06
609.117,101.552,9.00844,157.414,141.33,105.0,11.0,11.0,0.000596826,0.000153175,3.41753e-06
612.184,102.156,9.00135,156.385,141.379,105.0,11.0,11.0,0.000640739,7.91079e-05,-1.00757e-05
615.39,102.218,8.97018,155.086,141.438,105.0,11.0,11.0,0.000650694,-5.92076e-05,5.85701e-06
618.577,101.744,8.93104,154.286,141.435,105.0,11.0,11.0,0.000623861,-0.000131913,-8.01869e-06
621.6,100.891,8.8924,154.601,141.378,105.0,11.0,11.0,0.000591008,-0.000196639,-1.31776e-05
624.421,99.7388,8.84376,154.607,141.382,105.0,11.0,11.0,0.000533005,-0.000258104,-3.3425e-06
626.887,98.4037,8.84226,154.879,141.391,105.0,11.0,11.0,0.00045586,-0.000277711,3.33244e-06
628.992,97.0389,8.8342,155.129,141.328,105.0,11.0,11.0,0.000408222,-0.000267685,-1.9578e-06
630.901,95.7318,8.82158,154.787,141.276,105.0,11.0,11.0,0.000358242,-0.000253398,-2.30274e-06
632.598,94.5205,8.81227,155.014,141.283,105.0,11.0,11.0,0.000322645,-0.000230411,-1.92161e-06
634.173,93.4313,8.8052,155.11,141.293,105.0,11.0,11.0,0.000307352,-0.000205418,-1.84603e-06
635.695,92.4608,8.79839,154.964,141.287,105.0,11.0,11.0,0.000301641,-0.000182699,-2.22424e-06
637.207,91.5989,8.79158,154.505,141.308,105.0,11.0,11.0,0.000304924,-0.000161653,-4.79739e-07
638.75,90.8396,8.78386,153.687,141.331,105.0,11.0,11.0,0.000313409,-0.000143594,-1.08862e-06
640.35,90.154,8.77513,152.425,141.362,105.0,11.0,11.0,0.000326029,-0.000133008,-2.67691e-06
642.02,89.495,8.76596,150.675,141.379,105.0,11.0,11.0,0.000342769,-0.000132944,-2.19924e-06
643.768,88.8049,8.75318,148.548,141.419,105.0,11.0,11.0,0.000358417,-0.000145614,-1.93941e-06
645.609,88.0112,8.74239,146.123,141.438,105.0,11.0,11.0,0.000378036,-0.000174647,-1.73938e-06
647.569,87.0304,8.7316,143.913,141.459,105.0,11.0,11.0,0.000407202,-0.000220107,-8.64073e-07
