X,Y,Z,area,volume,atomic_block,cellId,baseCellId,velocity_x,velocity_y,velocity_z
15.0128,70.9176,6.34594,139.745,141.546,5.0,7.0,7.0,6.82354e-05,8.10285e-05,1.82171e-05
15.3873,71.3882,6.40385,139.524,141.546,5.0,7.0,7.0,8.53845e-05,9.86028e-05,9.99407e-06
15.8699,71.9424,6.42313,139.14,141.524,5.0,7.0,7.0,0.000103032,0.000117584,3.17167e-06
16.4782,72.574,6.42806,138.855,141.506,5.0,7.0,7.0,0.00014917,0.000146827,-9.76319e-06
17.2773,73.302,6.42384,138.789,141.475,5.0,7.0,7.0,0.000162477,0.000144409,5.7943e-06
18.0527,73.9576,6.49047,139.255,141.467,5.0,7.0,7.0,0.000159948,0.000131322,5.9641e-06
18.9804,74.619,6.53113,139.79,141.452,5.0,7.0,7.0,0.000198327,0.000132911,8.4268e-07
20.1165,75.2978,6.53523,140.927,141.438,5.0,7.0,7.0,0.00024302,0.000134589,4.74365e-06
21.3143,75.916,6.56155,141.714,141.435,5.0,7.0,7.0,0.000238241,0.000114901,7.82631e-06
22.5409,76.4685,6.62329,142.521,141.423,5.0,7.0,7.0,0.00025133,0.000105741,1.6589e-05
23.8249,76.9448,6.69576,142.818,141.445,5.0,7.0,7.0,0.000269759,8.60137e-05,9.31463e-06
25.2366,77.3374,6.7496,143.18,141.453,5.0,7.0,7.0,0.000295627,7.15145e-05,1.22569e-05
26.7934,77.651,6.80992,143.939,141.451,9.0,7.0,7.0,0.000323031,5.31428e-05,1.26435e-05
28.4705,77.8711,6.88812,144.855,141.441,9.0,7.0,7.0,0.000345014,3.61476e-05,1.93206e-05
30.3686,77.9565,6.94952,145.885,141.435,9.0,7.0,7.0,0.000397276,7.9472e-07,1.13968e-05
32.4508,77.8675,7.00446,147.092,141.433,9.0,7.0,7.0,0.000435173,-3.57798e-05,1.17893e-05
34.6792,77.592,7.0498,148.284,141.415,9.0,7.0,7.0,0.0004506,-7.34721e-05,8.7075e-06
37.0748,77.0676,7.07658,149.181,141.425,5.0,7.0,7.0,0.000507167,-0.000140354,2.61985e-06
39.4878,76.3093,7.10826,148.37,141.442,5.0,7.0,7.0,0.000479828,-0.000176576,6.42998e-06
41.8804,75.2763,7.13802,147.042,141.457,5.0,7.0,7.0,0.000472306,-0.000231846,6.65154e-06
44.1726,74.0383,7.16765,146.21,141.476,5.0,7.0,7.0,0.000443183,-0.000261055,4.27401e-06
46.2971,72.7039,7.19031,144.852,141.569,5.0,7.0,7.0,0.000402404,-0.000270835,3.84562e-06
48.2064,71.3315,7.20476,142.841,141.586,5.0,7.0,7.0,0.000359643,-0.000276493,-2.50458e-07
49.9039,69.9886,7.20074,141.081,141.55,5.0,7.0,7.0,0.000323161,-0.000258062,-2.2894e-06
51.4204,68.7569,7.1801,141.096,141.521,5.0,7.0,7.0,0.000292074,-0.000230956,-5.36434e-06
52.7647,67.6909,7.19875,143.355,141.445,5.0,7.0,7.0,0.000263846,-0.000195958,6.48425e-06
54.1091,66.8129,7.21876,146.062,141.404,5.0,7.0,7.0,0.000270492,-0.000153281,6.95914e-06
55.5915,66.1535,7.21883,147.508,141.405,5.0,7.0,7.0,0.000320475,-0.000107742,2.76082e-06
57.281,65.759,7.24,148.225,141.422,5.0,7.0,7.0,0.000358035,-5.27703e-05,3.03327e-06
59.1858,65.6253,7.24838,148.041,141.424,5.0,7.0,7.0,0.0004021,-7.71139e-07,-2.00425e-08
61.301,65.7444,7.23727,147.695,141.439,5.0,7.0,7.0,0.000447824,5.15083e-05,-1.31295e-06
63.6822,66.1558,7.25817,147.015,141.43,5.0,7.0,7.0,0.000493145,0.000103,-4.16448e-07
66.2635,66.7975,7.26424,146.353,141.429,5.0,7.0,7.0,0.000542261,0.000155632,6.00137e-06
69.0674,67.6357,7.2904,145.439,141.444,5.0,7.0,7.0,0.000581427,0.000179479,7.48644e-06
72.0636,68.5871,7.33241,144.498,141.447,5.0,7.0,7.0,0.000613981,0.000193113,1.12342e-05
75.2229,69.5181,7.39391,143.38,141.458,5.0,7.0,7.0,0.000651881,0.000174264,1.1311e-05
78.5824,70.2687,7.45321,141.816,141.46,5.0,7.0,7.0,0.000693478,0.000118989,1.14405e-05
82.1879,70.6131,7.4955,140.385,141.475,5.0,7.0,7.0,0.000748237,1.02062e-05,7.98154e-06
86.0504,70.2935,7.54803,140.865,141.437,5.0,7.0,7.0,0.000799616,-0.000143801,1.27433e-05
90.228,69.1112,7.63744,143.64,141.399,5.0,7.0,7.0,0.000874883,-0.000330075,2.37227e-05
94.8617,67.0053,7.8178,146.573,141.336,5.0,7.0,7.0,0.000967487,-0.000500143,4.52416e-05
99.7263,64.3102,8.03663,145.473,141.357,21.0,7.0,7.0,0.000954742,-0.000549744,4.2966e-05
104.221,61.7812,8.25728,143.762,141.409,21.0,7.0,7.0,0.00082352,-0.000445137,4.28418e-05
108.055,59.9573,8.50227,148.672,141.3,21.0,7.0,7.0,0.000705648,-0.000290511,4.79594e-05
111.439,58.9507,8.76214,152.692,141.228,21.0,7.0,7.0,0.00064971,-0.000109916,5.38509e-05
114.573,58.8189,9.02702,154.797,141.26,21.0,7.0,7.0,0.00060769,5.2916e-05,4.77448e-05
117.502,59.4346,9.19781,155.973,141.215,21.0,7.0,7.0,0.000585808,0.000212266,3.59239e-05
120.407,60.9047,9.31946,154.934,141.23,21.0,7.0,7.0,0.000569728,0.000367026,8.34062e-06
123.236,63.0157,9.31377,154.126,141.187,21.0,7.0,7.0,0.000542357,0.000450551,-2.62719e-05
126.093,65.6753,9.34163,153.744,141.082,21.0,7.0,7.0,0.000579019,0.000569758,2.16511e-05
129.192,68.7986,9.45696,153.004,141.28,21.0,7.0,7.0,0.00064951,0.000638516,3.34516e-05
132.715,72.1128,9.58026,147.082,141.405,22.0,7.0,7.0,0.000715841,0.000609996,-1.06385e-05
136.093,74.6283,9.51983,142.441,141.437,22.0,7.0,7.0,0.000661949,0.000404412,-1.43944e-05
139.44,76.1747,9.47036,140.979,141.459,21.0,7.0,7.0,0.00068065,0.000214223,-3.50435e-06
142.872,76.8574,9.48177,140.622,141.463,21.0,7.0,7.0,0.000697244,6.60958e-05,9.19148e-06
146.339,76.8975,9.49492,140.684,141.434,21.0,7.0,7.0,0.00068851,-3.65964e-05,-2.6712e-06
149.722,76.5597,9.4761,140.836,141.441,21.0,7.0,7.0,0.000664428,-9.0704e-05,-2.79703e-06
152.826,75.9942,9.45612,141.485,141.428,21.0,7.0,7.0,0.000578698,-0.000127734,-3.85372e-06
155.526,75.3493,9.4429,142.478,141.43,21.0,7.0,7.0,0.000511365,-0.000126128,-2.10494e-06
157.947,74.7394,9.43303,142.94,141.441,21.0,7.0,7.0,0.000453588,-0.000116722,-1.19906e-06
160.069,74.2036,9.43303,143.426,141.429,21.0,7.0,7.0,0.000401258,-0.000101681,3.0877e-06
161.976,73.7573,9.44365,144.015,141.443,21.0,7.0,7.0,0.0003553,-7.90284e-05,3.36804e-06
163.642,73.4133,9.45865,144.811,141.426,21.0,7.0,7.0,0.000318917,-5.77306e-05,4.25168e-06
165.138,73.2037,9.48694,145.578,141.449,21.0,7.0,7.0,0.000279464,-2.82021e-05,6.06923e-06
166.466,73.1256,9.51322,146.164,141.437,22.0,7.0,7.0,0.000257451,-6.58335e-07,4.0994e-06
167.7,73.1614,9.53869,146.61,141.434,22.0,7.0,7.0,0.000234942,1.60289e-05,7.87514e-06
168.836,73.3038,9.5719,147.15,141.43,22.0,7.0,7.0,0.000218391,3.82212e-05,5.91966e-06
169.934,73.5899,9.58932,147.465,141.433,22.0,7.0,7.0,0.000218863,7.37871e-05,2.95876e-06
171.087,74.0272,9.56757,147.377,141.427,22.0,7.0,7.0,0.000206933,7.83679e-05,7.36757e-06
172.125,74.4117,9.60354,147.83,141.395,22.0,7.0,7.0,0.000215628,0.000108347,5.69936e-06
173.278,75.1188,9.61392,147.397,141.404,22.0,7.0,7.0,0.000237854,0.000163831,-5.04371e-08
174.358,75.8958,9.64602,147.513,141.37,22.0,7.0,7.0,0.000246013,0.000171889,-5.2889e-06
175.401,76.6462,9.66518,147.89,141.363,22.0,7.0,7.0,0.000201681,0.000141567,2.70305e-06
176.535,77.4674,9.68014,148.145,141.351,22.0,7.0,7.0,0.000199415,0.000131837,2.59349e-05
177.606,78.1985,9.77024,148.757,141.27,26.0,7.0,7.0,0.000225048,0.00015203,1.58387e-05
178.718,78.9397,9.83229,149.551,141.269,26.0,7.0,7.0,0.000256258,0.000197661,3.53005e-06
180.078,79.9426,9.83777,150.073,141.269,26.0,7.0,7.0,0.000306496,0.000232079,-3.4876e-06
181.567,80.913,9.85218,151.211,141.201,26.0,7.0,7.0,0.00028082,0.000158821,6.2993e-06
183.214,81.8934,9.86906,149.694,141.322,26.0,7.0,7.0,0.000348854,0.000188234,1.11764e-05
185.042,82.784,9.91992,148.538,141.318,26.0,7.0,7.0,0.000398241,0.000177003,8.51408e-07
186.983,83.5179,9.94233,148.504,141.301,26.0,7.0,7.0,0.00044076,0.000157562,-8.27999e-06
189.32,84.1991,9.90765,147.746,141.419,26.0,7.0,7.0,0.000474357,0.000102048,-8.60948e-06
191.802,84.6209,9.87634,147.438,141.429,26.0,7.0,7.0,0.000505901,5.96109e-05,-7.08138e-06
194.263,84.7357,9.83438,147.44,141.362,26.0,7.0,7.0,0.000511382,7.47799e-06,-4.02121e-06
196.833,84.6576,9.82734,148.453,141.371,26.0,7.0,7.0,0.000521865,-4.29492e-05,8.18536e-07
199.387,84.3067,9.87273,150.584,141.328,42.0,7.0,7.0,0.000503761,-0.000115321,-1.11628e-05
201.982,83.5761,9.78623,149.994,141.335,42.0,7.0,7.0,0.000508237,-0.000187674,-6.69574e-06
204.517,82.4484,9.74538,151.23,141.33,42.0,7.0,7.0,0.000472094,-0.000268381,-1.33726e-06
206.777,81.0399,9.69152,151.706,141.319,42.0,7.0,7.0,0.000453628,-0.000303026,6.4332e-06
208.949,79.4076,9.6849,152.528,141.275,42.0,7.0,7.0,0.000403167,-0.000337702,-1.1848e-05
210.843,77.7328,9.6431,153.159,141.214,42.0,7.0,7.0,0.000349527,-0.000328458,-1.071e-05
212.518,76.0799,9.64755,152.525,141.158,38.0,7.0,7.0,0.000314281,-0.00034376,1.58763e-05
213.998,74.3156,9.73773,152.59,141.192,38.0,7.0,7.0,0.000266588,-0.000346162,1.97166e-05
215.255,72.6628,9.78565,152.716,141.271,38.0,7.0,7.0,0.000240335,-0.000320598,6.13079e-06
216.311,71.0996,9.82778,153.17,141.228,38.0,7.0,7.0,0.000189741,-0.000305451,9.93136e-06
217.19,69.6234,9.88393,153.444,141.234,38.0,7.0,7.0,0.00015361,-0.000287964,1.26161e-05
217.962,68.2297,9.94053,153.972,141.318,38.0,7.0,7.0,0.000140674,-0.000271988,9.55313e-06
218.569,66.9439,9.98671,153.697,141.296,38.0,7.0,7.0,0.000106698,-0.00024138,7.76173e-06
219.038,65.8267,10.0185,151.815,141.38,38.0,7.0,7.0,8.53131e-05,-0.000203795,4.87479e-06
219.431,64.9101,10.0318,148.525,141.404,38.0,7.0,7.0,7.18382e-05,-0.000160923,5.19787e-06
219.815,64.1902,10.0251,145.51,141.45,38.0,7.0,7.0,8.03169e-05,-0.000126666,-3.4965e-06
220.232,63.6139,9.99904,143.435,141.416,38.0,7.0,7.0,8.56372e-05,-0.000104468,-6.20071e-06
220.648,63.0768,9.96303,143.184,141.423,38.0,7.0,7.0,8.16938e-05,-0.000109858,-8.98419e-06
221.068,62.536,9.90135,143.96,141.402,38.0,7.0,7.0,9.52472e-05,-9.22452e-05,-1.37023e-05
221.451,62.0082,9.82515,145.593,141.437,38.0,7.0,7.0,0.000145968,-2.79012e-05,2.17368e-06
222.019,61.7363,9.81346,147.54,141.356,38.0,7.0,7.0,0.000149029,-9.09518e-06,5.98468e-06
222.593,61.6668,9.82396,149.325,141.212,38.0,7.0,7.0,0.000109346,-6.32495e-07,3.98899e-06
223.16,61.7133,9.92327,151.222,141.264,38.0,7.0,7.0,0.000100811,-9.00151e-07,1.74482e-05
223.45,61.4929,9.99371,154.372,141.295,38.0,7.0,7.0,6.81693e-05,-1.47014e-05,1.02435e-05
223.827,61.6537,10.0559,158.983,141.225,38.0,7.0,7.0,5.65987e-05,4.05836e-05,2.40477e-05
224.178,61.8259,10.0587,159.318,141.205,38.0,7.0,7.0,9.77557e-05,0.000113777,1.48652e-05
224.54,62.1018,10.0425,159.682,141.135,38.0,7.0,7.0,9.2469e-05,9.8268e-05,8.61676e-06
225.056,62.7993,10.1135,161.55,141.101,38.0,7.0,7.0,9.86616e-05,0.000137661,4.90389e-06
225.602,63.5846,10.1311,164.403,141.108,38.0,7.0,7.0,0.00012031,0.000178572,3.25153e-06
226.237,64.5425,10.1658,166.875,141.106,38.0,7.0,7.0,0.000134594,0.000200732,7.03932e-06
226.951,65.5808,10.1986,168.866,140.998,38.0,7.0,7.0,0.000150053,0.000218179,6.20197e-06
227.716,66.6402,10.2187,170.177,140.992,38.0,7.0,7.0,0.000157049,0.000210991,4.3949e-06
228.599,67.7685,10.2631,171.612,140.942,38.0,7.0,7.0,0.000203721,0.000246517,1.08025e-05
229.567,68.8439,10.3104,172.184,141.083,38.0,7.0,7.0,0.00019798,0.000204151,8.70352e-06
230.59,69.8443,10.3605,172.82,141.005,38.0,7.0,7.0,0.000214411,0.000201383,7.42973e-06
231.651,70.7363,10.3726,174.57,140.877,38.0,7.0,7.0,0.000200724,0.000158858,2.72354e-06
232.803,71.5792,10.3739,176.029,140.89,38.0,7.0,7.0,0.000233741,0.000159806,1.18647e-06
