X,Y,Z,area,volume,atomic_block,cellId,baseCellId,velocity_x,velocity_y,velocity_z
97.3456,64.603,5.58098,154.721,141.21,5.0,9.0,9.0,0.000818985,-0.000454739,4.05811e-06
101.388,62.2095,5.59668,153.433,141.2,21.0,9.0,9.0,0.000783436,-0.000486514,3.57849e-06
105.078,59.8946,5.59899,152.502,141.165,21.0,9.0,9.0,0.000687742,-0.000422466,-2.62739e-06
108.291,58.0486,5.57515,152.733,141.199,21.0,9.0,9.0,0.000599038,-0.000320203,-5.91831e-06
111.145,56.6881,5.52944,153.865,141.196,21.0,9.0,9.0,0.000556059,-0.000228657,-1.04703e-05
113.817,55.8168,5.48606,155.572,141.127,21.0,9.0,9.0,0.000516104,-0.000117393,-2.15438e-06
116.224,55.4531,5.44911,156.05,141.185,21.0,9.0,9.0,0.000446614,-2.87376e-05,-1.00457e-05
118.255,55.487,5.42852,155.82,141.206,21.0,9.0,9.0,0.000378576,4.69062e-05,3.22789e-06
119.971,55.9397,5.43948,155.416,141.185,21.0,9.0,9.0,0.000309987,0.000135776,5.49752e-06
121.377,56.8319,5.47175,155.327,141.185,21.0,9.0,9.0,0.000255308,0.000231362,1.96145e-06
122.685,58.3585,5.49867,156.108,141.005,21.0,9.0,9.0,0.000274355,0.000398561,-7.16248e-06
124.319,60.9247,5.47821,159.297,140.38,21.0,9.0,9.0,0.000394828,0.000599067,4.82588e-06
126.684,64.4407,5.58933,162.285,140.648,21.0,9.0,9.0,0.000510544,0.000717067,2.77315e-05
129.387,67.9162,5.67348,161.036,141.047,21.0,9.0,9.0,0.000556592,0.000661665,8.30245e-06
132.328,71.0654,5.74921,159.556,141.209,21.0,9.0,9.0,0.000599486,0.000587175,1.54603e-05
135.278,73.5379,5.78003,157.263,141.232,21.0,9.0,9.0,0.000585725,0.000425684,-7.26253e-07
138.071,75.2472,5.77644,155.812,141.268,21.0,9.0,9.0,0.000546709,0.000273226,1.13008e-06
140.864,76.2824,5.79201,155.045,141.219,21.0,9.0,9.0,0.000582936,0.000145276,4.86117e-06
143.71,76.7673,5.82084,155.714,141.317,21.0,9.0,9.0,0.000560633,5.29484e-05,7.96351e-06
146.474,76.8538,5.85285,156.448,141.321,21.0,9.0,9.0,0.000547127,-9.59794e-06,3.42998e-06
149.156,76.694,5.86921,156.451,141.316,21.0,9.0,9.0,0.000521965,-5.34804e-05,5.9587e-06
151.656,76.3639,5.88614,156.338,141.305,21.0,9.0,9.0,0.000485337,-7.70815e-05,2.92156e-06
153.973,75.9531,5.89593,156.139,141.302,21.0,9.0,9.0,0.000435947,-8.73997e-05,9.62942e-07
156.002,75.5109,5.90593,156.357,141.319,21.0,9.0,9.0,0.000383333,-9.03405e-05,2.53661e-06
157.789,75.0731,5.91067,156.736,141.3,21.0,9.0,9.0,0.000327014,-8.38066e-05,1.26686e-06
159.275,74.6543,5.92805,156.92,141.285,21.0,9.0,9.0,0.000274765,-7.68842e-05,4.10963e-06
160.559,74.2582,5.97512,157.219,141.285,21.0,9.0,9.0,0.000241125,-7.15787e-05,9.63195e-06
161.678,73.9217,6.03442,157.315,141.284,21.0,9.0,9.0,0.000207233,-6.11661e-05,1.24981e-05
162.675,73.6709,6.08229,156.971,141.288,21.0,9.0,9.0,0.000210139,-3.24597e-05,-2.15891e-06
163.737,73.5087,6.08404,156.314,141.292,21.0,9.0,9.0,0.000209031,-4.03817e-05,1.5784e-05
164.754,73.371,6.12734,155.837,141.316,21.0,9.0,9.0,0.000212749,-5.15886e-06,-9.81797e-07
165.855,73.418,6.1192,155.211,141.329,21.0,9.0,9.0,0.000216413,1.69788e-05,-4.45104e-06
166.879,73.5161,6.09596,155.072,141.327,21.0,9.0,9.0,0.000202258,2.87597e-05,-2.15747e-06
167.901,73.6838,6.10859,154.591,141.354,21.0,9.0,9.0,0.000204296,3.90232e-05,8.02664e-07
168.954,73.9384,6.11973,154.197,141.37,21.0,9.0,9.0,0.000203208,5.22355e-05,4.67891e-06
169.977,74.2468,6.1179,153.582,141.358,21.0,9.0,9.0,0.000208346,7.85558e-05,-6.39192e-06
170.988,74.6817,6.06227,153.354,141.368,21.0,9.0,9.0,0.000213413,0.000104258,-7.93775e-06
172.073,75.2709,6.00088,153.084,141.366,21.0,9.0,9.0,0.000238555,0.000137062,-2.38334e-06
173.233,76.0256,5.96395,152.774,141.379,21.0,9.0,9.0,0.0002244,0.000162033,-1.46888e-05
174.457,76.9396,5.95017,152.026,141.378,21.0,9.0,9.0,0.000253896,0.000198534,-1.7123e-06
175.77,78.0071,5.91906,151.367,141.372,25.0,9.0,9.0,0.000279448,0.000229123,-5.12133e-06
177.189,79.1934,5.87898,150.76,141.388,25.0,9.0,9.0,0.000311506,0.000248242,-2.11123e-07
178.829,80.4799,5.86374,150.313,141.391,25.0,9.0,9.0,0.00034398,0.000264018,-4.2336e-06
180.667,81.801,5.83964,150.094,141.385,25.0,9.0,9.0,0.000389227,0.000261291,-3.68206e-06
182.672,83.0675,5.80643,150.113,141.368,25.0,9.0,9.0,0.000426581,0.000240129,-5.58393e-06
184.917,84.1912,5.77977,150.756,141.369,25.0,9.0,9.0,0.000472394,0.000203269,-2.15504e-06
187.341,85.0813,5.75925,151.342,141.342,25.0,9.0,9.0,0.000494969,0.0001518,-3.65086e-06
189.905,85.6842,5.75954,151.592,141.298,25.0,9.0,9.0,0.000523967,9.28767e-05,-5.20121e-07
192.569,85.9973,5.76592,151.786,141.28,25.0,9.0,9.0,0.000537694,3.69968e-05,1.58434e-06
195.25,86.0557,5.78356,151.676,141.263,25.0,9.0,9.0,0.000542523,-1.49315e-05,2.50642e-06
197.98,85.8499,5.80904,151.932,141.295,41.0,9.0,9.0,0.000549143,-7.044e-05,7.04406e-06
200.745,85.3221,5.85199,151.421,141.308,41.0,9.0,9.0,0.000554558,-0.000142385,1.00439e-05
203.548,84.3733,5.89873,150.039,141.299,41.0,9.0,9.0,0.000562921,-0.000238714,8.51987e-06
206.317,82.9974,5.93727,149.153,141.343,41.0,9.0,9.0,0.000545535,-0.000312217,5.09096e-06
208.984,81.2815,5.96373,148.675,141.336,41.0,9.0,9.0,0.000522303,-0.000370018,5.41667e-06
211.507,79.3924,5.97393,149.22,141.319,41.0,9.0,9.0,0.000488398,-0.000381763,-4.99457e-07
213.854,77.5091,5.95919,150.636,141.271,41.0,9.0,9.0,0.000448477,-0.000366997,-3.57548e-06
215.992,75.7591,5.94203,152.923,141.256,37.0,9.0,9.0,0.000408349,-0.000328091,-5.01358e-06
217.979,74.2689,5.9088,154.66,141.294,37.0,9.0,9.0,0.000387592,-0.000265728,-7.33056e-06
219.894,73.0847,5.88868,155.595,141.332,37.0,9.0,9.0,0.000377045,-0.000205024,2.57718e-08
221.759,72.2365,5.90028,155.956,141.333,37.0,9.0,9.0,0.000363835,-0.000137158,5.50827e-06
223.556,71.741,5.92194,156.074,141.293,37.0,9.0,9.0,0.000352705,-6.17206e-05,3.84068e-06
225.273,71.6158,5.93518,156.47,141.257,37.0,9.0,9.0,0.000327488,8.25475e-06,-5.61224e-06
226.932,71.8313,5.90512,156.595,141.207,37.0,9.0,9.0,0.000342323,7.89552e-05,-3.76394e-06
228.673,72.422,5.87449,156.694,141.192,37.0,9.0,9.0,0.000373404,0.00016528,5.46741e-07
230.591,73.3362,5.81297,157.12,141.177,37.0,9.0,9.0,0.000426306,0.000235399,-2.90105e-05
233.001,74.5833,5.75307,156.939,141.18,37.0,9.0,9.0,0.000543312,0.000277504,-1.24554e-05
235.954,75.9409,5.72705,156.608,141.189,37.0,9.0,9.0,0.000621764,0.000244724,3.31694e-06
239.324,77.0917,5.88471,156.212,141.037,37.0,9.0,9.0,0.000668849,0.000192061,4.83112e-05
242.614,77.83,6.03094,155.404,141.127,41.0,9.0,9.0,0.000669167,0.000114391,2.51397e-05
245.754,78.125,6.19084,153.82,141.167,41.0,9.0,9.0,0.000571902,3.58876e-06,4.0356e-05
248.501,78.0149,6.38221,152.527,141.265,41.0,9.0,9.0,0.000504988,-6.36365e-05,4.7309e-05
250.818,77.5683,6.57314,151.74,141.317,41.0,9.0,9.0,0.000427526,-0.000112316,3.26481e-05
252.847,76.9255,6.67636,150.815,141.341,37.0,9.0,9.0,0.000373011,-0.000146574,1.22307e-05
254.632,76.1089,6.74916,150.1,141.367,37.0,9.0,9.0,0.000333654,-0.000181973,1.51911e-05
256.095,75.1224,6.83725,150.01,141.368,37.0,9.0,9.0,0.000275672,-0.000208303,1.35994e-05
257.385,74.0127,6.89432,150.173,141.378,37.0,9.0,9.0,0.000235889,-0.000229873,7.78777e-06
258.475,72.826,6.95599,151.01,141.358,37.0,9.0,9.0,0.000214789,-0.000245397,1.44459e-05
259.534,71.5443,7.01771,151.625,141.341,37.0,9.0,9.0,0.000198202,-0.000267731,1.04579e-05
260.408,70.2172,7.08555,152.784,141.314,37.0,9.0,9.0,0.000158542,-0.000265983,1.54764e-05
261.152,68.8919,7.16519,154.071,141.296,37.0,9.0,9.0,0.000140407,-0.000262794,1.72834e-05
261.754,67.6347,7.25852,155.41,141.277,37.0,9.0,9.0,0.000122332,-0.000249758,3.49249e-05
262.366,66.3873,7.37782,155.636,141.311,37.0,9.0,9.0,0.000115923,-0.000241019,2.76021e-05
262.898,65.1996,7.49575,155.634,141.284,37.0,9.0,9.0,0.000116793,-0.000250546,2.45119e-05
263.485,63.9435,7.63648,154.559,141.295,37.0,9.0,9.0,0.000107188,-0.000242863,2.49436e-05
264.048,62.7318,7.76663,153.591,141.33,37.0,9.0,9.0,0.000104949,-0.000228401,2.53177e-05
264.582,61.6233,7.8951,152.204,141.331,37.0,9.0,9.0,0.0001235,-0.000225878,1.97593e-05
265.64,60.0399,7.91701,147.459,141.351,37.0,9.0,9.0,0.000227906,-0.000309614,2.81827e-06
266.868,58.611,7.93177,147.87,141.333,37.0,9.0,9.0,0.000269289,-0.00026388,2.816e-06
268.416,57.4106,7.94707,149.748,141.318,37.0,9.0,9.0,0.000359502,-0.000219016,4.67e-06
270.548,56.4012,7.9718,151.07,141.317,37.0,9.0,9.0,0.000501803,-0.00018645,6.63249e-06
273.447,55.5156,8.0042,151.622,141.308,37.0,9.0,9.0,0.000662785,-0.000168405,6.7512e-06
277.139,54.7169,8.04649,151.577,141.315,37.0,9.0,9.0,0.000810768,-0.000147692,7.61407e-06
281.478,54.0778,8.08549,150.652,141.354,37.0,9.0,9.0,0.000913592,-0.000101351,6.74291e-06
286.148,53.7676,8.1149,149.289,141.374,37.0,9.0,9.0,0.000941592,-1.73019e-05,4.4371e-06
290.803,53.9803,8.13177,148.177,141.41,37.0,9.0,9.0,0.000913366,0.000110796,2.78114e-06
295.221,54.9482,8.14662,147.47,141.416,37.0,9.0,9.0,0.000849282,0.000278178,3.51543e-06
299.285,56.7374,8.16469,147.243,141.409,53.0,9.0,9.0,0.000778873,0.000429209,4.16037e-06
303.014,59.1065,8.18558,147.003,141.391,53.0,9.0,9.0,0.000718921,0.000504538,3.72276e-06
306.49,61.6208,8.20569,147.147,141.381,53.0,9.0,9.0,0.000676474,0.00048757,3.5956e-06
309.827,63.8596,8.22591,148.521,141.36,53.0,9.0,9.0,0.000664943,0.000399433,4.67864e-06
313.205,65.5592,8.24905,150.802,141.338,53.0,9.0,9.0,0.000691801,0.000279323,5.27958e-06
316.812,66.6514,8.27267,152.116,141.322,53.0,9.0,9.0,0.000750295,0.000160075,4.33418e-06
320.713,67.212,8.29423,152.144,141.354,53.0,9.0,9.0,0.000807324,6.81611e-05,3.96378e-06
324.824,67.3855,8.31445,151.399,141.376,53.0,9.0,9.0,0.000830986,6.72638e-06,3.70774e-06
328.954,67.3165,8.3302,150.669,141.394,53.0,9.0,9.0,0.000814755,-3.15856e-05,2.60327e-06
332.917,67.0875,8.34089,150.327,141.414,53.0,9.0,9.0,0.000767675,-5.95939e-05,1.75496e-06
336.608,66.7171,8.35091,150.116,141.378,53.0,9.0,9.0,0.000707115,-8.91002e-05,2.22952e-06
339.997,66.1945,8.36008,149.922,141.381,53.0,9.0,9.0,0.00065098,-0.000120591,1.94755e-06
343.146,65.5111,8.3715,149.566,141.381,53.0,9.0,9.0,0.000610382,-0.000151969,2.20701e-06
346.13,64.6844,8.38453,149.157,141.391,53.0,9.0,9.0,0.000586847,-0.000177199,3.02974e-06
349.043,63.7615,8.39911,148.702,141.398,53.0,9.0,9.0,0.000581794,-0.00018957,3.58157e-06
351.972,62.8208,8.41472,148.31,141.407,53.0,9.0,9.0,0.000593254,-0.000183639,3.61942e-06
354.992,61.9641,8.43158,148.11,141.416,53.0,9.0,9.0,0.000617621,-0.00015561,3.71113e-06
358.157,61.3088,8.44821,148.17,141.412,53.0,9.0,9.0,0.000649325,-0.000102571,3.62614e-06
361.5,60.9825,8.46332,148.5,141.399,53.0,9.0,9.0,0.000688633,-2.27461e-05,2.69192e-06
365.055,61.1437,8.47537,149.185,141.38,53.0,9.0,9.0,0.000733721,9.40811e-05,2.07093e-06
368.867,61.9908,8.48468,150.557,141.318,53.0,9.0,9.0,0.00079503,0.000252659,2.5355e-06
373.052,63.7095,8.49722,152.211,141.279,53.0,9.0,9.0,0.000885521,0.000436648,3.35669e-06
377.784,66.3026,8.51829,152.855,141.273,53.0,9.0,9.0,0.00100521,0.000592035,4.97444e-06
382.892,69.4469,8.55084,150.857,141.328,53.0,9.0,9.0,0.00100383,0.000634436,7.59131e-06
387.607,72.3559,8.58808,150.22,141.286,53.0,9.0,9.0,0.000878414,0.000511212,8.02541e-06
391.736,74.4923,8.62718,151.987,141.28,53.0,9.0,9.0,0.00078315,0.000342443,7.28051e-06
395.513,75.8071,8.66043,152.641,141.291,69.0,9.0,9.0,0.000735809,0.00018867,5.8202e-06
399.132,76.4492,8.68686,152.036,141.314,69.0,9.0,9.0,0.000710565,7.54595e-05,4.9941e-06
402.615,76.6299,8.70747,151.04,141.337,69.0,9.0,9.0,0.000681207,3.00439e-06,3.32119e-06
405.929,76.5406,8.72198,150.213,141.361,69.0,9.0,9.0,0.000643163,-3.4094e-05,2.49205e-06
409.042,76.3235,8.73262,149.693,141.375,69.0,9.0,9.0,0.000601854,-4.95298e-05,1.69742e-06
411.953,76.0676,8.74,149.363,141.397,69.0,9.0,9.0,0.000563505,-5.1377e-05,9.91372e-07
414.688,75.8244,8.74451,149.081,141.403,69.0,9.0,9.0,0.000531304,-4.50455e-05,5.58109e-07
417.274,75.6223,8.7471,148.828,141.403,69.0,9.0,9.0,0.00050447,-3.50489e-05,5.88742e-07
419.743,75.4744,8.74918,148.604,141.406,69.0,9.0,9.0,0.000483904,-2.43039e-05,2.52205e-07
422.12,75.3788,8.75038,148.381,141.405,69.0,9.0,9.0,0.000467792,-1.42223e-05,1.56629e-07
424.43,75.332,8.75121,148.16,141.409,69.0,9.0,9.0,0.000456365,-4.67993e-06,2.24048e-07
426.69,75.328,8.75196,147.937,141.416,69.0,9.0,9.0,0.000448426,3.00393e-06,2.33883e-07
428.915,75.359,8.75285,147.734,141.421,69.0,9.0,9.0,0.000442269,9.13973e-06,1.13257e-07
431.111,75.4182,8.75413,147.562,141.425,69.0,9.0,9.0,0.000436323,1.42108e-05,2.03575e-07
433.278,75.501,8.75604,147.423,141.429,69.0,9.0,9.0,0.000430603,1.8616e-05,3.89507e-07
435.419,75.6055,8.75859,147.331,141.431,69.0,9.0,9.0,0.000425151,2.30323e-05,5.83575e-07
437.53,75.7301,8.76166,147.307,141.431,69.0,9.0,9.0,0.000418506,2.67649e-05,7.82876e-07
439.598,75.8725,8.76486,147.371,141.431,69.0,9.0,9.0,0.00040791,3.01959e-05,7.29556e-07
441.601,76.0363,8.76742,147.542,141.43,69.0,9.0,9.0,0.000392073,3.52537e-05,5.07602e-07
443.509,76.2378,8.76896,147.837,141.428,69.0,9.0,9.0,0.000371044,4.50651e-05,3.64014e-07
445.304,76.495,8.77186,148.311,141.418,69.0,9.0,9.0,0.000346003,5.87355e-05,7.97681e-07
446.96,76.824,8.77613,149.005,141.41,69.0,9.0,9.0,0.000316983,7.32037e-05,4.64513e-07
448.475,77.2385,8.77753,149.841,141.382,69.0,9.0,9.0,0.000288066,9.33943e-05,4.77662e-07
449.84,77.763,8.78077,150.777,141.355,73.0,9.0,9.0,0.000259736,0.000116749,3.20632e-07
451.081,78.4243,8.78201,151.623,141.331,73.0,9.0,9.0,0.00023552,0.000148393,4.84795e-07
452.225,79.2476,8.78279,152.486,141.309,73.0,9.0,9.0,0.000222542,0.000182307,3.01494e-07
453.328,80.2467,8.78463,153.32,141.291,73.0,9.0,9.0,0.00022229,0.000218456,1.24371e-06
454.459,81.4319,8.78711,154.17,141.278,73.0,9.0,9.0,0.000235089,0.000256376,5.17309e-07
455.702,82.7921,8.78947,154.977,141.249,73.0,9.0,9.0,0.000264907,0.00028752,1.55324e-06
457.136,84.3021,8.79631,155.529,141.19,73.0,9.0,9.0,0.000310965,0.000315361,2.66509e-06
458.827,85.9341,8.81243,155.811,141.144,73.0,9.0,9.0,0.000366598,0.000334911,3.96391e-06
460.813,87.6317,8.83514,155.898,141.107,73.0,9.0,9.0,0.000429605,0.000342307,6.03433e-06
463.121,89.3152,8.86258,155.299,141.138,73.0,9.0,9.0,0.000492826,0.00033043,6.23202e-06
465.702,90.8618,8.89009,154.044,141.18,73.0,9.0,9.0,0.000535894,0.000285756,4.81268e-06
468.384,92.1228,8.89303,153.361,141.208,73.0,9.0,9.0,0.000537599,0.000219026,-9.34307e-07
471.058,93.035,8.92156,153.09,141.216,73.0,9.0,9.0,0.000549019,0.000145672,4.27775e-06
473.73,93.5202,8.9183,153.86,141.172,73.0,9.0,9.0,0.00051615,4.09814e-05,-2.63354e-06
476.524,93.5632,8.92284,153.057,141.271,73.0,9.0,9.0,0.000578932,-4.7326e-05,-6.83371e-07
479.438,93.0339,8.91707,153.032,141.293,73.0,9.0,9.0,0.000587469,-0.000166629,-4.58908e-07
482.37,91.9331,8.92717,154.698,141.177,73.0,9.0,9.0,0.000583499,-0.000265501,2.22181e-06
485.298,90.4016,8.9678,156.561,140.988,73.0,9.0,9.0,0.00058232,-0.000333634,9.1757e-06
488.255,88.5359,9.00984,155.92,141.155,73.0,9.0,9.0,0.000595143,-0.000407562,6.02344e-06
491.033,86.4603,9.08173,154.497,141.22,73.0,9.0,9.0,0.000501167,-0.000412695,2.37995e-05
493.504,84.3711,9.11707,153.392,141.217,73.0,9.0,9.0,0.000459938,-0.000399567,6.33481e-06
495.619,82.5072,9.12774,154.291,141.277,89.0,9.0,9.0,0.000383103,-0.00033631,2.96876e-06
497.609,80.9703,9.14524,154.029,141.256,89.0,9.0,9.0,0.000402672,-0.000271685,2.86731e-06
499.604,79.8231,9.15696,153.85,141.251,89.0,9.0,9.0,0.00040137,-0.00019035,3.64153e-07
501.736,79.1058,9.1626,153.274,141.285,89.0,9.0,9.0,0.000461558,-9.44458e-05,2.92605e-06
504.124,78.8358,9.17217,152.438,141.328,89.0,9.0,9.0,0.000509899,-6.75613e-06,2.03497e-06
506.81,79.0184,9.18042,151.083,141.353,89.0,9.0,9.0,0.000557734,7.45566e-05,1.03162e-06
509.695,79.5574,9.1776,150.2,141.362,89.0,9.0,9.0,0.000595347,0.000138181,-4.98924e-07
512.729,80.3501,9.17101,148.817,141.391,89.0,9.0,9.0,0.000616894,0.000174465,-1.46873e-06
515.841,81.2448,9.15979,147.259,141.403,89.0,9.0,9.0,0.000624268,0.000176982,-2.37439e-06
518.944,82.053,9.1453,146.008,141.432,89.0,9.0,9.0,0.000613661,0.000139046,-2.90266e-06
521.947,82.5711,9.12973,145.991,141.409,89.0,9.0,9.0,0.000586406,6.03998e-05,-2.66048e-06
524.802,82.6055,9.11691,147.944,141.344,89.0,9.0,9.0,0.000555533,-5.2797e-05,-2.5214e-06
