X,Y,Z,area,volume,atomic_block,cellId,baseCellId,velocity_x,velocity_y,velocity_z
42.3692,73.8144,6.67517,157.358,141.155,5.0,6.0,6.0,0.000266621,-0.000166537,-9.71193e-06
43.7528,72.8974,6.6821,159.005,141.056,5.0,6.0,6.0,0.000225334,-0.000165933,6.8695e-06
45.0208,71.9541,6.73096,160.238,141.028,5.0,6.0,6.0,0.000246482,-0.000194946,2.25409e-05
46.3304,70.9744,6.76475,160.265,141.168,5.0,6.0,6.0,0.000235654,-0.000184254,9.30339e-06
47.6773,69.9362,6.74772,158.852,141.177,5.0,6.0,6.0,0.000316184,-0.000244001,-2.71675e-05
49.1718,68.7749,6.72241,156.079,141.312,5.0,6.0,6.0,0.000295101,-0.000248185,-2.0921e-06
50.557,67.6161,6.69454,154.804,141.32,5.0,6.0,6.0,0.000275308,-0.00022028,-8.19944e-06
51.83,66.7145,6.68162,155.238,141.31,5.0,6.0,6.0,0.00026134,-0.000171319,2.26764e-06
53.1653,65.948,6.70386,155.5,141.339,5.0,6.0,6.0,0.000283976,-0.000133003,3.60373e-06
54.6265,65.3708,6.70818,155.441,141.341,5.0,6.0,6.0,0.000292713,-9.44136e-05,5.3676e-06
56.2378,65.002,6.67975,155.338,141.287,5.0,6.0,6.0,0.000318861,-6.20679e-05,-2.29894e-06
57.916,64.7588,6.67053,153.771,141.39,5.0,6.0,6.0,0.000367928,-2.5476e-05,1.58306e-06
59.8382,64.7518,6.69873,152.275,141.404,5.0,6.0,6.0,0.000401335,2.5885e-05,6.45008e-06
61.9359,64.9983,6.73355,151.15,141.415,5.0,6.0,6.0,0.00044143,7.54137e-05,7.14879e-06
64.3129,65.5012,6.77138,150.511,141.431,5.0,6.0,6.0,0.000496173,0.000123266,7.21876e-06
66.8145,66.1332,6.8202,148.451,141.446,5.0,6.0,6.0,0.000512139,0.000138991,8.02655e-06
69.4979,66.9021,6.84899,146.378,141.474,5.0,6.0,6.0,0.000558633,0.000167102,4.69401e-06
72.4118,67.7814,6.8696,145.034,141.484,5.0,6.0,6.0,0.0006042,0.000180124,2.89093e-06
75.5425,68.6525,6.88699,143.5,141.503,5.0,6.0,6.0,0.000646854,0.000162202,3.31475e-06
78.8683,69.3419,6.90367,142.365,141.513,5.0,6.0,6.0,0.000683309,0.000105945,3.15012e-06
82.3723,69.6475,6.91472,142.353,141.489,5.0,6.0,6.0,0.000720464,8.89071e-06,1.71389e-06
86.0775,69.3624,6.92869,143.711,141.472,5.0,6.0,6.0,0.000766335,-0.000130731,4.03833e-06
90.0669,68.2901,6.93943,146.17,141.426,5.0,6.0,6.0,0.000833829,-0.000300208,1.05333e-06
94.2718,66.4771,6.94301,148.537,141.405,5.0,6.0,6.0,0.000884262,-0.000442724,7.40113e-06
98.7831,63.9564,6.94634,147.873,141.438,21.0,6.0,6.0,0.000934378,-0.000555419,1.44251e-05
103.322,61.1602,7.01609,144.199,141.452,21.0,6.0,6.0,0.000859768,-0.000533291,8.83823e-06
107.284,58.781,7.04451,146.356,141.384,21.0,6.0,6.0,0.000723675,-0.000411753,1.29676e-06
110.689,57.1128,7.07135,148.113,141.286,21.0,6.0,6.0,0.000636971,-0.000258062,6.12083e-06
113.717,56.16,7.09595,149.094,141.286,21.0,6.0,6.0,0.000574011,-0.000120057,6.00804e-06
116.434,55.8916,7.11772,150.128,141.301,21.0,6.0,6.0,0.000511654,6.51074e-06,3.8189e-06
118.832,56.2258,7.14052,151.064,141.31,21.0,6.0,6.0,0.000446517,0.000117598,4.7008e-06
120.901,57.1201,7.17311,151.953,141.308,21.0,6.0,6.0,0.000385855,0.000235075,8.29258e-06
122.721,58.6179,7.20821,152.787,141.299,21.0,6.0,6.0,0.000345091,0.000368935,8.40624e-06
124.485,60.8107,7.23722,152.976,141.279,21.0,6.0,6.0,0.000370849,0.000516782,6.88998e-06
126.586,63.7659,7.26215,153.011,141.207,21.0,6.0,6.0,0.000482589,0.000659204,9.04012e-06
129.237,67.0435,7.30208,154.985,140.966,21.0,6.0,6.0,0.000556534,0.000610983,1.41979e-05
132.122,70.0039,7.36195,156.86,141.105,21.0,6.0,6.0,0.000646914,0.000620084,1.05858e-05
135.408,72.7054,7.43192,158.276,141.204,21.0,6.0,6.0,0.000614009,0.000382094,1.68931e-05
138.549,74.3342,7.45174,157.487,141.341,21.0,6.0,6.0,0.00064811,0.000273458,-1.02126e-05
141.799,75.2625,7.45304,156.833,141.349,21.0,6.0,6.0,0.00063759,9.76802e-05,-1.2541e-06
145.081,75.5596,7.46978,156.867,141.33,21.0,6.0,6.0,0.00065913,8.16861e-06,2.55649e-06
148.29,75.4186,7.48957,157.536,141.287,21.0,6.0,6.0,0.00063019,-5.9018e-05,6.69537e-06
151.381,75.0004,7.50831,156.337,141.278,21.0,6.0,6.0,0.000599578,-0.000107033,1.88287e-06
154.238,74.3934,7.51321,154.459,141.313,21.0,6.0,6.0,0.0005434,-0.000130542,-3.73159e-07
156.819,73.7519,7.51448,152.521,141.307,21.0,6.0,6.0,0.000488918,-0.00012257,5.24249e-07
159.139,73.1848,7.51761,151.652,141.357,21.0,6.0,6.0,0.000437946,-0.000100758,1.30625e-06
161.186,72.7131,7.57041,152.606,141.377,21.0,6.0,6.0,0.000392696,-6.84536e-05,8.2952e-06
163.08,72.4325,7.60285,152.692,141.342,21.0,6.0,6.0,0.000369014,-3.31997e-05,2.65417e-06
164.859,72.3484,7.62121,152.452,141.321,21.0,6.0,6.0,0.000343381,-1.60313e-07,4.30315e-06
166.523,72.4444,7.64696,152.784,141.313,21.0,6.0,6.0,0.000322457,3.75202e-05,6.1086e-06
168.093,72.7309,7.6759,153.296,141.324,21.0,6.0,6.0,0.000306642,7.73402e-05,5.04873e-06
169.599,73.2178,7.69941,153.539,141.304,21.0,6.0,6.0,0.000296032,0.000116523,4.70524e-06
171.03,73.7983,7.71127,155.041,141.295,21.0,6.0,6.0,0.000265651,0.000106318,1.22309e-05
172.427,74.5522,7.72339,154.634,141.283,21.0,6.0,6.0,0.000282627,0.000190123,7.14494e-06
173.867,75.6051,7.76436,154.177,141.295,21.0,6.0,6.0,0.000294882,0.000228687,9.13859e-06
175.391,76.8515,7.80587,153.781,141.278,21.0,6.0,6.0,0.000316636,0.000267881,7.62998e-06
177.054,78.2577,7.84189,153.152,141.296,25.0,6.0,6.0,0.000349713,0.000293297,7.32791e-06
178.909,79.7552,7.8741,152.299,141.329,25.0,6.0,6.0,0.000392713,0.000302504,5.87582e-06
180.993,81.2499,7.89944,151.316,141.341,25.0,6.0,6.0,0.000441542,0.000292277,4.4928e-06
183.317,82.6385,7.92041,150.567,141.339,25.0,6.0,6.0,0.000488773,0.000260213,3.42704e-06
185.882,83.8237,7.93506,149.883,141.341,25.0,6.0,6.0,0.000535388,0.000211585,2.83342e-06
188.659,84.7188,7.94783,149.422,141.364,25.0,6.0,6.0,0.000573489,0.000144014,1.6783e-06
191.597,85.2586,7.95452,149.163,141.348,25.0,6.0,6.0,0.000596072,7.2018e-05,3.50984e-07
194.605,85.447,7.95626,149.713,141.316,25.0,6.0,6.0,0.000607368,4.4813e-06,3.12471e-07
197.668,85.3002,7.96037,151.197,141.282,41.0,6.0,6.0,0.000616919,-6.5997e-05,1.81633e-06
200.797,84.74,7.97598,152.074,141.3,41.0,6.0,6.0,0.000636134,-0.000166376,2.98171e-06
203.951,83.6001,7.99171,152.06,141.325,41.0,6.0,6.0,0.000623738,-0.000289006,2.9265e-06
206.996,81.8845,7.99802,152.31,141.312,41.0,6.0,6.0,0.00059087,-0.000387591,-5.55185e-08
209.843,79.7939,7.99814,152.869,141.263,41.0,6.0,6.0,0.000542514,-0.000440513,1.00129e-06
212.382,77.5776,7.9977,154.394,141.201,41.0,6.0,6.0,0.000477872,-0.000438021,-1.01831e-05
214.566,75.5352,7.9319,155.654,141.194,37.0,6.0,6.0,0.000411225,-0.000389569,-2.0745e-06
216.52,73.6562,7.96746,155.765,141.208,37.0,6.0,6.0,0.000399376,-0.00035937,4.48862e-06
218.43,72.0479,7.99532,154.575,141.233,37.0,6.0,6.0,0.000367154,-0.00028317,6.35224e-06
220.204,70.8013,8.02578,153.899,141.208,37.0,6.0,6.0,0.000342273,-0.000214076,5.6917e-06
221.844,69.9205,8.0566,154.469,141.187,37.0,6.0,6.0,0.00031217,-0.000137924,5.37493e-06
223.346,69.3989,8.07522,155.677,141.131,37.0,6.0,6.0,0.00028946,-7.01689e-05,3.31632e-06
224.739,69.2054,8.08467,156.953,141.106,37.0,6.0,6.0,0.000269182,-1.10911e-05,1.36822e-06
226.115,69.4406,8.08722,158.643,140.992,37.0,6.0,6.0,0.000294263,0.000114779,-2.0071e-06
227.493,70.0038,8.07262,159.097,140.981,37.0,6.0,6.0,0.000278716,0.000138779,1.6241e-06
228.998,70.8704,8.07734,159.49,140.949,37.0,6.0,6.0,0.000330593,0.000209241,1.18812e-06
230.73,71.9205,8.04665,160.797,140.891,37.0,6.0,6.0,0.000377046,0.000227325,-1.12118e-05
232.92,73.2169,7.99907,160.467,140.847,37.0,6.0,6.0,0.000521892,0.000296238,4.16189e-06
235.912,74.7354,7.99035,159.836,140.802,37.0,6.0,6.0,0.000666083,0.000295989,-4.24273e-06
239.351,76.09,7.97855,160.351,140.875,37.0,6.0,6.0,0.000669195,0.000197437,7.52802e-06
242.964,76.9781,8.05354,163.226,140.675,37.0,6.0,6.0,0.000695111,0.00010902,-1.12025e-05
246.373,77.1966,7.95098,166.727,141.062,37.0,6.0,6.0,0.000646883,-7.5481e-06,-6.23753e-06
249.479,77.0382,7.9451,165.732,141.402,37.0,6.0,6.0,0.00057848,-7.09274e-05,7.33485e-06
252.152,76.3533,7.96455,171.44,141.077,37.0,6.0,6.0,0.000472908,-0.000196929,-1.08616e-05
254.3,75.325,8.00372,169.188,141.368,37.0,6.0,6.0,0.000400652,-0.000186595,5.11474e-06
256.225,74.2724,8.01858,160.424,141.485,37.0,6.0,6.0,0.000363688,-0.000232268,-7.42253e-07
257.987,72.9859,8.02101,155.68,141.421,37.0,6.0,6.0,0.000332407,-0.000283136,-7.40367e-07
259.547,71.4464,8.02097,153.711,141.382,37.0,6.0,6.0,0.00029464,-0.000331652,3.89972e-07
260.944,69.6842,8.0282,152.949,141.385,37.0,6.0,6.0,0.000264571,-0.000372134,2.21438e-06
262.203,67.7541,8.03919,152.993,141.35,37.0,6.0,6.0,0.0002407,-0.000396843,2.49061e-06
263.365,65.7381,8.05053,153.357,141.305,37.0,6.0,6.0,0.000226907,-0.00040667,1.93334e-06
264.47,63.7198,8.05588,153.564,141.286,37.0,6.0,6.0,0.000219635,-0.000397825,5.63144e-07
265.565,61.8,8.05693,154.182,141.278,37.0,6.0,6.0,0.000224748,-0.00036834,4.31738e-09
266.757,60.0634,8.0529,155.153,141.248,37.0,6.0,6.0,0.000257002,-0.000326582,-1.1423e-06
268.236,58.561,8.04313,155.944,141.232,37.0,6.0,6.0,0.000343652,-0.000274775,-3.06566e-06
270.249,57.3033,8.0298,156.426,141.216,37.0,6.0,6.0,0.000471406,-0.000228339,-3.22137e-06
272.967,56.2598,8.02561,156.262,141.208,37.0,6.0,6.0,0.00061925,-0.000191476,-7.89392e-07
276.421,55.3753,8.0314,155.316,141.206,37.0,6.0,6.0,0.00076102,-0.000163481,1.32519e-06
280.511,54.661,8.0445,153.62,141.258,37.0,6.0,6.0,0.000868585,-0.000118078,3.79158e-06
284.983,54.2546,8.06453,151.174,141.331,37.0,6.0,6.0,0.000908365,-4.08074e-05,4.76558e-06
289.511,54.3026,8.08952,149.165,141.31,37.0,6.0,6.0,0.00089702,6.81787e-05,5.60476e-06
293.907,55.0247,8.11919,148.557,141.339,37.0,6.0,6.0,0.000851706,0.00022622,7.04007e-06
297.997,56.5729,8.15425,148.651,141.352,53.0,6.0,6.0,0.00078428,0.000386289,7.04813e-06
301.752,58.7863,8.1896,148.665,141.36,53.0,6.0,6.0,0.000719935,0.000484227,7.13891e-06
305.219,61.2649,8.22278,148.597,141.367,53.0,6.0,6.0,0.000670015,0.000491925,6.38829e-06
308.491,63.5818,8.25012,149.487,141.354,53.0,6.0,6.0,0.00064306,0.000424924,4.53608e-06
311.727,65.4286,8.27259,151.23,141.328,53.0,6.0,6.0,0.000658417,0.000310018,4.36712e-06
315.147,66.6775,8.29051,152.22,141.324,53.0,6.0,6.0,0.000712995,0.000190963,4.52932e-06
318.876,67.3778,8.30328,152.268,141.332,53.0,6.0,6.0,0.000778215,9.29765e-05,2.55225e-06
322.894,67.6537,8.31924,151.436,141.338,53.0,6.0,6.0,0.000824981,2.26436e-05,2.92919e-06
327.053,67.6507,8.33193,150.54,141.338,53.0,6.0,6.0,0.000830948,-1.91088e-05,1.80042e-06
331.131,67.4845,8.33801,149.914,141.354,53.0,6.0,6.0,0.000796034,-4.54992e-05,6.83411e-07
334.975,67.1953,8.34272,149.721,141.365,53.0,6.0,6.0,0.000740198,-7.04449e-05,1.12823e-06
338.525,66.7763,8.34654,149.91,141.341,53.0,6.0,6.0,0.000679987,-9.76403e-05,3.94438e-07
341.793,66.2058,8.34752,150.047,141.356,53.0,6.0,6.0,0.000630213,-0.000130415,8.93018e-07
344.852,65.4788,8.35069,150.038,141.362,53.0,6.0,6.0,0.000596448,-0.000160185,8.95401e-07
347.792,64.6224,8.35608,149.861,141.368,53.0,6.0,6.0,0.000582286,-0.000180894,1.75289e-06
350.704,63.697,8.36449,149.585,141.372,53.0,6.0,6.0,0.000584754,-0.000186026,2.46537e-06
353.665,62.7958,8.37626,149.305,141.371,53.0,6.0,6.0,0.000602536,-0.000170752,2.99498e-06
356.741,62.0289,8.39133,149.106,141.363,53.0,6.0,6.0,0.000630311,-0.000131597,3.05748e-06
359.979,61.5211,8.40803,149.126,141.355,53.0,6.0,6.0,0.000667124,-6.6085e-05,3.81052e-06
363.417,61.4201,8.42759,149.379,141.327,53.0,6.0,6.0,0.000709764,3.13818e-05,4.1198e-06
367.091,61.9034,8.44851,149.888,141.292,53.0,6.0,6.0,0.000762264,0.000169323,4.39241e-06
371.069,63.1679,8.47365,150.528,141.244,53.0,6.0,6.0,0.000835625,0.000341186,5.32631e-06
375.509,65.3182,8.50803,150.809,141.239,53.0,6.0,6.0,0.000946163,0.000511839,8.30661e-06
380.48,68.194,8.55287,150.073,141.271,53.0,6.0,6.0,0.00101949,0.000622105,7.977e-06
385.398,71.2751,8.58378,149.768,141.311,53.0,6.0,6.0,0.000929418,0.000581716,1.98978e-06
389.744,73.8354,8.57889,151.068,141.321,53.0,6.0,6.0,0.000814311,0.000434953,-3.69557e-06
393.637,75.6084,8.55232,151.837,141.326,53.0,6.0,6.0,0.000748098,0.0002735,-5.81738e-06
397.291,76.6177,8.53309,151.658,141.365,69.0,6.0,6.0,0.000716835,0.000137806,-2.97955e-06
400.812,77.0581,8.52451,150.838,141.374,69.0,6.0,6.0,0.00068993,4.5047e-05,-7.43025e-07
404.182,77.1328,8.5203,150.036,141.382,69.0,6.0,6.0,0.000657654,-9.31508e-06,-7.96014e-07
407.374,77.0081,8.519,149.56,141.373,69.0,6.0,6.0,0.000618822,-3.66613e-05,-1.25371e-07
410.375,76.7962,8.52114,149.425,141.369,69.0,6.0,6.0,0.000581209,-4.57497e-05,4.19365e-07
413.191,76.5658,8.52524,149.397,141.37,69.0,6.0,6.0,0.000546242,-4.5272e-05,8.23528e-07
415.843,76.3535,8.53109,149.357,141.37,69.0,6.0,6.0,0.000515761,-3.93893e-05,1.33372e-06
418.364,76.1795,8.5379,149.286,141.368,69.0,6.0,6.0,0.000493638,-3.02568e-05,1.43711e-06
420.784,76.0522,8.54585,149.176,141.38,69.0,6.0,6.0,0.000475811,-2.01043e-05,1.72744e-06
423.128,75.9731,8.5541,149.01,141.388,69.0,6.0,6.0,0.00046234,-1.12586e-05,1.54327e-06
425.415,75.9401,8.56196,148.811,141.392,69.0,6.0,6.0,0.000453466,-2.39216e-06,1.44443e-06
427.663,75.9491,8.56882,148.617,141.395,69.0,6.0,6.0,0.000446198,5.51582e-06,1.26604e-06
429.881,75.9939,8.57458,148.452,141.399,69.0,6.0,6.0,0.000440952,1.21237e-05,1.10206e-06
432.075,76.0659,8.57918,148.326,141.403,69.0,6.0,6.0,0.000436467,1.67959e-05,8.44284e-07
434.247,76.1592,8.58241,148.236,141.404,69.0,6.0,6.0,0.000431818,2.06042e-05,5.8573e-07
436.391,76.2718,8.58416,148.179,141.405,69.0,6.0,6.0,0.000425391,2.4688e-05,1.7788e-07
438.496,76.4086,8.58467,148.169,141.406,69.0,6.0,6.0,0.000416326,2.98611e-05,-3.25924e-08
440.544,76.573,8.58466,148.262,141.403,69.0,6.0,6.0,0.000402585,3.54556e-05,-1.08386e-07
442.512,76.7681,8.58404,148.546,141.393,69.0,6.0,6.0,0.000384622,4.2621e-05,-2.36733e-07
444.378,77.0044,8.58315,149.057,141.379,69.0,6.0,6.0,0.000362548,5.32909e-05,-2.44381e-07
446.124,77.301,8.58269,149.795,141.366,69.0,6.0,6.0,0.000336303,6.74191e-05,-6.89134e-08
447.74,77.6864,8.58166,150.547,141.363,73.0,6.0,6.0,0.000309573,8.7829e-05,-1.77389e-07
449.22,78.1907,8.58335,151.55,141.335,73.0,6.0,6.0,0.000282553,0.000114656,7.53833e-07
450.576,78.8386,8.58434,152.305,141.318,73.0,6.0,6.0,0.000260458,0.000145012,3.58849e-07
451.842,79.6534,8.58644,153.187,141.31,73.0,6.0,6.0,0.000248392,0.000182129,2.49403e-07
453.072,80.6558,8.58968,153.942,141.304,73.0,6.0,6.0,0.000245474,0.000218934,6.51569e-07
454.33,81.8523,8.59287,154.647,141.287,73.0,6.0,6.0,0.000259455,0.000259304,1.11386e-06
455.707,83.2417,8.5986,155.263,141.266,73.0,6.0,6.0,0.00029427,0.000296923,1.91287e-06
457.291,84.8029,8.60935,155.657,141.258,73.0,6.0,6.0,0.000341451,0.000327084,2.6173e-06
459.149,86.5019,8.62825,155.663,141.234,73.0,6.0,6.0,0.000403037,0.000348866,5.24596e-06
461.33,88.2773,8.65323,155.096,141.255,73.0,6.0,6.0,0.000476251,0.000358068,4.23981e-06
463.877,90.0526,8.67753,153.658,141.209,73.0,6.0,6.0,0.000546982,0.000347354,4.1244e-06
466.751,91.6646,8.70298,152.864,141.244,73.0,6.0,6.0,0.000599523,0.000296505,4.92554e-06
469.817,92.9541,8.72247,154.061,141.235,73.0,6.0,6.0,0.000622545,0.000215985,1.46037e-06
472.967,93.784,8.71306,154.47,141.257,73.0,6.0,6.0,0.000633961,0.000109172,-4.46513e-06
476.136,93.9843,8.69303,153.922,141.262,73.0,6.0,6.0,0.000632771,-3.45523e-05,-1.74123e-06
479.281,93.4607,8.67434,154.137,141.281,73.0,6.0,6.0,0.00063197,-0.00017323,-5.26179e-06
482.46,92.2782,8.65826,155.238,141.16,73.0,6.0,6.0,0.000637536,-0.000292651,-2.25379e-06
485.735,90.5452,8.64041,156.116,141.124,73.0,6.0,6.0,0.00066694,-0.000400022,-4.04542e-06
489.04,88.364,8.62094,156.222,141.107,73.0,6.0,6.0,0.000642994,-0.000465106,-4.31635e-06
492.076,85.9972,8.57622,155.464,141.182,73.0,6.0,6.0,0.000568266,-0.000472275,-9.61703e-06
494.694,83.7575,8.55089,154.65,141.218,89.0,6.0,6.0,0.000483808,-0.000415526,3.16467e-06
497.014,81.9135,8.55286,153.644,141.209,89.0,6.0,6.0,0.000454107,-0.000319099,6.14583e-07
499.29,80.589,8.54968,153.443,141.23,89.0,6.0,6.0,0.000461936,-0.000210172,-9.93661e-07
501.682,79.8058,8.54285,153.539,141.281,89.0,6.0,6.0,0.000496162,-0.00010332,-2.07591e-06
504.262,79.5321,8.53753,153.287,141.288,89.0,6.0,6.0,0.000535948,-9.4449e-06,-1.05218e-06
507.037,79.7031,8.53407,152.734,141.332,89.0,6.0,6.0,0.000573117,7.47279e-05,1.23369e-07
509.976,80.2459,8.53775,151.866,141.349,89.0,6.0,6.0,0.000601077,0.00013821,1.52584e-06
513.03,81.0393,8.54429,150.864,141.376,89.0,6.0,6.0,0.000617182,0.000174315,1.3822e-06
516.125,81.9323,8.5536,149.869,141.38,89.0,6.0,6.0,0.000616589,0.000175941,1.42708e-06
519.169,82.7389,8.56727,149.368,141.392,89.0,6.0,6.0,0.000596692,0.00013833,3.1126e-06
522.06,83.2636,8.58764,149.87,141.375,89.0,6.0,6.0,0.000557333,6.37381e-05,5.10975e-06
524.749,83.3371,8.60849,151.451,141.339,89.0,6.0,6.0,0.000518144,-3.72559e-05,3.99449e-06
527.256,82.8404,8.62798,153.361,141.222,89.0,6.0,6.0,0.00048857,-0.000167557,3.88125e-06
529.7,81.6675,8.65715,154.802,141.078,89.0,6.0,6.0,0.000492571,-0.000308106,4.82599e-06
532.344,79.8173,8.67648,155.498,140.972,89.0,6.0,6.0,0.000564627,-0.000426787,4.36284e-06
535.425,77.4609,8.67437,155.901,140.94,85.0,6.0,6.0,0.000668583,-0.000502739,-1.61784e-06
539.052,74.927,8.66378,155.327,141.126,85.0,6.0,6.0,0.000764652,-0.000484473,-7.17796e-06
542.891,72.7793,8.60638,154.384,141.202,85.0,6.0,6.0,0.000758075,-0.000358286,-4.11654e-06
546.566,71.504,8.59973,154.72,141.138,85.0,6.0,6.0,0.000730935,-0.000141782,2.04472e-06
550.224,71.349,8.60828,154.507,141.223,85.0,6.0,6.0,0.000739581,7.49996e-05,3.66423e-06
553.999,72.1817,8.62377,154.72,141.188,85.0,6.0,6.0,0.000786393,0.000249201,1.17062e-06
558.143,73.8373,8.62945,155.734,141.133,85.0,6.0,6.0,0.00083631,0.000393679,1.67328e-06
562.209,75.9957,8.63993,156.796,141.151,85.0,6.0,6.0,0.000792489,0.000452443,3.61566e-06
