X,Y,Z,area,volume,atomic_block,cellId,baseCellId,velocity_x,velocity_y,velocity_z
70.9036,31.1334,7.25338,169.036,141.111,1.0,3.0,3.0,0.000399069,-0.000461832,2.29037e-06
73.0587,28.9404,7.21956,172.271,141.186,1.0,3.0,3.0,0.000426464,-0.00039014,-1.39665e-05
75.1138,27.216,7.19284,173.087,141.192,1.0,3.0,3.0,0.000395582,-0.000291851,-7.20865e-06
77.2511,25.6941,7.24459,172.561,141.204,1.0,3.0,3.0,0.000425606,-0.000276584,2.05403e-05
79.449,24.3448,7.31312,166.687,141.404,1.0,3.0,3.0,0.000439943,-0.000239377,5.80411e-06
81.5221,23.4028,7.33401,163.614,141.345,1.0,3.0,3.0,0.000436599,-0.000182955,-1.754e-05
83.7552,22.5925,7.35064,161.908,141.374,1.0,3.0,3.0,0.000473309,-0.000138092,8.67609e-06
86.1121,22.0963,7.37479,161.064,141.329,1.0,3.0,3.0,0.000457509,-5.8827e-05,9.68041e-06
88.3723,21.9951,7.4451,160.589,141.379,1.0,3.0,3.0,0.000445615,1.72178e-05,1.66002e-05
90.4661,22.262,7.53477,160.131,141.374,1.0,3.0,3.0,0.000398784,8.53912e-05,1.59012e-05
92.4773,22.875,7.62136,160.214,141.446,1.0,3.0,3.0,0.0003928,0.000147084,1.6916e-05
94.4949,23.722,7.71073,159.362,141.436,1.0,3.0,3.0,0.000401604,0.000189806,2.60685e-05
96.4919,24.8224,7.77298,158.867,141.382,1.0,3.0,3.0,0.000394986,0.000247953,1.07268e-05
98.4254,26.1477,7.81528,159.003,141.319,1.0,3.0,3.0,0.00038171,0.000282675,7.16079e-06
100.314,27.6742,7.82463,158.847,141.264,17.0,3.0,3.0,0.000380099,0.000321094,-5.70866e-06
102.018,29.1932,7.77748,160.836,141.195,17.0,3.0,3.0,0.000328329,0.000314637,-8.71861e-06
103.56,30.7721,7.73592,163.485,141.176,17.0,3.0,3.0,0.000308003,0.000331942,-1.6995e-05
104.976,32.3141,7.72314,166.246,141.073,17.0,3.0,3.0,0.00024322,0.000275732,-2.91403e-06
106.249,33.6775,7.69418,167.552,141.136,17.0,3.0,3.0,0.000268742,0.000259583,-7.04263e-06
107.668,34.8852,7.69135,166.307,141.159,17.0,3.0,3.0,0.000298913,0.000220799,-1.79547e-06
109.415,35.9129,7.65824,166.313,141.05,17.0,3.0,3.0,0.000462462,0.000177993,-1.98239e-05
111.756,36.4396,7.60869,165.074,141.043,17.0,3.0,3.0,0.000512792,6.38924e-05,3.91083e-07
114.521,36.5979,7.65193,163.412,141.084,17.0,3.0,3.0,0.000561544,1.034e-05,2.37545e-05
117.488,36.5253,7.72035,161.438,141.228,17.0,3.0,3.0,0.000625369,-6.28924e-05,2.07923e-05
120.765,36.0277,7.79523,159.947,141.259,17.0,3.0,3.0,0.0006948,-0.000153565,1.54368e-05
124.467,34.9404,7.8715,158.571,141.268,17.0,3.0,3.0,0.000764415,-0.000251721,9.79265e-06
128.766,33.2278,7.96528,157.549,141.258,17.0,3.0,3.0,0.000923308,-0.000385382,1.90233e-05
133.539,31.1769,8.04792,155.354,141.32,17.0,3.0,3.0,0.000962595,-0.00041395,1.63808e-05
138.27,29.1429,8.10248,154.096,141.296,17.0,3.0,3.0,0.000893203,-0.000367616,4.38393e-06
142.503,27.5267,8.12957,153.613,141.261,17.0,3.0,3.0,0.000798482,-0.000266556,6.98037e-06
146.254,26.6059,8.14414,154.279,141.266,17.0,3.0,3.0,0.000710336,-9.92257e-05,1.87864e-06
149.751,26.7268,8.13714,155.898,141.213,17.0,3.0,3.0,0.000712449,0.000145534,-5.02316e-06
153.341,28.1763,8.1198,157.131,141.213,17.0,3.0,3.0,0.000737356,0.000446915,-3.55791e-06
157.121,31.1734,8.10713,157.581,141.174,17.0,3.0,3.0,0.000782305,0.000741679,-4.76863e-06
160.952,35.0156,8.08218,155.853,141.294,17.0,3.0,3.0,0.000769788,0.000793337,-2.026e-06
164.856,38.8261,8.10892,152.092,141.345,21.0,3.0,3.0,0.000788733,0.000689385,1.50717e-05
168.991,41.6261,8.22795,151.715,141.255,21.0,3.0,3.0,0.000856581,0.000414076,2.97185e-05
173.459,42.9284,8.37893,154.587,141.226,21.0,3.0,3.0,0.00091338,0.000114668,2.62641e-05
178.276,42.8086,8.50413,155.474,141.259,21.0,3.0,3.0,0.00102466,-0.00016389,2.17377e-05
183.879,41.3506,8.60196,154.417,141.305,21.0,3.0,3.0,0.00118122,-0.000384035,1.61266e-05
189.681,39.3164,8.64618,151.999,141.316,21.0,3.0,3.0,0.00110096,-0.000397173,1.8102e-06
194.702,37.4713,8.64669,154.045,141.193,17.0,3.0,3.0,0.000899329,-0.000333303,2.32873e-07
198.746,35.9514,8.65124,155.651,141.101,33.0,3.0,3.0,0.000723624,-0.000267529,5.24434e-06
202.045,34.742,8.66906,155.451,141.145,33.0,3.0,3.0,0.000605145,-0.000217826,3.82386e-06
204.875,33.7647,8.67598,154.846,141.191,33.0,3.0,3.0,0.000535675,-0.00017466,3.90555e-07
207.421,32.956,8.67087,153.96,141.251,33.0,3.0,3.0,0.000488604,-0.000152154,-1.144e-06
209.808,32.2812,8.66088,153.027,141.306,33.0,3.0,3.0,0.000464951,-0.000123069,-5.14769e-06
212.122,31.7026,8.63491,152.045,141.326,33.0,3.0,3.0,0.000464016,-0.000104123,-5.88841e-06
214.472,31.2242,8.60263,151.16,141.367,33.0,3.0,3.0,0.000476251,-8.44849e-05,-7.38443e-06
216.924,30.8451,8.55554,150.556,141.379,33.0,3.0,3.0,0.000508627,-6.7637e-05,-1.20225e-05
219.565,30.5537,8.4883,150.381,141.364,33.0,3.0,3.0,0.00055113,-4.96551e-05,-1.48343e-05
222.506,30.3265,8.41836,150.909,141.351,33.0,3.0,3.0,0.000629293,-4.23806e-05,-1.29229e-05
225.912,30.127,8.36022,152.183,141.305,33.0,3.0,3.0,0.000741605,-3.76627e-05,-1.02904e-05
229.83,29.9325,8.32049,152.89,141.249,33.0,3.0,3.0,0.000823324,-4.20409e-05,-5.5602e-06
234.06,29.6983,8.30031,152.488,141.276,33.0,3.0,3.0,0.000863199,-5.02083e-05,-2.52633e-06
238.369,29.4696,8.2828,151.481,141.317,33.0,3.0,3.0,0.000857112,-3.45357e-05,-2.97183e-06
242.578,29.4685,8.26357,151.497,141.263,33.0,3.0,3.0,0.000822923,4.9473e-05,-4.47782e-06
246.62,30.0866,8.23753,152.777,141.103,33.0,3.0,3.0,0.000799602,0.000222707,-6.0083e-06
250.619,31.7329,8.24719,154.28,140.949,33.0,3.0,3.0,0.000812569,0.000434539,1.16127e-05
254.609,34.4717,8.27952,155.492,140.939,33.0,3.0,3.0,0.00079333,0.000648355,3.07954e-06
258.616,38.0186,8.30314,155.617,141.064,33.0,3.0,3.0,0.000801598,0.000746645,5.91842e-06
262.595,41.6571,8.32954,154.28,141.226,37.0,3.0,3.0,0.000785888,0.00068168,7.34772e-06
266.566,44.6446,8.34888,154.227,141.269,37.0,3.0,3.0,0.000829008,0.000488469,3.14552e-06
271.042,46.416,8.36974,155.646,141.209,37.0,3.0,3.0,0.000971585,0.00021905,6.26268e-06
276.15,46.9717,8.40459,156.115,141.206,37.0,3.0,3.0,0.00106479,2.28068e-05,6.67091e-06
281.496,46.8448,8.42534,154.673,141.296,37.0,3.0,3.0,0.00105147,-5.53899e-05,1.23495e-06
286.564,46.5369,8.42429,152.473,141.323,37.0,3.0,3.0,0.000964914,-5.64679e-05,-1.43005e-06
291.075,46.3642,8.4393,152.528,141.296,37.0,3.0,3.0,0.000829733,-6.39048e-07,7.84677e-06
294.85,46.5014,8.50636,156.463,141.093,37.0,3.0,3.0,0.000673604,5.51225e-05,2.15641e-05
297.815,46.9354,8.63254,161.279,140.785,53.0,3.0,3.0,0.000514873,0.000104618,1.90451e-05
300.022,47.4256,8.81276,166.11,140.685,53.0,3.0,3.0,0.000391968,0.000115067,4.63376e-05
301.754,47.8346,9.16299,171.126,140.828,53.0,3.0,3.0,0.000327748,0.000177539,5.47635e-05
303.387,49.0195,9.32137,173.39,140.827,53.0,3.0,3.0,0.000308813,0.000257034,1.93231e-05
304.944,50.2161,9.49293,175.663,141.017,53.0,3.0,3.0,0.000350357,0.000268478,1.63026e-05
306.676,51.1858,9.49562,176.577,141.101,53.0,3.0,3.0,0.00032497,0.000132977,-1.64711e-05
308.037,51.6307,9.40391,177.014,140.902,53.0,3.0,3.0,0.000246912,7.65222e-05,-1.87931e-07
309.195,52.023,9.42535,174.914,141.0,53.0,3.0,3.0,0.00024448,0.00010389,4.85551e-06
310.61,52.7051,9.3928,171.157,141.192,53.0,3.0,3.0,0.00031416,0.000170253,-2.02544e-05
312.047,53.3172,9.31877,168.646,141.171,53.0,3.0,3.0,0.00031753,0.000162792,-3.19588e-05
313.733,54.0657,9.14383,165.932,141.15,53.0,3.0,3.0,0.000303571,9.33027e-05,-2.48335e-05
315.325,54.5771,8.93147,165.456,140.967,53.0,3.0,3.0,0.000315996,0.000105658,-6.21606e-05
316.918,55.05,8.74993,166.537,141.074,53.0,3.0,3.0,0.000289317,6.44554e-05,-1.79556e-05
318.044,55.2317,8.58132,166.165,140.755,53.0,3.0,3.0,0.000192371,2.04514e-05,-4.32377e-05
318.846,55.2542,8.40541,168.094,140.852,53.0,3.0,3.0,0.000152036,-1.83238e-05,-1.98039e-05
320.503,55.6752,8.34075,163.738,141.137,53.0,3.0,3.0,0.000463308,0.000110468,-4.7914e-06
322.84,56.0413,8.30302,163.317,140.878,53.0,3.0,3.0,0.000426694,2.36354e-05,-4.86571e-06
325.049,56.1431,8.27543,163.825,140.827,53.0,3.0,3.0,0.000478938,1.1223e-05,5.43598e-07
327.526,56.0493,8.28013,163.107,140.897,53.0,3.0,3.0,0.000504075,-5.0106e-05,3.9143e-06
330.085,55.6386,8.31902,163.055,141.03,53.0,3.0,3.0,0.000490877,-0.000120462,6.51033e-06
332.33,54.8969,8.25534,162.407,141.095,53.0,3.0,3.0,0.000393621,-0.000175647,-1.82348e-05
334.122,53.9885,8.19272,162.793,141.116,53.0,3.0,3.0,0.000343181,-0.000191622,-1.22059e-05
335.808,52.9913,8.15887,162.134,141.182,53.0,3.0,3.0,0.000321696,-0.000203808,-5.22963e-06
337.366,51.9508,8.13721,161.401,141.222,53.0,3.0,3.0,0.000321396,-0.000212592,4.95294e-07
338.887,50.8591,8.1332,160.21,141.284,53.0,3.0,3.0,0.000297135,-0.000220707,6.39494e-07
340.345,49.7681,8.14424,158.606,141.328,53.0,3.0,3.0,0.000280749,-0.000212696,2.93698e-06
341.699,48.7436,8.16032,157.599,141.368,53.0,3.0,3.0,0.000262542,-0.000196305,2.56753e-06
342.996,47.8085,8.17034,156.909,141.387,53.0,3.0,3.0,0.000258707,-0.000176585,1.71408e-06
344.286,46.9929,8.17498,156.612,141.402,53.0,3.0,3.0,0.000260566,-0.000150049,2.86582e-08
345.625,46.3183,8.17787,156.607,141.386,53.0,3.0,3.0,0.000274299,-0.000120126,-2.55487e-07
347.06,45.7906,8.17728,156.719,141.376,53.0,3.0,3.0,0.000301834,-9.12326e-05,4.4649e-07
348.647,45.4027,8.18127,156.958,141.382,53.0,3.0,3.0,0.000332448,-6.45322e-05,5.74774e-07
350.397,45.143,8.18338,156.973,141.371,53.0,3.0,3.0,0.000369169,-4.0585e-05,5.04428e-07
352.337,44.9854,8.18548,156.728,141.369,53.0,3.0,3.0,0.000407145,-2.3653e-05,3.29831e-07
354.457,44.8909,8.18931,156.112,141.36,53.0,3.0,3.0,0.000440724,-1.54318e-05,9.1714e-07
356.731,44.817,8.1946,155.293,141.347,53.0,3.0,3.0,0.000468246,-1.52117e-05,1.1288e-06
359.121,44.7241,8.20143,154.512,141.355,53.0,3.0,3.0,0.000484942,-2.32171e-05,2.05503e-06
361.557,44.5639,8.21296,153.959,141.346,53.0,3.0,3.0,0.00048668,-4.28815e-05,2.27695e-06
363.961,44.2753,8.22485,153.709,141.342,53.0,3.0,3.0,0.00047223,-7.5906e-05,3.14513e-06
366.255,43.7879,8.24033,153.863,141.318,53.0,3.0,3.0,0.000441837,-0.000120414,1.7033e-06
368.374,43.0286,8.25397,154.801,141.267,53.0,3.0,3.0,0.000405825,-0.000185325,2.50566e-06
370.326,41.9006,8.27521,156.256,141.184,53.0,3.0,3.0,0.000377571,-0.000265608,6.44251e-06
372.188,40.2939,8.30206,157.986,141.089,53.0,3.0,3.0,0.00037203,-0.000376902,5.9012e-06
374.178,38.0834,8.33751,159.639,141.013,49.0,3.0,3.0,0.000436122,-0.00051239,6.77018e-06
376.559,35.365,8.37364,160.211,140.931,49.0,3.0,3.0,0.00051908,-0.000569386,4.77646e-06
379.411,32.4558,8.3822,159.477,140.899,49.0,3.0,3.0,0.000607386,-0.000583115,-3.57062e-06
382.705,29.567,8.35943,157.849,140.992,49.0,3.0,3.0,0.000688374,-0.000553845,-5.11708e-06
386.159,27.0728,8.35903,157.662,141.109,49.0,3.0,3.0,0.000668656,-0.000423758,8.4502e-07
389.302,25.5126,8.34473,159.189,141.021,49.0,3.0,3.0,0.000584948,-0.000273984,-1.11067e-05
392.212,24.3747,8.33952,156.881,141.158,49.0,3.0,3.0,0.000558937,-0.000182097,2.58772e-06
394.87,23.6428,8.35045,155.345,141.244,49.0,3.0,3.0,0.000506028,-0.000118967,2.36421e-06
397.297,23.1826,8.36183,154.512,141.279,65.0,3.0,3.0,0.000465208,-6.84217e-05,2.46978e-06
399.54,22.9382,8.3761,154.079,141.29,65.0,3.0,3.0,0.000433216,-3.05148e-05,2.79156e-06
401.626,22.8576,8.38969,153.971,141.305,65.0,3.0,3.0,0.000403028,-3.58008e-06,2.3681e-06
403.579,22.8847,8.4023,154.04,141.317,65.0,3.0,3.0,0.000381996,1.33242e-05,2.61363e-06
405.463,22.9837,8.41427,154.1,141.318,65.0,3.0,3.0,0.000376793,2.69242e-05,2.34285e-06
407.314,23.1362,8.42582,154.183,141.314,65.0,3.0,3.0,0.000357353,3.05094e-05,1.97093e-06
409.015,23.2657,8.43414,154.338,141.315,65.0,3.0,3.0,0.000326916,2.13117e-05,2.8559e-06
410.609,23.3542,8.44454,154.377,141.317,65.0,3.0,3.0,0.000310638,1.36576e-05,1.94394e-06
412.12,23.3955,8.45326,154.466,141.317,65.0,3.0,3.0,0.000294728,3.15253e-06,1.6008e-06
413.565,23.3887,8.4613,154.549,141.316,65.0,3.0,3.0,0.000283949,-6.53604e-06,1.5691e-06
414.967,23.3268,8.46801,154.658,141.315,65.0,3.0,3.0,0.000276998,-1.9249e-05,1.12575e-06
416.345,23.1966,8.47393,154.722,141.306,65.0,3.0,3.0,0.000274634,-3.2384e-05,1.28856e-06
417.713,22.9871,8.47909,154.766,141.303,65.0,3.0,3.0,0.000273182,-5.11041e-05,7.6694e-07
419.082,22.683,8.4839,154.838,141.307,65.0,3.0,3.0,0.000274904,-7.1191e-05,1.10916e-06
420.467,22.2835,8.48838,154.897,141.31,65.0,3.0,3.0,0.00027935,-8.8673e-05,7.94634e-07
421.882,21.7877,8.49216,154.975,141.307,65.0,3.0,3.0,0.000286399,-0.000107652,7.85152e-07
423.341,21.2096,8.49628,155.009,141.31,65.0,3.0,3.0,0.000297278,-0.000123541,6.58856e-07
424.859,20.5497,8.50029,155.073,141.308,65.0,3.0,3.0,0.000312217,-0.000139955,1.02563e-06
426.475,19.8126,8.50464,155.09,141.314,65.0,3.0,3.0,0.000333343,-0.000153805,8.32795e-07
428.205,19.0198,8.50925,155.076,141.312,65.0,3.0,3.0,0.000359656,-0.000162062,1.17618e-06
430.079,18.1981,8.51415,155.029,141.318,65.0,3.0,3.0,0.000391465,-0.000164919,9.25992e-07
432.126,17.3889,8.5196,154.885,141.312,65.0,3.0,3.0,0.000428009,-0.000157446,1.27933e-06
434.348,16.6516,8.52392,154.701,141.335,65.0,3.0,3.0,0.000459884,-0.00013573,1.14938e-06
436.705,16.058,8.52881,154.416,141.338,65.0,3.0,3.0,0.000485358,-0.000100844,8.42424e-07
439.184,15.6547,8.53219,154.122,141.331,65.0,3.0,3.0,0.000501984,-5.97447e-05,8.13434e-07
441.716,15.463,8.53327,154.044,141.324,65.0,3.0,3.0,0.000510126,-1.60089e-05,9.80986e-07
444.275,15.4863,8.53844,154.135,141.319,65.0,3.0,3.0,0.000510397,2.56e-05,1.10494e-06
446.813,15.7272,8.54366,154.201,141.322,65.0,3.0,3.0,0.000502866,7.15256e-05,9.94339e-07
449.277,16.2101,8.54578,154.209,141.303,65.0,3.0,3.0,0.00048119,0.000121973,-9.34618e-08
451.609,16.9455,8.54548,154.128,141.304,65.0,3.0,3.0,0.000450597,0.000171045,-3.01822e-07
453.777,17.9126,8.54604,154.087,141.299,65.0,3.0,3.0,0.000417123,0.000216257,6.9076e-08
455.772,19.1057,8.5463,153.958,141.294,65.0,3.0,3.0,0.000380142,0.00026049,9.11541e-08
457.581,20.5347,8.54631,153.884,141.303,65.0,3.0,3.0,0.00034271,0.000310213,-2.04343e-07
459.198,22.2149,8.54668,153.857,141.304,65.0,3.0,3.0,0.00030384,0.000361135,1.64458e-07
460.627,24.1342,8.54702,153.864,141.303,65.0,3.0,3.0,0.000268443,0.000405738,3.36244e-07
461.905,26.2579,8.54797,153.89,141.295,65.0,3.0,3.0,0.000243068,0.000442713,1.64281e-07
463.074,28.5413,8.54872,154.06,141.272,65.0,3.0,3.0,0.000225552,0.000468314,2.15519e-07
464.181,30.9151,8.54901,154.502,141.265,65.0,3.0,3.0,0.000218888,0.000476544,4.2458e-08
465.287,33.2674,8.54736,155.181,141.207,65.0,3.0,3.0,0.000229396,0.000460863,-7.20812e-07
466.533,35.4824,8.54313,156.078,141.126,65.0,3.0,3.0,0.000277477,0.000423063,-1.18095e-06
468.164,37.4857,8.53826,156.899,141.032,65.0,3.0,3.0,0.000386043,0.000381084,-1.40163e-06
470.486,39.309,8.53479,157.313,140.981,69.0,3.0,3.0,0.000549936,0.000354487,-3.32881e-07
473.721,41.0709,8.53548,157.381,140.964,69.0,3.0,3.0,0.000742639,0.00035739,6.52158e-07
477.889,42.8943,8.54095,157.067,141.063,69.0,3.0,3.0,0.00091906,0.000374392,1.54069e-06
482.778,44.7297,8.54832,155.967,141.189,69.0,3.0,3.0,0.00102227,0.000354336,1.48071e-06
487.902,46.3276,8.55237,154.592,141.241,69.0,3.0,3.0,0.00101184,0.000271071,-5.55696e-07
492.739,47.286,8.54606,155.172,141.178,69.0,3.0,3.0,0.000916195,9.96272e-05,-2.34352e-06
497.043,47.2499,8.53341,156.889,141.115,85.0,3.0,3.0,0.000811447,-0.000121071,-2.76343e-06
500.881,46.0596,8.52186,157.566,141.098,85.0,3.0,3.0,0.000724475,-0.000348375,-1.27414e-06
504.377,43.755,8.52208,157.635,141.065,85.0,3.0,3.0,0.000686136,-0.000572188,1.55706e-06
507.81,40.4619,8.53279,157.016,141.072,85.0,3.0,3.0,0.00069112,-0.000724783,2.32938e-06
511.282,36.7213,8.54295,155.662,141.114,81.0,3.0,3.0,0.000686113,-0.000745235,1.5142e-06
514.563,33.217,8.54516,155.485,141.165,81.0,3.0,3.0,0.000624585,-0.000645246,1.6006e-07
517.54,30.3304,8.54752,155.864,141.199,81.0,3.0,3.0,0.000572279,-0.000511433,4.85919e-07
520.298,28.1169,8.55241,155.836,141.229,81.0,3.0,3.0,0.000535187,-0.000377935,1.50954e-06
522.923,26.523,8.55939,155.589,141.257,81.0,3.0,3.0,0.000517156,-0.000262443,1.52513e-06
525.471,25.462,8.56785,155.335,141.275,81.0,3.0,3.0,0.000504928,-0.000164958,1.56787e-06
527.977,24.8454,8.57604,155.08,141.296,81.0,3.0,3.0,0.000498044,-8.25122e-05,1.81573e-06
530.452,24.6158,8.58366,154.9,141.303,81.0,3.0,3.0,0.000492428,-1.12307e-05,1.27618e-06
532.898,24.7266,8.59117,154.719,141.297,81.0,3.0,3.0,0.000485255,5.42144e-05,1.60659e-06
535.309,25.1508,8.59933,154.547,141.306,81.0,3.0,3.0,0.000478536,0.000114488,1.73725e-06
537.685,25.8568,8.60836,154.388,141.31,81.0,3.0,3.0,0.000473671,0.000166449,1.91138e-06
540.048,26.807,8.61698,154.22,141.315,81.0,3.0,3.0,0.000472696,0.000211627,1.64143e-06
542.419,27.9551,8.62509,154.064,141.319,81.0,3.0,3.0,0.000476289,0.000244569,1.75159e-06
544.827,29.2364,8.63224,153.905,141.324,81.0,3.0,3.0,0.000487597,0.000264035,1.25851e-06
547.3,30.5462,8.63771,153.858,141.315,81.0,3.0,3.0,0.000502777,0.000255654,7.64412e-07
549.869,31.7484,8.64229,154.119,141.305,81.0,3.0,3.0,0.000526561,0.000219758,1.31822e-06
552.591,32.7031,8.64654,154.806,141.264,81.0,3.0,3.0,0.000565562,0.000158025,1.28834e-06
555.561,33.2725,8.65454,155.77,141.211,81.0,3.0,3.0,0.000627557,6.67605e-05,2.6557e-06
558.931,33.3535,8.67153,156.816,141.078,81.0,3.0,3.0,0.000727822,-3.4669e-05,4.85216e-06
562.922,32.9405,8.70456,157.699,140.963,81.0,3.0,3.0,0.000870383,-0.00011945,6.58361e-06
567.652,32.2355,8.73618,158.011,140.896,81.0,3.0,3.0,0.00101314,-0.000151541,6.70973e-06
572.855,31.5428,8.773,157.156,141.062,81.0,3.0,3.0,0.00102826,-0.00011245,7.01087e-06
577.609,31.2301,8.79298,157.092,141.09,81.0,3.0,3.0,0.000865038,-1.67854e-05,1.9552e-06
581.541,31.3763,8.79856,157.548,141.084,81.0,3.0,3.0,0.00070924,7.21196e-05,2.01628e-06
584.714,32.0083,8.80854,157.782,141.128,81.0,3.0,3.0,0.000560321,0.000181351,1.67882e-06
587.19,33.2161,8.81244,158.619,141.117,81.0,3.0,3.0,0.000437171,0.000300915,-8.66885e-07
589.172,35.0093,8.81287,159.086,141.12,81.0,3.0,3.0,0.000364699,0.000412904,-9.55572e-07
590.931,37.266,8.81434,158.461,141.181,81.0,3.0,3.0,0.000344173,0.0004811,-5.69377e-08
592.658,39.7277,8.82008,156.842,141.202,85.0,3.0,3.0,0.000348866,0.000494116,1.43188e-06
594.44,42.123,8.83119,155.169,141.217,101.0,3.0,3.0,0.000364164,0.000456195,2.72549e-06
596.314,44.2312,8.84713,154.428,141.226,101.0,3.0,3.0,0.000387742,0.000383615,2.9819e-06
598.342,45.942,8.8651,154.671,141.218,101.0,3.0,3.0,0.000426775,0.00030254,3.37759e-06
600.613,47.2565,8.87886,154.961,141.229,101.0,3.0,3.0,0.000483393,0.000226096,1.91999e-06
603.207,48.2063,8.88625,154.978,141.223,101.0,3.0,3.0,0.000554071,0.00015497,1.82438e-06
606.136,48.8353,8.89507,155.392,141.208,101.0,3.0,3.0,0.000614843,9.99526e-05,1.15104e-06
609.353,49.2064,8.90447,155.919,141.199,101.0,3.0,3.0,0.000668386,4.77819e-05,2.71626e-06
612.74,49.3007,8.91645,155.619,141.191,101.0,3.0,3.0,0.000679048,-1.04049e-05,2.85559e-06
616.018,49.1126,8.92749,155.492,141.14,101.0,3.0,3.0,0.00061594,-5.7124e-05,2.2238e-06
