X,Y,Z,area,volume,atomic_block,cellId,baseCellId,velocity_x,velocity_y,velocity_z
111.051,62.9271,6.21477,152.074,141.251,21.0,13.0,13.0,0.000752468,-0.000153041,3.18355e-06
114.715,62.5939,6.24134,152.142,141.256,21.0,13.0,13.0,0.000715177,2.38471e-05,5.54561e-06
118.163,63.2778,6.28985,152.38,141.267,21.0,13.0,13.0,0.000662974,0.000240251,1.14122e-05
121.449,65.009,6.35944,152.451,141.208,21.0,13.0,13.0,0.000656743,0.000442542,1.65925e-05
124.814,67.6242,6.45,153.149,141.105,21.0,13.0,13.0,0.000699874,0.000586801,2.35325e-05
128.351,70.8073,6.47231,153.261,141.168,21.0,13.0,13.0,0.000718959,0.000682612,1.0288e-06
131.58,74.0515,6.40259,153.681,141.141,21.0,13.0,13.0,0.000589358,0.000608421,-1.26346e-05
134.353,76.8647,6.36451,153.727,141.155,21.0,13.0,13.0,0.000520178,0.000494114,-5.65804e-06
137.007,78.9675,6.33444,153.482,141.158,25.0,13.0,13.0,0.000563371,0.000346036,-5.73994e-06
140.041,80.2551,6.30558,151.735,141.171,25.0,13.0,13.0,0.000646945,0.000173576,-5.54851e-07
143.544,80.8267,6.31237,151.376,141.215,25.0,13.0,13.0,0.000747513,5.8673e-05,6.9426e-06
147.365,80.9059,6.35004,151.144,141.233,25.0,13.0,13.0,0.000778743,-1.47569e-05,1.12051e-05
151.237,80.7545,6.40219,151.233,141.291,25.0,13.0,13.0,0.00077121,-3.82346e-05,8.56801e-06
154.964,80.6294,6.40233,151.54,141.337,25.0,13.0,13.0,0.000721571,-1.49289e-05,-3.74368e-06
158.443,80.6219,6.38487,151.877,141.325,25.0,13.0,13.0,0.000668202,1.5086e-05,-3.52835e-06
161.651,80.807,6.37468,152.087,141.341,25.0,13.0,13.0,0.000612261,6.02288e-05,3.17542e-07
164.571,81.2387,6.39262,152.189,141.312,25.0,13.0,13.0,0.000554023,0.000111545,9.56611e-06
167.271,81.9116,6.46689,151.667,141.301,25.0,13.0,13.0,0.000523268,0.000167193,1.18195e-05
169.839,82.88,6.53982,151.101,141.313,25.0,13.0,13.0,0.000509207,0.000208706,1.59788e-05
172.391,83.9999,6.61921,150.578,141.338,25.0,13.0,13.0,0.000512906,0.000242734,1.2606e-05
174.988,85.2771,6.68157,149.881,141.351,25.0,13.0,13.0,0.000529277,0.000267258,1.17612e-05
177.707,86.6395,6.72489,149.164,141.365,25.0,13.0,13.0,0.000559061,0.000269407,6.3093e-06
180.618,87.9473,6.76364,148.59,141.366,25.0,13.0,13.0,0.000604273,0.00025274,7.03932e-06
183.749,89.0761,6.80246,148.127,141.363,25.0,13.0,13.0,0.00064704,0.000196373,7.38548e-06
187.1,89.9242,6.83984,147.79,141.387,25.0,13.0,13.0,0.000690821,0.000135873,8.03803e-06
190.652,90.4267,6.87813,147.461,141.387,25.0,13.0,13.0,0.000726133,6.33231e-05,7.98545e-06
194.336,90.542,6.92015,147.144,141.357,25.0,13.0,13.0,0.000743997,-1.86918e-05,8.0152e-06
198.067,90.2107,6.95783,146.996,141.353,41.0,13.0,13.0,0.000746945,-0.000117486,7.27398e-06
201.768,89.3293,6.98504,147.434,141.363,41.0,13.0,13.0,0.000730676,-0.000237346,2.50399e-06
205.363,87.8362,7.00018,148.572,141.361,41.0,13.0,13.0,0.000704168,-0.000350702,3.69035e-06
208.821,85.761,7.0169,149.864,141.33,41.0,13.0,13.0,0.000678023,-0.000466959,4.07982e-06
212.181,83.2252,7.03892,149.992,141.339,41.0,13.0,13.0,0.00066377,-0.00053102,5.16535e-06
215.47,80.5644,7.0649,149.592,141.331,41.0,13.0,13.0,0.000646033,-0.000514903,2.72159e-06
218.656,78.1548,7.0909,149.016,141.305,41.0,13.0,13.0,0.000626431,-0.000432015,3.97215e-06
221.719,76.3488,7.11792,148.774,141.272,37.0,13.0,13.0,0.00060462,-0.000284366,5.00221e-06
224.735,75.3657,7.13373,148.666,141.247,37.0,13.0,13.0,0.000605892,-0.000111723,9.74567e-07
227.85,75.2344,7.14586,149.109,141.228,37.0,13.0,13.0,0.000640813,5.41995e-05,8.19576e-07
231.228,75.8103,7.1127,150.746,141.155,37.0,13.0,13.0,0.000718503,0.000194814,-1.0722e-05
235.102,77.0363,7.04597,152.151,141.087,37.0,13.0,13.0,0.000809272,0.000261017,-8.46633e-07
239.36,78.2553,7.0624,153.066,141.183,41.0,13.0,13.0,0.000845625,0.000203671,-8.14188e-06
243.674,79.1646,7.08535,151.088,141.273,41.0,13.0,13.0,0.000860737,0.000140702,5.7756e-06
247.549,79.5788,7.13303,148.964,141.339,41.0,13.0,13.0,0.000688073,3.43504e-05,1.9703e-05
251.013,79.5708,7.17979,147.257,141.384,41.0,13.0,13.0,0.000613084,-4.65854e-05,2.79658e-06
253.807,79.1617,7.17531,146.552,141.379,41.0,13.0,13.0,0.000530464,-0.00011323,-3.39538e-06
256.245,78.4485,7.1529,145.977,141.378,41.0,13.0,13.0,0.000465301,-0.00016913,-4.09622e-06
258.378,77.4718,7.14015,145.978,141.357,37.0,13.0,13.0,0.000391403,-0.000221361,-1.30584e-06
260.189,76.1903,7.09431,146.698,141.336,37.0,13.0,13.0,0.000329627,-0.000296998,-1.6147e-05
261.713,74.5525,7.04565,147.512,141.375,37.0,13.0,13.0,0.000293973,-0.000345979,6.07893e-06
263.114,72.7749,7.086,147.577,141.369,37.0,13.0,13.0,0.000269553,-0.000378404,5.59296e-06
264.43,70.772,7.11149,147.553,141.376,37.0,13.0,13.0,0.000256816,-0.000424703,4.87859e-06
265.704,68.5669,7.11544,147.102,141.382,37.0,13.0,13.0,0.000255784,-0.000452666,3.25669e-06
267.004,66.301,7.10875,146.158,141.395,37.0,13.0,13.0,0.000266229,-0.000448676,-4.00719e-06
268.376,64.1208,7.08854,145.526,141.376,37.0,13.0,13.0,0.000286155,-0.000418384,-4.77186e-06
269.887,62.1605,7.06604,145.758,141.36,37.0,13.0,13.0,0.000319427,-0.000364829,-2.7279e-06
271.595,60.5027,7.05081,146.231,141.357,37.0,13.0,13.0,0.000369091,-0.000301948,-2.43548e-06
273.582,59.1589,7.04418,146.124,141.361,37.0,13.0,13.0,0.000436237,-0.00024142,-4.78414e-07
275.945,58.0769,7.05567,145.905,141.332,37.0,13.0,13.0,0.000526004,-0.000195295,4.83348e-06
278.759,57.2254,7.04631,147.538,141.315,37.0,13.0,13.0,0.000599626,-0.000150849,1.15392e-05
281.946,56.6261,7.09403,147.998,141.292,37.0,13.0,13.0,0.000655235,-8.06195e-05,8.00781e-06
285.267,56.3979,7.1389,148.059,141.321,37.0,13.0,13.0,0.000662931,-1.21368e-05,1.17488e-05
288.604,56.4957,7.18185,148.248,141.313,37.0,13.0,13.0,0.000668626,5.34339e-05,2.5059e-06
291.968,56.9556,7.19143,148.53,141.322,37.0,13.0,13.0,0.000672503,0.000136868,-1.15489e-06
295.283,57.9061,7.18968,148.262,141.38,37.0,13.0,13.0,0.000650957,0.00024859,6.51294e-06
298.392,59.4353,7.19114,147.793,141.403,53.0,13.0,13.0,0.000616571,0.000349917,1.99594e-06
301.352,61.3049,7.20237,146.495,141.419,53.0,13.0,13.0,0.000569657,0.000396631,-2.64161e-07
304.084,63.3294,7.19753,147.194,141.398,53.0,13.0,13.0,0.000524869,0.00040502,3.81229e-06
306.684,65.2746,7.15702,149.39,141.329,53.0,13.0,13.0,0.000520282,0.00037408,-6.15605e-06
309.228,66.9453,7.09694,151.665,141.2,53.0,13.0,13.0,0.000519862,0.000309336,-1.35876e-05
311.964,68.3023,7.02785,154.452,141.146,53.0,13.0,13.0,0.000579192,0.000226388,-1.31755e-05
315.065,69.2258,6.96847,155.659,141.139,53.0,13.0,13.0,0.000665433,0.000144766,-1.00633e-05
318.56,69.7285,6.92559,155.398,141.187,53.0,13.0,13.0,0.00072859,6.34928e-05,-6.97583e-06
322.249,69.8795,6.90021,153.828,141.233,53.0,13.0,13.0,0.000745112,8.38531e-06,-3.71866e-06
326.026,69.8637,6.88653,152.094,141.252,53.0,13.0,13.0,0.000761145,-9.64983e-06,-2.2432e-06
329.789,69.7994,6.87986,150.644,141.306,53.0,13.0,13.0,0.000740678,-1.67279e-05,-9.10538e-07
333.37,69.6888,6.87696,149.696,141.344,53.0,13.0,13.0,0.000692749,-2.70737e-05,1.74341e-07
336.704,69.5109,6.8777,149.26,141.324,53.0,13.0,13.0,0.000636429,-4.59048e-05,6.96009e-07
339.779,69.2131,6.88539,149.072,141.318,53.0,13.0,13.0,0.00059444,-7.55031e-05,2.52149e-06
342.661,68.7578,6.90142,148.853,141.311,53.0,13.0,13.0,0.000558001,-0.000107467,3.55325e-06
345.393,68.1279,6.91743,148.677,141.302,53.0,13.0,13.0,0.000533504,-0.000139618,3.09907e-06
348.014,67.3662,6.9321,148.574,141.306,53.0,13.0,13.0,0.000519417,-0.000163855,3.60673e-06
350.664,66.4961,6.94737,148.779,141.334,53.0,13.0,13.0,0.000535124,-0.000180161,4.09913e-06
353.371,65.5973,6.9636,149.026,141.356,53.0,13.0,13.0,0.000546563,-0.000175209,3.91558e-06
356.163,64.7772,6.98087,149.256,141.382,53.0,13.0,13.0,0.000571836,-0.000148239,2.80089e-06
359.088,64.1565,6.99953,149.664,141.388,53.0,13.0,13.0,0.000600113,-9.65258e-05,2.68095e-06
362.167,63.8557,7.01257,150.21,141.355,53.0,13.0,13.0,0.000631554,-1.9894e-05,2.62125e-06
365.407,64.0031,7.02268,151.319,141.324,53.0,13.0,13.0,0.000665231,8.299e-05,1.72225e-06
368.828,64.7349,7.026,153.07,141.28,53.0,13.0,13.0,0.000704211,0.000213677,3.90141e-07
372.473,66.1278,7.01941,155.258,141.233,53.0,13.0,13.0,0.000755091,0.000341237,-1.66876e-06
376.4,68.0991,7.00402,156.857,141.196,53.0,13.0,13.0,0.000819288,0.000449641,-5.91133e-06
380.596,70.5702,7.03419,154.295,141.219,53.0,13.0,13.0,0.00083798,0.000538447,9.44468e-06
384.574,73.2866,7.07762,150.936,141.258,53.0,13.0,13.0,0.000752581,0.00052397,7.99916e-06
388.23,75.6205,7.14432,152.084,141.208,53.0,13.0,13.0,0.000701269,0.000411066,1.0613e-05
391.728,77.3193,7.20106,153.479,141.178,53.0,13.0,13.0,0.000705199,0.000264716,1.15627e-05
395.288,78.3254,7.22835,153.679,141.202,57.0,13.0,13.0,0.000713023,0.000145533,1.60894e-06
398.897,78.8138,7.23586,153.27,141.244,73.0,13.0,13.0,0.000721362,5.7219e-05,-1.30712e-06
402.395,78.9679,7.22333,152.73,141.314,73.0,13.0,13.0,0.00067747,6.27557e-06,-1.00492e-06
405.653,78.9386,7.22355,151.844,141.357,73.0,13.0,13.0,0.000627759,-1.49909e-05,3.22164e-07
408.677,78.8447,7.23372,150.921,141.383,73.0,13.0,13.0,0.000582941,-2.03044e-05,3.21108e-06
411.522,78.7038,7.24594,150.177,141.377,73.0,13.0,13.0,0.000555094,-3.41081e-05,3.03251e-06
414.224,78.5308,7.266,149.592,141.37,73.0,13.0,13.0,0.00052667,-3.48258e-05,4.53882e-06
416.791,78.3618,7.29446,149.19,141.376,73.0,13.0,13.0,0.000500972,-3.29774e-05,6.30996e-06
419.243,78.2055,7.32231,148.882,141.381,73.0,13.0,13.0,0.000480566,-2.89801e-05,4.96006e-06
421.598,78.0796,7.34987,148.572,141.388,73.0,13.0,13.0,0.000462125,-2.11973e-05,5.66219e-06
423.873,77.9903,7.37645,148.264,141.395,73.0,13.0,13.0,0.000448284,-1.45091e-05,5.12193e-06
426.087,77.9361,7.40161,148.01,141.392,73.0,13.0,13.0,0.000438202,-7.62355e-06,4.89128e-06
428.257,77.9154,7.42683,147.796,141.394,73.0,13.0,13.0,0.000430847,-8.54829e-07,4.85866e-06
430.396,77.9238,7.45215,147.618,141.398,73.0,13.0,13.0,0.00042566,4.51822e-06,4.90345e-06
432.514,77.9558,7.47669,147.484,141.4,73.0,13.0,13.0,0.000421826,8.61825e-06,4.85419e-06
434.614,78.0081,7.49979,147.401,141.398,73.0,13.0,13.0,0.000418338,1.27412e-05,4.54603e-06
436.695,78.0769,7.52088,147.395,141.397,73.0,13.0,13.0,0.0004142,1.52112e-05,4.19834e-06
438.75,78.1599,7.54049,147.449,141.394,73.0,13.0,13.0,0.000407931,1.83495e-05,3.70459e-06
440.764,78.263,7.55823,147.601,141.386,73.0,13.0,13.0,0.00039742,2.3625e-05,3.28612e-06
442.714,78.3956,7.57518,147.909,141.373,73.0,13.0,13.0,0.000382593,2.96138e-05,3.31975e-06
444.579,78.5551,7.59328,148.401,141.364,73.0,13.0,13.0,0.000363389,3.60501e-05,4.02295e-06
446.339,78.7566,7.61649,149.11,141.365,73.0,13.0,13.0,0.000339914,4.48516e-05,5.33382e-06
447.968,79.0128,7.65038,149.983,141.355,73.0,13.0,13.0,0.000310887,5.97513e-05,8.03979e-06
449.446,79.347,7.69798,150.71,141.318,73.0,13.0,13.0,0.000279458,7.5733e-05,1.14706e-05
450.773,79.7542,7.75959,151.429,141.296,73.0,13.0,13.0,0.000251057,9.01509e-05,1.3512e-05
451.963,80.2197,7.82444,152.106,141.243,73.0,13.0,13.0,0.000222045,0.000100695,1.16133e-05
453.025,80.7852,7.88639,152.216,141.244,73.0,13.0,13.0,0.000205254,0.000118706,1.42372e-05
453.997,81.4043,7.95283,152.817,141.198,73.0,13.0,13.0,0.000190628,0.000136779,1.18879e-05
454.951,82.1341,8.02645,153.593,141.178,73.0,13.0,13.0,0.000186437,0.000148161,1.59225e-05
455.861,82.88,8.09624,154.596,141.205,73.0,13.0,13.0,0.000188787,0.000153382,1.43211e-05
456.881,83.8151,8.1607,154.981,141.198,73.0,13.0,13.0,0.000214416,0.000205766,9.78198e-06
457.998,84.8589,8.1951,155.253,141.179,73.0,13.0,13.0,0.000244634,0.000238338,2.87282e-06
459.327,86.07,8.22371,155.011,141.16,73.0,13.0,13.0,0.000278564,0.000224942,8.26582e-06
460.777,87.2573,8.26833,155.417,141.172,73.0,13.0,13.0,0.00033679,0.000259344,5.70408e-06
462.603,88.6082,8.31349,155.279,141.147,73.0,13.0,13.0,0.000404959,0.000306495,8.60129e-06
464.707,89.989,8.33708,154.964,141.078,73.0,13.0,13.0,0.000424336,0.000246885,5.06965e-06
466.834,91.0701,8.35933,155.431,140.929,73.0,13.0,13.0,0.000409808,0.000192115,-1.17527e-06
468.925,91.8698,8.26996,155.857,140.689,73.0,13.0,13.0,0.000437287,0.000116765,-5.8836e-05
471.106,92.3868,8.12415,156.868,140.519,73.0,13.0,13.0,0.000439064,9.41603e-05,-2.93526e-05
473.389,92.7809,8.08592,157.758,140.716,73.0,13.0,13.0,0.000470563,5.67296e-05,-3.52786e-06
475.826,92.9323,8.10433,156.934,141.177,73.0,13.0,13.0,0.000491525,-1.57103e-05,1.38073e-05
478.18,92.6063,8.14605,157.78,141.059,73.0,13.0,13.0,0.00043809,-0.000116698,3.20898e-06
480.348,91.9453,8.19397,160.311,140.94,73.0,13.0,13.0,0.00043251,-0.000148886,6.73923e-06
482.298,91.0793,8.25137,162.049,140.613,73.0,13.0,13.0,0.000406012,-0.000201155,-3.96453e-06
484.033,90.1116,8.19543,163.46,139.811,73.0,13.0,13.0,0.000333947,-0.000226775,-3.40078e-05
485.778,88.9721,8.14136,164.425,140.523,73.0,13.0,13.0,0.000354226,-0.000240378,-3.67595e-06
487.858,87.5434,8.07277,164.681,140.982,73.0,13.0,13.0,0.000387943,-0.000301185,-1.18664e-05
489.786,85.9887,8.11327,165.721,141.035,73.0,13.0,13.0,0.000407716,-0.000338371,6.83012e-06
491.686,84.2725,8.12929,165.917,141.169,73.0,13.0,13.0,0.000314575,-0.000329798,1.83171e-06
493.146,82.7623,8.13611,166.016,141.39,73.0,13.0,13.0,0.000288184,-0.000288853,3.84565e-06
494.318,81.4545,8.20253,165.43,141.309,73.0,13.0,13.0,0.000200512,-0.000236537,1.21149e-05
495.528,80.3213,8.3184,165.599,141.285,89.0,13.0,13.0,0.000287759,-0.00021804,-1.57039e-06
496.942,79.3424,8.36261,166.701,141.319,89.0,13.0,13.0,0.000289399,-0.000169799,1.76531e-05
498.36,78.664,8.47796,168.116,140.962,89.0,13.0,13.0,0.000344527,-7.70975e-05,2.13307e-05
500.373,78.2223,8.55797,172.984,140.906,89.0,13.0,13.0,0.000445848,-8.13633e-05,3.15892e-05
502.616,77.9383,8.77447,172.584,141.397,89.0,13.0,13.0,0.000552227,-6.24303e-06,3.40736e-05
505.274,78.0366,8.84194,169.003,141.449,89.0,13.0,13.0,0.000517025,3.69608e-05,7.17341e-06
507.805,78.2846,8.84731,166.397,141.427,89.0,13.0,13.0,0.000494466,6.20459e-05,-3.40928e-06
510.285,78.6594,8.80064,164.932,141.348,89.0,13.0,13.0,0.000499179,9.31036e-05,-1.3471e-05
512.832,79.1783,8.75123,162.643,141.288,89.0,13.0,13.0,0.000530753,0.000110617,1.36604e-06
515.676,79.8394,8.73386,157.171,141.435,89.0,13.0,13.0,0.00058584,0.000136363,-5.55987e-06
518.627,80.4857,8.70112,152.165,141.441,89.0,13.0,13.0,0.000591899,0.000109955,-9.0102e-06
521.511,80.8415,8.61221,149.67,141.422,89.0,13.0,13.0,0.000550371,8.3085e-06,-2.94737e-05
524.159,80.6698,8.40779,150.572,141.457,89.0,13.0,13.0,0.000506771,-7.93544e-05,-3.50416e-05
526.665,79.9932,8.21306,153.374,141.315,89.0,13.0,13.0,0.000486692,-0.000202596,-3.31348e-05
529.204,78.8993,7.96276,156.794,141.103,89.0,13.0,13.0,0.000562237,-0.000294298,-3.37197e-05
532.036,77.2995,7.7753,156.861,141.19,85.0,13.0,13.0,0.000617821,-0.000470746,-5.25327e-05
535.252,75.2243,7.49591,157.536,141.105,85.0,13.0,13.0,0.000681878,-0.000423244,-4.88329e-05
538.796,73.0024,7.30951,155.015,141.269,85.0,13.0,13.0,0.000728641,-0.000447797,-2.4108e-05
542.291,70.947,7.19736,151.462,141.292,85.0,13.0,13.0,0.000656992,-0.000356197,-2.29547e-05
545.381,69.5337,7.11964,151.683,141.327,85.0,13.0,13.0,0.000574623,-0.000202332,-4.29487e-06
548.306,68.9487,7.11021,153.313,141.3,85.0,13.0,13.0,0.000613932,-4.85877e-05,-3.96718e-06
551.546,69.1442,7.06855,153.269,141.256,85.0,13.0,13.0,0.00068092,0.000126232,-1.27002e-05
555.016,70.2081,6.95737,153.508,141.281,85.0,13.0,13.0,0.000720127,0.000290828,-2.83974e-05
558.771,71.9049,6.7977,153.81,141.204,85.0,13.0,13.0,0.000773224,0.000381265,-3.60203e-05
562.705,73.8942,6.63192,152.439,141.147,85.0,13.0,13.0,0.000787791,0.000401349,-2.86877e-05
566.467,75.7301,6.5259,150.951,141.155,85.0,13.0,13.0,0.000694712,0.000323908,-1.5628e-05
569.685,77.2309,6.53081,150.437,141.196,85.0,13.0,13.0,0.000597826,0.000274259,5.5296e-06
572.379,78.5209,6.66084,150.681,141.231,89.0,13.0,13.0,0.000495444,0.000226765,3.61549e-05
574.699,79.5624,6.8703,151.529,141.225,89.0,13.0,13.0,0.00042684,0.000198338,4.93222e-05
576.833,80.3746,7.07085,152.214,141.277,89.0,13.0,13.0,0.000419233,0.000134034,3.95676e-05
578.846,80.9703,7.24267,152.629,141.277,89.0,13.0,13.0,0.000396475,8.84857e-05,3.17904e-05
580.779,81.3312,7.3905,152.816,141.295,89.0,13.0,13.0,0.00036885,5.90337e-05,2.8264e-05
582.588,81.5005,7.52063,152.235,141.341,89.0,13.0,13.0,0.000339965,1.41585e-05,2.247e-05
584.24,81.5131,7.62468,151.853,141.362,89.0,13.0,13.0,0.000315006,-1.35865e-05,2.00284e-05
585.707,81.4246,7.73315,151.669,141.395,89.0,13.0,13.0,0.000280011,-3.33886e-05,1.91068e-05
587.039,81.1949,7.81488,151.64,141.397,89.0,13.0,13.0,0.000251617,-5.70071e-05,1.44925e-05
588.232,80.8423,7.87586,151.99,141.358,89.0,13.0,13.0,0.000225899,-8.20962e-05,9.46542e-06
589.295,80.3745,7.91505,152.379,141.36,89.0,13.0,13.0,0.000197904,-0.000105255,4.63091e-06
590.211,79.7803,7.93707,153.101,141.309,89.0,13.0,13.0,0.000169341,-0.000135248,3.22922e-06
590.985,78.9844,7.94501,153.675,141.295,89.0,13.0,13.0,0.000143716,-0.000186268,8.21867e-07
591.632,77.9677,7.95759,154.178,141.285,89.0,13.0,13.0,0.00012199,-0.000213731,6.23224e-06
592.216,76.8093,7.9869,154.622,141.284,85.0,13.0,13.0,0.000113618,-0.000241562,5.38672e-06
592.804,75.5359,8.02484,155.156,141.246,85.0,13.0,13.0,0.000125747,-0.000268005,6.92993e-06
593.441,74.0911,8.05558,155.906,141.224,85.0,13.0,13.0,0.000133455,-0.000303534,6.02129e-06
594.157,72.4851,8.07802,156.305,141.227,101.0,13.0,13.0,0.000156166,-0.000339607,3.35896e-06
595.03,70.7276,8.09869,156.33,141.243,101.0,13.0,13.0,0.000196186,-0.000367241,4.41735e-06
596.118,68.8814,8.12274,156.305,141.261,101.0,13.0,13.0,0.000239503,-0.000367169,4.96861e-06
597.409,67.1269,8.14711,156.696,141.296,101.0,13.0,13.0,0.000277355,-0.000335605,5.76e-06
598.889,65.5272,8.17562,156.488,141.339,101.0,13.0,13.0,0.000317023,-0.000306571,6.4922e-06
600.603,64.0745,8.2079,156.063,141.32,101.0,13.0,13.0,0.000366887,-0.000270283,6.5921e-06
602.56,62.8369,8.24224,156.666,141.269,101.0,13.0,13.0,0.000414549,-0.000227788,9.21689e-06
604.8,61.7832,8.28189,156.92,141.228,101.0,13.0,13.0,0.000480716,-0.000191791,6.89094e-06
607.374,60.9456,8.31305,156.773,141.147,101.0,13.0,13.0,0.000545325,-0.000140742,4.81887e-06
610.093,60.4022,8.3469,157.158,141.006,101.0,13.0,13.0,0.000557194,-8.53571e-05,6.97941e-06
612.923,60.1792,8.32452,157.402,141.035,101.0,13.0,13.0,0.000588977,-2.30563e-05,5.10632e-06
615.802,60.2356,8.30685,156.558,141.155,101.0,13.0,13.0,0.000604568,2.29332e-05,-4.87557e-06
618.781,60.5661,8.30925,154.062,141.203,101.0,13.0,13.0,0.000580377,0.000105487,1.63234e-06
621.583,61.296,8.30237,153.002,141.284,101.0,13.0,13.0,0.000543083,0.000186312,-2.11745e-06
624.204,62.4404,8.29843,152.039,141.294,101.0,13.0,13.0,0.000504065,0.000271365,-2.30883e-06
626.601,63.9862,8.28706,152.791,141.277,101.0,13.0,13.0,0.000449947,0.000342684,-4.77627e-06
628.744,65.8209,8.26045,153.758,141.268,101.0,13.0,13.0,0.00040073,0.000382694,-1.03876e-05
