X,Y,Z,area,volume,atomic_block,cellId,baseCellId,velocity_x,velocity_y,velocity_z
210.543,80.1556,9.52792,145.049,141.365,42.0,12.0,12.0,0.000587314,-0.000489832,-1.93523e-06
213.418,77.6634,9.51797,145.384,141.356,42.0,12.0,12.0,0.000562299,-0.000496262,-5.16844e-06
216.157,75.3427,9.48078,145.965,141.332,37.0,12.0,12.0,0.000539492,-0.000422832,-1.04583e-05
218.881,73.5787,9.43199,147.843,141.316,37.0,12.0,12.0,0.000558587,-0.000286717,-9.11016e-06
221.722,72.4811,9.34614,151.117,141.248,37.0,12.0,12.0,0.000582928,-0.000141978,-2.32969e-05
224.82,72.202,9.19939,154.52,141.1,37.0,12.0,12.0,0.000656394,4.7898e-05,-3.3109e-05
228.272,72.9956,8.95716,156.74,140.792,37.0,12.0,12.0,0.000695686,0.000229989,-5.28306e-05
231.79,74.2267,8.79097,160.657,139.67,37.0,12.0,12.0,0.000702635,0.000246209,-5.76685e-05
235.81,75.7524,8.61949,164.89,140.908,37.0,12.0,12.0,0.00086491,0.000323883,-1.8324e-05
239.808,76.924,8.53494,163.266,140.999,37.0,12.0,12.0,0.000691487,0.000127664,-3.0889e-05
243.774,77.6688,8.46969,160.27,141.21,41.0,12.0,12.0,0.000678551,6.43751e-05,-1.0646e-05
246.85,77.7368,8.43242,157.901,141.239,41.0,12.0,12.0,0.00060976,-9.50572e-06,5.07302e-06
249.637,77.4998,8.48161,154.576,141.346,37.0,12.0,12.0,0.00059267,-5.63964e-05,2.18932e-05
252.174,77.0047,8.52804,151.028,141.366,37.0,12.0,12.0,0.000457699,-0.000123146,5.86172e-06
254.352,76.2342,8.54466,149.271,141.386,37.0,12.0,12.0,0.000408087,-0.000185818,3.31852e-06
256.284,75.1871,8.56956,148.486,141.413,37.0,12.0,12.0,0.000364622,-0.000228701,6.20043e-06
258.021,73.9406,8.59323,148.64,141.391,37.0,12.0,12.0,0.000331578,-0.000276721,3.22204e-06
259.612,72.4032,8.61032,148.905,141.384,37.0,12.0,12.0,0.000303832,-0.000340266,6.03407e-06
261.039,70.5606,8.62854,149.13,141.376,37.0,12.0,12.0,0.000266365,-0.000392631,5.228e-06
262.318,68.5055,8.63689,148.981,141.392,37.0,12.0,12.0,0.000243129,-0.000425494,-3.94437e-07
263.5,66.3305,8.64194,148.65,141.365,37.0,12.0,12.0,0.000229045,-0.000442265,2.10634e-07
264.636,64.1414,8.6413,148.66,141.355,37.0,12.0,12.0,0.00022584,-0.000433252,-4.52364e-07
265.802,62.0817,8.63492,149.392,141.326,37.0,12.0,12.0,0.000245972,-0.000395914,-3.40057e-06
267.148,60.2713,8.61728,151.273,141.329,37.0,12.0,12.0,0.00030911,-0.0003351,-3.89575e-06
268.948,58.7502,8.60247,153.795,141.268,37.0,12.0,12.0,0.000433564,-0.000276347,-5.80127e-06
271.458,57.4977,8.58245,155.082,141.216,37.0,12.0,12.0,0.000562691,-0.000223983,-2.50117e-06
274.467,56.4675,8.56895,155.316,141.24,37.0,12.0,12.0,0.00063679,-0.000178378,-5.43923e-06
277.814,55.7241,8.5003,155.396,141.239,37.0,12.0,12.0,0.00068561,-0.00011789,-1.8899e-05
281.479,55.2389,8.43161,153.429,141.307,37.0,12.0,12.0,0.000761104,-7.12037e-05,-6.05699e-06
285.374,55.012,8.40887,151.959,141.334,37.0,12.0,12.0,0.000792664,-1.75455e-05,-7.5382e-08
289.392,55.086,8.42695,150.743,141.355,37.0,12.0,12.0,0.000813149,5.42148e-05,5.09463e-07
293.429,55.6807,8.46946,149.266,141.396,37.0,12.0,12.0,0.000803112,0.000188637,7.04469e-06
297.352,56.8984,8.48108,148.442,141.432,53.0,12.0,12.0,0.000763547,0.000301044,1.38527e-06
301.076,58.6359,8.50097,147.78,141.434,53.0,12.0,12.0,0.000726148,0.000383219,4.98483e-06
304.651,60.5992,8.50658,148.382,141.403,53.0,12.0,12.0,0.000702893,0.000394815,5.39304e-06
308.112,62.4153,8.51659,150.373,141.352,53.0,12.0,12.0,0.00069162,0.00035116,2.6449e-06
311.603,63.9823,8.54352,152.974,141.311,53.0,12.0,12.0,0.000711463,0.000259387,6.78894e-06
315.218,65.0242,8.59066,154.359,141.266,53.0,12.0,12.0,0.000742451,0.000161844,1.02579e-05
318.95,65.5704,8.64483,154.339,141.269,53.0,12.0,12.0,0.000741954,6.38131e-05,7.46091e-06
322.655,65.674,8.68565,153.37,141.295,53.0,12.0,12.0,0.000741397,-1.00212e-05,7.61937e-06
326.402,65.5372,8.71038,152.191,141.316,53.0,12.0,12.0,0.000756502,-4.16483e-05,3.4559e-06
330.156,65.2715,8.72489,150.923,141.336,53.0,12.0,12.0,0.000741178,-6.46144e-05,2.46024e-06
333.759,64.8826,8.7318,149.44,141.351,53.0,12.0,12.0,0.000704419,-8.83321e-05,1.66675e-07
337.171,64.3986,8.7318,148.056,141.392,53.0,12.0,12.0,0.000655869,-0.000105532,8.95911e-07
340.359,63.8174,8.73227,147.066,141.404,53.0,12.0,12.0,0.000621175,-0.000127213,-6.9636e-07
343.388,63.1384,8.73105,146.515,141.43,53.0,12.0,12.0,0.000590582,-0.000143676,4.67132e-09
346.276,62.3743,8.72704,146.294,141.443,53.0,12.0,12.0,0.000566575,-0.000156899,-8.08107e-07
349.08,61.5769,8.72117,146.228,141.425,53.0,12.0,12.0,0.000559072,-0.000160578,-1.89216e-06
351.936,60.7653,8.71002,146.3,141.421,53.0,12.0,12.0,0.000580127,-0.000158639,-2.24034e-06
354.859,60.0253,8.69581,146.527,141.425,53.0,12.0,12.0,0.000590009,-0.000134254,-2.82733e-06
357.864,59.4442,8.6835,146.933,141.426,53.0,12.0,12.0,0.000613407,-9.43995e-05,-2.94933e-06
360.998,59.1191,8.67324,147.585,141.403,53.0,12.0,12.0,0.000640167,-3.2388e-05,-1.43979e-06
364.272,59.1682,8.66927,148.637,141.374,53.0,12.0,12.0,0.000669353,5.66196e-05,-1.10068e-06
367.692,59.7349,8.66313,150.098,141.341,53.0,12.0,12.0,0.000698378,0.000173672,-2.62589e-06
371.287,60.9436,8.64108,151.732,141.246,53.0,12.0,12.0,0.000742377,0.000312591,-6.05495e-06
375.145,62.8421,8.60688,153.323,141.156,53.0,12.0,12.0,0.000806151,0.000442227,-5.75053e-06
379.352,65.262,8.56648,154.221,141.103,53.0,12.0,12.0,0.000835043,0.000505607,-7.99915e-06
384.007,67.9895,8.63066,152.017,141.251,53.0,12.0,12.0,0.000927622,0.000536933,1.37896e-05
388.472,70.3992,8.67196,150.002,141.287,53.0,12.0,12.0,0.000850337,0.000416718,4.88128e-06
392.508,72.0762,8.71237,150.041,141.308,53.0,12.0,12.0,0.000754476,0.000268666,5.15717e-06
396.145,73.1466,8.74416,149.919,141.337,69.0,12.0,12.0,0.000703559,0.000161335,8.42118e-06
399.568,73.7216,8.76999,150.116,141.345,69.0,12.0,12.0,0.000668364,7.28839e-05,3.18088e-06
402.828,73.8909,8.78851,150.73,141.331,69.0,12.0,12.0,0.000631883,1.41757e-06,1.98274e-06
405.88,73.8053,8.77986,151.434,141.329,69.0,12.0,12.0,0.00059121,-3.23604e-05,-3.1955e-06
408.744,73.6044,8.75553,151.518,141.329,69.0,12.0,12.0,0.000556681,-4.57671e-05,-6.91304e-06
411.454,73.3784,8.71381,151.404,141.322,69.0,12.0,12.0,0.000528471,-4.28454e-05,-9.30632e-06
414.049,73.1345,8.67319,151.281,141.324,69.0,12.0,12.0,0.000508812,-5.12726e-05,-6.74003e-06
416.542,72.8893,8.64583,151.084,141.354,69.0,12.0,12.0,0.000488991,-4.63695e-05,-4.24681e-06
418.942,72.6739,8.62488,150.768,141.353,69.0,12.0,12.0,0.000471982,-4.01276e-05,-3.52388e-06
421.269,72.4915,8.61094,150.402,141.349,69.0,12.0,12.0,0.000458814,-3.23173e-05,-2.02459e-06
423.531,72.3577,8.60189,150.121,141.353,69.0,12.0,12.0,0.000446988,-2.12831e-05,-1.59103e-06
425.745,72.277,8.59462,149.919,141.359,69.0,12.0,12.0,0.000438101,-1.1487e-05,-1.4217e-06
427.919,72.2418,8.58897,149.714,141.364,69.0,12.0,12.0,0.000431454,-3.18126e-06,-1.10149e-06
430.063,72.2421,8.58482,149.501,141.368,69.0,12.0,12.0,0.000426584,2.67518e-06,-9.19776e-07
432.184,72.2655,8.58138,149.305,141.37,69.0,12.0,12.0,0.000422362,6.17102e-06,-7.06126e-07
434.283,72.2988,8.57828,149.129,141.373,69.0,12.0,12.0,0.000417665,6.90219e-06,-4.90936e-07
436.357,72.3311,8.57527,148.978,141.376,69.0,12.0,12.0,0.000411741,6.15421e-06,-3.97253e-07
438.396,72.3519,8.57374,148.83,141.372,69.0,12.0,12.0,0.000403516,2.28499e-06,-2.66037e-07
440.388,72.3464,8.56956,148.808,141.38,69.0,12.0,12.0,0.00039223,-3.56407e-06,-7.68747e-07
442.309,72.3151,8.56535,148.903,141.378,69.0,12.0,12.0,0.000375463,-8.19654e-06,-7.8565e-07
444.132,72.262,8.56135,149.162,141.374,69.0,12.0,12.0,0.000353292,-1.33462e-05,-6.9516e-07
445.832,72.1804,8.55703,149.637,141.371,69.0,12.0,12.0,0.00032597,-1.81306e-05,-9.72128e-07
447.381,72.085,8.55166,150.347,141.357,69.0,12.0,12.0,0.000293328,-2.03474e-05,-1.26927e-06
448.759,71.9979,8.54462,151.318,141.321,69.0,12.0,12.0,0.000257453,-1.09161e-05,-1.50226e-06
449.955,71.9729,8.53665,152.426,141.281,69.0,12.0,12.0,0.000219925,5.62716e-06,-1.55568e-06
450.967,72.033,8.52408,153.469,141.256,69.0,12.0,12.0,0.00018383,2.24234e-05,-3.15472e-06
451.801,72.1769,8.50026,154.466,141.239,69.0,12.0,12.0,0.00014963,4.49659e-05,-6.04813e-06
452.47,72.5106,8.46731,155.465,141.203,69.0,12.0,12.0,0.000121194,7.47678e-05,-8.37742e-06
453.0,72.9218,8.42267,155.796,141.172,69.0,12.0,12.0,9.42965e-05,0.000101633,-9.10761e-06
453.44,73.4999,8.37485,156.38,141.123,69.0,12.0,12.0,7.93476e-05,0.000127352,-8.91148e-06
453.785,74.1852,8.30521,156.822,141.074,69.0,12.0,12.0,6.57538e-05,0.000142497,-1.71829e-05
454.145,75.0961,8.21746,157.677,140.982,69.0,12.0,12.0,8.10992e-05,0.000215424,-1.55417e-05
454.51,76.2143,8.11301,158.335,140.917,69.0,12.0,12.0,7.84086e-05,0.000251674,-2.33343e-05
454.949,77.5886,7.98061,158.95,140.83,73.0,12.0,12.0,9.74361e-05,0.000294036,-3.54723e-05
455.513,79.1433,7.8702,159.062,140.739,73.0,12.0,12.0,0.000119733,0.000303937,-1.10678e-05
456.311,80.8585,7.77945,160.49,140.6,73.0,12.0,12.0,0.000245573,0.00038192,-1.20582e-05
457.512,82.649,7.72763,161.13,140.594,73.0,12.0,12.0,0.000259047,0.000353635,4.05161e-06
458.888,84.3773,7.70712,163.843,140.306,73.0,12.0,12.0,0.000288831,0.0003297,-7.03683e-06
460.371,85.9406,7.7332,166.068,140.246,73.0,12.0,12.0,0.000311063,0.000299814,9.79229e-06
461.895,87.2525,7.77283,168.496,140.803,73.0,12.0,12.0,0.000368493,0.000324695,-1.53223e-05
463.993,88.8365,7.67721,172.598,141.158,73.0,12.0,12.0,0.000443594,0.000293294,-2.55003e-05
466.257,90.1127,7.62314,176.903,141.139,73.0,12.0,12.0,0.000437057,0.000218704,2.02393e-06
468.193,90.8748,7.71419,180.21,140.583,73.0,12.0,12.0,0.000345495,0.00011987,1.71745e-05
470.293,91.5868,7.79768,186.049,141.348,73.0,12.0,12.0,0.000457767,0.000118621,1.98404e-05
472.347,91.9799,7.85929,193.059,141.377,73.0,12.0,12.0,0.000397375,3.65705e-05,1.4053e-05
474.185,92.0569,7.96212,200.262,141.515,73.0,12.0,12.0,0.000322261,-1.60853e-05,3.83271e-05
475.703,91.8321,8.2138,203.799,141.326,73.0,12.0,12.0,0.000330893,-4.61531e-05,5.43128e-05
