X,Y,Z,area,volume,atomic_block,cellId,baseCellId,velocity_x,velocity_y,velocity_z
21.3128,84.8453,5.47262,147.722,141.312,9.0,11.0,11.0,0.000455402,-3.01283e-05,2.67732e-05
23.7388,84.6352,5.59436,149.205,141.26,9.0,11.0,11.0,0.000555462,-5.78536e-05,3.17717e-05
26.5563,84.1981,5.72858,150.722,141.211,9.0,11.0,11.0,0.000548009,-0.000104378,2.14792e-05
29.5253,83.5316,5.86373,153.244,141.124,9.0,11.0,11.0,0.000712871,-0.000177558,4.65509e-05
33.4836,82.5575,6.16235,151.059,141.127,9.0,11.0,11.0,0.00079378,-0.000229649,5.74518e-05
37.3313,81.2193,6.40909,150.989,141.119,9.0,11.0,11.0,0.000742401,-0.000305312,4.10696e-05
40.9533,79.5208,6.57287,150.986,141.15,9.0,11.0,11.0,0.000709392,-0.000375872,2.63555e-05
44.6202,77.5029,6.73267,149.778,141.279,9.0,11.0,11.0,0.000750393,-0.000425573,3.19979e-05
48.2348,75.37,6.84599,148.46,141.347,5.0,11.0,11.0,0.000711886,-0.000424811,1.86631e-05
51.6036,73.3791,6.90501,147.559,141.363,5.0,11.0,11.0,0.000642582,-0.000365448,9.40672e-06
54.739,71.8314,6.94377,147.503,141.346,5.0,11.0,11.0,0.000628975,-0.000247455,1.03638e-05
57.9301,70.9195,7.00007,148.245,141.342,5.0,11.0,11.0,0.000656621,-0.000124835,1.47684e-05
61.2605,70.6243,7.06823,148.893,141.32,5.0,11.0,11.0,0.000678772,-3.55031e-07,1.29871e-05
64.6445,70.8234,7.12678,148.926,141.352,5.0,11.0,11.0,0.000681763,7.3221e-05,1.19148e-05
68.0867,71.3624,7.18338,148.178,141.405,5.0,11.0,11.0,0.00068372,0.000132426,9.99579e-06
71.498,72.1211,7.23027,146.591,141.418,5.0,11.0,11.0,0.000687568,0.00016537,8.28879e-06
74.8948,72.9187,7.26121,144.853,141.442,5.0,11.0,11.0,0.000676612,0.000148483,4.52642e-06
78.2745,73.5519,7.26348,143.446,141.461,5.0,11.0,11.0,0.000674879,9.94364e-05,-3.85639e-06
81.7434,73.8327,7.24128,143.073,141.455,5.0,11.0,11.0,0.000695775,-2.36734e-07,-5.51603e-06
85.3302,73.4946,7.2286,144.377,141.412,5.0,11.0,11.0,0.00073623,-0.000148362,2.27654e-06
89.1611,72.282,7.27284,146.885,141.343,5.0,11.0,11.0,0.000804803,-0.00034378,1.71319e-05
93.4156,70.0439,7.38391,149.081,141.29,5.0,11.0,11.0,0.00090045,-0.000537192,2.27316e-05
98.1339,67.0625,7.48693,149.377,141.336,5.0,11.0,11.0,0.000990068,-0.00064224,1.76602e-05
103.139,63.8825,7.56207,146.783,141.409,21.0,11.0,11.0,0.00098992,-0.000602157,8.93026e-06
107.649,61.3273,7.57788,144.052,141.494,21.0,11.0,11.0,0.000814666,-0.00041337,-1.29686e-06
111.515,59.6794,7.56136,142.831,141.478,21.0,11.0,11.0,0.000746314,-0.000239845,-2.25977e-06
115.175,59.0295,7.54624,144.876,141.392,21.0,11.0,11.0,0.000720181,-5.99909e-06,-5.67871e-06
118.699,59.6879,7.57677,150.124,141.247,21.0,11.0,11.0,0.00070342,0.00030555,1.29621e-05
122.117,61.9422,7.72321,153.249,141.125,21.0,11.0,11.0,0.000662919,0.000567624,3.53052e-05
125.529,65.3242,7.89017,153.794,141.102,21.0,11.0,11.0,0.000695277,0.000738394,2.37617e-05
129.248,69.2349,7.99979,151.912,141.257,21.0,11.0,11.0,0.000782878,0.000807658,1.85858e-05
133.017,72.8822,8.04298,147.139,141.36,21.0,11.0,11.0,0.000704057,0.000633325,2.28059e-06
136.456,75.5929,8.06651,143.335,141.445,21.0,11.0,11.0,0.000688676,0.000440255,1.27495e-05
139.912,77.2013,8.0908,142.163,141.446,21.0,11.0,11.0,0.000715642,0.000219667,4.04484e-06
143.597,77.8914,8.11579,142.44,141.463,25.0,11.0,11.0,0.000762775,6.80973e-05,3.87066e-06
147.429,77.9364,8.14147,142.348,141.47,25.0,11.0,11.0,0.000764207,-4.26999e-05,6.78355e-06
151.157,77.5625,8.17167,142.103,141.503,25.0,11.0,11.0,0.000722493,-9.78125e-05,5.262e-06
154.631,77.0398,8.19418,142.493,141.519,21.0,11.0,11.0,0.00066378,-0.000105452,3.45244e-06
157.784,76.5606,8.20604,143.178,141.481,21.0,11.0,11.0,0.000591755,-7.70444e-05,6.87815e-07
160.598,76.2983,8.20114,144.161,141.516,21.0,11.0,11.0,0.000538087,-2.98272e-05,-3.00478e-06
163.179,76.3081,8.18717,145.2,141.477,21.0,11.0,11.0,0.000503218,2.51655e-05,-2.98295e-06
165.648,76.5332,8.17578,146.556,141.445,21.0,11.0,11.0,0.000485581,6.73867e-05,-1.37283e-06
168.032,77.0148,8.17836,147.875,141.406,21.0,11.0,11.0,0.000472971,0.000134344,4.37648e-06
170.429,77.9406,8.25337,148.164,141.445,25.0,11.0,11.0,0.000470133,0.000224685,2.13317e-05
172.782,79.248,8.32596,147.931,141.45,25.0,11.0,11.0,0.000504253,0.000315318,3.18912e-05
175.182,80.8165,8.39233,147.227,141.409,25.0,11.0,11.0,0.000474048,0.00030613,8.92253e-07
177.711,82.4322,8.446,146.837,141.4,25.0,11.0,11.0,0.000520657,0.000309081,5.51075e-06
180.428,83.9954,8.49335,146.364,141.404,25.0,11.0,11.0,0.000566418,0.000297549,8.38251e-06
183.384,85.3708,8.52842,145.993,141.403,25.0,11.0,11.0,0.000616602,0.000250672,6.36319e-06
186.601,86.4745,8.55969,145.43,141.416,25.0,11.0,11.0,0.000668867,0.000186851,6.4562e-06
190.044,87.2037,8.59215,144.804,141.421,25.0,11.0,11.0,0.000705996,0.000103689,6.54862e-06
193.641,87.4987,8.62096,144.472,141.433,25.0,11.0,11.0,0.000729334,1.27674e-05,4.93866e-06
197.306,87.3133,8.64414,144.48,141.437,25.0,11.0,11.0,0.000735125,-8.98102e-05,4.22848e-06
201.009,86.547,8.66369,144.42,141.441,41.0,11.0,11.0,0.000740276,-0.000221752,3.86645e-06
204.688,85.0565,8.6834,143.909,141.429,41.0,11.0,11.0,0.000721062,-0.000371515,4.09505e-06
208.2,82.8786,8.70878,143.515,141.426,41.0,11.0,11.0,0.000677957,-0.000488598,5.23195e-06
211.403,80.3188,8.74208,143.285,141.423,41.0,11.0,11.0,0.00060463,-0.00052062,9.22283e-06
214.236,77.8299,8.81042,143.742,141.415,41.0,11.0,11.0,0.000534248,-0.000470515,1.70523e-05
216.722,75.5862,8.86114,144.159,141.434,37.0,11.0,11.0,0.0004741,-0.00041565,5.17501e-06
219.073,73.7244,8.87246,146.6,141.368,37.0,11.0,11.0,0.000476436,-0.000325861,-1.49042e-06
221.546,72.4064,8.86074,150.682,141.197,37.0,11.0,11.0,0.000518135,-0.000188922,-9.70081e-06
224.184,71.7791,8.76758,153.807,141.047,37.0,11.0,11.0,0.000567626,-5.22403e-05,5.09887e-06
227.423,72.2443,8.70663,155.16,140.623,37.0,11.0,11.0,0.000756482,0.00028431,-1.14665e-05
230.753,73.3006,8.64812,157.617,140.336,37.0,11.0,11.0,0.000537772,0.000186034,-4.197e-05
234.288,74.6704,8.61488,160.111,140.5,37.0,11.0,11.0,0.000579766,0.000215358,5.61868e-05
237.258,75.6978,8.7114,159.501,141.018,37.0,11.0,11.0,0.000705187,0.00024407,1.82962e-05
240.55,76.6082,8.82009,160.061,141.205,37.0,11.0,11.0,0.000763987,0.000183783,1.25093e-05
243.845,77.164,8.81631,158.706,141.301,37.0,11.0,11.0,0.00060085,5.50158e-05,-7.25828e-06
246.786,77.2821,8.80089,155.546,141.371,37.0,11.0,11.0,0.000555928,-1.05202e-05,-5.23134e-06
249.436,77.0891,8.78186,153.238,141.347,37.0,11.0,11.0,0.00051257,-6.56637e-05,1.9612e-06
251.855,76.5831,8.83917,152.422,141.452,37.0,11.0,11.0,0.000458412,-0.000133524,1.61675e-05
254.104,75.8064,8.86782,150.217,141.452,37.0,11.0,11.0,0.000434874,-0.000185964,8.52551e-06
256.166,74.7398,8.91974,148.662,141.526,37.0,11.0,11.0,0.000385687,-0.000240911,6.66074e-06
258.04,73.4047,8.96059,146.813,141.518,37.0,11.0,11.0,0.000352234,-0.000293454,6.08217e-06
259.688,71.7945,8.97924,144.956,141.502,37.0,11.0,11.0,0.000308045,-0.000351576,3.68239e-06
261.125,69.9218,8.99389,143.745,141.48,37.0,11.0,11.0,0.000269738,-0.00039547,2.21797e-06
262.384,67.8958,9.00429,143.321,141.459,37.0,11.0,11.0,0.00023868,-0.000417332,2.54254e-06
263.498,65.8425,9.0139,143.296,141.463,37.0,11.0,11.0,0.000212539,-0.000408739,1.89988e-06
264.551,63.822,9.0203,143.336,141.44,37.0,11.0,11.0,0.000213406,-0.000402348,8.78129e-09
265.719,61.8405,9.0172,144.475,141.423,37.0,11.0,11.0,0.000262741,-0.000387379,-1.18059e-06
267.214,60.0514,9.01291,148.242,141.372,37.0,11.0,11.0,0.000334997,-0.000333576,-8.23693e-08
269.154,58.4727,8.98161,152.448,141.294,37.0,11.0,11.0,0.000444434,-0.000293644,-1.22676e-05
271.829,57.1465,8.88804,153.856,141.255,37.0,11.0,11.0,0.000613168,-0.000234803,-2.25356e-05
275.251,56.1022,8.82067,154.005,141.315,37.0,11.0,11.0,0.000747375,-0.000182212,-4.73247e-06
279.261,55.3226,8.79914,151.435,141.341,37.0,11.0,11.0,0.000845853,-0.000125095,2.54215e-07
283.601,54.8918,8.7978,148.51,141.364,37.0,11.0,11.0,0.000886145,-4.1181e-05,-3.59489e-07
288.038,54.9495,8.80691,145.522,141.376,37.0,11.0,11.0,0.000884606,6.96582e-05,1.38637e-06
292.452,55.6762,8.8142,144.399,141.406,37.0,11.0,11.0,0.000878361,0.000228977,2.07498e-06
296.808,57.2433,8.82557,143.03,141.419,53.0,11.0,11.0,0.000844754,0.000384546,4.2672e-07
300.947,59.3857,8.80526,140.943,141.45,53.0,11.0,11.0,0.000779232,0.000467337,-2.86765e-06
304.649,61.757,8.80754,140.802,141.467,53.0,11.0,11.0,0.0007151,0.000461945,4.92295e-06
308.12,63.8752,8.81869,143.317,141.415,53.0,11.0,11.0,0.000684274,0.000383037,4.08662e-06
311.524,65.4645,8.84973,146.633,141.351,53.0,11.0,11.0,0.000685862,0.000252405,6.57953e-06
315.008,66.4033,8.89217,148.028,141.317,53.0,11.0,11.0,0.000712271,0.000130479,7.90557e-06
318.681,66.8622,8.92043,147.654,141.327,53.0,11.0,11.0,0.000757592,5.59205e-05,4.70818e-06
322.542,66.9819,8.94186,146.589,141.359,53.0,11.0,11.0,0.000783309,-3.49019e-06,3.84886e-06
326.44,66.8387,8.96783,145.636,141.408,53.0,11.0,11.0,0.000776934,-4.64621e-05,7.05853e-06
330.251,66.5292,9.01465,145.336,141.435,53.0,11.0,11.0,0.000739178,-8.0072e-05,1.12843e-05
333.841,66.0467,9.08218,145.762,141.428,53.0,11.0,11.0,0.000696557,-0.000115012,1.50511e-05
337.194,65.3887,9.15659,146.955,141.422,53.0,11.0,11.0,0.00064304,-0.000148903,1.64595e-05
340.282,64.557,9.237,147.902,141.417,53.0,11.0,11.0,0.000593074,-0.000179816,1.52387e-05
343.151,63.6042,9.31243,148.13,141.423,53.0,11.0,11.0,0.000559706,-0.000198415,1.41238e-05
345.966,62.576,9.38299,147.729,141.433,53.0,11.0,11.0,0.000561334,-0.00020843,1.37476e-05
348.748,61.5389,9.44959,146.653,141.432,53.0,11.0,11.0,0.000553166,-0.000203411,1.29655e-05
351.541,60.5598,9.50814,145.122,141.437,54.0,11.0,11.0,0.0005676,-0.000184654,1.07554e-05
354.434,59.724,9.55551,143.528,141.455,54.0,11.0,11.0,0.00059188,-0.000146954,8.81224e-06
357.47,59.1229,9.59244,142.136,141.461,54.0,11.0,11.0,0.000623662,-9.0645e-05,6.20023e-06
360.671,58.85,9.6174,141.198,141.465,54.0,11.0,11.0,0.000654611,-1.46065e-05,2.99671e-06
364.041,59.0289,9.62838,141.062,141.46,54.0,11.0,11.0,0.000694443,9.36278e-05,2.06317e-06
367.609,59.8395,9.64447,142.466,141.422,54.0,11.0,11.0,0.000734576,0.000234666,4.78983e-06
371.418,61.4081,9.67711,145.498,141.347,54.0,11.0,11.0,0.000776787,0.00038458,4.78818e-06
375.687,63.845,9.69922,148.693,141.313,54.0,11.0,11.0,0.000901375,0.000557545,1.88021e-06
380.348,66.7839,9.71328,148.41,141.372,54.0,11.0,11.0,0.000953846,0.000603719,2.65342e-06
384.999,69.6716,9.74373,144.588,141.421,54.0,11.0,11.0,0.000892355,0.000527677,1.25834e-05
389.254,71.9356,9.84597,142.639,141.432,54.0,11.0,11.0,0.000806938,0.00037079,2.34685e-05
393.1,73.3731,9.95806,145.494,141.411,54.0,11.0,11.0,0.000739724,0.000207618,2.0909e-05
396.641,74.0929,10.0577,147.982,141.389,70.0,11.0,11.0,0.000678159,9.17859e-05,1.89583e-05
399.9,74.3507,10.1522,148.543,141.384,70.0,11.0,11.0,0.000626039,1.81677e-05,1.92461e-05
402.929,74.3131,10.2383,148.339,141.382,70.0,11.0,11.0,0.000587516,-2.78919e-05,1.53248e-05
405.786,74.0967,10.3044,147.988,141.387,70.0,11.0,11.0,0.000556295,-5.47273e-05,1.1232e-05
408.491,73.7871,10.3501,147.735,141.386,70.0,11.0,11.0,0.000525928,-6.69254e-05,7.35174e-06
411.052,73.4463,10.3813,147.578,141.398,70.0,11.0,11.0,0.000498949,-6.7362e-05,4.82129e-06
413.486,73.1254,10.3998,147.391,141.411,70.0,11.0,11.0,0.00047544,-6.05871e-05,2.72555e-06
415.814,72.8468,10.4105,147.151,141.414,70.0,11.0,11.0,0.000456279,-5.09427e-05,2.03491e-06
418.056,72.6212,10.4168,146.751,141.422,70.0,11.0,11.0,0.000442064,-3.89139e-05,6.96273e-07
420.234,72.4566,10.4181,146.187,141.427,70.0,11.0,11.0,0.00043025,-2.67084e-05,-1.30324e-07
422.364,72.3519,10.4176,145.619,141.426,70.0,11.0,11.0,0.000421681,-1.52926e-05,-2.51153e-07
424.46,72.3013,10.4175,145.101,141.43,70.0,11.0,11.0,0.000416422,-5.41086e-06,3.0043e-08
426.535,72.2952,10.4176,144.629,141.437,70.0,11.0,11.0,0.000413297,2.47172e-06,1.84494e-07
428.597,72.3221,10.4172,144.226,141.445,70.0,11.0,11.0,0.000411139,7.82818e-06,-9.56685e-08
430.651,72.3715,10.4159,143.906,141.449,70.0,11.0,11.0,0.000409359,1.15834e-05,-3.60272e-07
432.693,72.4301,10.4145,143.686,141.453,70.0,11.0,11.0,0.000406895,1.13541e-05,-2.54316e-07
434.72,72.4824,10.4126,143.555,141.455,70.0,11.0,11.0,0.000402584,9.34054e-06,-5.46386e-07
436.713,72.5253,10.411,143.55,141.454,70.0,11.0,11.0,0.000393689,7.71793e-06,-3.29692e-07
438.648,72.5581,10.4111,143.724,141.451,70.0,11.0,11.0,0.000380068,4.52007e-06,1.32889e-07
440.502,72.5683,10.4138,144.135,141.445,70.0,11.0,11.0,0.000360921,6.48259e-07,9.01566e-07
442.244,72.5675,10.4197,144.804,141.432,70.0,11.0,11.0,0.000334674,-9.75842e-07,1.62237e-06
443.841,72.5604,10.4303,145.748,141.413,70.0,11.0,11.0,0.000303494,-1.37742e-06,2.74734e-06
445.271,72.5614,10.4439,146.973,141.397,70.0,11.0,11.0,0.000267845,2.9758e-06,2.93915e-06
446.519,72.5979,10.4632,148.304,141.385,70.0,11.0,11.0,0.000231461,1.26002e-05,4.79102e-06
447.588,72.687,10.4895,149.703,141.37,70.0,11.0,11.0,0.000195922,2.45276e-05,5.52991e-06
448.483,72.8709,10.5195,151.352,141.315,70.0,11.0,11.0,0.000163858,5.10355e-05,6.00443e-06
449.222,73.1537,10.5358,152.95,141.285,70.0,11.0,11.0,0.000135002,7.04549e-05,4.07511e-06
449.842,73.577,10.5636,154.311,141.241,70.0,11.0,11.0,0.000112649,9.8946e-05,8.30576e-07
450.353,74.1407,10.5827,155.049,141.21,70.0,11.0,11.0,9.94545e-05,0.000131083,5.34847e-06
450.858,74.9274,10.5746,155.795,141.105,70.0,11.0,11.0,0.000104445,0.000188482,5.05512e-07
451.353,75.981,10.5793,156.039,141.06,70.0,11.0,11.0,0.000105552,0.000233856,-4.17991e-06
451.901,77.3566,10.5785,156.359,141.019,70.0,11.0,11.0,0.000113041,0.000307596,2.85866e-06
452.576,79.0464,10.6231,156.271,141.051,74.0,11.0,11.0,0.000156691,0.000379887,1.46492e-05
453.561,81.0804,10.6875,156.349,141.034,74.0,11.0,11.0,0.000254874,0.000450504,3.98062e-06
454.95,83.2903,10.7176,155.757,141.025,74.0,11.0,11.0,0.000302789,0.000438514,4.91028e-06
456.609,85.436,10.7408,155.741,141.0,74.0,11.0,11.0,0.00036867,0.000430082,3.36675e-07
458.666,87.608,10.8397,156.041,140.97,74.0,11.0,11.0,0.000427723,0.000405413,3.36406e-05
461.011,89.6295,10.9943,154.76,141.088,74.0,11.0,11.0,0.00053273,0.000416274,2.22624e-05
463.788,91.5261,11.05,152.167,141.271,74.0,11.0,11.0,0.000587447,0.000344573,6.26754e-06
466.744,93.0739,11.0724,150.836,141.371,74.0,11.0,11.0,0.000588117,0.000275326,3.77796e-06
469.596,94.2068,11.1139,151.339,141.316,74.0,11.0,11.0,0.00055859,0.000190502,2.14529e-05
472.436,95.033,11.2019,149.444,141.372,74.0,11.0,11.0,0.000569918,0.000123372,1.01635e-05
475.171,95.3469,11.2516,148.101,141.379,74.0,11.0,11.0,0.000540187,-1.36524e-05,9.04862e-06
477.767,95.1158,11.3181,147.431,141.376,74.0,11.0,11.0,0.000517138,-9.77639e-05,2.45237e-06
480.309,94.3234,11.3705,147.586,141.356,74.0,11.0,11.0,0.000512417,-0.000199264,1.85802e-05
483.377,93.0721,11.344,145.967,141.309,74.0,11.0,11.0,0.000613656,-0.000289733,-8.12168e-07
486.483,91.3822,11.359,146.274,141.292,74.0,11.0,11.0,0.000628833,-0.000387314,-7.69056e-06
489.551,89.382,11.3553,147.469,141.354,74.0,11.0,11.0,0.000582787,-0.000393574,7.88735e-06
492.399,87.4997,11.4137,149.773,141.353,74.0,11.0,11.0,0.000546758,-0.000356876,1.52962e-05
494.988,85.8883,11.4938,151.656,141.292,90.0,11.0,11.0,0.000484381,-0.000278808,8.19264e-06
497.361,84.6883,11.5067,152.801,141.328,90.0,11.0,11.0,0.000449773,-0.000201597,-2.25792e-05
499.594,83.8591,11.4129,153.141,141.328,90.0,11.0,11.0,0.000449779,-0.000130725,-7.82756e-06
501.905,83.4371,11.3546,152.915,141.352,90.0,11.0,11.0,0.000483677,-3.51465e-05,-2.81821e-05
504.313,83.3227,11.2955,152.263,141.419,90.0,11.0,11.0,0.000478899,7.42788e-06,-1.37961e-06
506.774,83.4686,11.2679,150.868,141.414,90.0,11.0,11.0,0.000508682,7.56237e-05,6.55868e-06
509.302,83.9261,11.2696,148.52,141.452,90.0,11.0,11.0,0.000496362,0.00011183,-3.53748e-06
511.725,84.5486,11.2249,146.969,141.459,90.0,11.0,11.0,0.000476982,0.000133807,-1.19906e-05
514.139,85.2337,11.1627,145.553,141.461,90.0,11.0,11.0,0.000488416,0.000136665,-1.26651e-05
516.544,85.9284,11.1026,144.378,141.466,90.0,11.0,11.0,0.000478342,0.000144285,-9.81674e-06
518.847,86.7437,11.0485,143.723,141.466,90.0,11.0,11.0,0.00044514,0.000163576,-5.30498e-06
520.974,87.4994,11.0313,145.453,141.384,90.0,11.0,11.0,0.000403736,0.000138846,-1.09745e-06
522.907,88.0615,11.0086,148.51,141.308,90.0,11.0,11.0,0.000377964,6.94219e-05,-1.39945e-05
524.762,88.1188,10.8984,151.728,141.185,90.0,11.0,11.0,0.000359602,-5.27963e-05,-1.06287e-05
526.415,87.6582,10.7753,153.54,141.09,90.0,11.0,11.0,0.000314507,-0.000148895,-2.50685e-05
527.882,86.7585,10.6096,155.604,140.899,90.0,11.0,11.0,0.000299993,-0.00026469,-3.71275e-05
529.394,85.2655,10.3871,158.37,140.692,90.0,11.0,11.0,0.000454034,-0.000568588,-9.4307e-05
531.264,83.0855,10.2489,162.137,140.948,90.0,11.0,11.0,0.000383388,-0.000443391,1.12459e-06
533.497,80.7155,10.2178,166.866,140.938,90.0,11.0,11.0,0.00049809,-0.000479672,7.02409e-06
536.21,78.2644,10.2607,168.987,140.894,90.0,11.0,11.0,0.000573671,-0.000489105,-4.03806e-07
539.06,76.1639,10.3004,167.989,140.699,86.0,11.0,11.0,0.000502437,-0.000301706,-5.90787e-06
541.651,74.7064,10.317,165.205,141.016,86.0,11.0,11.0,0.000595493,-0.000311343,-6.62209e-06
544.616,73.4401,10.2618,161.351,141.395,86.0,11.0,11.0,0.000564266,-0.0001699,-2.40587e-05
547.424,72.9666,10.2583,160.824,141.419,86.0,11.0,11.0,0.000578669,-5.62697e-05,4.9733e-06
550.382,73.0025,10.2483,161.476,141.398,86.0,11.0,11.0,0.000606689,7.28754e-05,-1.24705e-06
553.545,73.6103,10.1636,163.783,141.29,86.0,11.0,11.0,0.000666136,0.000180895,-2.75456e-05
557.029,74.7577,10.0079,165.776,141.353,86.0,11.0,11.0,0.00061415,0.000283416,-1.17155e-05
560.251,76.2142,9.8959,166.631,141.392,86.0,11.0,11.0,0.000639442,0.000307844,-2.84311e-05
563.139,77.6436,9.79368,168.474,141.349,90.0,11.0,11.0,0.000532677,0.00028678,-1.83173e-05
565.465,79.0103,9.7015,169.913,141.367,90.0,11.0,11.0,0.000401636,0.000266447,-6.00488e-06
567.464,80.3246,9.64242,172.569,141.256,90.0,11.0,11.0,0.000359774,0.000259014,-2.79757e-05
569.337,81.4084,9.53697,171.982,141.217,90.0,11.0,11.0,0.000370053,0.000211539,-1.87271e-06
571.145,82.2909,9.51611,171.841,141.225,90.0,11.0,11.0,0.00031931,0.000148211,3.3369e-06
572.701,82.9789,9.53719,172.004,141.208,90.0,11.0,11.0,0.000282498,0.000132451,1.13301e-05
574.122,83.5522,9.55503,171.674,141.209,90.0,11.0,11.0,0.000268637,0.000105538,1.02106e-06
575.4,84.0331,9.53431,170.321,141.288,90.0,11.0,11.0,0.000265683,9.54885e-05,-3.5771e-06
576.764,84.5367,9.51544,168.966,141.289,90.0,11.0,11.0,0.000269397,0.000104132,-4.43325e-06
578.164,85.0343,9.4905,166.919,141.322,89.0,11.0,11.0,0.000289673,9.9134e-05,-5.65966e-06
579.744,85.4638,9.45313,164.902,141.36,89.0,11.0,11.0,0.000332743,7.45743e-05,-8.43602e-06
581.516,85.7936,9.40635,161.969,141.413,89.0,11.0,11.0,0.000378711,5.69624e-05,-1.16602e-05
583.573,86.0336,9.35585,157.383,141.456,89.0,11.0,11.0,0.000441985,4.06437e-05,-1.27036e-05
585.754,86.3072,9.27223,154.007,141.449,89.0,11.0,11.0,0.000429819,3.69848e-05,-2.27449e-05
587.728,86.6399,9.18282,150.877,141.41,89.0,11.0,11.0,0.000366046,0.000105366,-1.73486e-05
589.431,87.3253,9.09102,150.178,141.398,89.0,11.0,11.0,0.000323786,0.000177357,-1.46141e-05
590.999,88.4443,9.01363,151.287,141.347,89.0,11.0,11.0,0.000302694,0.000283334,-1.42482e-05
592.541,90.0967,8.92922,154.134,141.216,89.0,11.0,11.0,0.000303522,0.000375019,-1.263e-05
594.193,92.2637,8.88184,154.897,141.222,105.0,11.0,11.0,0.000322382,0.000445656,1.5449e-05
596.206,94.5474,8.84801,155.04,141.174,105.0,11.0,11.0,0.000461777,0.000486343,-6.9005e-06
598.865,97.1805,8.83023,158.131,140.92,105.0,11.0,11.0,0.000591546,0.00053655,1.17043e-05
602.192,99.812,8.90995,159.28,140.892,105.0,11.0,11.0,0.000713397,0.000453867,1.46564e-05
605.669,101.779,8.85957,160.961,140.938,105.0,11.0,11.0,0.000721411,0.000343362,-2.17089e-05
609.33,103.066,8.63457,157.433,141.282,105.0,11.0,11.0,0.000765204,0.000194747,-3.50808e-05
613.216,103.696,8.49644,154.286,141.361,105.0,11.0,11.0,0.000784901,5.48441e-05,-2.71075e-05
617.066,103.553,8.35201,153.719,141.406,105.0,11.0,11.0,0.000753427,-9.84165e-05,-2.75914e-05
620.812,102.741,8.19904,154.443,141.361,105.0,11.0,11.0,0.000723591,-0.000219021,-2.87996e-05
624.331,101.499,8.02988,154.409,141.348,105.0,11.0,11.0,0.000672533,-0.000280525,-3.22383e-05
627.539,99.995,7.86019,154.369,141.375,105.0,11.0,11.0,0.000607511,-0.000311763,-3.56711e-05
630.388,98.4142,7.70288,153.73,141.389,105.0,11.0,11.0,0.000531344,-0.000315307,-2.93105e-05
632.877,96.8741,7.57247,152.583,141.352,105.0,11.0,11.0,0.000465513,-0.00029816,-2.25578e-05
635.069,95.4614,7.47954,151.494,141.363,105.0,11.0,11.0,0.000413858,-0.00026468,-1.56066e-05
637.048,94.2242,7.42061,150.698,141.385,105.0,11.0,11.0,0.000379773,-0.000230999,-8.103e-06
