X,Y,Z,area,volume,atomic_block,cellId,baseCellId,velocity_x,velocity_y,velocity_z
51.0416,27.0472,6.52484,199.723,141.389,1.0,14.0,14.0,0.00057003,0.000147619,1.30623e-05
54.0141,27.628,6.59538,201.18,141.2,1.0,14.0,14.0,0.000605077,7.17665e-05,1.91761e-05
56.8424,27.7068,6.65773,202.974,141.561,1.0,14.0,14.0,0.000554159,-2.15579e-05,1.05204e-05
59.4531,27.4355,6.72678,203.747,141.258,1.0,14.0,14.0,0.000493125,-8.17273e-05,1.44863e-05
61.8655,26.9005,6.80431,201.553,141.315,1.0,14.0,14.0,0.000507256,-0.000150815,1.39875e-05
64.3608,26.0394,6.80622,198.71,141.145,1.0,14.0,14.0,0.000481659,-0.000184036,-6.19781e-06
66.9302,24.9351,6.81425,189.491,140.712,1.0,14.0,14.0,0.000537467,-0.000275239,-5.29989e-06
69.4088,23.4151,6.81307,184.617,140.99,1.0,14.0,14.0,0.000467425,-0.000334318,-3.30249e-06
71.6186,21.7176,6.79231,182.026,140.833,1.0,14.0,14.0,0.000419294,-0.000352676,2.44616e-07
73.2867,20.1294,6.77152,184.971,140.721,1.0,14.0,14.0,0.000270543,-0.000298585,-2.83573e-05
75.2062,18.2055,6.74604,193.129,140.975,1.0,14.0,14.0,0.000343476,-0.000365665,-2.04801e-05
76.7705,16.482,6.68353,197.44,141.1,1.0,14.0,14.0,0.000305621,-0.000335608,-2.43962e-06
78.192,14.9687,6.63941,201.088,140.939,1.0,14.0,14.0,0.000274577,-0.00026614,-4.8042e-06
79.595,13.7758,6.60097,202.234,140.738,1.0,14.0,14.0,0.00025807,-0.000196342,-2.51112e-07
81.212,12.8676,6.6333,205.557,140.679,1.0,14.0,14.0,0.000366414,-0.000136942,-3.87595e-06
