X,Y,Z,area,volume,atomic_block,cellId,baseCellId,velocity_x,velocity_y,velocity_z
550.397,72.9828,10.9457,157.702,141.352,86.0,10.0,10.0,0.000542496,4.72362e-05,-1.83615e-05
553.129,73.4644,10.8673,160.508,141.124,86.0,10.0,10.0,0.000536492,0.000140449,-1.42546e-05
556.018,74.3243,10.8801,161.512,141.061,86.0,10.0,10.0,0.000584857,0.000216441,1.65723e-05
558.874,75.5866,10.9387,161.901,141.047,86.0,10.0,10.0,0.000565877,0.000287627,7.87151e-06
561.605,77.1382,10.9193,162.355,141.062,86.0,10.0,10.0,0.000551958,0.000342114,-1.15137e-05
564.166,78.7789,10.9187,162.285,140.588,90.0,10.0,10.0,0.000464388,0.000322239,-4.52306e-06
566.266,80.3664,10.8925,163.556,140.644,90.0,10.0,10.0,0.000399987,0.000324302,-5.82922e-06
567.872,81.8424,10.9441,162.886,140.437,90.0,10.0,10.0,0.000294354,0.000283652,1.32367e-05
569.22,83.1657,11.0216,162.869,140.638,90.0,10.0,10.0,0.000280542,0.000244328,5.47255e-06
570.622,84.2689,11.0473,164.091,140.859,90.0,10.0,10.0,0.000266224,0.000217819,4.93671e-07
572.004,85.1198,11.1278,164.894,140.914,90.0,10.0,10.0,0.000323269,0.000149845,2.48631e-05
573.574,85.7859,11.2553,166.458,140.84,90.0,10.0,10.0,0.000292654,0.000109993,2.53387e-05
575.195,86.2501,11.3655,166.684,140.807,90.0,10.0,10.0,0.000338504,9.14683e-05,1.65696e-05
576.824,86.6211,11.4568,165.208,140.948,90.0,10.0,10.0,0.000316464,6.48632e-05,1.2338e-05
578.218,86.9771,11.4561,162.25,141.083,90.0,10.0,10.0,0.000302975,6.9846e-05,-2.45939e-06
579.877,87.3241,11.4265,159.201,141.259,90.0,10.0,10.0,0.000342187,7.00417e-05,-3.98853e-06
581.656,87.6626,11.4042,156.601,141.314,90.0,10.0,10.0,0.000368671,6.7756e-05,-4.68699e-06
583.555,88.0225,11.3705,153.56,141.341,90.0,10.0,10.0,0.000382808,7.50098e-05,-7.27316e-06
585.494,88.4376,11.3273,151.781,141.353,90.0,10.0,10.0,0.000392779,9.26863e-05,-9.12771e-06
587.514,88.9397,11.295,151.238,141.33,90.0,10.0,10.0,0.000420922,0.000105577,-9.23254e-06
589.565,89.6097,11.2231,152.123,141.243,90.0,10.0,10.0,0.0004121,0.000153657,-1.43063e-05
591.458,90.486,11.1682,152.89,141.22,90.0,10.0,10.0,0.0003643,0.000211434,-8.50155e-06
593.2,91.6819,11.1272,153.852,141.102,90.0,10.0,10.0,0.000342839,0.00027325,-4.45599e-06
594.949,93.1918,11.099,154.772,141.005,106.0,10.0,10.0,0.000360796,0.000341664,-3.3424e-06
596.83,94.9413,11.0955,155.104,140.97,106.0,10.0,10.0,0.000384993,0.000358057,-1.18635e-06
598.924,96.8271,11.0953,153.575,141.12,106.0,10.0,10.0,0.000412956,0.000357892,9.28757e-06
601.345,98.5793,11.0606,153.453,141.067,106.0,10.0,10.0,0.000527264,0.000348673,-1.3625e-05
604.213,100.292,11.0076,153.369,141.138,106.0,10.0,10.0,0.000599569,0.000322063,1.0372e-05
607.391,101.794,11.0931,152.278,141.161,106.0,10.0,10.0,0.000669792,0.000249875,8.00661e-06
610.664,102.694,11.1198,152.169,141.158,106.0,10.0,10.0,0.000670011,0.000107862,2.02846e-06
614.001,102.906,11.0865,153.137,141.122,106.0,10.0,10.0,0.000680153,-1.06209e-05,4.77811e-07
617.387,102.561,11.124,153.623,141.054,106.0,10.0,10.0,0.000668584,-0.000121287,9.23368e-06
620.632,101.713,11.1554,154.221,140.974,106.0,10.0,10.0,0.000624908,-0.000206988,1.00183e-05
623.696,100.473,11.194,154.77,141.004,106.0,10.0,10.0,0.000584397,-0.000281071,6.48696e-06
626.436,98.9712,11.2348,155.629,141.035,106.0,10.0,10.0,0.000512939,-0.000314928,9.63822e-06
628.837,97.3582,11.2807,156.036,141.067,106.0,10.0,10.0,0.000449314,-0.000324977,6.39403e-06
630.906,95.7445,11.3174,156.084,141.148,106.0,10.0,10.0,0.000380917,-0.000316937,5.70795e-06
632.675,94.2119,11.3473,155.606,141.197,106.0,10.0,10.0,0.000330441,-0.000293935,5.34777e-06
634.231,92.8184,11.372,154.579,141.214,106.0,10.0,10.0,0.000294573,-0.000260474,3.63187e-06
635.666,91.5985,11.39,153.646,141.258,106.0,10.0,10.0,0.000280155,-0.000228422,3.62421e-06
