X,Y,Z,area,volume,atomic_block,cellId,baseCellId,velocity_x,velocity_y,velocity_z
7.90934,78.8105,4.88154,148.491,141.288,9.0,9.0,9.0,0.000274532,8.52728e-05,-9.16036e-06
9.48425,79.271,4.83498,145.133,141.393,9.0,9.0,9.0,0.00033233,8.10944e-05,-2.16821e-05
11.239,79.6513,4.77019,143.358,141.419,9.0,9.0,9.0,0.000342738,7.71598e-05,-7.55904e-06
13.1333,80.1754,4.79253,145.061,141.248,9.0,9.0,9.0,0.000412229,0.000113837,1.01491e-05
15.5179,80.6822,4.83658,149.423,141.153,9.0,9.0,9.0,0.000501747,9.36595e-05,1.4862e-05
17.9641,81.1524,4.89458,151.682,141.144,9.0,9.0,9.0,0.000492235,9.21779e-05,2.50174e-05
20.484,81.4602,4.96118,153.096,141.131,9.0,9.0,9.0,0.00056718,4.5479e-05,4.03114e-06
23.2291,81.5698,5.00445,154.258,141.289,9.0,9.0,9.0,0.000629607,-1.75183e-05,2.98361e-06
26.5068,81.4202,5.06124,154.545,141.24,9.0,9.0,9.0,0.000615393,-5.51209e-05,2.78197e-05
29.8302,80.9207,5.2113,155.493,141.073,9.0,9.0,9.0,0.0008332,-0.000179092,4.56506e-05
33.6768,79.9124,5.40317,156.712,140.996,9.0,9.0,9.0,0.00076633,-0.000232219,3.40998e-05
37.4488,78.5042,5.53952,160.366,140.718,9.0,9.0,9.0,0.000673917,-0.000290893,3.72564e-05
40.236,77.2315,5.61129,160.281,141.159,5.0,9.0,9.0,0.000549486,-0.00027158,9.50887e-06
42.8585,75.7933,5.63544,162.169,141.088,5.0,9.0,9.0,0.00048334,-0.000284233,5.4273e-06
45.2633,74.3538,5.68031,162.938,141.03,5.0,9.0,9.0,0.00046208,-0.000283165,1.25559e-05
48.0085,72.7738,5.76695,164.206,140.959,5.0,9.0,9.0,0.000619575,-0.000331435,1.40955e-05
51.1944,71.3837,5.84457,165.909,141.147,5.0,9.0,9.0,0.000666911,-0.000253378,-2.01855e-05
54.7709,70.4951,5.91375,168.516,140.793,5.0,9.0,9.0,0.000790262,-0.000102164,1.71877e-05
57.1216,70.0096,5.9458,167.842,141.227,5.0,9.0,9.0,0.000479995,-7.98947e-05,6.46306e-06
59.4919,69.7413,5.97166,172.512,141.313,5.0,9.0,9.0,0.000522151,-1.74493e-05,1.2606e-05
62.34,69.811,6.04804,181.924,141.36,5.0,9.0,9.0,0.000597421,2.80636e-05,2.19261e-05
65.6128,70.0618,6.16035,189.723,141.415,5.0,9.0,9.0,0.000726065,7.31555e-05,1.38894e-05
69.0139,70.3308,6.26254,200.14,141.365,5.0,9.0,9.0,0.000723864,4.21864e-05,1.72938e-05
72.7778,70.3697,6.39357,209.858,141.329,5.0,9.0,9.0,0.000830913,-2.00446e-05,3.1753e-05
