X,Y,Z,area,volume,atomic_block,cellId,baseCellId,velocity_x,velocity_y,velocity_z
123.031,33.7125,7.55157,158.19,141.04,17.0,2.0,2.0,0.00040388,-5.37796e-05,2.35921e-05
125.275,33.3002,7.60684,159.809,141.271,17.0,2.0,2.0,0.000667096,-0.000178344,-9.21345e-07
128.711,32.2265,7.56762,164.913,141.344,17.0,2.0,2.0,0.000705346,-0.000244209,-1.25118e-05
132.26,30.9181,7.48401,171.66,141.39,17.0,2.0,2.0,0.000702851,-0.000271401,-2.0437e-05
135.644,29.5792,7.38076,178.939,141.458,17.0,2.0,2.0,0.000643686,-0.000253516,-2.02962e-05
138.645,28.4629,7.30386,185.975,141.428,17.0,2.0,2.0,0.000558512,-0.000190051,-1.38507e-05
141.308,27.6834,7.2724,190.192,141.413,17.0,2.0,2.0,0.000513651,-0.000120187,-1.04752e-06
143.777,27.2518,7.28066,190.047,141.321,17.0,2.0,2.0,0.000504487,-5.98286e-05,6.52414e-06
146.431,27.1539,7.31318,182.876,141.208,17.0,2.0,2.0,0.000515665,2.92174e-05,3.20861e-06
149.152,27.5678,7.33182,173.549,141.117,17.0,2.0,2.0,0.0005768,0.00014788,3.87554e-06
152.005,28.6375,7.34498,165.44,141.138,17.0,2.0,2.0,0.000572617,0.000279839,2.23633e-06
154.851,30.3346,7.35638,161.236,141.278,17.0,2.0,2.0,0.000585027,0.000402519,4.42384e-07
157.949,32.7188,7.35645,159.065,141.319,17.0,2.0,2.0,0.000639703,0.000540342,-1.35898e-07
161.231,35.655,7.35179,156.868,141.365,17.0,2.0,2.0,0.000670358,0.000620681,-1.94629e-06
164.614,38.7467,7.34092,153.71,141.403,21.0,2.0,2.0,0.000679415,0.000594571,-2.69659e-06
168.069,41.4257,7.32298,151.676,141.385,21.0,2.0,2.0,0.000701876,0.000456238,-3.52792e-06
171.679,43.1646,7.30995,153.126,141.345,21.0,2.0,2.0,0.000748516,0.000230794,-1.67459e-06
175.66,43.7053,7.30685,155.733,141.312,21.0,2.0,2.0,0.000858628,-1.5827e-05,-9.75515e-07
180.301,43.0564,7.31641,158.34,141.318,21.0,2.0,2.0,0.000989735,-0.000236125,3.75806e-06
185.55,41.5124,7.34023,158.264,141.382,21.0,2.0,2.0,0.00109546,-0.000359417,4.5466e-06
191.03,39.6694,7.34558,153.957,141.396,21.0,2.0,2.0,0.00107255,-0.000358775,-3.42682e-06
195.971,38.0548,7.34343,148.63,141.466,17.0,2.0,2.0,0.000891234,-0.000282021,7.24741e-07
199.921,36.8232,7.35408,146.236,141.49,33.0,2.0,2.0,0.000698482,-0.000217111,2.63583e-06
203.249,35.7974,7.38047,146.207,141.441,33.0,2.0,2.0,0.000650155,-0.000194127,7.81227e-06
206.281,34.8966,7.42464,147.247,141.408,33.0,2.0,2.0,0.00056853,-0.000167377,9.16447e-06
208.991,34.1011,7.46202,148.017,141.43,33.0,2.0,2.0,0.00051734,-0.000150552,6.64821e-06
211.502,33.3679,7.49476,148.117,141.451,33.0,2.0,2.0,0.000493104,-0.000138061,5.95241e-06
213.956,32.7271,7.52331,147.928,141.457,33.0,2.0,2.0,0.000491146,-0.000116984,6.3865e-06
216.424,32.1464,7.55497,147.515,141.458,33.0,2.0,2.0,0.000501647,-0.000119646,5.9669e-06
218.988,31.5798,7.58994,147.165,141.454,33.0,2.0,2.0,0.000525857,-0.000109393,8.1485e-06
221.751,31.0318,7.62736,146.989,141.448,33.0,2.0,2.0,0.000578245,-0.000110311,7.8476e-06
224.825,30.5003,7.67118,146.954,141.425,33.0,2.0,2.0,0.000654831,-0.000105755,9.15347e-06
228.207,30.0191,7.71537,147.025,141.432,33.0,2.0,2.0,0.000713002,-9.36775e-05,8.70679e-06
231.988,29.5506,7.75637,147.193,141.422,33.0,2.0,2.0,0.000802921,-9.49465e-05,7.83162e-06
236.207,29.0823,7.79239,146.891,141.426,33.0,2.0,2.0,0.000877819,-8.85895e-05,6.11246e-06
240.699,28.7264,7.81478,146.107,141.41,33.0,2.0,2.0,0.000907118,-4.41764e-05,2.9684e-06
245.172,28.7595,7.82367,146.042,141.384,33.0,2.0,2.0,0.000882139,7.12084e-05,6.88661e-07
249.521,29.5696,7.82501,147.184,141.339,33.0,2.0,2.0,0.000853128,0.000263616,2.78172e-08
253.755,31.4563,7.83011,148.384,141.365,33.0,2.0,2.0,0.000838161,0.00048747,1.84359e-06
257.965,34.3818,7.84968,148.585,141.397,33.0,2.0,2.0,0.000853645,0.000665744,4.44758e-06
262.303,37.8988,7.87496,147.23,141.424,33.0,2.0,2.0,0.0008773,0.000708682,4.57633e-06
266.703,41.1385,7.894,145.969,141.387,37.0,2.0,2.0,0.000886427,0.00056432,2.86272e-06
271.23,43.3805,7.90907,146.439,141.353,37.0,2.0,2.0,0.000932058,0.00032817,2.99766e-06
276.096,44.474,7.92369,146.661,141.366,37.0,2.0,2.0,0.00100924,0.00011616,2.39526e-06
281.231,44.6614,7.93418,145.789,141.39,37.0,2.0,2.0,0.00102904,-2.7189e-05,1.82191e-06
286.249,44.3445,7.93753,144.736,141.38,37.0,2.0,2.0,0.000966476,-8.61716e-05,-8.35124e-09
290.794,43.9121,7.93483,144.617,141.395,37.0,2.0,2.0,0.000845324,-7.79646e-05,-3.03856e-07
294.661,43.6268,7.93183,145.503,141.385,37.0,2.0,2.0,0.00069832,-3.0537e-05,-1.20234e-06
297.81,43.6335,7.92514,147.127,141.336,53.0,2.0,2.0,0.000561274,3.88365e-05,-1.88167e-06
300.308,44.0256,7.92646,149.442,141.329,53.0,2.0,2.0,0.000444844,0.000122516,2.39377e-06
302.328,44.862,7.94485,151.665,141.334,53.0,2.0,2.0,0.000368671,0.000218268,6.41626e-06
304.083,46.1711,7.97397,152.978,141.331,53.0,2.0,2.0,0.000342208,0.000308193,6.21136e-06
305.826,47.9102,7.99825,153.428,141.35,53.0,2.0,2.0,0.000362125,0.000382432,5.62071e-06
307.807,49.972,8.02149,153.111,141.343,53.0,2.0,2.0,0.000435892,0.000432367,4.66484e-06
310.191,52.1232,8.04707,152.152,141.362,53.0,2.0,2.0,0.000511782,0.00041648,6.98159e-06
312.907,54.066,8.09073,150.535,141.351,53.0,2.0,2.0,0.000569614,0.000352938,1.3222e-05
315.854,55.6386,8.15025,150.606,141.386,53.0,2.0,2.0,0.000612599,0.000273554,8.55563e-06
319.013,56.7765,8.18485,150.072,141.461,53.0,2.0,2.0,0.000646716,0.000174391,8.40637e-06
322.298,57.3801,8.22064,148.991,141.432,53.0,2.0,2.0,0.000665289,7.06686e-05,7.29549e-06
325.611,57.5076,8.25613,149.786,141.471,53.0,2.0,2.0,0.0006547,-1.71858e-05,6.58889e-06
328.868,57.2204,8.26995,149.123,141.461,53.0,2.0,2.0,0.000644832,-9.94325e-05,1.57199e-06
331.997,56.5267,8.26982,147.529,141.443,53.0,2.0,2.0,0.000601979,-0.000175163,-6.9702e-07
334.861,55.511,8.26207,146.763,141.439,53.0,2.0,2.0,0.000544024,-0.000224945,-1.83533e-06
337.443,54.3116,8.25079,146.329,141.442,53.0,2.0,2.0,0.000490226,-0.000251534,-2.24063e-06
339.774,53.028,8.23824,146.425,141.437,53.0,2.0,2.0,0.000443712,-0.000258901,-1.63742e-06
341.887,51.7587,8.22825,146.739,141.415,53.0,2.0,2.0,0.000405083,-0.000245799,-1.74819e-06
343.856,50.5941,8.22034,147.256,141.369,53.0,2.0,2.0,0.000386494,-0.000217904,-1.58717e-06
345.768,49.591,8.21379,147.728,141.364,53.0,2.0,2.0,0.000382143,-0.000181733,-1.31728e-06
347.694,48.7764,8.20861,147.809,141.388,53.0,2.0,2.0,0.000392565,-0.00014363,-1.23256e-06
349.697,48.1457,8.20552,147.621,141.395,53.0,2.0,2.0,0.000410599,-0.00010922,-8.09488e-07
351.812,47.6783,8.20228,147.261,141.412,53.0,2.0,2.0,0.000436191,-7.91068e-05,-6.11138e-07
354.059,47.3352,8.20217,146.793,141.422,53.0,2.0,2.0,0.000462625,-5.82773e-05,1.51829e-07
356.423,47.0822,8.20323,146.215,141.433,53.0,2.0,2.0,0.000483302,-4.37021e-05,3.21245e-07
358.868,46.8769,8.20594,145.546,141.444,53.0,2.0,2.0,0.000493059,-3.92851e-05,9.78211e-07
361.334,46.6902,8.21071,144.909,141.449,53.0,2.0,2.0,0.00049085,-3.69806e-05,8.32765e-07
363.734,46.4889,8.21589,144.541,141.448,53.0,2.0,2.0,0.000465991,-4.48807e-05,1.25155e-06
365.954,46.212,8.22302,144.813,141.437,53.0,2.0,2.0,0.000419375,-6.83075e-05,1.81985e-06
367.925,45.7915,8.23578,146.068,141.419,53.0,2.0,2.0,0.000368183,-0.00010253,2.71476e-06
369.63,45.1875,8.25021,148.136,141.366,53.0,2.0,2.0,0.000316897,-0.000138782,3.54891e-06
371.092,44.3736,8.26951,150.58,141.318,53.0,2.0,2.0,0.00026396,-0.000192753,4.40825e-06
372.322,43.2612,8.28565,152.72,141.246,53.0,2.0,2.0,0.000229302,-0.000252776,3.84032e-06
373.439,41.8107,8.29933,154.546,141.181,53.0,2.0,2.0,0.000222007,-0.000324102,1.1917e-06
374.607,39.9762,8.30942,155.799,141.126,53.0,2.0,2.0,0.000254355,-0.000405891,3.08377e-06
376.095,37.6388,8.31874,156.578,141.019,49.0,2.0,2.0,0.000347437,-0.000518507,-1.64214e-06
378.203,34.7887,8.32198,157.641,141.001,49.0,2.0,2.0,0.000476783,-0.000584488,1.2845e-06
380.87,31.8931,8.32909,158.748,141.031,49.0,2.0,2.0,0.000610897,-0.00057403,1.30554e-07
384.112,29.0944,8.33953,157.591,141.109,49.0,2.0,2.0,0.000658102,-0.000506762,1.16844e-06
387.391,26.8414,8.32939,156.189,141.245,49.0,2.0,2.0,0.000638478,-0.000374414,-4.96927e-06
390.388,25.4452,8.34754,155.62,141.281,49.0,2.0,2.0,0.000543458,-0.000173027,1.84978e-05
393.048,24.6088,8.389,153.075,141.375,49.0,2.0,2.0,0.000519278,-0.000139902,1.61786e-06
395.535,24.0625,8.39762,151.432,141.432,65.0,2.0,2.0,0.000479828,-9.13841e-05,1.12196e-06
397.841,23.7228,8.40017,149.872,141.406,65.0,2.0,2.0,0.000445423,-4.68046e-05,6.80676e-07
400.0,23.579,8.40352,148.753,141.41,65.0,2.0,2.0,0.00041817,-1.1463e-05,8.62318e-07
402.025,23.5904,8.40705,148.032,141.412,65.0,2.0,2.0,0.000392253,1.4625e-05,8.33708e-07
403.926,23.7068,8.41062,147.649,141.423,65.0,2.0,2.0,0.000368479,3.04478e-05,6.67678e-07
405.714,23.8789,8.41413,147.414,141.432,65.0,2.0,2.0,0.00034715,3.67037e-05,4.98123e-07
407.403,24.0694,8.41653,147.281,141.428,65.0,2.0,2.0,0.000328761,3.78566e-05,6.6918e-07
409.006,24.2499,8.41896,147.204,141.422,65.0,2.0,2.0,0.000312689,3.39346e-05,5.15831e-07
410.534,24.3989,8.42155,147.208,141.418,65.0,2.0,2.0,0.000299135,2.53242e-05,3.21112e-07
412.001,24.4983,8.42294,147.238,141.415,65.0,2.0,2.0,0.00028793,1.40554e-05,2.8219e-07
413.416,24.5364,8.42349,147.346,141.413,65.0,2.0,2.0,0.000278325,9.69289e-07,-5.62501e-08
414.786,24.5045,8.42401,147.542,141.413,65.0,2.0,2.0,0.000270104,-1.37797e-05,4.8352e-07
416.121,24.3936,8.42629,147.92,141.41,65.0,2.0,2.0,0.000263774,-3.06235e-05,-1.57171e-08
417.431,24.1983,8.42655,148.012,141.415,65.0,2.0,2.0,0.000260541,-4.78707e-05,-3.96764e-09
418.729,23.9157,8.42716,148.118,141.414,65.0,2.0,2.0,0.000259464,-6.51123e-05,2.99846e-07
420.028,23.5422,8.42758,148.241,141.416,65.0,2.0,2.0,0.000260368,-8.41791e-05,1.13058e-07
421.339,23.076,8.42794,148.345,141.412,65.0,2.0,2.0,0.000264568,-0.000102814,1.5831e-07
422.681,22.5178,8.42998,148.45,141.411,65.0,2.0,2.0,0.000272435,-0.000119891,4.43605e-07
424.072,21.8749,8.43157,148.595,141.412,65.0,2.0,2.0,0.000285074,-0.000137136,3.78037e-07
425.532,21.1536,8.43406,148.729,141.41,65.0,2.0,2.0,0.000300333,-0.000151243,6.80102e-07
427.086,20.37,8.43718,148.844,141.409,65.0,2.0,2.0,0.000320947,-0.000161566,6.97765e-07
428.757,19.545,8.44105,148.94,141.404,65.0,2.0,2.0,0.000347176,-0.000167302,1.00437e-06
430.567,18.7085,8.44607,148.984,141.404,65.0,2.0,2.0,0.000376783,-0.000165925,1.0337e-06
432.535,17.902,8.45293,148.866,141.407,65.0,2.0,2.0,0.000409397,-0.000154902,1.47327e-06
434.661,17.1794,8.45994,148.668,141.404,65.0,2.0,2.0,0.000440455,-0.000132013,1.49859e-06
436.937,16.597,8.46943,148.221,141.412,65.0,2.0,2.0,0.000468848,-9.90371e-05,2.05562e-06
439.341,16.1997,8.48044,147.64,141.413,65.0,2.0,2.0,0.000489388,-5.91105e-05,2.6507e-06
441.817,16.0092,8.49298,147.286,141.418,65.0,2.0,2.0,0.000497711,-1.74275e-05,2.27386e-06
444.302,16.0197,8.50556,147.365,141.427,65.0,2.0,2.0,0.000496258,2.24734e-05,2.57105e-06
446.765,16.2441,8.51913,147.533,141.425,65.0,2.0,2.0,0.000487698,6.79919e-05,2.5466e-06
449.164,16.7064,8.53412,147.543,141.418,65.0,2.0,2.0,0.00047025,0.000117464,3.4594e-06
451.454,17.4189,8.54977,147.604,141.414,65.0,2.0,2.0,0.000444334,0.000167102,3.12016e-06
453.603,18.3713,8.56434,147.937,141.41,65.0,2.0,2.0,0.000414608,0.000213644,3.24086e-06
455.601,19.5639,8.57786,148.227,141.407,65.0,2.0,2.0,0.000384126,0.000264052,2.33327e-06
457.428,21.0137,8.58938,148.312,141.408,65.0,2.0,2.0,0.0003476,0.000317051,2.0703e-06
459.075,22.7437,8.59902,148.329,141.416,65.0,2.0,2.0,0.000310713,0.000373482,1.75488e-06
460.535,24.7297,8.60744,148.411,141.392,65.0,2.0,2.0,0.000275382,0.000420001,1.93175e-06
461.839,26.9219,8.61622,148.522,141.386,65.0,2.0,2.0,0.000247149,0.000453235,1.92571e-06
463.022,29.2417,8.62605,148.553,141.377,65.0,2.0,2.0,0.000228817,0.000473956,2.07355e-06
464.147,31.632,8.63724,148.77,141.367,65.0,2.0,2.0,0.000222908,0.000477218,2.90458e-06
465.291,33.9692,8.6486,149.631,141.334,65.0,2.0,2.0,0.000238958,0.000452937,2.0665e-06
466.606,36.1322,8.65524,151.228,141.287,65.0,2.0,2.0,0.000296425,0.000410706,1.63648e-07
468.377,38.0847,8.65315,153.156,141.236,65.0,2.0,2.0,0.000424553,0.000369572,2.43573e-07
470.957,39.8824,8.65689,154.565,141.224,69.0,2.0,2.0,0.000612777,0.000353864,2.68684e-06
474.548,41.6693,8.67435,154.644,141.255,69.0,2.0,2.0,0.000821295,0.000367749,2.91998e-06
479.099,43.5505,8.69481,153.382,141.313,69.0,2.0,2.0,0.000994018,0.000382792,3.43467e-06
484.282,45.4143,8.71652,150.666,141.369,69.0,2.0,2.0,0.00106353,0.000353578,4.74217e-06
489.479,46.9357,8.73722,148.035,141.393,69.0,2.0,2.0,0.000998746,0.000238422,3.59947e-06
494.194,47.6599,8.75034,148.576,141.378,69.0,2.0,2.0,0.000878927,3.71919e-05,7.83369e-07
498.318,47.3074,8.74197,150.5,141.311,85.0,2.0,2.0,0.000775202,-0.000184441,-3.41157e-06
501.997,45.7837,8.72289,151.722,141.289,85.0,2.0,2.0,0.000704596,-0.000429748,-5.09743e-06
505.463,43.0537,8.70669,152.067,141.254,85.0,2.0,2.0,0.000694604,-0.000654421,-3.24938e-06
508.989,39.4225,8.69409,151.814,141.267,85.0,2.0,2.0,0.000722666,-0.000787072,-3.19695e-06
512.595,35.5378,8.69839,149.797,141.317,81.0,2.0,2.0,0.000699951,-0.000738835,7.7552e-06
515.937,32.1517,8.70679,148.761,141.384,81.0,2.0,2.0,0.000639419,-0.000604175,9.91297e-07
519.013,29.5158,8.71882,150.652,141.378,81.0,2.0,2.0,0.000597065,-0.00045352,2.67589e-06
521.94,27.5962,8.73731,152.184,141.372,81.0,2.0,2.0,0.000571191,-0.000315688,2.32441e-06
524.778,26.3196,8.75321,152.429,141.372,81.0,2.0,2.0,0.000555075,-0.000194906,3.27244e-06
527.533,25.5982,8.76806,152.178,141.373,81.0,2.0,2.0,0.000540453,-9.57003e-05,2.04294e-06
530.214,25.3391,8.77899,151.605,141.366,81.0,2.0,2.0,0.000534149,-1.05734e-05,2.21752e-06
532.826,25.4791,8.79121,151.132,141.377,81.0,2.0,2.0,0.000516884,6.44401e-05,2.58446e-06
535.359,25.9611,8.80139,150.687,141.379,81.0,2.0,2.0,0.000502023,0.000128153,1.86122e-06
537.863,26.7533,8.81106,150.254,141.396,81.0,2.0,2.0,0.000497332,0.00018565,2.23738e-06
540.348,27.8072,8.82041,149.7,141.396,81.0,2.0,2.0,0.000492737,0.000230233,1.68821e-06
542.814,29.0479,8.82929,149.002,141.401,81.0,2.0,2.0,0.000494359,0.000262414,1.80531e-06
545.291,30.3833,8.83765,148.244,141.399,81.0,2.0,2.0,0.000498579,0.000268434,1.73131e-06
547.805,31.6756,8.84509,147.656,141.409,81.0,2.0,2.0,0.00050793,0.000243815,1.50131e-06
550.4,32.7761,8.85181,147.571,141.385,81.0,2.0,2.0,0.000532647,0.000192083,1.6009e-06
553.164,33.5392,8.85676,148.264,141.372,81.0,2.0,2.0,0.000576174,0.000110397,7.09296e-07
556.224,33.8467,8.85818,149.635,141.309,81.0,2.0,2.0,0.000654517,1.07696e-05,6.75099e-08
559.794,33.6377,8.85624,151.196,141.247,81.0,2.0,2.0,0.000781785,-9.11731e-05,-4.20316e-07
564.113,32.9992,8.85375,152.821,141.209,81.0,2.0,2.0,0.00095263,-0.000153186,6.28755e-07
569.274,32.1925,8.86512,152.791,141.273,81.0,2.0,2.0,0.00108698,-0.000155643,4.77591e-07
574.55,31.5818,8.83359,150.245,141.337,81.0,2.0,2.0,0.0010085,-7.41898e-05,-1.65647e-05
579.176,31.4687,8.79455,150.258,141.352,81.0,2.0,2.0,0.000827169,2.82988e-05,-3.22821e-06
582.868,31.9107,8.77893,152.266,141.304,81.0,2.0,2.0,0.00065347,0.000146454,-1.85628e-06
585.758,32.9678,8.78152,153.816,141.33,81.0,2.0,2.0,0.000504643,0.000273372,1.34951e-06
588.003,34.6437,8.78808,154.856,141.323,81.0,2.0,2.0,0.000404444,0.00039736,2.22461e-06
589.924,36.8983,8.80128,155.003,141.305,81.0,2.0,2.0,0.000372752,0.000496449,2.47505e-06
591.747,39.4728,8.81178,154.453,141.322,85.0,2.0,2.0,0.000363818,0.000528376,3.24093e-06
593.582,42.0699,8.82723,153.745,141.335,101.0,2.0,2.0,0.000368255,0.000498576,4.666e-06
595.479,44.4147,8.84224,152.612,141.337,101.0,2.0,2.0,0.000392001,0.000431306,1.17637e-06
597.545,46.3473,8.84886,151.376,141.376,101.0,2.0,2.0,0.000437614,0.000338001,6.26972e-07
599.895,47.7984,8.85331,150.359,141.381,101.0,2.0,2.0,0.000506876,0.000244447,1.32965e-06
602.637,48.808,8.84904,149.68,141.361,101.0,2.0,2.0,0.000590922,0.00016437,-8.94221e-07
605.792,49.4762,8.84555,149.461,141.342,101.0,2.0,2.0,0.000665762,0.000105755,-4.17882e-07
609.279,49.8756,8.84796,149.955,141.337,101.0,2.0,2.0,0.000723892,5.28507e-05,1.53462e-06
612.965,49.9938,8.85316,150.939,141.366,101.0,2.0,2.0,0.000740494,-5.67296e-06,5.41739e-07
616.603,49.8419,8.85948,152.177,141.327,101.0,2.0,2.0,0.00070557,-4.99623e-05,1.31138e-06
619.944,49.5392,8.86676,153.496,141.314,101.0,2.0,2.0,0.000628841,-6.67685e-05,3.53921e-07
622.869,49.2153,8.86698,154.142,141.299,101.0,2.0,2.0,0.000539237,-6.31815e-05,-3.4166e-07
625.366,48.9272,8.85525,154.473,141.28,101.0,2.0,2.0,0.000455219,-5.27254e-05,-4.72354e-06
627.417,48.6854,8.8325,154.842,141.243,101.0,2.0,2.0,0.000367532,-4.3717e-05,-4.66649e-06
629.046,48.4715,8.80992,155.269,141.228,101.0,2.0,2.0,0.000289756,-4.31168e-05,-4.79885e-06
630.287,48.2533,8.79129,155.807,141.204,101.0,2.0,2.0,0.000214443,-4.34115e-05,-2.80444e-06
