X,Y,Z,area,volume,atomic_block,cellId,baseCellId,velocity_x,velocity_y,velocity_z
68.6764,34.5593,7.27615,168.807,141.062,1.0,4.0,4.0,0.000248442,-0.000361222,1.96441e-05
69.9929,32.7367,7.33733,173.022,141.169,1.0,4.0,4.0,0.000289993,-0.000371488,8.85529e-06
71.6386,30.7426,7.3087,174.459,141.09,1.0,4.0,4.0,0.000335163,-0.000388648,1.11819e-06
73.5323,28.8093,7.29987,173.093,141.221,1.0,4.0,4.0,0.000452165,-0.000409828,1.01152e-05
75.571,27.2053,7.36381,173.959,141.308,1.0,4.0,4.0,0.000421838,-0.000292473,2.70305e-05
77.5684,25.8749,7.45963,173.445,141.458,1.0,4.0,4.0,0.000374735,-0.000222244,-5.58066e-07
79.4295,24.854,7.45508,171.585,141.454,1.0,4.0,4.0,0.00033211,-0.000149798,7.99576e-06
81.2978,23.9554,7.48222,169.589,141.599,1.0,4.0,4.0,0.000402836,-0.000201408,7.47285e-06
83.3275,23.0456,7.4984,167.213,141.46,1.0,4.0,4.0,0.000389377,-0.000152899,6.51281e-06
85.295,22.4727,7.51366,166.095,141.472,1.0,4.0,4.0,0.000391004,-7.598e-05,-4.99325e-06
87.1997,22.2818,7.47956,166.78,141.483,1.0,4.0,4.0,0.000362585,-1.1187e-05,-7.6985e-06
88.9621,22.3935,7.46517,167.329,141.441,1.0,4.0,4.0,0.000352339,4.76723e-05,-4.03336e-07
90.7029,22.7316,7.45704,168.31,141.463,1.0,4.0,4.0,0.000344314,9.59621e-05,1.05131e-06
92.3955,23.3226,7.48103,171.121,141.495,1.0,4.0,4.0,0.000327101,0.000137861,1.32154e-05
94.0099,24.0999,7.54381,173.158,141.586,1.0,4.0,4.0,0.000324335,0.000167476,1.33816e-05
95.5433,25.0006,7.62441,175.47,141.484,1.0,4.0,4.0,0.000291389,0.000185132,1.43051e-05
96.8469,25.9449,7.70664,176.614,141.448,1.0,4.0,4.0,0.000248826,0.000194222,1.88873e-05
98.1299,26.9991,7.77569,176.965,141.506,1.0,4.0,4.0,0.00026949,0.000222931,1.50237e-05
99.3664,28.0957,7.82447,177.506,141.532,17.0,4.0,4.0,0.000239616,0.000225897,3.84215e-06
100.456,29.1855,7.844,179.128,141.437,17.0,4.0,4.0,0.00019795,0.000218967,1.40417e-06
101.426,30.2707,7.85135,180.257,141.332,17.0,4.0,4.0,0.000195684,0.000223506,-2.89593e-06
102.382,31.3867,7.85003,181.191,141.297,17.0,4.0,4.0,0.000172875,0.000216292,1.84796e-06
103.237,32.4411,7.84808,182.938,141.266,17.0,4.0,4.0,0.000165868,0.000197887,4.41782e-06
103.96,33.3783,7.85989,185.122,141.216,17.0,4.0,4.0,0.000124649,0.000152523,-1.5199e-06
104.568,34.1493,7.93483,189.369,141.128,17.0,4.0,4.0,0.000124285,0.000133261,2.23052e-05
105.22,34.7395,8.00888,189.069,141.085,17.0,4.0,4.0,0.000130956,0.000116003,1.2858e-05
105.783,35.1955,8.07653,190.433,141.022,17.0,4.0,4.0,0.00011561,9.239e-05,8.31657e-06
106.342,35.6178,8.11699,196.395,140.927,17.0,4.0,4.0,0.000103811,6.44876e-05,6.51208e-06
106.979,35.9687,8.15147,201.216,140.983,17.0,4.0,4.0,0.000137314,6.70442e-05,9.63235e-06
107.818,36.3024,8.19818,206.293,140.944,17.0,4.0,4.0,0.000185037,5.97794e-05,7.0839e-06
108.772,36.5682,8.24755,214.73,140.932,17.0,4.0,4.0,0.000194062,4.97709e-05,1.18409e-05
109.786,36.7307,8.30498,221.37,140.881,17.0,4.0,4.0,0.000234208,2.39502e-05,1.43793e-05
110.932,36.8745,8.37922,235.903,141.114,17.0,4.0,4.0,0.000292201,8.02981e-06,1.39798e-05
112.403,36.9234,8.4077,244.591,140.975,17.0,4.0,4.0,0.00028056,-7.80987e-06,-2.17627e-06
114.05,36.8082,8.46979,243.779,140.896,17.0,4.0,4.0,0.000344419,-3.35937e-05,-1.10032e-05
116.002,36.6745,8.53679,228.428,140.544,17.0,4.0,4.0,0.00037955,-1.42254e-05,4.2307e-05
118.173,36.5339,8.7074,219.614,140.195,17.0,4.0,4.0,0.000447246,-5.48222e-05,5.79986e-05
121.057,36.0207,9.05594,257.442,140.928,17.0,4.0,4.0,0.000692581,-0.000132205,4.33215e-05
124.867,35.2749,9.14434,294.156,141.335,17.0,4.0,4.0,0.000791516,-0.000166596,2.62116e-05
128.879,34.2998,9.07546,319.702,141.016,17.0,4.0,4.0,0.000897733,-0.000244688,-1.9519e-05
133.165,33.0813,9.06024,335.994,141.27,17.0,4.0,4.0,0.000892943,-0.000257052,-1.8791e-05
137.748,31.9128,9.03813,320.222,141.455,17.0,4.0,4.0,0.000939934,-0.000207388,-4.69678e-06
142.524,31.111,9.07241,294.547,141.387,17.0,4.0,4.0,0.000932123,-0.000111373,1.0394e-06
147.179,31.1874,9.20272,261.719,141.499,17.0,4.0,4.0,0.000949835,0.000123272,4.17363e-05
151.817,32.3687,9.29511,234.206,141.058,17.0,4.0,4.0,0.000905691,0.000306782,2.71234e-05
156.139,34.4547,9.37465,218.548,140.92,17.0,4.0,4.0,0.000817315,0.000474265,2.99985e-06
160.408,37.3969,9.38533,210.742,140.959,17.0,4.0,4.0,0.000848354,0.000647934,-7.01042e-06
164.56,40.4098,9.4242,205.419,141.035,21.0,4.0,4.0,0.000803231,0.000541159,1.32791e-05
168.622,42.7168,9.45764,198.732,141.043,21.0,4.0,4.0,0.000789858,0.000361942,3.03882e-05
