X,Y,Z,area,volume,atomic_block,cellId,baseCellId,velocity_x,velocity_y,velocity_z
4.20462,5.70142,4.99135,137.089,141.497,1.0,0.0,0.0,1.57759e-05,1.08977e-05,-2.07223e-05
4.32788,5.76542,4.86794,136.919,141.48,1.0,0.0,0.0,3.20822e-05,2.52451e-05,-3.54234e-05
4.6432,5.93523,4.64157,138.1,141.495,1.0,0.0,0.0,0.000103333,3.8059e-05,-5.18562e-05
5.20849,6.0756,4.47126,141.173,141.42,0.0,0.0,0.0,0.000141222,1.82524e-05,-2.63911e-05
5.95615,6.18439,4.35564,145.008,141.305,0.0,0.0,0.0,0.000168433,1.85775e-05,-2.39417e-05
6.76613,6.26909,4.29695,147.425,141.322,0.0,0.0,0.0,0.000176069,2.7035e-05,-1.99505e-05
7.77187,6.39218,4.29756,148.566,141.251,0.0,0.0,0.0,0.000270931,3.46303e-05,8.07904e-06
8.57109,6.37554,4.38025,146.656,141.356,0.0,0.0,0.0,0.000116557,-1.14998e-05,9.50552e-06
9.29349,6.37564,4.40953,147.067,141.367,0.0,0.0,0.0,0.000142658,2.7205e-06,8.50044e-06
10.3691,6.52993,4.39433,148.797,141.125,0.0,0.0,0.0,0.000383405,0.000119762,-1.97411e-05
12.5021,7.27005,4.354,152.669,140.988,0.0,0.0,0.0,0.000466245,0.000162242,1.29485e-05
14.6904,7.94638,4.44844,153.939,141.119,0.0,0.0,0.0,0.000385822,0.000116355,1.51086e-05
16.6468,8.57028,4.50713,156.112,141.149,1.0,0.0,0.0,0.000224715,2.92026e-05,2.93054e-05
18.2557,9.06152,4.61424,160.133,141.321,1.0,0.0,0.0,0.000399682,0.000151925,1.9095e-05
20.3847,9.92948,4.70895,162.985,141.127,1.0,0.0,0.0,0.000483983,0.000208136,2.79223e-05
22.6407,10.9618,4.86406,163.715,141.181,1.0,0.0,0.0,0.000455937,0.000220713,3.19498e-05
24.8439,12.0832,5.02683,163.818,141.164,1.0,0.0,0.0,0.000427982,0.000230889,2.98171e-05
26.9106,13.2579,5.15798,163.787,141.158,1.0,0.0,0.0,0.000403702,0.000242429,2.07303e-05
28.9545,14.5196,5.27413,163.747,141.133,1.0,0.0,0.0,0.000405932,0.000257615,2.39556e-05
31.0878,15.8869,5.39685,163.881,141.057,1.0,0.0,0.0,0.000419991,0.000261332,1.79784e-05
33.2954,17.3917,5.52099,165.153,141.015,1.0,0.0,0.0,0.000453883,0.000327698,3.92997e-05
35.671,19.2856,5.70791,163.722,141.107,1.0,0.0,0.0,0.000486553,0.000398436,3.88955e-05
38.1732,21.3563,5.92136,163.254,141.198,1.0,0.0,0.0,0.000526439,0.000427248,4.33748e-05
40.873,23.4721,6.13406,162.879,141.248,1.0,0.0,0.0,0.000545471,0.000409221,4.082e-05
43.6071,25.4032,6.31634,162.217,141.308,1.0,0.0,0.0,0.000548028,0.000364133,3.26005e-05
46.4471,27.1362,6.45034,160.966,141.341,1.0,0.0,0.0,0.000584882,0.000320013,2.24591e-05
49.3709,28.5609,6.54776,159.051,141.381,1.0,0.0,0.0,0.000585172,0.00024888,1.82185e-05
52.2431,29.6031,6.62389,156.331,141.405,1.0,0.0,0.0,0.000551259,0.000170547,1.52945e-05
54.8186,30.2636,6.69872,153.1,141.447,1.0,0.0,0.0,0.00049439,9.19729e-05,1.76244e-05
57.1775,30.5431,6.80313,150.394,141.467,1.0,0.0,0.0,0.000457268,2.03869e-05,2.42604e-05
59.5316,30.3622,6.90512,149.392,141.438,1.0,0.0,0.0,0.000470467,-8.35306e-05,2.2927e-05
61.9349,29.6263,7.00022,149.958,141.455,1.0,0.0,0.0,0.000487711,-0.000204566,1.21507e-05
64.3965,28.4198,7.11545,149.989,141.403,1.0,0.0,0.0,0.000481514,-0.000281175,2.91422e-05
66.9185,26.7823,7.25397,149.687,141.404,1.0,0.0,0.0,0.000544373,-0.000375343,2.33137e-05
69.638,24.6763,7.3411,148.699,141.38,1.0,0.0,0.0,0.000541589,-0.000449163,1.235e-05
72.2606,22.2919,7.39759,147.955,141.417,1.0,0.0,0.0,0.000509539,-0.000486241,5.69478e-06
74.6492,19.8748,7.39939,146.363,141.499,1.0,0.0,0.0,0.000448295,-0.000470071,-4.2047e-06
76.6981,17.6564,7.38525,146.528,141.496,1.0,0.0,0.0,0.000377863,-0.000425613,-2.59644e-06
78.4679,15.6958,7.35537,148.514,141.439,1.0,0.0,0.0,0.000338273,-0.000356291,-5.47622e-06
80.1056,14.0893,7.33016,149.816,141.362,1.0,0.0,0.0,0.000319492,-0.00028194,-5.32344e-06
81.6814,12.8361,7.3058,150.903,141.401,1.0,0.0,0.0,0.000313542,-0.000222243,-3.8461e-06
83.2364,11.8689,7.30051,151.415,141.384,1.0,0.0,0.0,0.000310663,-0.000166466,2.99801e-07
84.7914,11.1575,7.30577,150.644,141.388,1.0,0.0,0.0,0.000312637,-0.000117799,1.24564e-06
86.361,10.6707,7.31149,149.508,141.373,1.0,0.0,0.0,0.000315319,-7.75971e-05,7.0676e-07
87.9368,10.3857,7.32189,148.285,141.391,1.0,0.0,0.0,0.000317536,-3.91889e-05,1.90987e-06
89.5184,10.273,7.32987,147.405,141.406,1.0,0.0,0.0,0.000318253,-6.94457e-06,1.9059e-06
91.1186,10.3119,7.34201,146.642,141.398,1.0,0.0,0.0,0.000317394,2.41155e-05,3.31271e-06
92.7034,10.5172,7.35889,145.903,141.411,1.0,0.0,0.0,0.000312668,5.85152e-05,3.14464e-06
94.2523,10.8871,7.37635,145.253,141.421,1.0,0.0,0.0,0.000307177,9.05977e-05,3.99638e-06
95.7734,11.4249,7.39573,144.766,141.421,1.0,0.0,0.0,0.000304495,0.000125981,3.94182e-06
97.2703,12.1521,7.41665,144.378,141.415,1.0,0.0,0.0,0.000299812,0.000168395,4.40943e-06
98.7484,13.095,7.43857,144.119,141.418,17.0,0.0,0.0,0.000294288,0.000209847,4.96246e-06
100.202,14.2528,7.46565,143.873,141.409,17.0,0.0,0.0,0.000286626,0.000251916,5.84764e-06
101.65,15.6303,7.49564,143.638,141.402,17.0,0.0,0.0,0.000290197,0.000296242,6.86365e-06
103.125,17.2167,7.52734,143.318,141.407,17.0,0.0,0.0,0.000298724,0.000333481,6.90299e-06
104.654,18.9657,7.56457,142.802,141.416,17.0,0.0,0.0,0.000314623,0.000364446,6.85857e-06
106.312,20.8267,7.59803,142.447,141.409,17.0,0.0,0.0,0.000348415,0.000383477,6.37058e-06
108.15,22.7426,7.63199,142.215,141.406,17.0,0.0,0.0,0.000387431,0.0003738,7.50894e-06
110.223,24.5769,7.66959,142.078,141.41,17.0,0.0,0.0,0.000441517,0.000355089,7.04401e-06
112.524,26.2119,7.70195,142.027,141.41,17.0,0.0,0.0,0.000479707,0.000298462,6.62388e-06
115.013,27.557,7.73311,142.827,141.418,17.0,0.0,0.0,0.000513251,0.000238823,5.87285e-06
117.696,28.5882,7.76061,144.523,141.416,17.0,0.0,0.0,0.000559966,0.000168219,5.57697e-06
120.618,29.2057,7.77522,146.319,141.383,17.0,0.0,0.0,0.000616684,7.10248e-05,2.94543e-06
123.886,29.2819,7.79828,148.023,141.375,17.0,0.0,0.0,0.000697499,-3.71867e-05,9.26706e-06
127.61,28.8284,7.84495,151.556,141.362,17.0,0.0,0.0,0.000785556,-0.000140933,8.02348e-06
131.647,27.8241,7.87937,153.614,141.336,17.0,0.0,0.0,0.000809392,-0.00025982,6.17625e-06
135.535,26.3226,7.87818,153.477,141.378,17.0,0.0,0.0,0.000743928,-0.000327225,-3.94792e-06
139.016,24.6491,7.85543,151.783,141.373,17.0,0.0,0.0,0.000649439,-0.000326119,-4.31511e-06
141.994,23.1256,7.82532,150.803,141.416,17.0,0.0,0.0,0.000544046,-0.000272268,-8.30743e-06
144.571,21.9735,7.79993,150.672,141.366,17.0,0.0,0.0,0.000494046,-0.000185897,-2.69316e-06
146.894,21.3039,7.7866,151.484,141.311,17.0,0.0,0.0,0.000455461,-7.37395e-05,-9.62155e-07
149.113,21.1842,7.78265,152.495,141.299,17.0,0.0,0.0,0.000438364,2.54692e-05,1.64016e-06
151.257,21.5219,7.79106,153.397,141.327,17.0,0.0,0.0,0.00042915,0.00011465,3.69131e-06
153.329,22.3009,7.79882,153.986,141.301,17.0,0.0,0.0,0.000400948,0.000195942,3.65499e-06
155.329,23.4655,7.82302,153.963,141.292,17.0,0.0,0.0,0.000397456,0.000269404,2.91247e-06
157.267,25.0899,7.83698,153.32,141.295,17.0,0.0,0.0,0.000393875,0.000379451,2.68071e-06
159.247,27.3271,7.85905,151.601,141.299,17.0,0.0,0.0,0.000415348,0.000513042,4.01617e-06
161.473,30.1347,7.88684,148.966,141.322,17.0,0.0,0.0,0.000483333,0.000599687,3.81701e-06
164.116,33.2294,7.90415,145.821,141.376,17.0,0.0,0.0,0.000578621,0.000619979,-2.05377e-06
167.328,36.2253,7.92922,143.847,141.454,17.0,0.0,0.0,0.000685758,0.000550123,8.87016e-06
170.872,38.5467,7.95973,145.025,141.44,21.0,0.0,0.0,0.000743837,0.000366432,3.49022e-06
174.83,39.8378,7.98815,145.322,141.482,21.0,0.0,0.0,0.000842117,0.000149102,9.94719e-06
179.347,40.0466,8.03665,147.153,141.358,21.0,0.0,0.0,0.000974802,-6.65795e-05,1.67143e-05
184.464,39.1673,8.10273,150.049,141.404,21.0,0.0,0.0,0.00108319,-0.000283635,8.44416e-06
189.664,37.4739,8.11651,150.862,141.366,17.0,0.0,0.0,0.000991797,-0.000379159,5.10863e-06
194.126,35.4781,8.11229,149.634,141.384,17.0,0.0,0.0,0.000807137,-0.000406354,6.80502e-06
197.739,33.4827,8.14296,147.138,141.466,33.0,0.0,0.0,0.000643075,-0.000381066,3.60634e-06
200.679,31.6671,8.16206,145.6,141.482,33.0,0.0,0.0,0.000533675,-0.000339884,2.56056e-06
203.148,30.0721,8.18118,145.449,141.451,33.0,0.0,0.0,0.000458976,-0.000297383,4.53603e-06
205.328,28.6869,8.2003,145.933,141.464,33.0,0.0,0.0,0.000415287,-0.00025502,3.02513e-06
207.337,27.5193,8.21627,146.308,141.462,33.0,0.0,0.0,0.000391075,-0.000212452,2.31814e-06
209.258,26.5618,8.22877,146.61,141.471,33.0,0.0,0.0,0.000379474,-0.000170638,1.87143e-06
211.15,25.806,8.23945,146.843,141.475,33.0,0.0,0.0,0.000378972,-0.000131468,1.9347e-06
213.058,25.2406,8.25219,146.972,141.465,33.0,0.0,0.0,0.000385351,-9.47494e-05,1.13172e-06
215.019,24.8547,8.2573,147.002,141.462,33.0,0.0,0.0,0.000400058,-6.01246e-05,8.19566e-07
217.067,24.6361,8.26329,147.054,141.456,33.0,0.0,0.0,0.000421018,-2.82488e-05,1.27411e-06
219.25,24.5646,8.27125,147.26,141.45,33.0,0.0,0.0,0.000454231,-1.02648e-06,1.82183e-06
221.622,24.6184,8.28,147.654,141.436,33.0,0.0,0.0,0.000495436,2.17792e-05,1.63619e-06
224.246,24.7662,8.29121,148.15,141.424,33.0,0.0,0.0,0.000550521,3.59441e-05,3.09333e-06
227.159,24.9506,8.30678,148.544,141.41,33.0,0.0,0.0,0.000616937,3.75057e-05,3.85765e-06
230.423,25.1036,8.32597,148.688,141.401,33.0,0.0,0.0,0.000686059,2.17001e-05,4.31617e-06
234.016,25.1345,8.35214,148.399,141.406,33.0,0.0,0.0,0.000747729,-1.25926e-05,5.97802e-06
237.834,24.9799,8.3829,147.357,141.415,33.0,0.0,0.0,0.000774088,-4.82483e-05,5.82943e-06
241.652,24.7144,8.40659,146.44,141.409,33.0,0.0,0.0,0.000746006,-4.82368e-05,3.87524e-06
245.242,24.5989,8.42419,146.276,141.376,33.0,0.0,0.0,0.000689635,1.27534e-05,3.48455e-06
248.56,24.9222,8.44073,146.749,141.306,33.0,0.0,0.0,0.000642166,0.000122314,2.39681e-06
251.695,25.8991,8.45692,147.682,141.298,33.0,0.0,0.0,0.000618252,0.000271271,5.67812e-06
254.769,27.6712,8.48639,148.667,141.31,33.0,0.0,0.0,0.000619203,0.000441099,7.67337e-06
257.941,30.2884,8.51659,149.023,141.318,33.0,0.0,0.0,0.000656731,0.000597928,4.7795e-06
261.417,33.5432,8.53657,147.984,141.356,33.0,0.0,0.0,0.000737479,0.000684314,3.30024e-06
265.297,36.8679,8.54771,145.521,141.411,33.0,0.0,0.0,0.000809728,0.000620839,1.81185e-06
269.474,39.535,8.55373,142.803,141.4,37.0,0.0,0.0,0.000857619,0.000433437,9.72349e-07
273.875,41.1756,8.56418,141.512,141.414,37.0,0.0,0.0,0.00090519,0.000225562,2.75062e-06
278.498,41.8237,8.57893,141.08,141.424,37.0,0.0,0.0,0.00093661,3.88024e-05,3.05949e-06
283.12,41.6468,8.59354,141.372,141.473,37.0,0.0,0.0,0.000899408,-9.58736e-05,2.73973e-06
287.406,40.9853,8.60364,143.026,141.48,37.0,0.0,0.0,0.000808469,-0.0001602,1.46607e-06
291.15,40.0964,8.60786,144.883,141.444,37.0,0.0,0.0,0.000686878,-0.000191622,6.10812e-08
294.255,39.0777,8.60839,146.486,141.428,37.0,0.0,0.0,0.000555549,-0.000215491,-3.34426e-07
296.714,37.9302,8.60375,148.065,141.414,49.0,0.0,0.0,0.00042708,-0.000244138,-3.42156e-06
298.572,36.5965,8.59368,150.031,141.373,49.0,0.0,0.0,0.000318528,-0.000288783,-5.53113e-08
299.95,35.0296,8.5919,151.297,141.377,49.0,0.0,0.0,0.000236288,-0.000339446,-1.13872e-06
301.015,33.186,8.58509,151.985,141.391,49.0,0.0,0.0,0.000191159,-0.000395312,-2.34301e-06
301.929,31.0921,8.57407,152.003,141.414,49.0,0.0,0.0,0.000176862,-0.000437745,-2.45907e-06
302.81,28.8431,8.55877,151.161,141.437,49.0,0.0,0.0,0.000178646,-0.000458797,-4.45105e-06
303.734,26.5439,8.5411,149.431,141.452,49.0,0.0,0.0,0.00019199,-0.000455312,-3.80446e-06
304.752,24.3257,8.52999,147.037,141.464,49.0,0.0,0.0,0.000213385,-0.000426822,-1.48074e-06
305.875,22.2994,8.532,144.877,141.456,49.0,0.0,0.0,0.000233749,-0.000381999,5.17126e-07
307.079,20.5042,8.53497,143.74,141.471,49.0,0.0,0.0,0.000249537,-0.000337398,1.44078e-06
308.367,18.9205,8.53925,142.654,141.482,49.0,0.0,0.0,0.000266343,-0.000296996,1.07029e-06
309.752,17.5365,8.54344,141.796,141.489,49.0,0.0,0.0,0.000288809,-0.000257029,1.27996e-06
311.254,16.35,8.54887,141.24,141.48,49.0,0.0,0.0,0.00031363,-0.000218053,1.10162e-06
312.884,15.357,8.55476,140.934,141.474,49.0,0.0,0.0,0.000338368,-0.000179401,1.24637e-06
314.631,14.5548,8.56104,140.804,141.477,49.0,0.0,0.0,0.000360054,-0.000142547,1.0672e-06
316.486,13.928,8.56673,140.787,141.473,49.0,0.0,0.0,0.00038089,-0.000108869,1.0811e-06
318.429,13.4658,8.57216,140.831,141.481,49.0,0.0,0.0,0.000396316,-7.64472e-05,8.47716e-07
320.438,13.1625,8.57735,140.84,141.47,49.0,0.0,0.0,0.000406851,-4.52574e-05,9.56932e-07
322.489,13.0127,8.5816,140.854,141.478,49.0,0.0,0.0,0.000412341,-1.46927e-05,7.49503e-07
324.551,13.0149,8.58533,140.858,141.495,49.0,0.0,0.0,0.00041194,1.5689e-05,8.48684e-07
326.601,13.1713,8.58972,140.828,141.487,49.0,0.0,0.0,0.000407227,4.73093e-05,9.18617e-07
328.612,13.4908,8.59442,140.771,141.493,49.0,0.0,0.0,0.000396447,8.06795e-05,8.47224e-07
330.557,13.9815,8.59832,140.741,141.484,49.0,0.0,0.0,0.000380948,0.000115702,7.42074e-07
332.416,14.6493,8.60243,140.764,141.476,49.0,0.0,0.0,0.000362224,0.000151591,9.7684e-07
334.177,15.501,8.60725,140.88,141.478,49.0,0.0,0.0,0.000342365,0.000189679,1.12304e-06
335.836,16.5499,8.61362,141.035,141.472,49.0,0.0,0.0,0.000321272,0.00023029,1.41845e-06
337.389,17.8064,8.62072,141.289,141.474,49.0,0.0,0.0,0.000300025,0.000272343,1.4693e-06
338.842,19.2652,8.62743,141.648,141.466,49.0,0.0,0.0,0.000282155,0.000310865,1.30264e-06
340.216,20.9056,8.63336,142.263,141.463,49.0,0.0,0.0,0.000268284,0.000343745,8.93599e-07
341.53,22.6912,8.63759,142.467,141.471,49.0,0.0,0.0,0.000257533,0.000369089,8.235e-07
342.791,24.582,8.64064,142.33,141.483,49.0,0.0,0.0,0.000246064,0.000384587,4.18011e-07
343.993,26.5188,8.64155,142.041,141.477,49.0,0.0,0.0,0.000234444,0.000387012,-6.25497e-08
345.139,28.4257,8.64023,142.055,141.478,49.0,0.0,0.0,0.000225241,0.000373335,-3.63428e-07
346.254,30.2304,8.63769,142.626,141.466,49.0,0.0,0.0,0.000222428,0.000347264,-7.60597e-07
347.389,31.8792,8.634,143.737,141.454,49.0,0.0,0.0,0.000233442,0.000311755,-1.02451e-06
348.611,33.3403,8.62894,144.999,141.439,49.0,0.0,0.0,0.000257856,0.000272388,-1.16755e-06
349.996,34.5997,8.6235,145.891,141.43,49.0,0.0,0.0,0.000297836,0.000231357,-1.06336e-06
351.601,35.6554,8.61931,146.386,141.417,49.0,0.0,0.0,0.000345699,0.000190782,-5.00791e-07
353.461,36.5052,8.61738,146.479,141.425,49.0,0.0,0.0,0.000399051,0.000149615,-2.33607e-07
355.594,37.1456,8.6168,146.279,141.439,49.0,0.0,0.0,0.000453405,0.000106912,5.31472e-08
357.996,37.5627,8.6174,145.905,141.435,49.0,0.0,0.0,0.000506457,5.88484e-05,-2.03059e-08
360.647,37.722,8.61761,145.484,141.443,49.0,0.0,0.0,0.000552069,3.22206e-06,2.23136e-07
363.512,37.5663,8.61868,145.261,141.431,49.0,0.0,0.0,0.000590309,-6.85952e-05,3.52286e-08
366.541,36.986,8.61761,145.646,141.418,49.0,0.0,0.0,0.000621322,-0.000167406,-5.43602e-07
369.74,35.8172,8.61416,147.078,141.371,49.0,0.0,0.0,0.000661702,-0.00030303,-4.54088e-07
373.232,33.8968,8.61626,148.913,141.339,49.0,0.0,0.0,0.000738593,-0.000464508,1.47885e-06
377.189,31.1752,8.63213,149.437,141.316,49.0,0.0,0.0,0.000837397,-0.000612642,4.3405e-06
381.449,27.9326,8.65647,145.537,141.35,49.0,0.0,0.0,0.000838985,-0.000659795,5.43813e-06
385.365,24.8136,8.68664,142.067,141.35,49.0,0.0,0.0,0.000713859,-0.000563712,4.76359e-06
388.552,22.3547,8.69847,145.774,141.31,49.0,0.0,0.0,0.00058036,-0.000431587,2.20138e-07
391.253,20.4699,8.6998,149.006,141.322,49.0,0.0,0.0,0.000507716,-0.000325805,1.06828e-06
393.672,19.0528,8.70763,149.98,141.359,49.0,0.0,0.0,0.000464681,-0.00024386,1.91984e-06
395.929,18.0057,8.71746,149.816,141.378,65.0,0.0,0.0,0.000439235,-0.000178079,1.88322e-06
398.086,17.2505,8.72584,149.232,141.39,65.0,0.0,0.0,0.000423515,-0.000126876,1.81678e-06
400.179,16.7193,8.73306,148.446,141.395,65.0,0.0,0.0,0.000413324,-8.83308e-05,1.39446e-06
402.217,16.3525,8.7389,147.609,141.418,65.0,0.0,0.0,0.000403223,-6.06381e-05,1.07884e-06
404.217,16.0982,8.74378,146.738,141.437,65.0,0.0,0.0,0.000396359,-4.25403e-05,9.06402e-07
406.182,15.9163,8.74796,145.931,141.446,65.0,0.0,0.0,0.000389382,-3.18046e-05,6.30549e-07
408.113,15.7728,8.7514,145.195,141.452,65.0,0.0,0.0,0.000382868,-2.62906e-05,5.94301e-07
410.012,15.6439,8.75495,144.562,141.456,65.0,0.0,0.0,0.000378029,-2.6511e-05,6.79348e-07
411.898,15.4985,8.75886,144.06,141.463,65.0,0.0,0.0,0.000376635,-3.1977e-05,6.72573e-07
413.781,15.3181,8.76266,143.687,141.469,65.0,0.0,0.0,0.000376876,-4.00923e-05,7.42956e-07
415.67,15.0931,8.76656,143.414,141.476,65.0,0.0,0.0,0.000379222,-4.99983e-05,8.70909e-07
417.58,14.8148,8.77065,143.19,141.484,65.0,0.0,0.0,0.000385089,-6.12303e-05,9.69762e-07
419.526,14.4795,8.7752,143.089,141.486,65.0,0.0,0.0,0.000393439,-7.27371e-05,1.11837e-06
421.526,14.0854,8.77957,143.165,141.477,65.0,0.0,0.0,0.000406346,-8.42524e-05,9.72955e-07
423.601,13.64,8.78439,143.267,141.49,65.0,0.0,0.0,0.000424442,-9.3666e-05,1.18923e-06
425.772,13.154,8.7898,143.546,141.474,65.0,0.0,0.0,0.000444905,-0.000100407,9.76182e-07
428.056,12.65,8.79533,143.902,141.484,65.0,0.0,0.0,0.000468229,-0.000100493,1.0956e-06
430.46,12.1573,8.80147,144.412,141.47,65.0,0.0,0.0,0.000491812,-9.47161e-05,1.36317e-06
432.992,11.7112,8.80859,144.943,141.466,65.0,0.0,0.0,0.000519583,-8.22933e-05,1.37965e-06
435.65,11.3461,8.81528,145.511,141.465,65.0,0.0,0.0,0.000542599,-6.22383e-05,1.23843e-06
438.412,11.0988,8.82297,145.927,141.456,65.0,0.0,0.0,0.000561438,-3.60506e-05,1.97217e-06
441.246,10.9922,8.8326,146.039,141.446,65.0,0.0,0.0,0.000570909,-6.41136e-06,1.99774e-06
444.101,11.041,8.84258,145.961,141.441,65.0,0.0,0.0,0.000569524,2.59291e-05,1.93624e-06
446.924,11.2576,8.85193,145.714,141.436,65.0,0.0,0.0,0.000557968,6.09493e-05,1.65311e-06
449.662,11.6524,8.86007,145.422,141.442,65.0,0.0,0.0,0.000535755,9.73699e-05,1.65239e-06
452.268,12.234,8.86833,145.101,141.43,65.0,0.0,0.0,0.000506388,0.00013623,1.79387e-06
454.71,13.0108,8.87609,144.835,141.428,65.0,0.0,0.0,0.000470266,0.000175063,1.42889e-06
456.962,13.9965,8.88318,144.662,141.418,65.0,0.0,0.0,0.000430534,0.000218745,1.43452e-06
459.006,15.2112,8.8897,144.63,141.414,65.0,0.0,0.0,0.000387103,0.000266534,1.48233e-06
460.831,16.6783,8.89499,144.728,141.431,65.0,0.0,0.0,0.000341389,0.000319912,8.768e-07
462.428,18.4161,8.89892,144.872,141.412,65.0,0.0,0.0,0.000297471,0.000374921,3.54464e-07
463.807,20.4315,8.90074,145.074,141.415,65.0,0.0,0.0,0.000256133,0.000432061,2.15126e-07
465.005,22.7204,8.90101,145.141,141.422,65.0,0.0,0.0,0.000225645,0.000484627,-1.30842e-07
466.101,25.2603,8.90023,144.936,141.425,65.0,0.0,0.0,0.00021599,0.000529727,-1.79601e-07
467.204,27.9744,8.89908,144.329,141.433,65.0,0.0,0.0,0.000229729,0.000551173,7.01998e-09
468.439,30.7189,8.8999,143.456,141.447,65.0,0.0,0.0,0.000268111,0.000540181,7.89584e-07
469.924,33.321,8.90503,142.923,141.46,65.0,0.0,0.0,0.000331942,0.000496757,1.32684e-06
471.817,35.6686,8.91861,143.643,141.439,65.0,0.0,0.0,0.000431723,0.000444429,3.42292e-06
474.285,37.8041,8.94117,145.335,141.392,65.0,0.0,0.0,0.000560665,0.000413378,4.70715e-06
477.457,39.8425,8.95937,146.322,141.361,69.0,0.0,0.0,0.000709506,0.000402852,2.06269e-06
481.381,41.799,8.95863,145.639,141.384,69.0,0.0,0.0,0.000854698,0.000373995,-1.4558e-06
485.845,43.4826,8.95016,143.786,141.407,69.0,0.0,0.0,0.000913986,0.000292001,-2.13353e-06
490.394,44.6152,8.94506,143.339,141.413,69.0,0.0,0.0,0.000893901,0.000147022,4.04222e-07
494.704,44.8526,8.95123,143.707,141.385,85.0,0.0,0.0,0.000824631,-5.40095e-05,4.69991e-07
498.631,44.1154,8.94537,144.779,141.438,85.0,0.0,0.0,0.000752839,-0.000236523,-1.56302e-06
502.271,42.48,8.93017,145.813,141.414,85.0,0.0,0.0,0.000709898,-0.000419102,-5.20628e-06
505.784,39.9179,8.90887,146.612,141.354,85.0,0.0,0.0,0.000695118,-0.000594778,-4.11669e-06
509.279,36.6479,8.88429,147.422,141.356,81.0,0.0,0.0,0.000684113,-0.000691069,-6.62528e-06
512.489,33.2117,8.85034,149.196,141.335,81.0,0.0,0.0,0.000586153,-0.000657522,-9.04897e-06
515.237,30.1285,8.82102,151.751,141.334,81.0,0.0,0.0,0.000513103,-0.000568586,-5.87939e-06
517.668,27.5611,8.79316,152.537,141.331,81.0,0.0,0.0,0.000460941,-0.000456463,-5.19661e-06
519.903,25.5583,8.76805,152.287,141.352,81.0,0.0,0.0,0.000436291,-0.000346448,-3.70673e-06
522.049,24.072,8.74977,151.57,141.375,81.0,0.0,0.0,0.000425183,-0.000253023,-3.50112e-06
524.153,23.0153,8.73649,150.752,141.387,81.0,0.0,0.0,0.000419684,-0.000176404,-2.0951e-06
526.265,22.2909,8.72613,150.021,141.391,81.0,0.0,0.0,0.000418372,-0.000114868,-2.40716e-06
528.368,21.8573,8.7196,149.317,141.41,81.0,0.0,0.0,0.000421667,-5.87016e-05,-1.41913e-06
530.49,21.6931,8.71394,148.685,141.414,81.0,0.0,0.0,0.000427782,-9.65198e-06,-1.32909e-06
532.644,21.784,8.70898,148.125,141.415,81.0,0.0,0.0,0.000430286,4.29832e-05,-5.17301e-07
534.792,22.1323,8.70884,147.564,141.407,81.0,0.0,0.0,0.000431494,9.60015e-05,-6.4871e-07
536.957,22.7315,8.70927,147.229,141.419,81.0,0.0,0.0,0.000434232,0.000143508,4.33952e-07
539.128,23.5642,8.7117,146.928,141.43,81.0,0.0,0.0,0.000436555,0.000190512,9.38484e-07
541.331,24.6232,8.71532,146.607,141.429,81.0,0.0,0.0,0.000445063,0.000233098,1.14966e-06
543.591,25.8759,8.7189,146.188,141.424,81.0,0.0,0.0,0.000458886,0.000266146,4.13202e-07
