X,Y,Z,area,volume,atomic_block,cellId,baseCellId,velocity_x,velocity_y,velocity_z
45.0688,78.4726,5.54158,145.162,141.445,9.0,13.0,13.0,0.00059386,-0.000348385,1.469e-05
48.1016,76.6843,5.61156,145.667,141.487,5.0,13.0,13.0,0.000611124,-0.000364757,1.38897e-05
51.1348,74.8836,5.69937,146.643,141.439,5.0,13.0,13.0,0.000597129,-0.000346274,2.03934e-05
53.9936,73.3416,5.78767,147.475,141.374,5.0,13.0,13.0,0.000565733,-0.000276622,1.56099e-05
56.7975,72.1577,5.85038,148.863,141.409,5.0,13.0,13.0,0.000552456,-0.000191014,1.11625e-05
59.5569,71.4287,5.90061,149.958,141.359,5.0,13.0,13.0,0.000543494,-0.000104636,9.51288e-06
62.3056,71.1354,5.95262,150.891,141.389,5.0,13.0,13.0,0.000562037,-1.77313e-05,1.20025e-05
65.2285,71.2802,6.00734,150.427,141.411,5.0,13.0,13.0,0.000602484,6.68279e-05,1.11321e-05
68.2461,71.7433,6.06584,149.0,141.398,5.0,13.0,13.0,0.000603074,0.000119194,1.15577e-05
71.2839,72.3884,6.12205,147.734,141.394,5.0,13.0,13.0,0.000623965,0.000141895,1.08407e-05
74.4126,73.0907,6.16744,147.108,141.373,5.0,13.0,13.0,0.000633392,0.000136394,7.64888e-06
77.5908,73.6997,6.19559,147.303,141.385,5.0,13.0,13.0,0.000635456,9.96238e-05,4.83158e-06
80.7377,74.0094,6.21334,148.358,141.33,5.0,13.0,13.0,0.000631264,2.18234e-05,4.15887e-06
83.9206,73.8707,6.23277,149.599,141.299,5.0,13.0,13.0,0.000647841,-8.28385e-05,4.46345e-06
87.2456,73.1298,6.25252,150.702,141.303,5.0,13.0,13.0,0.000683285,-0.000216164,3.61837e-06
90.8312,71.6745,6.2771,151.62,141.296,5.0,13.0,13.0,0.000761968,-0.000372114,6.92247e-06
94.8955,69.4181,6.32792,151.566,141.243,5.0,13.0,13.0,0.000868096,-0.000527481,1.29065e-05
99.5158,66.5254,6.37098,151.017,141.269,21.0,13.0,13.0,0.000969358,-0.000603553,3.41397e-06
104.344,63.7033,6.37992,150.316,141.229,21.0,13.0,13.0,0.000952529,-0.000507105,-8.30248e-07
108.85,61.6303,6.36983,150.818,141.239,21.0,13.0,13.0,0.000867511,-0.000327457,-1.9377e-06
112.889,60.5284,6.34059,150.323,141.313,21.0,13.0,13.0,0.000740367,-0.00010578,-7.79301e-06
116.465,60.4728,6.30774,149.83,141.327,21.0,13.0,13.0,0.000680363,9.24211e-05,-2.97611e-06
119.759,61.4904,6.31328,150.585,141.371,21.0,13.0,13.0,0.0006378,0.000316237,1.04155e-05
122.898,63.677,6.38137,151.426,141.303,21.0,13.0,13.0,0.000623156,0.000545484,1.77722e-05
126.17,66.85,6.4724,151.233,141.202,21.0,13.0,13.0,0.000683865,0.0006955,1.70868e-05
129.812,70.4996,6.48845,148.897,141.241,21.0,13.0,13.0,0.000733516,0.000718517,-7.11399e-07
133.334,73.8319,6.48861,145.391,141.253,21.0,13.0,13.0,0.000668995,0.000604974,-5.21021e-06
136.612,76.4193,6.46116,145.883,141.311,21.0,13.0,13.0,0.000655678,0.000419241,-2.56133e-06
139.954,77.9796,6.45224,146.211,141.321,25.0,13.0,13.0,0.000688174,0.000212043,5.36964e-07
143.519,78.6774,6.46007,146.003,141.325,25.0,13.0,13.0,0.000730621,7.39853e-05,1.52257e-06
147.198,78.8146,6.46873,145.647,141.302,25.0,13.0,13.0,0.000740049,-1.08157e-05,2.03765e-06
150.816,78.6315,6.47435,145.744,141.343,25.0,13.0,13.0,0.000710402,-5.61655e-05,4.97262e-07
154.239,78.3187,6.46438,146.177,141.377,25.0,13.0,13.0,0.000665189,-6.48627e-05,-2.59624e-06
157.462,78.0237,6.44423,146.755,141.357,25.0,13.0,13.0,0.000624663,-4.9839e-05,-4.36304e-06
160.464,77.8717,6.42217,147.072,141.36,25.0,13.0,13.0,0.000581695,-1.39135e-05,-2.50057e-06
163.231,77.9335,6.41117,146.808,141.357,25.0,13.0,13.0,0.000529467,3.74915e-05,-1.25825e-06
165.798,78.207,6.39059,146.879,141.343,25.0,13.0,13.0,0.000491833,7.85621e-05,-4.40792e-06
168.176,78.746,6.37344,146.896,141.363,25.0,13.0,13.0,0.00045718,0.000141982,-1.6295e-06
170.41,79.5829,6.36895,146.692,141.372,25.0,13.0,13.0,0.000438024,0.000190125,-2.27573e-06
172.586,80.6453,6.37116,146.921,141.394,25.0,13.0,13.0,0.000430923,0.000231727,1.57905e-06
174.77,81.8774,6.38765,146.944,141.398,25.0,13.0,13.0,0.000443154,0.000257864,5.26802e-06
177.035,83.2014,6.41572,146.709,141.379,25.0,13.0,13.0,0.000468942,0.000267307,1.18586e-05
179.461,84.5232,6.47657,145.825,141.383,25.0,13.0,13.0,0.000502443,0.000257121,1.27437e-05
182.075,85.754,6.54513,145.387,141.397,25.0,13.0,13.0,0.000545327,0.000231906,1.03839e-05
184.888,86.8069,6.60419,145.399,141.396,25.0,13.0,13.0,0.000580361,0.00018322,8.60285e-06
187.903,87.5904,6.65915,145.584,141.392,25.0,13.0,13.0,0.00062611,0.000126536,1.2681e-05
191.09,88.0396,6.7233,145.605,141.388,25.0,13.0,13.0,0.000648953,5.40687e-05,1.46308e-05
194.383,88.1273,6.79278,145.64,141.357,25.0,13.0,13.0,0.000668895,-1.83151e-05,1.14463e-05
197.769,87.8223,6.8517,145.935,141.349,41.0,13.0,13.0,0.000683944,-0.000105471,1.10567e-05
201.176,87.0263,6.90212,146.264,141.371,41.0,13.0,13.0,0.000681307,-0.000215769,1.3544e-05
204.511,85.6558,6.94323,146.523,141.361,41.0,13.0,13.0,0.000655922,-0.000331777,8.18555e-06
207.728,83.7417,6.97799,146.708,141.359,41.0,13.0,13.0,0.00063191,-0.00043014,6.46459e-06
210.803,81.437,7.0094,146.91,141.346,41.0,13.0,13.0,0.00059778,-0.000484202,5.30152e-06
213.681,79.0083,7.03852,147.355,141.324,41.0,13.0,13.0,0.000555195,-0.000478608,4.30153e-06
216.326,76.7299,7.06252,148.403,141.293,37.0,13.0,13.0,0.000504959,-0.0004254,5.33029e-06
218.737,74.8139,7.08987,150.048,141.247,37.0,13.0,13.0,0.000464626,-0.000337253,3.96585e-06
220.976,73.4027,7.1089,151.178,141.241,37.0,13.0,13.0,0.000437413,-0.000228296,7.46674e-06
223.107,72.4731,7.15137,151.808,141.185,37.0,13.0,13.0,0.000413958,-0.000153059,1.20067e-05
225.255,71.9725,7.22855,153.373,141.075,37.0,13.0,13.0,0.000434895,-5.1258e-05,1.51091e-05
227.456,72.0071,7.29174,154.763,141.004,37.0,13.0,13.0,0.00046566,7.88342e-05,2.13695e-05
229.783,72.5972,7.35805,156.911,140.788,37.0,13.0,13.0,0.000451713,0.000138155,1.42168e-05
232.136,73.4986,7.44063,158.07,140.855,37.0,13.0,13.0,0.000529803,0.000242424,1.08239e-05
234.667,74.511,7.50098,159.996,140.557,37.0,13.0,13.0,0.000537882,0.000233787,6.87959e-06
237.577,75.6405,7.56379,161.402,140.827,37.0,13.0,13.0,0.000635489,0.00022602,6.13666e-06
240.642,76.475,7.60683,162.094,140.847,37.0,13.0,13.0,0.000600066,0.000124435,2.25284e-05
243.791,77.0376,7.7023,159.78,141.171,37.0,13.0,13.0,0.000634296,6.53574e-05,2.43372e-05
246.628,77.0697,7.75459,157.687,141.231,37.0,13.0,13.0,0.000536559,-2.33512e-05,1.23968e-05
248.989,76.7548,7.76647,156.481,141.156,37.0,13.0,13.0,0.000396943,-9.49351e-05,-9.64724e-06
251.115,76.2051,7.78196,154.909,141.191,37.0,13.0,13.0,0.000390799,-0.000139424,2.58989e-05
253.143,75.4804,7.88295,153.209,141.301,37.0,13.0,13.0,0.000378282,-0.000168511,-5.34582e-06
254.993,74.5659,7.88918,151.669,141.309,37.0,13.0,13.0,0.000335284,-0.000212746,-3.84449e-06
256.583,73.515,7.87821,151.281,141.348,37.0,13.0,13.0,0.000299786,-0.000225954,-5.16204e-06
258.017,72.3071,7.84784,151.304,141.35,37.0,13.0,13.0,0.000268516,-0.000255069,-6.75076e-06
259.298,70.9609,7.8158,151.082,141.364,37.0,13.0,13.0,0.00024835,-0.0002866,-5.24581e-06
260.485,69.457,7.79207,150.928,141.343,37.0,13.0,13.0,0.000228564,-0.000316794,-4.60217e-06
261.606,67.7893,7.77385,151.713,141.361,37.0,13.0,13.0,0.000214454,-0.000341049,-3.46778e-06
262.661,66.0479,7.76221,152.858,141.342,37.0,13.0,13.0,0.000206707,-0.00035313,-2.61451e-06
263.666,64.2659,7.75282,153.678,141.349,37.0,13.0,13.0,0.000193183,-0.000352263,-1.12843e-06
264.612,62.532,7.74448,154.625,141.321,37.0,13.0,13.0,0.000187014,-0.000340402,-2.75921e-06
265.549,60.8892,7.7264,155.524,141.261,37.0,13.0,13.0,0.000192049,-0.000317481,-3.9501e-06
266.577,59.3872,7.70306,156.531,141.214,37.0,13.0,13.0,0.000222886,-0.000279979,-5.10358e-06
267.816,58.0444,7.67281,157.665,141.175,37.0,13.0,13.0,0.000287476,-0.000252579,-6.0662e-06
269.5,56.8558,7.64408,158.318,141.17,37.0,13.0,13.0,0.000389043,-0.000221155,-6.08604e-06
271.744,55.8528,7.60762,157.824,141.158,37.0,13.0,13.0,0.000475531,-0.000181306,-1.02598e-06
274.617,54.9749,7.59723,156.594,141.257,37.0,13.0,13.0,0.000630439,-0.000156156,-1.48591e-07
278.133,54.2659,7.57581,154.942,141.326,37.0,13.0,13.0,0.000757997,-0.000126781,-2.99902e-06
282.149,53.7263,7.57551,153.227,141.351,37.0,13.0,13.0,0.00083873,-8.21145e-05,-2.17475e-06
286.381,53.5094,7.55549,151.814,141.355,37.0,13.0,13.0,0.000841581,7.88114e-06,-3.93414e-06
290.527,53.7816,7.55754,151.902,141.362,37.0,13.0,13.0,0.000803401,0.000111225,6.66904e-07
294.407,54.6163,7.58477,152.523,141.284,37.0,13.0,13.0,0.000755449,0.000223858,5.63437e-06
298.08,56.053,7.61036,152.891,141.24,53.0,13.0,13.0,0.000719874,0.000360362,4.1817e-06
301.58,58.118,7.61586,152.696,141.301,53.0,13.0,13.0,0.000684138,0.000454597,6.26862e-06
304.918,60.5541,7.60683,152.425,141.295,53.0,13.0,13.0,0.000650279,0.000497789,-6.24862e-06
308.078,62.9271,7.59254,152.853,141.261,53.0,13.0,13.0,0.000622325,0.00045248,-8.0542e-06
311.185,64.9307,7.58045,153.962,141.18,53.0,13.0,13.0,0.000628653,0.000341977,2.52606e-06
314.423,66.3994,7.59957,154.054,141.264,53.0,13.0,13.0,0.000675173,0.00024076,-3.25141e-06
317.903,67.3689,7.59099,152.927,141.269,53.0,13.0,13.0,0.000721786,0.000146673,-3.44574e-07
321.63,67.8819,7.58458,152.074,141.285,53.0,13.0,13.0,0.000759857,6.56068e-05,-9.08785e-07
325.497,68.0704,7.58403,151.025,141.299,53.0,13.0,13.0,0.00078092,1.48763e-05,4.13089e-07
329.394,68.0574,7.59009,150.356,141.319,53.0,13.0,13.0,0.000771468,-1.61734e-05,1.16479e-06
333.169,67.9092,7.59764,150.463,141.326,53.0,13.0,13.0,0.000733677,-4.13814e-05,1.36905e-06
336.708,67.6355,7.60153,151.101,141.317,53.0,13.0,13.0,0.000681149,-6.79512e-05,4.68784e-07
339.989,67.2116,7.59725,151.756,141.302,53.0,13.0,13.0,0.000631444,-9.66004e-05,-1.92577e-06
343.043,66.6468,7.58678,151.973,141.295,53.0,13.0,13.0,0.000593265,-0.00013022,-2.60386e-06
345.941,65.9228,7.57733,151.99,141.299,53.0,13.0,13.0,0.00055295,-0.000147203,4.44097e-06
348.76,65.0782,7.57022,151.759,141.309,53.0,13.0,13.0,0.000560807,-0.000179416,-6.4093e-07
351.578,64.2168,7.58126,151.255,141.313,53.0,13.0,13.0,0.000570672,-0.000171705,5.5428e-06
354.481,63.3611,7.59575,150.764,141.302,53.0,13.0,13.0,0.000588286,-0.00016286,2.74683e-06
357.48,62.6269,7.60084,150.616,141.305,53.0,13.0,13.0,0.000611746,-0.000125014,-2.35328e-06
360.618,62.1413,7.59625,150.791,141.3,53.0,13.0,13.0,0.000644352,-6.54967e-05,-3.09304e-07
363.907,62.0299,7.60411,151.118,141.276,53.0,13.0,13.0,0.00067253,2.6545e-05,2.92705e-06
367.373,62.4546,7.62174,151.556,141.248,53.0,13.0,13.0,0.000715946,0.000150949,2.25736e-06
371.083,63.5671,7.6401,151.939,141.225,53.0,13.0,13.0,0.000775979,0.000297736,6.19394e-06
375.118,65.3954,7.67491,151.855,141.164,53.0,13.0,13.0,0.000832457,0.000432252,6.16807e-06
379.559,67.8606,7.70338,150.816,141.207,53.0,13.0,13.0,0.000918362,0.000545371,4.35198e-06
384.037,70.6366,7.72361,149.613,141.191,53.0,13.0,13.0,0.000879756,0.000549408,1.7316e-06
388.221,73.2,7.7278,149.995,141.241,53.0,13.0,13.0,0.000798584,0.000474729,-1.65554e-06
392.008,75.2092,7.7408,151.96,141.176,53.0,13.0,13.0,0.000737471,0.000337292,2.47034e-06
395.635,76.6372,7.68737,152.968,141.211,69.0,13.0,13.0,0.000709847,0.000213708,-4.04611e-06
399.132,77.4149,7.65861,152.941,141.244,69.0,13.0,13.0,0.000691622,0.000106102,-7.41293e-06
402.547,77.748,7.62812,152.335,141.266,73.0,13.0,13.0,0.000670159,3.02421e-05,-4.36211e-06
405.826,77.7398,7.6096,151.625,141.289,73.0,13.0,13.0,0.000637929,-1.98148e-05,-1.76763e-06
408.918,77.5807,7.59602,150.961,141.275,73.0,13.0,13.0,0.000612555,-1.30936e-05,-1.88246e-05
411.839,77.4003,7.5521,150.501,141.312,69.0,13.0,13.0,0.000562015,-4.83581e-05,9.41474e-07
414.601,77.2013,7.51885,150.17,141.313,69.0,13.0,13.0,0.000558346,-1.53267e-05,-1.97107e-05
417.228,77.042,7.48549,149.989,141.31,69.0,13.0,13.0,0.000511306,-3.12664e-05,-2.8517e-06
419.727,76.8793,7.47935,149.919,141.332,69.0,13.0,13.0,0.000486552,-2.96376e-05,1.48264e-06
422.121,76.7561,7.48947,149.934,141.325,69.0,13.0,13.0,0.0004717,-1.92464e-05,1.443e-06
424.447,76.6908,7.4963,149.815,141.328,69.0,13.0,13.0,0.000459785,-7.16705e-06,1.79445e-07
426.716,76.661,7.49777,149.695,141.331,69.0,13.0,13.0,0.000449816,-3.73097e-06,1.26381e-06
428.94,76.6615,7.50645,149.44,141.329,69.0,13.0,13.0,0.000440218,3.58313e-06,1.33294e-06
431.122,76.694,7.51368,149.174,141.329,69.0,13.0,13.0,0.000432701,9.12514e-06,1.48294e-06
433.268,76.7507,7.52018,148.898,141.339,69.0,13.0,13.0,0.000425471,1.35565e-05,1.30115e-06
435.378,76.8294,7.52551,148.625,141.355,69.0,13.0,13.0,0.000418378,1.76822e-05,1.0766e-06
437.451,76.9291,7.52964,148.38,141.369,69.0,13.0,13.0,0.000410618,2.18614e-05,8.18478e-07
439.481,77.0512,7.53235,148.214,141.368,69.0,13.0,13.0,0.000400837,2.69006e-05,4.40028e-07
441.453,77.202,7.53344,148.227,141.361,69.0,13.0,13.0,0.000387676,3.35598e-05,3.84259e-08
443.349,77.3926,7.53342,148.533,141.344,69.0,13.0,13.0,0.00037121,4.25605e-05,1.38726e-07
445.155,77.6386,7.53479,149.054,141.334,73.0,13.0,13.0,0.000351384,5.46847e-05,6.87614e-07
446.855,77.9547,7.53724,149.515,141.344,73.0,13.0,13.0,0.000329814,7.06968e-05,5.50179e-07
448.45,78.3466,7.53777,150.033,141.316,73.0,13.0,13.0,0.00030699,8.62616e-05,1.04661e-06
449.925,78.8216,7.55608,150.772,141.276,73.0,13.0,13.0,0.000284167,0.000104149,5.34042e-06
451.299,79.3919,7.57953,151.466,141.249,73.0,13.0,13.0,0.000264521,0.000123986,5.65794e-06
452.581,80.0707,7.61861,152.202,141.183,73.0,13.0,13.0,0.000247368,0.000139474,1.0159e-05
453.782,80.8211,7.67627,153.251,141.076,73.0,13.0,13.0,0.000233165,0.000158921,1.16974e-05
454.948,81.6802,7.73728,154.594,141.016,73.0,13.0,13.0,0.000234313,0.000185999,1.0773e-05
456.136,82.6714,7.80228,156.092,140.978,73.0,13.0,13.0,0.000235561,0.000201445,1.95722e-05
457.353,83.7301,7.87073,157.423,140.9,73.0,13.0,13.0,0.000242629,0.000216201,9.55247e-06
458.62,84.8258,7.99153,159.08,140.75,73.0,13.0,13.0,0.000268234,0.000235184,4.6529e-05
460.037,86.0641,8.29,161.032,140.45,73.0,13.0,13.0,0.000305562,0.000252132,7.98787e-05
461.653,87.3548,8.52798,162.097,140.873,73.0,13.0,13.0,0.000344768,0.000256958,4.73009e-05
463.516,88.6494,8.70621,163.478,140.886,73.0,13.0,13.0,0.000409495,0.000257692,6.10139e-05
465.526,89.7336,8.95522,166.145,140.805,73.0,13.0,13.0,0.000409454,0.000207417,6.11612e-05
467.666,90.7645,9.0943,165.225,141.048,73.0,13.0,13.0,0.000450209,0.000206852,1.20238e-05
469.604,91.4155,9.17358,166.728,140.928,73.0,13.0,13.0,0.000363232,9.61233e-05,1.09297e-05
471.662,91.9517,9.19534,165.223,140.965,73.0,13.0,13.0,0.000431519,9.69515e-05,-5.27645e-06
473.721,92.2958,9.23342,164.442,140.939,73.0,13.0,13.0,0.00040827,5.44253e-05,1.46029e-05
475.652,92.3378,9.21473,164.892,140.739,73.0,13.0,13.0,0.000371332,-2.03727e-05,-5.3354e-06
477.462,92.1675,9.20804,164.792,140.484,73.0,13.0,13.0,0.000363279,-4.72619e-05,-1.69097e-06
479.252,91.7233,9.19411,166.653,140.569,73.0,13.0,13.0,0.000309564,-0.0001079,6.26529e-06
481.191,91.018,9.22294,170.535,140.542,73.0,13.0,13.0,0.000365545,-0.000156369,2.51429e-06
482.845,90.2572,9.23906,171.731,140.123,73.0,13.0,13.0,0.000335434,-0.000162301,1.39636e-05
484.494,89.348,9.31604,172.219,139.907,73.0,13.0,13.0,0.000273642,-0.000201971,-2.38436e-05
486.21,88.2221,9.19327,174.745,140.688,73.0,13.0,13.0,0.000428862,-0.000268834,-1.78041e-05
488.362,86.7203,9.12551,174.424,141.182,73.0,13.0,13.0,0.000419464,-0.000309866,-1.05458e-05
490.092,85.2636,9.05088,173.785,141.246,73.0,13.0,13.0,0.000335545,-0.000290423,-1.32998e-05
491.516,83.9589,8.99261,172.022,141.211,73.0,13.0,13.0,0.000291237,-0.0002661,-2.34052e-06
492.836,82.6999,8.935,172.519,141.199,73.0,13.0,13.0,0.000234915,-0.000235257,-4.87159e-06
493.86,81.6381,8.92473,173.404,141.246,73.0,13.0,13.0,0.000176647,-0.000190721,-5.86961e-06
494.89,80.6566,8.92251,172.416,141.237,89.0,13.0,13.0,0.000216799,-0.000197492,1.09332e-05
495.88,79.7931,8.91344,171.341,141.198,89.0,13.0,13.0,0.000188657,-0.000158582,2.94721e-06
496.829,79.0458,8.90522,170.777,141.072,89.0,13.0,13.0,0.000186673,-0.000115491,-5.05701e-06
497.726,78.5362,9.05018,170.432,141.037,89.0,13.0,13.0,7.77522e-05,-6.83418e-05,4.09798e-05
498.563,78.0539,9.17564,169.537,141.267,89.0,13.0,13.0,0.000252313,-0.000107453,2.4207e-05
500.482,77.6454,9.20265,166.033,141.236,89.0,13.0,13.0,0.00044744,-7.58352e-05,-4.88458e-06
502.975,77.569,9.16876,162.514,141.345,89.0,13.0,13.0,0.000518897,3.37631e-05,-7.20785e-06
505.807,77.8641,9.13216,158.315,141.365,89.0,13.0,13.0,0.000569861,8.74546e-05,-6.54389e-06
508.676,78.4378,9.08571,155.331,141.409,89.0,13.0,13.0,0.000585726,0.000140915,-9.43928e-06
511.621,79.235,9.0505,152.475,141.414,89.0,13.0,13.0,0.000589869,0.000168314,-5.52201e-06
514.531,80.1454,9.02633,149.898,141.424,89.0,13.0,13.0,0.000575966,0.000181972,-4.42109e-06
517.348,81.0083,9.00388,147.733,141.423,89.0,13.0,13.0,0.000548489,0.000155586,-4.5041e-06
519.908,81.6232,8.98396,147.03,141.428,89.0,13.0,13.0,0.000465833,8.32318e-05,-2.78447e-06
522.035,81.8537,8.96942,148.626,141.367,89.0,13.0,13.0,0.00039259,5.88695e-06,1.17577e-06
523.849,81.6819,8.98791,151.957,141.272,89.0,13.0,13.0,0.000349111,-8.99323e-05,1.14442e-05
525.654,81.0212,9.066,154.735,141.151,89.0,13.0,13.0,0.000385783,-0.000189566,1.66779e-05
527.657,79.8362,9.17251,156.474,141.079,89.0,13.0,13.0,0.000419648,-0.000273114,2.76395e-05
530.208,78.1789,9.29319,157.855,141.044,89.0,13.0,13.0,0.000574006,-0.000378661,2.27708e-05
533.399,76.0226,9.38065,158.882,141.039,85.0,13.0,13.0,0.00066363,-0.000458676,1.31371e-05
536.779,73.6819,9.49734,157.207,141.206,85.0,13.0,13.0,0.00068115,-0.00047115,3.02631e-05
540.034,71.3956,9.65828,151.816,141.234,86.0,13.0,13.0,0.000622788,-0.00045315,3.21189e-05
542.977,69.3782,9.76725,148.78,141.229,86.0,13.0,13.0,0.000566721,-0.000354047,2.06506e-05
545.689,67.9878,9.84657,150.313,141.142,86.0,13.0,13.0,0.000537235,-0.00020512,1.26165e-05
548.454,67.4133,9.88782,154.022,141.108,86.0,13.0,13.0,0.000579112,-2.09207e-05,2.05848e-06
551.452,67.8246,9.88924,155.517,141.135,86.0,13.0,13.0,0.000635953,0.000179054,-2.48362e-06
554.803,69.0693,9.872,155.842,141.118,86.0,13.0,13.0,0.000716034,0.000323026,-7.49513e-06
558.55,70.8995,9.85383,154.644,141.157,86.0,13.0,13.0,0.00077387,0.000402232,-6.92307e-07
562.465,72.98,9.84778,151.256,141.205,86.0,13.0,13.0,0.000774075,0.000402516,-6.37737e-06
566.198,74.8735,9.78002,148.954,141.24,86.0,13.0,13.0,0.000706997,0.000348286,-2.07908e-05
569.451,76.3593,9.68023,152.019,141.25,86.0,13.0,13.0,0.000593064,0.000265002,-2.32253e-05
572.27,77.5356,9.56,154.075,141.208,90.0,13.0,13.0,0.000534506,0.000203694,-1.76023e-05
574.876,78.408,9.45892,154.607,141.246,89.0,13.0,13.0,0.000507736,0.00014948,-1.74545e-05
577.324,79.0484,9.37533,154.0,141.228,89.0,13.0,13.0,0.000465652,0.0001029,-1.76643e-05
579.537,79.4801,9.2772,154.379,141.228,89.0,13.0,13.0,0.000450778,5.35414e-05,-2.182e-05
581.782,79.5442,9.22026,154.001,141.273,89.0,13.0,13.0,0.000423317,-3.99816e-06,-7.41371e-06
583.662,79.5674,9.18965,154.871,141.252,89.0,13.0,13.0,0.000327791,1.5113e-05,-3.64223e-06
585.336,79.4444,9.17834,154.366,141.296,89.0,13.0,13.0,0.000311083,-3.80355e-05,-3.20329e-06
586.806,79.1668,9.17624,153.634,141.33,89.0,13.0,13.0,0.000292407,-8.46234e-05,-2.80429e-06
588.119,78.7189,9.17098,153.001,141.32,89.0,13.0,13.0,0.000247849,-0.000106654,-4.689e-09
589.187,78.2118,9.14211,152.319,141.28,89.0,13.0,13.0,0.000199221,-0.000122827,-5.47253e-06
590.076,77.6041,9.16701,152.035,141.305,89.0,13.0,13.0,0.000168223,-0.000142528,1.22642e-05
590.886,76.7935,9.23524,151.656,141.279,85.0,13.0,13.0,0.000155821,-0.00018084,1.40404e-05
591.604,75.9,9.26731,152.248,141.305,85.0,13.0,13.0,0.000137858,-0.000180114,2.92744e-06
592.27,74.9069,9.29047,153.091,141.25,85.0,13.0,13.0,0.000127645,-0.000206101,-1.80878e-06
592.935,73.7856,9.2666,153.801,141.254,85.0,13.0,13.0,0.000136465,-0.000248814,-5.99133e-06
593.693,72.4047,9.22961,153.454,141.263,101.0,13.0,13.0,0.000165925,-0.000306903,-1.17828e-05
594.616,70.8351,9.1903,152.932,141.309,101.0,13.0,13.0,0.000199737,-0.000316431,-9.83912e-06
595.63,69.3492,9.19171,153.048,141.307,101.0,13.0,13.0,0.000217704,-0.000291638,-1.43604e-06
596.768,67.9002,9.19137,152.248,141.328,101.0,13.0,13.0,0.000235147,-0.000279421,3.80882e-06
597.962,66.6609,9.21409,152.123,141.302,101.0,13.0,13.0,0.000245832,-0.000237794,3.06248e-06
599.218,65.5338,9.25442,152.024,141.291,101.0,13.0,13.0,0.000270831,-0.000257508,1.51595e-05
