X,Y,Z,area,volume,atomic_block,cellId,baseCellId,velocity_x,velocity_y,velocity_z
6.02984,81.6811,4.79798,150.608,141.245,9.0,10.0,10.0,0.000137439,6.85713e-05,-1.39864e-05
7.12026,82.0016,4.74161,154.09,141.03,9.0,10.0,10.0,0.000291827,6.52071e-05,-6.93337e-06
8.72153,82.1785,4.69617,155.054,140.968,9.0,10.0,10.0,0.000335465,2.24502e-05,2.57642e-06
11.2123,82.3473,4.70234,156.676,140.613,9.0,10.0,10.0,0.000528705,2.12014e-05,-5.25944e-06
14.0895,82.5069,4.68659,159.756,140.729,9.0,10.0,10.0,0.000601415,2.43773e-05,6.55207e-06
17.2328,82.5435,4.69874,160.98,140.696,9.0,10.0,10.0,0.000606132,5.83425e-06,-1.49519e-05
20.3208,82.5088,4.7914,161.007,141.037,9.0,10.0,10.0,0.000585459,-1.66253e-05,2.43782e-05
23.8559,82.294,4.91298,164.031,141.048,9.0,10.0,10.0,0.000685042,-6.70457e-05,3.23023e-05
27.0446,81.8503,5.02504,167.849,141.232,9.0,10.0,10.0,0.000514773,-9.36638e-05,3.73307e-05
29.8358,81.2216,5.2286,168.856,141.266,9.0,10.0,10.0,0.000658111,-0.000160072,5.52659e-05
33.1482,80.2391,5.45771,172.874,141.059,9.0,10.0,10.0,0.000806481,-0.000231536,7.3082e-05
36.7487,79.08,5.74463,173.527,141.157,9.0,10.0,10.0,0.000626529,-0.000250195,5.36758e-05
40.1722,77.6592,6.01675,172.02,141.257,9.0,10.0,10.0,0.000793325,-0.000334811,6.6037e-05
43.9383,75.7549,6.27582,170.155,141.267,5.0,10.0,10.0,0.00074201,-0.000409747,4.86282e-05
47.5943,73.6189,6.50469,168.941,141.229,5.0,10.0,10.0,0.000660091,-0.000414622,2.87895e-05
50.6269,71.8176,6.60242,169.042,141.071,5.0,10.0,10.0,0.000610958,-0.000319708,1.71728e-05
53.7804,70.5059,6.70254,169.794,141.093,5.0,10.0,10.0,0.000632071,-0.000192477,2.75026e-05
57.0288,69.8425,6.83669,169.88,141.098,5.0,10.0,10.0,0.000641563,-8.99842e-05,2.88396e-05
60.6356,69.6876,7.01352,167.741,141.18,5.0,10.0,10.0,0.000796545,2.57353e-05,4.1206e-05
64.8149,70.0798,7.20244,165.932,141.234,5.0,10.0,10.0,0.000897186,0.000148047,4.08962e-05
69.403,70.9231,7.38598,164.347,141.285,5.0,10.0,10.0,0.000913819,0.000193644,3.04048e-05
73.6212,71.8112,7.47206,165.645,141.177,5.0,10.0,10.0,0.000931824,0.000153262,1.6556e-05
78.654,72.1534,7.55576,168.793,140.852,5.0,10.0,10.0,0.00112461,-3.19808e-05,1.30998e-05
83.7783,71.6012,7.6357,172.824,141.213,5.0,10.0,10.0,0.000742575,-0.000132568,-2.69036e-06
88.3777,70.4224,7.75906,178.102,141.272,5.0,10.0,10.0,0.000928847,-0.000325236,2.34612e-05
93.563,67.9979,7.90306,178.395,141.258,5.0,10.0,10.0,0.00109721,-0.000594189,2.28048e-05
99.1666,64.7185,8.03004,171.619,141.221,21.0,10.0,10.0,0.00111343,-0.000691926,1.83418e-05
104.535,61.3505,8.1166,163.845,141.215,21.0,10.0,10.0,0.000970408,-0.00061784,1.4514e-05
108.947,58.7297,8.15913,158.588,141.246,21.0,10.0,10.0,0.000794997,-0.000417168,4.37487e-06
112.686,57.161,8.1917,157.558,141.223,21.0,10.0,10.0,0.000713676,-0.000196182,1.01657e-05
116.202,56.907,8.24275,160.567,141.141,21.0,10.0,10.0,0.000695523,0.000115198,4.32852e-06
119.368,57.9828,8.26607,167.668,141.177,21.0,10.0,10.0,0.000575193,0.000286014,-5.31078e-07
122.115,59.8371,8.22765,177.509,141.197,21.0,10.0,10.0,0.000518347,0.000435832,-1.57737e-05
124.556,62.13,8.0674,185.244,140.903,21.0,10.0,10.0,0.000499442,0.000542775,-3.64503e-05
127.066,64.8492,7.8656,191.749,141.062,21.0,10.0,10.0,0.000535978,0.000577554,-2.23445e-05
129.865,67.7798,7.75561,194.137,141.159,21.0,10.0,10.0,0.000634825,0.000634499,1.19792e-05
133.341,70.9234,7.86818,186.034,141.326,21.0,10.0,10.0,0.000742901,0.000605408,2.34004e-05
137.12,73.4292,7.93469,175.133,141.321,21.0,10.0,10.0,0.000796012,0.000411554,1.02528e-05
140.979,74.9131,8.02531,167.244,141.352,21.0,10.0,10.0,0.000768605,0.000199144,1.86129e-05
144.962,75.4912,8.12243,160.118,141.343,21.0,10.0,10.0,0.000772352,4.44746e-05,1.89948e-05
148.676,75.4511,8.21287,155.321,141.385,21.0,10.0,10.0,0.000685014,-5.55215e-05,9.64915e-06
151.984,75.0463,8.25546,151.121,141.372,21.0,10.0,10.0,0.000650314,-0.0001011,1.11218e-05
155.1,74.4769,8.30715,148.303,141.403,21.0,10.0,10.0,0.000590003,-0.000119944,7.71261e-06
157.889,73.8647,8.32502,147.725,141.412,21.0,10.0,10.0,0.000539162,-0.000113302,1.99686e-06
160.5,73.4096,8.37601,147.672,141.382,21.0,10.0,10.0,0.00048879,-8.09228e-05,1.31496e-05
162.858,73.126,8.42546,147.752,141.416,21.0,10.0,10.0,0.000458207,-2.90209e-05,1.06698e-05
165.105,73.1353,8.48161,148.091,141.426,21.0,10.0,10.0,0.00043365,4.21174e-05,1.3411e-05
167.212,73.5686,8.54297,147.797,141.459,21.0,10.0,10.0,0.000412447,0.00011295,1.01876e-05
169.231,74.3024,8.59682,147.264,141.49,21.0,10.0,10.0,0.000392838,0.000185111,1.00927e-05
171.182,75.3516,8.64113,146.94,141.511,21.0,10.0,10.0,0.000392479,0.000240563,8.28279e-06
173.153,76.6885,8.68584,146.865,141.504,21.0,10.0,10.0,0.000405709,0.000296474,8.20527e-06
175.241,78.3021,8.72032,146.739,141.48,25.0,10.0,10.0,0.000434278,0.000343831,5.0829e-06
177.508,80.0784,8.74025,146.67,141.457,25.0,10.0,10.0,0.000464938,0.000354895,2.43104e-06
180.029,81.876,8.74914,146.861,141.5,25.0,10.0,10.0,0.000528036,0.000351426,-2.7589e-07
182.851,83.5446,8.72925,146.827,141.504,25.0,10.0,10.0,0.000617092,0.000317961,6.60746e-06
186.077,84.9351,8.74824,145.758,141.472,25.0,10.0,10.0,0.000674687,0.000235789,2.06317e-06
189.569,85.871,8.75899,145.221,141.496,25.0,10.0,10.0,0.000720839,0.000137203,1.30238e-06
193.273,86.3019,8.77179,145.116,141.482,25.0,10.0,10.0,0.000758634,3.2627e-05,2.82674e-06
197.095,86.1968,8.77741,146.205,141.471,25.0,10.0,10.0,0.000773962,-7.77799e-05,1.36043e-06
200.891,85.5046,8.76465,146.067,141.462,41.0,10.0,10.0,0.000751964,-0.000212669,-1.37236e-06
204.562,84.0865,8.75884,145.87,141.424,41.0,10.0,10.0,0.000714803,-0.000352264,-6.06798e-07
208.016,82.0373,8.7508,146.191,141.44,41.0,10.0,10.0,0.000664304,-0.000452724,-5.22933e-07
211.104,79.6947,8.75341,146.901,141.427,41.0,10.0,10.0,0.000562194,-0.000466862,9.35764e-07
213.688,77.4058,8.74075,149.772,141.366,37.0,10.0,10.0,0.000467218,-0.000439671,-5.43544e-06
215.783,75.2934,8.73483,151.898,141.33,37.0,10.0,10.0,0.00038052,-0.000407539,3.96426e-06
217.456,73.4933,8.74925,154.055,141.294,37.0,10.0,10.0,0.000313628,-0.000345357,-2.23479e-06
218.9,71.9194,8.74966,156.373,141.231,37.0,10.0,10.0,0.000284095,-0.000276473,4.6968e-06
220.29,70.7259,8.76298,157.778,141.225,37.0,10.0,10.0,0.000255174,-0.000199713,1.06307e-05
221.624,69.7902,8.78912,157.92,141.325,37.0,10.0,10.0,0.000251504,-0.000174072,5.04922e-06
222.932,69.162,8.79329,156.839,141.336,37.0,10.0,10.0,0.00021137,-0.000106339,7.91357e-06
224.017,68.7404,8.79939,156.25,141.352,37.0,10.0,10.0,0.000210015,-8.25882e-05,-1.83163e-06
225.574,68.8647,8.7034,157.581,141.288,37.0,10.0,10.0,0.000345949,7.34466e-05,-3.67862e-05
227.276,69.4672,8.63293,158.771,141.329,37.0,10.0,10.0,0.000329225,0.000141766,-1.49524e-05
228.917,70.3345,8.54572,158.683,141.268,37.0,10.0,10.0,0.000338241,0.000194614,-2.13065e-05
230.569,71.3747,8.46473,158.087,141.194,37.0,10.0,10.0,0.000356972,0.000222137,-9.55869e-07
232.45,72.5649,8.4035,158.366,141.097,37.0,10.0,10.0,0.000367368,0.000222867,-1.93556e-05
234.41,73.6716,8.36732,159.304,141.109,37.0,10.0,10.0,0.000470919,0.000242523,-1.01544e-06
236.762,74.7735,8.38226,159.605,141.054,37.0,10.0,10.0,0.000537427,0.000226044,2.25393e-05
239.907,75.925,8.41549,159.754,141.161,37.0,10.0,10.0,0.000653791,0.000183889,-2.42565e-05
243.281,76.7317,8.42464,159.007,141.18,37.0,10.0,10.0,0.000679283,0.000127851,1.35013e-05
246.474,77.0433,8.5004,158.815,141.041,37.0,10.0,10.0,0.00055416,-1.591e-05,1.8779e-05
249.077,76.798,8.60182,160.347,140.988,37.0,10.0,10.0,0.000480395,-7.98927e-05,1.75225e-05
251.3,76.3062,8.60137,158.273,141.204,37.0,10.0,10.0,0.000456636,-0.00011093,-1.96965e-05
253.46,75.6657,8.59446,153.537,141.252,37.0,10.0,10.0,0.000402886,-0.000148512,-9.09667e-07
255.466,74.7376,8.57246,151.075,141.341,37.0,10.0,10.0,0.000382368,-0.000225735,2.19247e-05
257.342,73.4806,8.61804,149.034,141.422,37.0,10.0,10.0,0.00034118,-0.000274054,9.28868e-07
258.93,72.0943,8.63506,146.704,141.429,37.0,10.0,10.0,0.000291937,-0.000289773,-2.02071e-06
260.342,70.4881,8.67001,145.205,141.303,37.0,10.0,10.0,0.000276547,-0.00036634,2.19851e-05
261.611,68.6402,8.68794,145.932,141.375,37.0,10.0,10.0,0.000241763,-0.000385507,3.76784e-07
262.791,66.5773,8.6671,148.271,141.333,37.0,10.0,10.0,0.000233486,-0.000436986,-2.58789e-06
263.929,64.5275,8.66034,149.406,141.238,37.0,10.0,10.0,0.000225485,-0.000400329,6.1607e-07
265.1,62.6165,8.65272,150.412,141.155,37.0,10.0,10.0,0.000248405,-0.000375384,-4.7634e-06
266.555,60.7561,8.60791,150.952,141.164,37.0,10.0,10.0,0.000351214,-0.000358962,-7.14197e-06
268.586,59.1013,8.586,152.111,141.131,37.0,10.0,10.0,0.00047362,-0.000304345,-9.51365e-06
271.308,57.7696,8.49057,153.04,141.117,37.0,10.0,10.0,0.000623106,-0.000251555,-1.54408e-05
274.848,56.6552,8.41,153.254,141.118,37.0,10.0,10.0,0.000794711,-0.00020306,5.11889e-06
279.104,55.8179,8.44761,152.851,141.191,37.0,10.0,10.0,0.000914327,-0.000133739,2.07406e-05
284.039,55.3623,8.46094,151.541,141.284,37.0,10.0,10.0,0.00104219,-3.12234e-05,-1.24178e-05
289.199,55.6089,8.50758,153.577,141.146,37.0,10.0,10.0,0.000948066,0.0001099,3.28874e-05
293.942,56.5353,8.44033,151.702,141.321,37.0,10.0,10.0,0.000920959,0.000288743,-1.70665e-05
298.276,58.4516,8.36485,150.912,141.294,53.0,10.0,10.0,0.000797757,0.000452125,-1.19871e-05
301.937,60.9127,8.3324,150.531,141.298,53.0,10.0,10.0,0.000674859,0.000511275,-4.5439e-06
305.168,63.4736,8.32007,151.311,141.237,53.0,10.0,10.0,0.000628695,0.000495601,-3.43247e-06
308.38,65.7245,8.31902,153.328,141.161,53.0,10.0,10.0,0.000672845,0.000393665,2.92417e-06
311.896,67.3178,8.34567,155.226,141.133,53.0,10.0,10.0,0.000733233,0.000242644,6.82914e-06
315.76,68.1905,8.37542,155.346,141.129,53.0,10.0,10.0,0.000811102,0.000112617,8.77616e-06
319.906,68.56,8.40874,154.465,141.234,53.0,10.0,10.0,0.000842142,3.94483e-05,7.39557e-06
324.118,68.6536,8.43455,152.522,141.298,53.0,10.0,10.0,0.000845573,1.30816e-07,3.50702e-06
328.305,68.5779,8.45089,150.437,141.328,53.0,10.0,10.0,0.000820104,-2.43458e-05,2.5238e-06
332.266,68.4144,8.4649,148.632,141.35,53.0,10.0,10.0,0.000766462,-4.32336e-05,4.98439e-06
335.993,68.136,8.49179,148.008,141.327,53.0,10.0,10.0,0.000706491,-7.67137e-05,-1.05465e-06
339.341,67.6855,8.47474,147.859,141.348,53.0,10.0,10.0,0.000640697,-0.000113572,9.74515e-06
342.426,67.0879,8.46246,147.872,141.307,53.0,10.0,10.0,0.000602134,-0.000130803,-1.0296e-05
345.281,66.3265,8.42053,147.748,141.332,53.0,10.0,10.0,0.000558985,-0.000169665,-5.78532e-06
347.978,65.4291,8.42701,147.652,141.374,53.0,10.0,10.0,0.000544432,-0.000197038,-5.35127e-06
350.802,64.389,8.42268,147.576,141.385,53.0,10.0,10.0,0.000579807,-0.000213788,2.54913e-06
353.77,63.3536,8.4277,147.633,141.385,53.0,10.0,10.0,0.000609514,-0.000197728,3.44688e-07
356.939,62.4629,8.41947,147.685,141.392,53.0,10.0,10.0,0.000654867,-0.000155534,-1.46677e-06
360.33,61.8758,8.38807,148.042,141.396,53.0,10.0,10.0,0.000727263,-6.95694e-05,-3.06876e-06
364.159,61.8414,8.35787,149.247,141.372,53.0,10.0,10.0,0.000802611,5.5851e-05,-6.1634e-07
368.451,62.6286,8.36341,151.767,141.274,53.0,10.0,10.0,0.000922454,0.000274118,5.28991e-06
373.27,64.5265,8.40227,154.527,141.203,53.0,10.0,10.0,0.00101018,0.000474865,5.44022e-06
378.409,67.2303,8.42806,153.896,141.269,53.0,10.0,10.0,0.00103181,0.000590819,3.20796e-06
383.564,70.3369,8.44066,150.867,141.321,53.0,10.0,10.0,0.00098966,0.000616912,1.43386e-06
388.112,73.1622,8.45662,149.894,141.323,53.0,10.0,10.0,0.000830737,0.000477477,5.57768e-06
392.001,75.1296,8.48253,151.077,141.263,53.0,10.0,10.0,0.000736176,0.000304435,9.25294e-06
395.552,76.2753,8.51194,151.091,141.276,69.0,10.0,10.0,0.000688023,0.000162838,3.36146e-06
398.932,76.8142,8.53479,150.373,141.297,69.0,10.0,10.0,0.000671696,5.58053e-05,8.07079e-06
402.194,76.938,8.54804,149.751,141.321,69.0,10.0,10.0,0.000634913,-2.37517e-06,3.29155e-06
405.29,76.8329,8.56844,149.409,141.335,69.0,10.0,10.0,0.000600953,-3.46143e-05,3.09324e-06
408.216,76.6222,8.58592,149.463,141.349,69.0,10.0,10.0,0.000568635,-4.71198e-05,3.53594e-06
410.977,76.3601,8.61215,149.624,141.358,69.0,10.0,10.0,0.000543521,-5.97867e-05,5.83926e-06
413.573,76.1008,8.62556,149.597,141.368,69.0,10.0,10.0,0.000506219,-4.48103e-05,3.174e-06
416.041,75.9007,8.63865,149.519,141.375,69.0,10.0,10.0,0.000481724,-3.52991e-05,1.87883e-06
418.401,75.7487,8.64728,149.317,141.39,69.0,10.0,10.0,0.000462458,-2.5026e-05,1.57044e-06
420.678,75.6516,8.65386,149.05,141.409,69.0,10.0,10.0,0.000448604,-1.45758e-05,1.1913e-06
422.892,75.6064,8.65897,148.751,141.411,69.0,10.0,10.0,0.000438105,-4.12783e-06,9.19225e-07
425.061,75.6072,8.66354,148.469,141.409,69.0,10.0,10.0,0.00042997,4.59384e-06,7.74715e-07
427.195,75.6464,8.66809,148.236,141.412,69.0,10.0,10.0,0.000423953,1.14304e-05,9.2322e-07
429.302,75.7165,8.67281,148.07,141.415,69.0,10.0,10.0,0.000418943,1.67312e-05,1.12108e-06
431.384,75.8105,8.67741,147.997,141.415,69.0,10.0,10.0,0.000413959,2.10453e-05,1.04517e-06
433.438,75.9245,8.68054,148.053,141.414,69.0,10.0,10.0,0.000406613,2.44991e-05,7.32585e-07
435.454,76.0569,8.68189,148.231,141.408,69.0,10.0,10.0,0.000398808,2.84787e-05,2.57261e-07
437.419,76.2122,8.67987,148.559,141.398,69.0,10.0,10.0,0.00038639,3.39354e-05,-1.0463e-06
439.311,76.4019,8.66819,149.106,141.394,69.0,10.0,10.0,0.000369725,4.23967e-05,-2.81298e-06
441.114,76.6426,8.65207,149.99,141.394,69.0,10.0,10.0,0.000350872,5.44729e-05,-4.06927e-06
442.812,76.9574,8.62543,151.287,141.391,69.0,10.0,10.0,0.000327025,7.39043e-05,-6.95419e-06
444.398,77.3915,8.58414,152.823,141.359,69.0,10.0,10.0,0.000305587,0.000101246,-9.58455e-06
445.874,77.99,8.53063,154.731,141.356,73.0,10.0,10.0,0.000288461,0.000137693,-1.12394e-05
447.277,78.7884,8.46673,156.448,141.31,73.0,10.0,10.0,0.000272775,0.000176544,-1.34366e-05
448.658,79.8789,8.41575,158.407,141.285,73.0,10.0,10.0,0.000282612,0.000273932,-4.73113e-06
450.058,81.2492,8.35147,158.748,141.248,73.0,10.0,10.0,0.000297929,0.00029843,-1.70041e-05
451.652,82.9855,8.21793,159.119,141.199,73.0,10.0,10.0,0.000345555,0.000379468,-3.44216e-05
453.645,85.4085,8.02771,160.513,141.027,73.0,10.0,10.0,0.000447304,0.000531477,-4.46822e-05
456.121,88.2025,7.8079,161.103,140.96,73.0,10.0,10.0,0.000551649,0.000566397,-5.13609e-05
458.926,90.793,7.6534,160.596,141.05,73.0,10.0,10.0,0.000600397,0.000505244,-2.6098e-05
461.873,93.0423,7.51729,158.972,141.218,73.0,10.0,10.0,0.000609262,0.000437128,-2.5796e-05
465.018,95.1966,7.41191,157.445,141.288,73.0,10.0,10.0,0.00065392,0.000414332,-2.15192e-05
468.382,97.135,7.34687,155.054,141.316,73.0,10.0,10.0,0.000688037,0.000351008,-8.20205e-06
471.809,98.5875,7.31404,152.752,141.298,73.0,10.0,10.0,0.000678514,0.000231079,-9.42498e-06
475.12,99.3272,7.28113,152.351,141.273,73.0,10.0,10.0,0.000638983,6.5438e-05,-9.00797e-06
478.203,99.2959,7.24807,153.406,141.212,73.0,10.0,10.0,0.000595665,-6.80005e-05,-7.77556e-06
480.998,98.5884,7.21065,154.667,141.181,73.0,10.0,10.0,0.000534045,-0.000212415,-1.01552e-05
483.632,97.2966,7.16722,156.405,141.098,73.0,10.0,10.0,0.000527717,-0.000308264,-6.05408e-06
486.28,95.5606,7.11634,158.297,140.993,73.0,10.0,10.0,0.000537251,-0.000382557,-1.24352e-05
489.047,93.5105,7.02968,158.408,141.053,73.0,10.0,10.0,0.000574528,-0.000442246,-5.5111e-06
491.97,91.3878,6.98787,156.911,141.115,73.0,10.0,10.0,0.000594611,-0.00041447,-7.47363e-06
494.921,89.4329,6.99494,155.393,141.182,89.0,10.0,10.0,0.000580551,-0.000359637,4.46822e-06
497.688,87.8198,7.04435,153.346,141.218,89.0,10.0,10.0,0.000528983,-0.000282392,1.27129e-05
500.239,86.6288,7.13048,152.687,141.189,89.0,10.0,10.0,0.000494129,-0.000201789,1.16055e-05
502.598,85.7568,7.18503,152.655,141.202,89.0,10.0,10.0,0.000465134,-0.000140904,1.35405e-05
504.792,85.0951,7.28845,152.547,141.172,89.0,10.0,10.0,0.000414974,-0.000115374,2.68199e-05
506.879,84.6305,7.41759,152.931,141.171,89.0,10.0,10.0,0.000418529,-6.14895e-05,2.92641e-05
508.828,84.3251,7.60199,154.341,141.136,89.0,10.0,10.0,0.000358424,-6.11821e-05,4.5134e-05
510.564,84.0941,7.8138,155.444,141.139,89.0,10.0,10.0,0.000373802,-1.53764e-05,3.15227e-05
512.359,84.0378,7.95501,156.619,141.085,89.0,10.0,10.0,0.000303226,-3.47546e-05,4.04012e-05
514.048,84.048,8.00425,157.281,141.219,89.0,10.0,10.0,0.000376814,4.79317e-05,-1.78828e-05
516.104,84.4375,7.95473,155.828,141.313,89.0,10.0,10.0,0.000340119,8.98903e-05,-6.43889e-06
518.079,84.9065,7.94243,154.998,141.403,89.0,10.0,10.0,0.000399059,9.08484e-05,3.74988e-06
520.072,85.3872,7.95945,153.687,141.417,89.0,10.0,10.0,0.000373132,9.48882e-05,1.12986e-06
521.915,85.8244,7.93885,152.469,141.395,89.0,10.0,10.0,0.000356582,8.46767e-05,-3.90264e-06
523.681,86.1995,7.93575,152.129,141.325,89.0,10.0,10.0,0.000323789,6.22646e-05,-2.06613e-06
525.404,86.3529,7.95658,152.985,141.34,89.0,10.0,10.0,0.000342451,1.71217e-07,5.87042e-06
527.118,86.158,7.99441,155.113,141.219,89.0,10.0,10.0,0.000331218,-8.07204e-05,7.59814e-06
528.615,85.534,8.00965,158.733,141.09,89.0,10.0,10.0,0.00026435,-0.000152848,-1.3754e-06
529.874,84.5836,7.99847,162.005,140.898,89.0,10.0,10.0,0.000248124,-0.000225219,-4.94045e-06
531.051,83.426,7.94099,164.393,140.543,89.0,10.0,10.0,0.000232503,-0.000252071,-3.18348e-05
532.24,82.1851,7.80402,167.1,140.128,89.0,10.0,10.0,0.000252829,-0.000245103,-3.51305e-05
533.714,80.6753,7.63807,168.278,140.109,89.0,10.0,10.0,0.000311424,-0.000298987,-4.2204e-05
535.769,78.878,7.35839,175.501,140.226,89.0,10.0,10.0,0.000448343,-0.000338752,-5.78148e-05
538.302,77.0938,7.24164,185.199,141.058,85.0,10.0,10.0,0.000519349,-0.000316188,2.14584e-05
540.774,75.7614,7.2487,194.125,141.143,85.0,10.0,10.0,0.000505179,-0.000252779,-1.69646e-06
543.061,74.8424,7.30857,196.223,141.282,85.0,10.0,10.0,0.000455048,-0.000174486,1.72394e-05
545.303,74.2004,7.39474,190.516,141.381,85.0,10.0,10.0,0.000427555,-9.36515e-05,6.23885e-06
547.331,73.8619,7.40663,186.325,141.461,85.0,10.0,10.0,0.000383276,-3.16919e-05,-8.9916e-07
549.248,73.7896,7.38925,186.786,141.415,85.0,10.0,10.0,0.000401645,4.21858e-06,-6.1634e-06
551.345,74.0023,7.3223,189.426,141.484,85.0,10.0,10.0,0.000446893,9.41856e-05,-8.2351e-06
553.469,74.5457,7.30924,194.871,141.339,85.0,10.0,10.0,0.000419517,0.000126278,-7.60574e-06
555.59,75.2698,7.30568,198.185,141.225,85.0,10.0,10.0,0.000414738,0.000159281,-1.26588e-06
557.521,76.1093,7.32086,199.854,141.264,85.0,10.0,10.0,0.000369,0.000171842,1.45435e-05
559.487,77.1303,7.42679,200.013,141.249,85.0,10.0,10.0,0.000369591,0.000214546,1.35218e-05
561.289,78.1665,7.50996,196.599,141.376,89.0,10.0,10.0,0.000336575,0.000200676,9.49425e-06
562.966,79.2067,7.55377,196.945,141.475,89.0,10.0,10.0,0.000310925,0.000200894,-2.49871e-06
564.45,80.1969,7.63634,198.464,141.495,89.0,10.0,10.0,0.00030417,0.000201079,1.62135e-05
565.994,81.2931,7.76217,190.943,141.541,89.0,10.0,10.0,0.000283074,0.000214608,2.64933e-05
567.342,82.3552,7.85359,185.867,141.44,89.0,10.0,10.0,0.000260501,0.0001994,1.58471e-06
568.833,83.3011,7.89906,185.233,141.484,89.0,10.0,10.0,0.00029461,0.000179533,7.40636e-06
569.889,84.0714,7.92272,180.985,141.345,89.0,10.0,10.0,0.000178968,0.000152356,4.52533e-06
571.128,84.816,7.97408,176.928,141.291,89.0,10.0,10.0,0.00023567,0.000146869,4.35297e-07
572.383,85.5655,7.96342,174.096,141.404,89.0,10.0,10.0,0.000306774,0.000135893,7.5786e-06
573.739,86.2749,7.92121,169.798,141.328,89.0,10.0,10.0,0.000270243,0.000142598,-1.39755e-05
574.92,87.0271,7.83905,163.112,141.354,89.0,10.0,10.0,0.000261752,0.000143322,-1.76705e-05
576.44,87.6339,7.74504,159.833,141.346,89.0,10.0,10.0,0.000334375,0.000107294,-1.70883e-05
578.299,88.0955,7.65452,157.307,141.329,89.0,10.0,10.0,0.000405258,7.91394e-05,-1.38457e-05
580.429,88.4511,7.59316,156.786,141.28,89.0,10.0,10.0,0.000454159,4.95626e-05,-1.38301e-05
582.796,88.7864,7.57022,155.83,141.293,89.0,10.0,10.0,0.000483716,7.33745e-05,-5.11333e-07
585.211,89.2067,7.58344,155.435,141.288,89.0,10.0,10.0,0.000480921,9.74928e-05,6.78243e-06
587.598,89.6985,7.66767,155.281,141.3,89.0,10.0,10.0,0.000468977,8.30282e-05,2.94125e-05
589.813,90.0573,7.81837,155.331,141.267,89.0,10.0,10.0,0.000406429,7.29609e-05,3.00494e-05
591.659,90.6032,7.95501,156.663,141.261,89.0,10.0,10.0,0.000336352,0.000147245,2.85301e-05
593.123,90.8197,8.10707,161.215,141.122,89.0,10.0,10.0,0.000234449,-2.03955e-05,3.86219e-05
594.047,90.7358,8.31363,165.79,140.847,105.0,10.0,10.0,0.000111505,-7.55281e-05,4.97681e-05
