X,Y,Z,area,volume,atomic_block,cellId,baseCellId,velocity_x,velocity_y,velocity_z
12.5918,67.8511,6.05668,141.363,141.487,5.0,7.0,7.0,9.60587e-05,0.000141647,1.21599e-05
13.0598,68.5084,6.11435,140.844,141.498,5.0,7.0,7.0,8.93415e-05,0.000120298,1.07001e-05
13.4863,69.0589,6.15878,140.446,141.477,5.0,7.0,7.0,8.73868e-05,0.000113596,8.16259e-06
13.9178,69.5967,6.19486,140.123,141.495,5.0,7.0,7.0,8.41472e-05,0.000100534,6.00441e-06
14.3539,70.1204,6.23131,139.81,141.483,5.0,7.0,7.0,9.38393e-05,0.00011455,6.47382e-06
14.8229,70.652,6.27763,139.636,141.498,5.0,7.0,7.0,9.16976e-05,9.66133e-05,9.70831e-06
15.2806,71.1019,6.32241,139.569,141.489,5.0,7.0,7.0,8.91874e-05,8.40561e-05,8.88541e-06
15.72,71.4979,6.37029,139.504,141.484,5.0,7.0,7.0,7.35453e-05,6.87408e-05,1.05317e-05
16.0752,71.8012,6.42938,139.607,141.505,5.0,7.0,7.0,7.61347e-05,6.18593e-05,9.78747e-06
16.525,72.088,6.49418,139.849,141.482,5.0,7.0,7.0,9.84738e-05,5.29905e-05,1.57437e-05
16.9538,72.2283,6.60478,140.589,141.484,5.0,7.0,7.0,9.09977e-05,2.37869e-05,2.72449e-05
17.3999,72.363,6.72694,141.718,141.471,5.0,7.0,7.0,9.97837e-05,2.70428e-05,2.48703e-05
17.8803,72.4864,6.84838,143.729,141.438,5.0,7.0,7.0,0.000103572,3.43195e-05,2.04747e-05
18.3453,72.6579,6.9576,145.02,141.439,5.0,7.0,7.0,9.86974e-05,3.13278e-05,2.14927e-05
18.8633,72.8669,7.037,146.54,141.432,5.0,7.0,7.0,0.000100345,3.69391e-05,1.90153e-05
19.3545,73.0814,7.13384,147.714,141.414,5.0,7.0,7.0,8.51942e-05,4.10473e-05,2.31946e-05
19.772,73.3001,7.22657,147.769,141.4,5.0,7.0,7.0,8.97972e-05,5.25354e-05,9.46376e-06
20.2803,73.6201,7.26756,147.08,141.388,5.0,7.0,7.0,0.000117587,8.15246e-05,-4.98849e-06
20.8701,74.0163,7.24563,145.908,141.4,5.0,7.0,7.0,0.000123459,8.61983e-05,-8.63929e-06
21.594,74.4736,7.17537,143.928,141.415,5.0,7.0,7.0,0.000181385,0.000104933,-2.86735e-05
22.655,75.0507,7.04704,142.007,141.39,5.0,7.0,7.0,0.000254643,0.000123893,-2.78047e-05
24.0708,75.6049,6.91179,142.802,141.385,5.0,7.0,7.0,0.000314836,0.000113543,-2.5563e-05
25.6862,76.1355,6.82147,144.765,141.378,5.0,7.0,7.0,0.000343117,9.63426e-05,-1.83133e-05
27.4737,76.5366,6.76806,148.218,141.351,5.0,7.0,7.0,0.000370977,6.05325e-05,-1.06352e-06
29.4185,76.7809,6.77822,152.942,141.304,5.0,7.0,7.0,0.000425621,4.048e-05,4.16297e-06
31.8084,76.871,6.74816,156.677,141.152,5.0,7.0,7.0,0.000559582,-9.0125e-06,-6.05228e-06
34.8285,76.5971,6.6893,160.056,141.044,5.0,7.0,7.0,0.000586971,-9.50685e-05,-1.11831e-05
37.7234,75.8676,6.61588,162.781,140.742,5.0,7.0,7.0,0.000504599,-0.000190954,-9.10596e-06
39.8472,74.9919,6.57684,164.079,140.864,5.0,7.0,7.0,0.000401969,-0.00018076,-1.98913e-05
41.5821,74.1055,6.46526,165.028,140.791,5.0,7.0,7.0,0.000312,-0.00017118,-2.65553e-05
43.1368,73.1616,6.29603,165.805,140.572,5.0,7.0,7.0,0.000330319,-0.000208774,-4.07673e-05
44.4044,72.3107,6.19411,165.668,140.987,5.0,7.0,7.0,0.000194726,-0.000132219,-7.09106e-06
45.5576,71.5523,6.15284,163.456,141.226,5.0,7.0,7.0,0.000213323,-0.000143299,2.86213e-06
46.6442,70.7862,6.10315,162.089,141.143,5.0,7.0,7.0,0.000223369,-0.000156258,-1.31818e-05
47.8415,69.9763,6.02362,162.15,141.127,5.0,7.0,7.0,0.000174312,-0.000133048,2.79268e-06
48.7383,69.2974,6.02064,160.928,141.186,5.0,7.0,7.0,0.000178046,-0.000131551,-2.5633e-06
49.7316,68.5879,6.02003,159.981,141.173,5.0,7.0,7.0,0.000202033,-0.00014411,-8.21331e-08
50.7449,67.8783,6.01478,159.772,141.179,5.0,7.0,7.0,0.000219975,-0.00014795,-1.98598e-06
51.8112,67.1997,5.9917,161.159,141.216,5.0,7.0,7.0,0.000211068,-0.000115788,-3.89709e-06
52.8861,66.7466,5.99238,162.148,141.05,5.0,7.0,7.0,0.000216755,-6.16712e-05,2.52645e-06
54.1588,66.4702,5.99631,163.906,140.805,5.0,7.0,7.0,0.000306783,-2.563e-05,1.92681e-06
55.3485,66.3427,6.04806,165.139,140.819,5.0,7.0,7.0,0.000252384,-3.96443e-07,-2.81243e-06
56.3794,66.2088,6.10582,167.192,141.108,5.0,7.0,7.0,0.000131067,-3.13479e-05,3.07598e-06
57.364,66.0292,6.08996,170.626,141.07,5.0,7.0,7.0,0.000272028,-8.90304e-06,-1.15782e-05
58.3007,65.938,6.11036,174.354,141.231,5.0,7.0,7.0,0.000237166,-2.94076e-05,5.61688e-06
59.4771,65.8143,6.12223,179.584,141.203,5.0,7.0,7.0,0.000245571,-1.85653e-05,1.37304e-06
60.9069,65.7765,6.13307,185.201,141.196,5.0,7.0,7.0,0.000277342,-7.78095e-06,7.51651e-07
62.4129,65.7829,6.1495,191.116,141.177,5.0,7.0,7.0,0.000344446,1.24677e-05,4.46665e-06
64.3807,65.9236,6.17457,195.996,141.191,5.0,7.0,7.0,0.000450461,5.20268e-05,3.90023e-06
66.8421,66.2272,6.2118,199.267,141.217,5.0,7.0,7.0,0.000587979,9.41567e-05,7.29636e-06
69.6444,66.6074,6.24197,202.752,141.175,5.0,7.0,7.0,0.000561544,6.2316e-05,6.09271e-06
72.7386,66.9258,6.27733,206.821,141.21,5.0,7.0,7.0,0.000682044,6.07664e-05,9.5182e-06
76.0764,67.1002,6.30794,211.483,141.209,5.0,7.0,7.0,0.000737942,1.81923e-05,8.45051e-06
