X,Y,Z,area,volume,atomic_block,cellId,baseCellId,velocity_x,velocity_y,velocity_z
11.3687,71.3258,5.20571,151.234,141.419,5.0,7.0,7.0,9.5432e-05,0.000110122,8.83787e-06
11.8476,71.8555,5.24886,150.832,141.426,5.0,7.0,7.0,9.87743e-05,0.000107329,8.28063e-06
12.3381,72.3583,5.29101,150.313,141.43,5.0,7.0,7.0,9.9708e-05,0.000102423,8.65425e-06
12.8355,72.8651,5.33172,150.28,141.433,5.0,7.0,7.0,9.57361e-05,9.61035e-05,8.30346e-06
13.3208,73.3376,5.37749,150.171,141.428,5.0,7.0,7.0,9.62115e-05,8.98292e-05,9.10389e-06
13.8082,73.7673,5.41123,150.428,141.434,5.0,7.0,7.0,9.6699e-05,8.09439e-05,6.3506e-06
14.3107,74.2133,5.43332,150.693,141.429,5.0,7.0,7.0,0.000108299,9.30819e-05,5.84738e-06
14.8609,74.655,5.46023,151.075,141.43,5.0,7.0,7.0,0.000114947,8.75597e-05,4.53687e-06
15.4389,75.0541,5.49737,151.239,141.424,5.0,7.0,7.0,0.000112278,7.9767e-05,9.57927e-06
16.0467,75.4298,5.54612,151.357,141.419,5.0,7.0,7.0,0.000132571,6.27481e-05,1.13997e-05
16.717,75.7252,5.6214,151.744,141.393,5.0,7.0,7.0,0.000141976,5.59351e-05,1.60672e-05
17.427,75.94,5.73122,151.895,141.388,5.0,7.0,7.0,0.00014006,3.75357e-05,2.62255e-05
18.1284,76.1057,5.86802,151.811,141.392,5.0,7.0,7.0,0.000141304,4.13442e-05,2.44415e-05
18.9594,76.3592,5.97686,151.457,141.401,5.0,7.0,7.0,0.000188244,5.92769e-05,1.66044e-05
19.9628,76.5936,6.07743,151.071,141.395,5.0,7.0,7.0,0.000216391,3.79328e-05,2.11696e-05
21.0712,76.7353,6.20689,151.638,141.398,5.0,7.0,7.0,0.000235698,2.1691e-05,3.15155e-05
22.1781,76.9606,6.3005,151.477,141.416,5.0,7.0,7.0,0.000195055,4.53544e-05,2.79438e-05
23.2694,77.1668,6.43645,151.875,141.421,5.0,7.0,7.0,0.000228358,3.74415e-05,2.82992e-05
24.4458,77.3283,6.57293,152.229,141.422,5.0,7.0,7.0,0.000240351,2.86089e-05,2.73234e-05
25.6694,77.4656,6.72204,152.638,141.413,5.0,7.0,7.0,0.000250112,2.30409e-05,3.22992e-05
26.9906,77.5451,6.87751,153.144,141.398,9.0,7.0,7.0,0.000274447,9.14862e-06,3.16225e-05
28.4171,77.5538,7.02778,153.717,141.382,9.0,7.0,7.0,0.000291539,-6.16612e-06,3.24368e-05
29.9012,77.4904,7.20168,154.267,141.358,5.0,7.0,7.0,0.000302338,-2.11853e-05,3.90937e-05
31.4315,77.3516,7.42879,155.069,141.34,5.0,7.0,7.0,0.000324343,-3.57301e-05,4.40696e-05
33.0497,77.1357,7.70356,156.086,141.298,5.0,7.0,7.0,0.000349936,-5.62856e-05,6.34567e-05
34.7924,76.8239,8.01458,157.744,141.228,5.0,7.0,7.0,0.000369532,-7.3935e-05,6.14136e-05
36.6456,76.394,8.27721,158.186,141.272,5.0,7.0,7.0,0.000375595,-0.000101468,4.3602e-05
38.5927,75.7872,8.52048,158.87,141.255,5.0,7.0,7.0,0.000402774,-0.000143471,5.87176e-05
40.5881,74.9808,8.76293,158.849,141.293,5.0,7.0,7.0,0.000409668,-0.000181087,4.76474e-05
42.5831,73.9786,8.95462,159.452,141.219,5.0,7.0,7.0,0.000369312,-0.000209826,3.48839e-05
44.3363,72.9032,9.07617,159.405,141.215,5.0,7.0,7.0,0.000370028,-0.000236185,2.73262e-05
46.0109,71.7146,9.19338,159.348,141.194,5.0,7.0,7.0,0.000314209,-0.000240138,1.37369e-05
47.5592,70.4837,9.25122,158.698,141.272,5.0,7.0,7.0,0.000293469,-0.000246012,4.83342e-06
48.8585,69.3006,9.20154,159.167,141.22,5.0,7.0,7.0,0.000236906,-0.000222145,-1.60988e-05
50.1057,68.1653,9.05019,158.222,141.247,5.0,7.0,7.0,0.00027572,-0.0002403,-2.54212e-05
51.3248,67.0886,8.9251,158.522,141.299,5.0,7.0,7.0,0.000247652,-0.000204201,-2.58093e-05
52.739,66.0548,8.81394,157.805,141.276,5.0,7.0,7.0,0.000255346,-0.000175302,-2.38283e-05
54.2175,65.2035,8.70903,156.946,141.292,5.0,7.0,7.0,0.000322684,-0.000153885,-2.36761e-05
55.8467,64.5527,8.6216,157.093,141.323,5.0,7.0,7.0,0.000341343,-0.000101474,-1.71804e-05
57.648,64.2109,8.54952,157.878,141.326,5.0,7.0,7.0,0.0003813,-3.77651e-05,-9.76082e-06
59.6573,64.1678,8.50018,158.97,141.282,5.0,7.0,7.0,0.00042581,2.47262e-05,-1.17712e-05
61.8757,64.366,8.48897,159.088,141.314,5.0,7.0,7.0,0.000458915,6.12576e-05,8.87742e-06
64.2059,64.7578,8.51515,159.295,141.352,5.0,7.0,7.0,0.00048346,9.83767e-05,3.34434e-06
66.8096,65.3889,8.54291,158.053,141.357,5.0,7.0,7.0,0.00055176,0.000151241,9.99057e-06
69.6746,66.2339,8.59357,156.777,141.372,5.0,7.0,7.0,0.000622898,0.000188154,4.99711e-06
72.9541,67.2329,8.6176,154.496,141.404,5.0,7.0,7.0,0.000682799,0.000202065,4.74402e-06
76.4831,68.1746,8.63954,152.263,141.411,5.0,7.0,7.0,0.000727661,0.000167197,4.1185e-06
80.2356,68.818,8.66877,150.532,141.386,5.0,7.0,7.0,0.000776938,8.01273e-05,5.94407e-06
84.2609,68.8826,8.69911,150.245,141.356,5.0,7.0,7.0,0.000831903,-6.12631e-05,7.08644e-06
88.5692,68.1242,8.74845,151.312,141.322,5.0,7.0,7.0,0.000894175,-0.000244218,9.22745e-06
93.2071,66.4184,8.78678,152.071,141.343,5.0,7.0,7.0,0.000944324,-0.000426751,5.28826e-06
98.0671,63.854,8.82431,150.342,141.402,5.0,7.0,7.0,0.000971103,-0.000572817,6.82575e-06
102.747,60.949,8.85234,144.871,141.444,21.0,7.0,7.0,0.00088534,-0.000553578,-1.1169e-07
106.824,58.4223,8.87582,144.293,141.417,21.0,7.0,7.0,0.00074847,-0.000439218,8.37383e-06
110.288,56.6389,8.91958,150.104,141.373,21.0,7.0,7.0,0.000648458,-0.000270729,9.10662e-06
113.387,55.7253,8.94435,153.252,141.27,21.0,7.0,7.0,0.000597855,-9.6622e-05,9.57393e-06
116.248,55.6381,8.98017,154.651,141.288,21.0,7.0,7.0,0.0005473,5.55177e-05,9.52187e-06
118.891,56.3494,9.02061,156.416,141.217,21.0,7.0,7.0,0.000518511,0.000244828,1.42911e-05
121.476,58.3011,9.10081,157.654,141.156,21.0,7.0,7.0,0.000521796,0.000541386,2.05044e-05
124.324,61.8357,9.24276,159.048,140.998,21.0,7.0,7.0,0.00062729,0.000829361,3.50411e-05
127.647,66.0383,9.33433,159.653,141.216,21.0,7.0,7.0,0.000679266,0.00079174,1.94149e-06
131.26,69.8472,9.33359,157.584,141.34,21.0,7.0,7.0,0.000754457,0.000726138,9.48784e-06
135.055,73.0869,9.36064,152.059,141.434,21.0,7.0,7.0,0.000747171,0.000551623,7.25693e-07
138.736,75.2507,9.36424,149.104,141.445,21.0,7.0,7.0,0.000735728,0.000316117,-2.48516e-06
142.437,76.3163,9.37207,148.118,141.432,21.0,7.0,7.0,0.000743261,0.000120004,1.54255e-06
146.148,76.5803,9.37493,148.65,141.424,21.0,7.0,7.0,0.000737033,5.32277e-07,1.32569e-06
149.772,76.4041,9.38594,149.952,141.404,21.0,7.0,7.0,0.000707521,-6.4776e-05,2.66385e-06
153.159,75.9939,9.40458,151.944,141.382,21.0,7.0,7.0,0.000643161,-9.15314e-05,3.7813e-06
156.214,75.5334,9.43266,153.815,141.37,21.0,7.0,7.0,0.000582301,-8.90562e-05,7.12769e-06
158.967,75.1807,9.47193,155.087,141.366,21.0,7.0,7.0,0.000523402,-4.83726e-05,7.78979e-06
161.448,75.0323,9.52337,155.888,141.367,22.0,7.0,7.0,0.000469429,-1.11624e-05,1.24601e-05
163.743,75.1503,9.58439,156.206,141.358,22.0,7.0,7.0,0.000446814,5.4452e-05,1.2093e-05
165.893,75.5353,9.64685,156.749,141.359,22.0,7.0,7.0,0.000420937,0.000106234,1.14905e-05
167.942,76.2019,9.7088,157.342,141.375,22.0,7.0,7.0,0.000401794,0.000166821,1.06868e-05
169.929,77.1672,9.76332,157.781,141.34,22.0,7.0,7.0,0.000393318,0.000216542,1.69289e-05
171.914,78.3742,9.82098,157.813,141.351,26.0,7.0,7.0,0.000404051,0.000272009,1.13719e-05
173.994,79.8638,9.87266,156.905,141.346,26.0,7.0,7.0,0.000431209,0.000318179,1.01825e-05
176.234,81.5144,9.92362,155.894,141.347,26.0,7.0,7.0,0.000468887,0.00033902,9.09918e-06
178.708,83.2232,9.95988,154.836,141.357,26.0,7.0,7.0,0.000522729,0.00033926,5.2247e-06
181.47,84.8557,9.97751,153.912,141.375,26.0,7.0,7.0,0.000582085,0.000309786,2.46073e-06
184.54,86.2658,9.98518,153.133,141.394,26.0,7.0,7.0,0.000644117,0.000250818,8.18516e-07
187.892,87.3218,9.98507,152.255,141.405,26.0,7.0,7.0,0.000695396,0.000169464,-3.03217e-07
191.464,87.9379,9.97921,151.524,141.41,26.0,7.0,7.0,0.000730114,7.61458e-05,-2.1234e-06
195.158,88.0754,9.9657,151.104,141.415,26.0,7.0,7.0,0.000743779,-2.27997e-05,-2.75417e-06
198.875,87.6836,9.95119,151.253,141.42,42.0,7.0,7.0,0.000741067,-0.000137656,-3.1385e-06
202.519,86.6811,9.93458,151.604,141.423,42.0,7.0,7.0,0.000715064,-0.000266392,-3.15988e-06
206.018,85.0303,9.9186,151.777,141.408,42.0,7.0,7.0,0.00068351,-0.000390912,-3.50997e-06
209.35,82.8207,9.89638,151.88,141.409,42.0,7.0,7.0,0.000648244,-0.000485167,-5.80276e-06
212.465,80.2894,9.87143,151.656,141.391,42.0,7.0,7.0,0.000597189,-0.000519681,-4.07191e-06
215.318,77.7548,9.85063,151.323,141.386,42.0,7.0,7.0,0.000545696,-0.000482786,-5.18168e-06
217.934,75.53,9.82634,151.964,141.37,38.0,7.0,7.0,0.000504417,-0.000397361,-6.03515e-06
220.386,73.8435,9.79582,154.006,141.32,38.0,7.0,7.0,0.000482168,-0.000275512,-5.43329e-06
222.726,72.7796,9.77408,155.367,141.296,38.0,7.0,7.0,0.000454791,-0.000154729,-3.62283e-06
224.975,72.2606,9.75704,155.737,141.266,38.0,7.0,7.0,0.000452539,-5.0761e-05,-4.12107e-06
227.223,72.2575,9.73218,156.904,141.222,38.0,7.0,7.0,0.000448526,4.81597e-05,-5.99257e-06
229.501,72.7253,9.70389,158.299,141.199,38.0,7.0,7.0,0.000476129,0.000150227,-3.03207e-06
232.109,73.7278,9.71366,158.907,141.09,38.0,7.0,7.0,0.000570674,0.000240401,1.81377e-06
235.167,74.9843,9.7313,158.774,141.11,38.0,7.0,7.0,0.000652696,0.00025022,8.01551e-06
238.505,76.1102,9.76629,158.697,141.156,38.0,7.0,7.0,0.000704547,0.000208641,-4.86633e-06
241.857,76.8777,9.74886,158.614,141.247,38.0,7.0,7.0,0.000638248,0.000102564,-6.6518e-06
244.845,77.1895,9.73053,157.65,141.298,38.0,7.0,7.0,0.000524857,7.16384e-06,-1.37237e-05
247.33,77.1216,9.66657,155.734,141.363,38.0,7.0,7.0,0.000474456,-3.68038e-05,-1.21754e-05
249.682,76.8375,9.60219,153.727,141.385,38.0,7.0,7.0,0.000460653,-8.12767e-05,-1.15001e-05
251.887,76.3124,9.55532,152.421,141.387,38.0,7.0,7.0,0.000429156,-0.000128545,-6.79248e-06
253.945,75.5502,9.5292,151.354,141.403,38.0,7.0,7.0,0.000401977,-0.000176591,-2.89363e-06
255.877,74.543,9.51652,150.067,141.422,38.0,7.0,7.0,0.000368255,-0.000227733,-2.24961e-06
257.642,73.2667,9.5113,148.924,141.425,38.0,7.0,7.0,0.000335567,-0.000280727,9.85862e-07
259.233,71.7316,9.51221,147.961,141.44,38.0,7.0,7.0,0.000300852,-0.000332404,-6.56011e-07
260.668,69.9533,9.51339,147.857,141.437,38.0,7.0,7.0,0.000271401,-0.000376137,8.97324e-07
261.948,68.0167,9.51686,149.26,141.429,38.0,7.0,7.0,0.00024282,-0.000395605,1.3552e-06
263.128,66.0113,9.52351,150.829,141.42,38.0,7.0,7.0,0.000230938,-0.000402831,-6.99557e-07
264.266,64.0189,9.52071,151.567,141.384,38.0,7.0,7.0,0.000224063,-0.000391183,-1.91052e-06
265.394,62.1306,9.51531,151.836,141.364,38.0,7.0,7.0,0.000228737,-0.000360442,1.92161e-06
266.592,60.4162,9.52242,152.379,141.331,38.0,7.0,7.0,0.00025472,-0.00032312,2.99449e-07
268.008,58.8962,9.52783,153.466,141.343,38.0,7.0,7.0,0.000316398,-0.000283676,7.48975e-07
269.791,57.5936,9.53424,155.177,141.308,38.0,7.0,7.0,0.000399314,-0.000237864,-1.42889e-06
272.121,56.489,9.54121,156.362,141.302,38.0,7.0,7.0,0.000528912,-0.000204294,8.63955e-07
275.058,55.5524,9.54521,157.48,141.31,38.0,7.0,7.0,0.000640029,-0.000168914,2.17867e-08
278.411,54.8212,9.52043,157.873,141.284,38.0,7.0,7.0,0.000698524,-0.000121951,-7.95499e-06
282.165,54.2998,9.47713,157.197,141.308,37.0,7.0,7.0,0.000791797,-8.0681e-05,-1.04964e-05
286.306,54.0535,9.42873,155.275,141.366,37.0,7.0,7.0,0.000865455,-1.24513e-05,-9.28182e-06
290.751,54.2709,9.39139,152.419,141.407,37.0,7.0,7.0,0.000892206,0.00010966,-5.87618e-06
295.114,55.2197,9.36473,150.574,141.425,37.0,7.0,7.0,0.000846823,0.000273508,-4.30471e-06
299.188,56.9763,9.34472,149.724,141.409,53.0,7.0,7.0,0.000781788,0.000419932,-3.94396e-06
302.946,59.3,9.32479,148.912,141.406,53.0,7.0,7.0,0.000722634,0.000493669,-4.31248e-06
306.439,61.7662,9.29807,147.865,141.403,53.0,7.0,7.0,0.000678552,0.000478431,-6.16983e-06
309.776,63.9672,9.26367,147.212,141.36,53.0,7.0,7.0,0.000663055,0.000393893,-6.79928e-06
313.125,65.6665,9.23459,148.039,141.359,53.0,7.0,7.0,0.000683198,0.000284223,-5.587e-06
316.636,66.8211,9.20943,149.5,141.379,53.0,7.0,7.0,0.000724042,0.000179482,-2.68518e-06
320.356,67.4935,9.19199,150.432,141.397,53.0,7.0,7.0,0.000764266,9.4025e-05,-3.10132e-06
324.259,67.7986,9.18266,150.298,141.41,53.0,7.0,7.0,0.000793606,3.20097e-05,-1.32708e-06
328.237,67.8521,9.17536,149.565,141.428,53.0,7.0,7.0,0.000792639,-7.62996e-06,-1.45187e-06
332.134,67.7387,9.16779,148.296,141.438,53.0,7.0,7.0,0.000761147,-3.59726e-05,-1.64273e-06
335.818,67.4911,9.16075,147.556,141.432,53.0,7.0,7.0,0.000710763,-6.3239e-05,-1.30924e-06
339.242,67.1012,9.15642,147.992,141.423,53.0,7.0,7.0,0.00065952,-9.34261e-05,-6.51784e-07
342.43,66.5532,9.15421,148.984,141.437,53.0,7.0,7.0,0.000619089,-0.000125736,-5.67673e-07
345.452,65.8555,9.15053,149.74,141.431,53.0,7.0,7.0,0.000593205,-0.000153556,-2.38552e-07
348.386,65.0358,9.14631,149.908,141.43,53.0,7.0,7.0,0.000583593,-0.000173722,-1.25543e-06
351.309,64.1439,9.14001,149.562,141.44,53.0,7.0,7.0,0.000587775,-0.000179636,-1.80391e-06
354.287,63.2767,9.13216,148.972,141.451,53.0,7.0,7.0,0.000604939,-0.000163065,-2.51449e-06
357.38,62.5495,9.12041,148.118,141.458,53.0,7.0,7.0,0.000633107,-0.000122883,-2.47342e-06
360.639,62.0939,9.10595,147.487,141.465,53.0,7.0,7.0,0.000671518,-5.47322e-05,-2.9691e-06
364.107,62.0588,9.08976,147.693,141.451,53.0,7.0,7.0,0.000717643,4.68987e-05,-3.83968e-06
367.838,62.6316,9.07207,149.028,141.422,53.0,7.0,7.0,0.000780127,0.000190001,-3.21498e-06
371.919,63.9859,9.06172,151.06,141.369,53.0,7.0,7.0,0.000857901,0.000355218,-1.2391e-06
376.442,66.1491,9.06444,152.775,141.318,53.0,7.0,7.0,0.000948154,0.000506543,-8.95717e-08
381.285,68.9518,9.0631,153.262,141.375,53.0,7.0,7.0,0.000972966,0.000596155,-5.02657e-08
385.985,71.8858,9.05396,149.839,141.383,53.0,7.0,7.0,0.000900267,0.000556214,-1.77072e-06
390.233,74.3314,9.04463,146.753,141.351,53.0,7.0,7.0,0.000798715,0.000413466,-1.39087e-06
394.039,75.986,9.04409,148.031,141.362,53.0,7.0,7.0,0.000730782,0.000254514,1.42352e-06
397.624,76.9619,9.046,149.932,141.36,69.0,7.0,7.0,0.000710023,0.000143743,-1.65919e-07
401.131,77.4633,9.04738,150.572,141.384,69.0,7.0,7.0,0.000693158,6.21675e-05,1.46846e-06
404.536,77.6224,9.05406,150.553,141.4,73.0,7.0,7.0,0.000665353,7.16339e-06,1.14718e-06
407.774,77.5832,9.05847,150.505,141.413,73.0,7.0,7.0,0.000629607,-1.91991e-05,3.73685e-07
410.831,77.4555,9.06102,150.645,141.413,69.0,7.0,7.0,0.000593203,-2.92458e-05,-5.12388e-08
413.715,77.3063,9.06162,150.904,141.41,69.0,7.0,7.0,0.000560782,-2.86921e-05,8.66148e-08
416.447,77.1763,9.06308,151.126,141.419,69.0,7.0,7.0,0.000532527,-2.28191e-05,6.41556e-07
419.047,77.0794,9.06766,151.201,141.432,69.0,7.0,7.0,0.000508679,-1.57825e-05,1.07778e-06
421.54,77.0186,9.07391,151.145,141.442,69.0,7.0,7.0,0.00048916,-8.6447e-06,1.31418e-06
423.947,76.9922,9.08006,150.971,141.445,69.0,7.0,7.0,0.000474052,-2.16664e-06,1.05601e-06
426.285,76.9957,9.08493,150.745,141.444,69.0,7.0,7.0,0.000461845,3.34864e-06,8.31087e-07
428.569,77.0199,9.088,150.507,141.451,69.0,7.0,7.0,0.000452061,6.33777e-06,4.9906e-07
430.808,77.0552,9.08998,150.283,141.45,69.0,7.0,7.0,0.000443695,7.42149e-06,2.73905e-07
433.009,77.0937,9.09168,150.125,141.448,69.0,7.0,7.0,0.000438229,7.76331e-06,2.87654e-07
435.186,77.131,9.09332,150.064,141.45,69.0,7.0,7.0,0.000432808,7.07516e-06,4.49296e-07
437.339,77.1644,9.0958,150.088,141.452,69.0,7.0,7.0,0.000428617,6.83275e-06,7.7168e-07
439.474,77.2054,9.10111,150.161,141.453,69.0,7.0,7.0,0.000425328,1.00362e-05,1.37718e-06
441.588,77.2788,9.11095,150.237,141.456,69.0,7.0,7.0,0.000420786,2.09702e-05,2.47995e-06
443.653,77.4274,9.12504,150.377,141.467,69.0,7.0,7.0,0.000404221,4.01831e-05,2.94348e-06
445.61,77.6883,9.1398,150.794,141.459,73.0,7.0,7.0,0.000376202,6.4927e-05,2.90866e-06
447.412,78.0716,9.15306,151.484,141.45,73.0,7.0,7.0,0.000343784,9.01547e-05,1.89353e-06
449.05,78.594,9.15989,152.564,141.422,73.0,7.0,7.0,0.0003117,0.000117866,7.60918e-07
450.549,79.2623,9.1615,153.469,141.416,73.0,7.0,7.0,0.000290502,0.000150292,4.73753e-07
451.956,80.0928,9.16145,154.152,141.381,73.0,7.0,7.0,0.000273961,0.000181311,-1.47808e-07
453.307,81.08,9.16604,154.859,141.376,73.0,7.0,7.0,0.000267043,0.000213305,1.96535e-06
454.647,82.2219,9.1781,155.821,141.349,73.0,7.0,7.0,0.000269712,0.00024157,2.55019e-06
456.046,83.5064,9.19461,157.061,141.339,73.0,7.0,7.0,0.000290921,0.000272125,3.31229e-06
457.578,84.9234,9.2134,158.05,141.303,73.0,7.0,7.0,0.000326859,0.000295636,4.05122e-06
459.317,86.4476,9.22861,158.773,141.286,73.0,7.0,7.0,0.00037206,0.000311661,3.81023e-06
461.318,88.0248,9.23569,159.354,141.25,73.0,7.0,7.0,0.000428123,0.000320439,2.56083e-06
463.625,89.5977,9.24105,159.411,141.239,73.0,7.0,7.0,0.000493193,0.000305145,1.8251e-06
466.231,91.0281,9.24536,158.893,141.249,73.0,7.0,7.0,0.000546686,0.000260638,1.63417e-06
469.047,92.1998,9.24453,158.435,141.305,73.0,7.0,7.0,0.000578659,0.000204027,-1.70205e-06
471.989,93.0249,9.22568,158.63,141.334,73.0,7.0,7.0,0.000602064,0.000122634,-1.89609e-06
475.012,93.3626,9.21168,158.464,141.322,73.0,7.0,7.0,0.000608226,9.30596e-06,-7.91461e-07
478.069,93.088,9.19781,158.22,141.281,73.0,7.0,7.0,0.000615175,-0.00011946,-6.70222e-06
481.17,92.1957,9.16755,159.428,141.238,73.0,7.0,7.0,0.000630339,-0.000238385,-4.19671e-06
484.103,90.7764,9.13932,161.044,141.248,73.0,7.0,7.0,0.000548268,-0.000321488,-3.75655e-06
487.193,88.8926,9.15044,160.229,141.247,73.0,7.0,7.0,0.000615698,-0.000416754,-7.60101e-07
490.127,86.7235,9.14457,159.287,141.283,73.0,7.0,7.0,0.000561527,-0.00044622,-8.37358e-07
492.699,84.5196,9.13376,158.288,141.304,73.0,7.0,7.0,0.000471336,-0.000428494,-1.75367e-06
494.946,82.4749,9.13337,158.595,141.288,89.0,7.0,7.0,0.000429779,-0.000388195,1.23697e-06
497.025,80.6893,9.12808,157.523,141.212,89.0,7.0,7.0,0.000408318,-0.00032181,-1.09887e-06
499.052,79.3096,9.13878,156.705,141.236,89.0,7.0,7.0,0.000421477,-0.000224461,1.9668e-06
501.274,78.4648,9.13987,155.45,141.255,89.0,7.0,7.0,0.000475003,-0.000111844,7.54232e-07
503.766,78.1412,9.14139,154.357,141.311,89.0,7.0,7.0,0.000518284,-2.15795e-05,9.61365e-07
506.407,78.2185,9.14921,153.05,141.351,89.0,7.0,7.0,0.000540243,5.18671e-05,2.3917e-06
509.226,78.6686,9.16162,151.599,141.397,89.0,7.0,7.0,0.000588233,0.000125945,2.28324e-06
512.243,79.4107,9.17323,150.061,141.416,89.0,7.0,7.0,0.000613956,0.00016637,2.77891e-06
515.347,80.2719,9.18613,148.099,141.44,89.0,7.0,7.0,0.000626504,0.000172584,3.08491e-06
518.47,81.0705,9.19859,145.983,141.436,89.0,7.0,7.0,0.000620668,0.000139726,2.75797e-06
521.515,81.6106,9.20808,144.745,141.44,89.0,7.0,7.0,0.000595341,7.07741e-05,1.50892e-06
524.395,81.7381,9.20742,146.165,141.397,89.0,7.0,7.0,0.000556975,-2.04449e-05,-2.38146e-06
527.073,81.3918,9.18267,149.326,141.25,89.0,7.0,7.0,0.000520729,-0.000117739,-5.88526e-06
529.64,80.4787,9.15447,152.58,141.216,89.0,7.0,7.0,0.000509157,-0.000248304,-1.45666e-06
532.314,78.8966,9.11291,156.941,141.148,89.0,7.0,7.0,0.000567122,-0.000405926,-1.88452e-05
535.516,76.6205,9.01859,158.837,141.201,85.0,7.0,7.0,0.000628646,-0.000394496,-1.06148e-05
539.071,74.3483,9.02051,157.502,141.353,85.0,7.0,7.0,0.000764321,-0.000455189,4.93966e-06
542.833,72.4226,9.04329,152.257,141.397,85.0,7.0,7.0,0.000722723,-0.000306401,8.09883e-06
546.464,71.2621,9.06289,147.614,141.456,85.0,7.0,7.0,0.000729267,-0.000140868,2.07567e-06
550.187,71.0588,9.05651,147.124,141.458,85.0,7.0,7.0,0.000756165,6.71498e-05,-2.58473e-06
554.078,71.9043,9.05461,150.006,141.423,85.0,7.0,7.0,0.00080273,0.000265129,-2.69551e-07
558.179,73.6363,9.0556,152.62,141.375,85.0,7.0,7.0,0.000834582,0.000411867,2.15896e-06
562.277,75.8532,9.064,151.25,141.374,85.0,7.0,7.0,0.000786964,0.00045812,3.95959e-06
565.923,78.0368,9.09725,149.79,141.36,89.0,7.0,7.0,0.000631147,0.000396432,1.71623e-05
569.038,79.8806,9.09426,149.404,141.358,89.0,7.0,7.0,0.000581538,0.000338863,-3.83244e-06
571.808,81.3883,9.07885,151.869,141.346,89.0,7.0,7.0,0.000522145,0.000258382,-2.98976e-06
574.269,82.4768,9.04318,154.079,141.345,89.0,7.0,7.0,0.000478176,0.000179285,-5.20371e-06
576.64,83.1961,9.03206,154.634,141.352,89.0,7.0,7.0,0.000472079,0.00010961,-1.82611e-06
578.996,83.6015,9.02923,153.946,141.368,89.0,7.0,7.0,0.000470098,5.53173e-05,8.13568e-07
581.368,83.7732,9.03554,152.49,141.395,89.0,7.0,7.0,0.000470567,1.79527e-05,1.6697e-06
583.659,83.8084,9.03977,151.037,141.408,89.0,7.0,7.0,0.000442393,1.85513e-07,7.33196e-07
585.739,83.7776,9.0367,150.374,141.383,89.0,7.0,7.0,0.000388619,-9.78726e-06,-2.06058e-06
587.533,83.7239,9.02593,150.99,141.35,89.0,7.0,7.0,0.000329388,-1.05162e-05,-2.72233e-06
589.031,83.6743,9.01361,152.851,141.346,89.0,7.0,7.0,0.000270696,-5.98249e-06,-3.01108e-06
590.241,83.6647,9.00055,154.628,141.309,89.0,7.0,7.0,0.000213241,5.23198e-06,-2.46217e-06
591.199,83.7171,8.99533,156.432,141.272,89.0,7.0,7.0,0.000171061,1.70412e-05,-1.1424e-06
