X,Y,Z,area,volume,atomic_block,cellId,baseCellId,velocity_x,velocity_y,velocity_z
30.3373,82.105,4.87023,163.125,141.288,9.0,11.0,11.0,0.000522996,-0.00012276,2.28257e-05
33.0833,81.27,4.9358,166.588,141.067,9.0,11.0,11.0,0.000636911,-0.000213056,2.41089e-05
36.3491,79.9847,4.98316,169.844,140.519,9.0,11.0,11.0,0.000587119,-0.000283027,-1.94234e-05
39.4499,78.455,4.97906,173.433,140.565,9.0,11.0,11.0,0.000631178,-0.000326987,5.16959e-07
42.6456,76.745,5.03914,175.075,141.264,5.0,11.0,11.0,0.000613888,-0.000335178,1.85339e-05
45.4459,75.1592,5.13703,172.896,141.399,5.0,11.0,11.0,0.000552524,-0.00032575,1.73402e-05
48.0344,73.5895,5.20575,171.153,141.399,5.0,11.0,11.0,0.000523762,-0.000315029,4.79808e-06
50.542,72.1581,5.22496,171.981,141.383,5.0,11.0,11.0,0.000457035,-0.000239859,-2.22513e-06
53.1417,71.0958,5.19819,175.026,141.343,5.0,11.0,11.0,0.000510507,-0.000172449,-3.94584e-06
55.7812,70.4359,5.17493,177.059,141.243,5.0,11.0,11.0,0.000537813,-9.45436e-05,-8.24959e-06
58.6436,70.1791,5.15314,178.595,141.184,5.0,11.0,11.0,0.000599192,-1.05718e-05,-5.42263e-06
61.8078,70.4559,5.14972,181.589,141.043,5.0,11.0,11.0,0.000617885,0.000103652,-1.10671e-05
63.9961,70.7026,5.15937,180.119,141.277,5.0,11.0,11.0,0.000396622,4.62835e-05,9.84261e-07
65.8434,70.9487,5.14848,178.482,141.303,5.0,11.0,11.0,0.000353972,5.3819e-05,-4.96968e-06
67.6112,71.2439,5.12037,178.079,141.275,5.0,11.0,11.0,0.000359708,6.22577e-05,-7.45934e-06
69.2919,71.5269,5.08054,177.832,141.28,5.0,11.0,11.0,0.000320903,5.27516e-05,-7.37602e-06
70.9386,71.7949,5.04104,177.292,141.297,5.0,11.0,11.0,0.000327003,5.28426e-05,-8.60098e-06
72.5766,72.0715,5.01034,175.63,141.337,5.0,11.0,11.0,0.000316018,5.41388e-05,-7.02484e-06
74.2445,72.3523,4.98503,173.864,141.366,5.0,11.0,11.0,0.000347353,5.41087e-05,-5.28568e-06
76.0923,72.584,4.95405,173.968,141.377,5.0,11.0,11.0,0.000378354,3.62865e-05,-4.58863e-06
78.044,72.7184,4.93637,174.292,141.393,5.0,11.0,11.0,0.000412459,1.34818e-05,-1.6612e-06
80.2408,72.6731,4.93153,175.031,141.371,5.0,11.0,11.0,0.000480946,-3.71108e-05,2.54401e-07
82.6913,72.32,4.93959,176.468,141.321,5.0,11.0,11.0,0.000512757,-0.000115072,2.20828e-06
85.3593,71.5668,4.94863,178.213,141.282,5.0,11.0,11.0,0.000513135,-0.000163068,4.1186e-06
88.0517,70.4973,4.94759,180.222,141.058,5.0,11.0,11.0,0.000546595,-0.000248748,3.19143e-06
90.3645,69.4742,4.9634,181.3,141.244,5.0,11.0,11.0,0.000486912,-0.000228901,-2.6201e-06
92.9985,68.1525,4.96619,183.747,141.342,5.0,11.0,11.0,0.000705963,-0.000348616,2.17892e-05
96.7436,66.1709,5.09499,184.837,141.464,5.0,11.0,11.0,0.000792653,-0.000449682,2.98588e-05
100.691,63.8977,5.21496,186.164,141.439,21.0,11.0,11.0,0.000773779,-0.00044326,2.30988e-05
104.387,61.8256,5.29521,187.212,141.498,21.0,11.0,11.0,0.000684132,-0.000369167,9.32412e-06
107.559,60.239,5.31824,188.462,141.49,21.0,11.0,11.0,0.0005797,-0.000263855,8.53263e-08
110.301,59.1221,5.31889,188.145,141.448,21.0,11.0,11.0,0.000522474,-0.000177994,3.0165e-06
112.847,58.4999,5.33323,184.962,141.413,21.0,11.0,11.0,0.000497577,-7.37946e-05,5.9723e-06
115.325,58.411,5.37387,181.392,141.398,21.0,11.0,11.0,0.000485794,3.39111e-05,1.01956e-05
117.722,58.8326,5.43825,177.928,141.357,21.0,11.0,11.0,0.000479341,0.000146312,1.52702e-05
120.11,59.9156,5.53038,176.753,141.311,21.0,11.0,11.0,0.000490158,0.000296938,2.52794e-05
122.656,61.8454,5.65013,178.348,141.208,21.0,11.0,11.0,0.000559593,0.000508733,2.68388e-05
125.769,64.9953,5.84915,180.869,141.197,21.0,11.0,11.0,0.000636521,0.000673865,3.76933e-05
128.98,68.3345,5.99074,181.391,141.355,21.0,11.0,11.0,0.000674113,0.000670003,1.50729e-05
132.371,71.4952,6.02041,178.879,141.515,21.0,11.0,11.0,0.000668381,0.000575024,-1.18784e-06
135.61,73.9656,5.99424,175.002,141.439,21.0,11.0,11.0,0.000633739,0.000417425,-6.81987e-06
138.747,75.6496,5.96815,169.302,141.294,21.0,11.0,11.0,0.000626799,0.000259037,-1.94776e-06
141.927,76.5765,5.9762,163.71,141.294,21.0,11.0,11.0,0.0006487,0.000119077,7.52958e-06
145.191,76.9183,6.02119,160.712,141.377,21.0,11.0,11.0,0.000663219,2.17723e-05,1.33348e-05
148.488,76.8372,6.0896,160.171,141.353,21.0,11.0,11.0,0.000659129,-4.66561e-05,1.74433e-05
151.689,76.4831,6.17605,160.738,141.409,21.0,11.0,11.0,0.000620273,-8.84927e-05,1.73701e-05
154.637,76.0131,6.24682,160.371,141.348,21.0,11.0,11.0,0.00055055,-9.94189e-05,7.86732e-06
157.34,75.5941,6.29889,158.827,141.391,21.0,11.0,11.0,0.000523065,-7.1832e-05,1.11247e-05
159.837,75.3265,6.34717,157.76,141.407,21.0,11.0,11.0,0.000478741,-3.68922e-05,8.78863e-06
162.163,75.2402,6.3982,156.842,141.408,21.0,11.0,11.0,0.000453123,5.19322e-06,1.06257e-05
164.41,75.3599,6.45839,155.834,141.389,21.0,11.0,11.0,0.000444389,4.60492e-05,1.18828e-05
166.584,75.6945,6.51581,154.746,141.403,21.0,11.0,11.0,0.000422385,9.31246e-05,1.05931e-05
168.657,76.2863,6.56692,154.03,141.4,21.0,11.0,11.0,0.000409858,0.000143989,9.22276e-06
170.688,77.1342,6.60979,153.981,141.402,21.0,11.0,11.0,0.000403401,0.000196271,8.73631e-06
172.715,78.2451,6.64563,154.196,141.422,25.0,11.0,11.0,0.000407246,0.000244886,7.79772e-06
174.808,79.553,6.68584,154.59,141.428,25.0,11.0,11.0,0.000429921,0.000275031,9.52129e-06
177.015,81.0004,6.73021,154.978,141.424,25.0,11.0,11.0,0.000453347,0.000294904,7.28488e-06
179.367,82.5018,6.76781,154.477,141.427,25.0,11.0,11.0,0.000493919,0.000301097,9.08767e-06
181.96,83.9554,6.81657,153.226,141.424,25.0,11.0,11.0,0.000544688,0.000276761,1.08424e-05
184.811,85.2152,6.86743,151.928,141.423,25.0,11.0,11.0,0.000594995,0.000222726,9.63028e-06
187.906,86.1609,6.91837,150.773,141.421,25.0,11.0,11.0,0.000640973,0.000153264,1.08412e-05
191.191,86.7233,6.9693,149.605,141.434,25.0,11.0,11.0,0.000669257,7.1466e-05,9.74543e-06
194.579,86.87,7.01242,148.924,141.408,25.0,11.0,11.0,0.000683265,-1.3547e-05,7.39595e-06
198.016,86.575,7.04582,148.71,141.391,41.0,11.0,11.0,0.000690858,-0.00010751,6.78145e-06
201.473,85.7483,7.08019,148.748,141.398,41.0,11.0,11.0,0.000689104,-0.000226207,6.84937e-06
204.885,84.2998,7.12439,148.815,141.399,41.0,11.0,11.0,0.000671555,-0.00035144,1.04791e-05
208.126,82.2821,7.16816,149.962,141.375,41.0,11.0,11.0,0.000628189,-0.000442399,9.91827e-06
211.194,79.9419,7.21634,150.428,141.411,41.0,11.0,11.0,0.000598311,-0.00047262,-1.80302e-06
214.063,77.6018,7.235,152.193,141.388,41.0,11.0,11.0,0.000539161,-0.000458852,9.50613e-06
216.658,75.4478,7.28911,153.326,141.364,37.0,11.0,11.0,0.000498763,-0.000393403,1.00074e-05
219.07,73.7282,7.33106,154.708,141.357,37.0,11.0,11.0,0.000467577,-0.000291465,4.10161e-06
221.298,72.4998,7.33003,156.493,141.28,37.0,11.0,11.0,0.000431621,-0.000202652,-1.72231e-05
223.474,71.778,7.34166,156.821,141.384,37.0,11.0,11.0,0.000442028,-8.60551e-05,6.9342e-06
225.709,71.6415,7.37934,157.748,141.319,37.0,11.0,11.0,0.000451408,3.21065e-05,8.48305e-06
227.994,72.0184,7.46199,158.64,141.226,37.0,11.0,11.0,0.000462932,0.00011431,2.21187e-05
230.267,72.6604,7.55929,160.303,141.139,37.0,11.0,11.0,0.000482067,0.000158787,1.22588e-05
232.747,73.6633,7.59094,161.351,141.15,37.0,11.0,11.0,0.000531059,0.000234703,2.99862e-07
235.625,74.8965,7.61163,161.398,141.196,37.0,11.0,11.0,0.000620699,0.000246044,-2.80174e-06
238.881,75.9988,7.63038,162.471,141.211,37.0,11.0,11.0,0.000672317,0.000193302,1.87153e-06
242.035,76.6813,7.52853,162.356,141.258,37.0,11.0,11.0,0.000607767,9.49185e-05,-2.73601e-05
244.808,76.9113,7.41475,161.924,141.278,37.0,11.0,11.0,0.00048687,-9.3936e-07,-2.42804e-05
247.217,76.8258,7.32756,160.051,141.347,37.0,11.0,11.0,0.000453041,-4.2257e-05,-1.87938e-05
249.525,76.5567,7.26232,157.577,141.433,37.0,11.0,11.0,0.000487827,-6.62909e-05,-5.97952e-06
251.929,76.0982,7.25547,154.906,141.437,37.0,11.0,11.0,0.000488649,-0.000118029,5.83573e-06
254.179,75.3465,7.29041,154.853,141.443,37.0,11.0,11.0,0.000429807,-0.000173531,7.84817e-06
256.098,74.351,7.30007,154.93,141.425,37.0,11.0,11.0,0.000377184,-0.000220679,1.8184e-06
257.848,73.1245,7.29513,153.676,141.41,37.0,11.0,11.0,0.000325061,-0.000269337,9.38099e-07
259.379,71.6586,7.30173,152.873,141.422,37.0,11.0,11.0,0.000287898,-0.000315163,2.51088e-06
260.733,69.9944,7.31918,152.441,141.408,37.0,11.0,11.0,0.000255034,-0.000350179,4.89004e-06
261.936,68.2056,7.34597,152.812,141.403,37.0,11.0,11.0,0.000232451,-0.000369463,5.52765e-06
263.035,66.382,7.37171,153.571,141.407,37.0,11.0,11.0,0.000211674,-0.00036223,3.07141e-06
264.069,64.6025,7.38408,154.18,141.399,37.0,11.0,11.0,0.000204593,-0.000349622,1.81057e-06
265.091,62.9164,7.39048,154.784,141.398,37.0,11.0,11.0,0.000210054,-0.000329286,7.7393e-07
266.198,61.2943,7.39306,155.646,141.346,37.0,11.0,11.0,0.000234319,-0.000314921,-1.61323e-08
267.476,59.7835,7.39097,156.604,141.359,37.0,11.0,11.0,0.000283554,-0.000290244,-1.64011e-06
269.083,58.4102,7.37839,157.363,141.318,37.0,11.0,11.0,0.000366598,-0.00026035,-4.99197e-06
271.22,57.1977,7.35377,157.827,141.319,37.0,11.0,11.0,0.000491507,-0.000225066,-6.04992e-06
274.008,56.1522,7.32663,157.749,141.323,37.0,11.0,11.0,0.000611586,-0.000189334,-5.43939e-06
277.389,55.2813,7.31511,157.111,141.343,37.0,11.0,11.0,0.000736354,-0.000155335,3.34314e-07
281.355,54.6183,7.32391,155.214,141.392,37.0,11.0,11.0,0.000839529,-0.000104898,3.17499e-06
285.671,54.283,7.34554,153.265,141.41,37.0,11.0,11.0,0.000878643,-2.54759e-05,4.81622e-06
290.059,54.4093,7.37097,151.458,141.41,37.0,11.0,11.0,0.00086962,8.40789e-05,4.9937e-06
294.313,55.2043,7.40438,150.503,141.409,37.0,11.0,11.0,0.000827236,0.000239009,6.94803e-06
298.3,56.7802,7.43874,150.724,141.42,53.0,11.0,11.0,0.000765943,0.000385891,6.349e-06
301.976,58.957,7.46312,150.626,141.404,53.0,11.0,11.0,0.000705922,0.00047188,4.39846e-06
305.347,61.3549,7.47497,150.46,141.415,53.0,11.0,11.0,0.000652269,0.000475529,2.48118e-06
308.52,63.5949,7.48597,151.11,141.379,53.0,11.0,11.0,0.000622681,0.000412522,1.41971e-06
311.627,65.4221,7.49245,152.919,141.347,53.0,11.0,11.0,0.000625635,0.000314304,1.87111e-06
314.828,66.7286,7.50813,154.486,141.355,53.0,11.0,11.0,0.000656488,0.00020976,3.43275e-06
318.226,67.5518,7.52879,154.913,141.364,53.0,11.0,11.0,0.000697888,0.000118879,4.19902e-06
321.835,67.9879,7.54829,154.484,141.388,53.0,11.0,11.0,0.000741881,5.61696e-05,4.52181e-06
325.643,68.1416,7.57373,153.743,141.421,53.0,11.0,11.0,0.000772141,8.63699e-06,5.91251e-06
329.523,68.1101,7.6045,152.562,141.431,53.0,11.0,11.0,0.000771283,-1.96995e-05,5.93638e-06
333.299,67.9576,7.63149,151.586,141.423,53.0,11.0,11.0,0.000735909,-4.10102e-05,5.08007e-06
336.85,67.6973,7.65412,151.327,141.42,53.0,11.0,11.0,0.000684889,-6.35044e-05,4.34312e-06
340.152,67.3131,7.67218,151.549,141.406,53.0,11.0,11.0,0.000636602,-9.07809e-05,3.09142e-06
343.235,66.7861,7.68766,151.717,141.416,53.0,11.0,11.0,0.000600537,-0.000121065,3.97838e-06
346.167,66.1207,7.70215,151.693,141.41,53.0,11.0,11.0,0.000574669,-0.000146104,2.77324e-06
349.011,65.3361,7.71463,151.463,141.433,53.0,11.0,11.0,0.000565491,-0.000166109,2.24897e-06
351.853,64.485,7.72662,151.089,141.44,53.0,11.0,11.0,0.000573359,-0.000171548,2.68406e-06
354.77,63.6595,7.73998,150.626,141.438,53.0,11.0,11.0,0.000595457,-0.000155511,3.1329e-06
357.83,62.9723,7.75797,150.227,141.436,53.0,11.0,11.0,0.000629166,-0.000114845,3.75094e-06
361.081,62.5574,7.78081,150.09,141.442,53.0,11.0,11.0,0.000671446,-4.56689e-05,5.03661e-06
364.558,62.5717,7.8113,150.786,141.42,53.0,11.0,11.0,0.000721458,5.81462e-05,7.43855e-06
368.32,63.2066,7.857,151.873,141.404,53.0,11.0,11.0,0.000784797,0.000201415,1.06759e-05
372.45,64.6255,7.92038,152.668,141.357,53.0,11.0,11.0,0.000871894,0.000366775,1.42761e-05
377.036,66.852,7.98596,153.587,141.354,53.0,11.0,11.0,0.000960853,0.000518745,1.27115e-05
381.933,69.7021,8.03727,152.827,141.479,53.0,11.0,11.0,0.000966231,0.000598374,7.31505e-06
386.538,72.593,8.06163,149.638,141.441,53.0,11.0,11.0,0.000868565,0.000539448,2.60971e-06
390.605,74.9538,8.06938,148.368,141.367,53.0,11.0,11.0,0.000762803,0.000400033,1.66211e-07
394.246,76.5828,8.06398,149.741,141.365,53.0,11.0,11.0,0.000707748,0.000258323,-3.9011e-06
397.734,77.5977,8.04793,150.529,141.367,73.0,11.0,11.0,0.00069238,0.000153571,-2.86006e-06
401.174,78.155,8.03137,150.666,141.411,73.0,11.0,11.0,0.000682104,7.22651e-05,-2.59728e-06
404.519,78.3672,8.01575,150.793,141.441,73.0,11.0,11.0,0.000654231,1.78031e-05,-4.10257e-06
407.707,78.3769,7.99914,150.823,141.445,73.0,11.0,11.0,0.000621592,-9.75109e-06,-2.70104e-06
410.723,78.2983,7.98568,150.784,141.447,73.0,11.0,11.0,0.000586162,-1.94724e-05,-2.41728e-06
413.574,78.1982,7.97696,150.706,141.443,73.0,11.0,11.0,0.000555493,-1.96497e-05,-1.42595e-06
416.286,78.1106,7.97158,150.611,141.438,73.0,11.0,11.0,0.000529513,-1.41198e-05,-1.65412e-06
418.874,78.053,7.96448,150.434,141.43,73.0,11.0,11.0,0.000507333,-8.90219e-06,-8.51979e-07
421.362,78.0243,7.96426,150.297,141.43,73.0,11.0,11.0,0.000488062,-2.89977e-06,2.31597e-07
423.76,78.0181,7.96459,149.853,141.442,73.0,11.0,11.0,0.000471673,2.65141e-07,1.77467e-07
426.087,78.0301,7.96536,149.505,141.449,73.0,11.0,11.0,0.000459735,3.8563e-06,3.79947e-07
428.364,78.0587,7.96787,149.323,141.448,73.0,11.0,11.0,0.000451936,7.91135e-06,6.05083e-07
430.607,78.1101,7.97207,149.248,141.444,73.0,11.0,11.0,0.000445878,1.28515e-05,9.90979e-07
432.824,78.1873,7.97735,149.241,141.442,73.0,11.0,11.0,0.000440949,1.81461e-05,1.19397e-06
435.016,78.2918,7.98288,149.336,141.444,73.0,11.0,11.0,0.000436002,2.3876e-05,1.14997e-06
437.183,78.4286,7.9879,149.536,141.45,73.0,11.0,11.0,0.000430481,3.11588e-05,8.88889e-07
439.317,78.6059,7.99276,149.844,141.452,73.0,11.0,11.0,0.000422434,4.0346e-05,8.98786e-07
441.402,78.8366,7.99724,150.358,141.453,73.0,11.0,11.0,0.000411084,5.27963e-05,9.79506e-07
443.421,79.1397,8.00161,151.09,141.443,73.0,11.0,11.0,0.000396732,6.98276e-05,1.10111e-06
445.371,79.5408,8.00683,151.948,141.426,73.0,11.0,11.0,0.000382857,9.23436e-05,1.29213e-06
447.241,80.0654,8.01486,152.904,141.406,73.0,11.0,11.0,0.000366507,0.000119441,1.6467e-06
449.045,80.7447,8.02816,153.623,141.393,73.0,11.0,11.0,0.000354639,0.000152637,2.26195e-06
450.796,81.6019,8.04412,154.427,141.381,73.0,11.0,11.0,0.000346412,0.00018915,3.93527e-06
452.53,82.6506,8.06521,155.216,141.369,73.0,11.0,11.0,0.000349188,0.000232663,5.24029e-06
454.317,83.9069,8.09395,156.048,141.334,73.0,11.0,11.0,0.000366394,0.000271102,6.82739e-06
456.226,85.352,8.13282,156.96,141.314,73.0,11.0,11.0,0.000400714,0.000307008,9.36019e-06
458.342,86.9543,8.18078,157.981,141.328,73.0,11.0,11.0,0.000446379,0.000332969,8.64697e-06
460.727,88.6439,8.22463,158.741,141.321,73.0,11.0,11.0,0.000506582,0.000339414,8.1614e-06
463.414,90.3106,8.25833,158.77,141.298,73.0,11.0,11.0,0.000565111,0.000319708,4.83108e-06
466.385,91.816,8.28221,157.75,141.316,73.0,11.0,11.0,0.000617725,0.000276253,3.47991e-06
469.539,93.0133,8.31302,155.926,141.324,73.0,11.0,11.0,0.000641726,0.000200901,3.83119e-06
472.775,93.7615,8.33066,153.874,141.349,73.0,11.0,11.0,0.000650817,9.48289e-05,3.2791e-07
476.025,93.9007,8.3408,152.76,141.406,73.0,11.0,11.0,0.000650733,-4.2672e-05,3.39569e-06
479.286,93.317,8.34001,153.322,141.354,73.0,11.0,11.0,0.000652056,-0.000188457,-3.15538e-07
482.573,92.0521,8.34327,155.797,141.26,73.0,11.0,11.0,0.000663343,-0.000313145,2.11253e-06
485.878,90.2426,8.35943,157.682,141.169,73.0,11.0,11.0,0.000653508,-0.00040279,4.01876e-06
489.046,88.064,8.38323,157.335,141.253,73.0,11.0,11.0,0.00060765,-0.000458088,1.65789e-06
491.912,85.7618,8.39294,154.509,141.323,73.0,11.0,11.0,0.000539307,-0.000453502,1.94669e-06
494.41,83.616,8.40354,153.033,141.336,73.0,11.0,11.0,0.000466043,-0.000400573,1.32985e-06
496.619,81.783,8.40858,153.226,141.311,89.0,11.0,11.0,0.000432189,-0.000330321,-3.4946e-06
498.748,80.3249,8.39058,154.063,141.249,89.0,11.0,11.0,0.000428517,-0.0002555,-2.32575e-06
500.968,79.2648,8.38741,155.87,141.248,89.0,11.0,11.0,0.00046277,-0.000166655,2.09898e-07
503.364,78.6683,8.37665,156.911,141.259,89.0,11.0,11.0,0.000489078,-7.47011e-05,-8.1007e-06
505.923,78.5162,8.35604,157.007,141.327,89.0,11.0,11.0,0.000545125,1.21593e-05,4.85708e-07
508.736,78.7735,8.36747,156.313,141.354,89.0,11.0,11.0,0.000581172,8.70925e-05,3.85276e-06
511.707,79.3528,8.37992,155.22,141.392,89.0,11.0,11.0,0.000604272,0.000139359,-5.40336e-07
514.757,80.1092,8.38106,153.513,141.403,89.0,11.0,11.0,0.000614521,0.000157512,1.32213e-06
517.824,80.8615,8.38819,151.238,141.424,89.0,11.0,11.0,0.000609848,0.000136615,1.76974e-06
520.869,81.4138,8.40151,149.258,141.43,89.0,11.0,11.0,0.000602891,7.72299e-05,4.24898e-06
523.843,81.5801,8.42713,148.889,141.431,89.0,11.0,11.0,0.000587637,-1.72909e-05,5.67484e-06
526.75,81.2033,8.46378,150.742,141.384,89.0,11.0,11.0,0.000576628,-0.000137803,8.76885e-06
529.645,80.2064,8.53277,152.387,141.273,89.0,11.0,11.0,0.000586894,-0.000266685,1.78134e-05
532.561,78.6444,8.61028,154.08,141.244,89.0,11.0,11.0,0.000602562,-0.00036233,2.70639e-06
535.71,76.7242,8.58102,157.494,141.125,85.0,11.0,11.0,0.000651172,-0.000401405,-9.75158e-06
539.35,74.5069,8.54371,157.147,141.312,85.0,11.0,11.0,0.000840157,-0.00050253,-6.72666e-06
543.393,72.4759,8.52603,151.713,141.437,85.0,11.0,11.0,0.000758709,-0.000296613,1.78613e-06
546.907,71.5543,8.55478,148.567,141.406,85.0,11.0,11.0,0.000669881,-8.38232e-05,9.51783e-06
550.454,71.5449,8.58144,148.063,141.402,85.0,11.0,11.0,0.000758501,8.83119e-05,2.03554e-06
554.372,72.485,8.5934,150.994,141.361,85.0,11.0,11.0,0.000809404,0.000281621,2.97036e-06
558.491,74.2617,8.59576,154.37,141.337,85.0,11.0,11.0,0.000828626,0.000414837,-3.72972e-06
562.49,76.4585,8.55632,154.698,141.32,85.0,11.0,11.0,0.000764416,0.000447397,-6.69546e-06
566.018,78.6172,8.53676,152.833,141.354,89.0,11.0,11.0,0.000654036,0.000411687,-7.83878e-07
568.95,80.5249,8.56522,152.154,141.388,89.0,11.0,11.0,0.000531203,0.000347394,7.15296e-06
571.478,82.0949,8.57526,152.922,141.361,89.0,11.0,11.0,0.000479745,0.000275023,2.43122e-06
573.796,83.3153,8.58174,153.908,141.37,89.0,11.0,11.0,0.000461261,0.000211945,2.47026e-06
576.106,84.1926,8.57688,154.34,141.372,89.0,11.0,11.0,0.000453511,0.000142815,-1.86804e-06
578.322,84.7809,8.56305,154.147,141.399,89.0,11.0,11.0,0.000441927,8.12617e-05,-2.47259e-06
580.566,85.1336,8.55633,153.049,141.439,89.0,11.0,11.0,0.000449877,5.99639e-05,-5.13835e-07
582.764,85.3828,8.55546,151.595,141.433,89.0,11.0,11.0,0.000428721,4.19107e-05,-5.57791e-07
584.85,85.5967,8.55403,150.372,141.435,89.0,11.0,11.0,0.000404108,4.62033e-05,4.13732e-07
586.785,85.8717,8.55405,149.941,141.436,89.0,11.0,11.0,0.000365752,6.51965e-05,-1.91774e-07
588.501,86.2669,8.548,150.844,141.428,89.0,11.0,11.0,0.000321254,9.35502e-05,-1.43933e-06
590.01,86.8227,8.54208,153.05,141.365,89.0,11.0,11.0,0.000282237,0.000130824,-1.72178e-06
591.338,87.5855,8.53168,155.932,141.334,89.0,11.0,11.0,0.000248612,0.000173016,-4.87738e-06
592.527,88.5649,8.51013,157.811,141.307,89.0,11.0,11.0,0.000225904,0.000214583,-4.71008e-06
593.66,89.7688,8.4906,158.608,141.243,105.0,11.0,11.0,0.000229078,0.000266536,-3.94637e-06
594.845,91.209,8.47443,159.379,141.189,105.0,11.0,11.0,0.000245441,0.000306393,-3.94684e-06
596.141,92.7943,8.45958,159.9,141.093,105.0,11.0,11.0,0.000281387,0.00033716,-4.31911e-06
597.671,94.4948,8.46907,160.618,141.125,105.0,11.0,11.0,0.000331957,0.000339474,6.53233e-06
599.476,96.1891,8.50344,161.548,141.131,105.0,11.0,11.0,0.000372886,0.000313409,9.48767e-06
601.631,97.8627,8.52865,162.715,141.162,105.0,11.0,11.0,0.000461187,0.000313936,1.41507e-05
604.051,99.3289,8.57451,163.342,141.086,105.0,11.0,11.0,0.000518796,0.000279609,5.00622e-06
606.649,100.509,8.58107,162.86,141.101,105.0,11.0,11.0,0.000558697,0.000219803,-5.02678e-06
609.513,101.394,8.57868,162.396,141.129,105.0,11.0,11.0,0.000600178,0.000138839,2.19881e-07
612.475,101.824,8.54363,162.408,141.153,105.0,11.0,11.0,0.000610049,4.20862e-05,5.06658e-06
615.625,101.784,8.54533,161.228,141.206,105.0,11.0,11.0,0.000621612,-7.42372e-05,2.10173e-06
618.797,101.23,8.54789,160.315,141.18,105.0,11.0,11.0,0.00062397,-0.000155379,2.2824e-06
621.815,100.244,8.55431,160.923,141.223,105.0,11.0,11.0,0.000591474,-0.000233279,3.39221e-07
