X,Y,Z,area,volume,atomic_block,cellId,baseCellId,velocity_x,velocity_y,velocity_z
7.13844,75.2277,5.06841,154.92,141.418,5.0,8.0,8.0,4.50778e-05,7.36549e-05,1.94032e-06
7.36604,75.6002,5.08152,155.341,141.41,5.0,8.0,8.0,4.48777e-05,7.09257e-05,3.5822e-06
7.60095,75.948,5.10064,155.322,141.394,5.0,8.0,8.0,4.78089e-05,7.11812e-05,3.37765e-06
7.85705,76.2949,5.1104,155.707,141.387,5.0,8.0,8.0,5.11725e-05,6.8708e-05,2.57927e-06
8.14884,76.6944,5.11243,155.647,141.382,5.0,8.0,8.0,6.41885e-05,7.84308e-05,3.18667e-06
8.48493,77.0693,5.12797,155.451,141.388,5.0,8.0,8.0,7.52379e-05,7.72619e-05,2.07373e-06
8.86576,77.4014,5.15864,155.197,141.4,5.0,8.0,8.0,7.94388e-05,6.92056e-05,5.41351e-06
9.32784,77.7696,5.17277,155.447,141.377,9.0,8.0,8.0,0.000110112,7.12559e-05,1.44391e-06
9.87016,78.0768,5.20821,155.51,141.396,9.0,8.0,8.0,0.000127112,6.5823e-05,7.56999e-06
10.5723,78.3585,5.26492,156.079,141.369,9.0,8.0,8.0,0.000150449,5.2939e-05,1.30047e-05
11.3876,78.6113,5.3342,156.452,141.364,9.0,8.0,8.0,0.000160183,5.33154e-05,1.80476e-05
12.2908,78.8851,5.40495,156.854,141.35,9.0,8.0,8.0,0.00020648,5.97076e-05,1.0176e-05
13.4468,79.1249,5.4786,157.699,141.287,9.0,8.0,8.0,0.000258653,3.82167e-05,1.67412e-05
14.8239,79.3408,5.56954,157.791,141.292,9.0,8.0,8.0,0.000310352,5.07685e-05,6.92556e-06
16.1657,79.626,5.6471,156.828,141.366,9.0,8.0,8.0,0.000228295,6.28704e-05,2.57724e-05
17.4143,79.9346,5.75766,156.208,141.389,9.0,8.0,8.0,0.000264207,6.03755e-05,2.18458e-05
18.784,80.2145,5.86528,155.858,141.389,9.0,8.0,8.0,0.000279711,5.13108e-05,2.3322e-05
20.1691,80.4616,6.00832,155.845,141.401,9.0,8.0,8.0,0.000281904,4.58468e-05,2.8894e-05
21.6481,80.655,6.14811,155.711,141.386,9.0,8.0,8.0,0.000311867,3.55313e-05,2.75341e-05
23.2886,80.7984,6.28276,155.609,141.401,9.0,8.0,8.0,0.000340255,2.36726e-05,2.98302e-05
25.0579,80.9026,6.44108,155.385,141.391,9.0,8.0,8.0,0.00036529,1.53094e-05,3.29733e-05
26.9879,80.9616,6.60739,155.072,141.372,9.0,8.0,8.0,0.000411381,1.73579e-06,3.07085e-05
29.1197,80.9448,6.76795,154.569,141.332,9.0,8.0,8.0,0.00046738,-2.18745e-05,2.53224e-05
31.4229,80.7718,6.92616,154.698,141.283,9.0,8.0,8.0,0.000485603,-4.88363e-05,3.41316e-05
33.8127,80.4479,7.07704,154.564,141.297,9.0,8.0,8.0,0.000490923,-8.12635e-05,3.16519e-05
36.471,79.9045,7.20105,154.094,141.327,9.0,8.0,8.0,0.000540378,-0.000141914,2.84129e-05
39.1573,79.0824,7.34456,154.136,141.335,9.0,8.0,8.0,0.00056477,-0.000196857,2.4887e-05
41.9001,77.9795,7.46813,153.969,141.334,9.0,8.0,8.0,0.000549639,-0.000231244,3.30622e-05
44.5602,76.7661,7.55479,153.353,141.342,5.0,8.0,8.0,0.000539721,-0.000276598,1.30911e-05
47.1304,75.3607,7.644,152.944,141.372,5.0,8.0,8.0,0.00049624,-0.00028315,1.3658e-05
49.5337,73.981,7.73967,153.027,141.363,5.0,8.0,8.0,0.000462903,-0.000269407,2.19967e-05
51.7213,72.6685,7.81908,153.367,141.299,5.0,8.0,8.0,0.000404654,-0.000235406,1.26442e-05
53.8068,71.4944,7.88332,153.762,141.292,5.0,8.0,8.0,0.000437871,-0.000228855,1.98174e-05
55.8315,70.4739,7.92947,154.142,141.245,5.0,8.0,8.0,0.00039392,-0.000170908,-5.14574e-06
57.9462,69.7199,7.9709,154.048,141.212,5.0,8.0,8.0,0.000442943,-0.000121563,2.38136e-05
60.1924,69.2415,8.05637,154.097,141.246,5.0,8.0,8.0,0.00046283,-6.52598e-05,1.16454e-05
62.5002,69.0249,8.09256,154.522,141.248,5.0,8.0,8.0,0.000458981,-1.71888e-05,7.55549e-07
64.8511,69.0766,8.10695,154.357,141.268,5.0,8.0,8.0,0.000484584,4.32446e-05,5.28469e-06
67.303,69.4284,8.10592,154.005,141.19,5.0,8.0,8.0,0.000518254,8.33817e-05,-9.58168e-08
69.8033,69.8252,8.15788,153.822,141.392,5.0,8.0,8.0,0.000488535,8.91088e-05,1.43709e-05
72.3544,70.3093,8.21969,153.783,141.351,5.0,8.0,8.0,0.000535198,0.000104261,1.10664e-05
75.1006,70.8282,8.28844,152.81,141.384,5.0,8.0,8.0,0.000562581,0.000100408,1.60849e-05
78.0569,71.2735,8.35589,151.188,141.457,5.0,8.0,8.0,0.000648984,8.27135e-05,-9.99005e-06
81.4168,71.5256,8.32649,149.295,141.47,5.0,8.0,8.0,0.000691773,9.32522e-06,-3.42138e-06
84.9796,71.2835,8.31803,148.132,141.456,5.0,8.0,8.0,0.000732152,-0.000111021,-1.13501e-07
88.7511,70.3821,8.32025,148.463,141.408,5.0,8.0,8.0,0.000788309,-0.000261121,2.28791e-06
92.8664,68.6736,8.3312,149.565,141.383,5.0,8.0,8.0,0.00085701,-0.000420302,2.88072e-06
97.2675,66.243,8.34176,150.65,141.344,5.0,8.0,8.0,0.000916827,-0.00054051,3.31324e-06
101.903,63.4217,8.34085,150.022,141.389,21.0,8.0,8.0,0.000901375,-0.000558606,-6.97945e-06
106.322,60.8128,8.33947,147.079,141.431,21.0,8.0,8.0,0.000842584,-0.00046117,-1.24591e-07
110.309,58.9452,8.32569,146.203,141.374,21.0,8.0,8.0,0.000757722,-0.00027203,-8.72245e-06
113.854,57.9962,8.29765,149.717,141.368,21.0,8.0,8.0,0.00066761,-0.000103276,-5.49547e-06
117.0,57.8724,8.26887,153.195,141.331,21.0,8.0,8.0,0.000591229,5.53919e-05,-6.4592e-06
119.786,58.5331,8.23678,155.558,141.261,21.0,8.0,8.0,0.000531555,0.00020985,-1.59029e-06
122.299,60.0083,8.20885,156.552,141.234,21.0,8.0,8.0,0.000478874,0.000370185,-4.66642e-06
124.679,62.208,8.18029,157.671,141.077,21.0,8.0,8.0,0.000486228,0.000512698,7.47088e-07
127.255,65.1995,8.19074,157.651,141.075,21.0,8.0,8.0,0.000568757,0.000667008,2.6461e-07
130.515,68.7942,8.17555,156.6,141.26,21.0,8.0,8.0,0.000721694,0.000732972,-6.27555e-06
134.152,72.0225,8.18043,151.911,141.346,21.0,8.0,8.0,0.000695752,0.000525845,1.67699e-06
137.625,74.2092,8.16924,149.096,141.407,21.0,8.0,8.0,0.000701164,0.000353463,-3.3561e-06
141.196,75.5286,8.16978,146.541,141.427,21.0,8.0,8.0,0.000725169,0.000176147,3.53687e-06
144.827,76.0262,8.18959,145.818,141.451,21.0,8.0,8.0,0.000724975,3.33187e-05,5.66948e-06
148.387,75.9474,8.22416,147.44,141.452,21.0,8.0,8.0,0.000696543,-5.70132e-05,6.34466e-06
151.762,75.5186,8.25074,148.91,141.429,21.0,8.0,8.0,0.000649387,-0.000109119,3.69093e-06
154.864,74.9097,8.26208,150.005,141.405,21.0,8.0,8.0,0.000590918,-0.000128662,-6.71283e-08
157.68,74.2651,8.26233,151.232,141.372,21.0,8.0,8.0,0.000536238,-0.000124792,-1.5626e-06
160.249,73.7009,8.24691,152.819,141.384,21.0,8.0,8.0,0.000492946,-9.76995e-05,-4.00225e-06
162.609,73.3057,8.22244,154.648,141.353,21.0,8.0,8.0,0.000451856,-5.95686e-05,-4.79667e-06
164.786,73.116,8.19007,155.37,141.348,21.0,8.0,8.0,0.000419216,-1.48965e-05,-6.77233e-06
166.804,73.1619,8.16081,155.51,141.343,21.0,8.0,8.0,0.000388812,3.28673e-05,-5.75236e-06
168.695,73.4401,8.12779,155.541,141.339,21.0,8.0,8.0,0.000366428,7.8333e-05,-6.91071e-06
170.467,73.9461,8.08785,155.667,141.345,21.0,8.0,8.0,0.000342372,0.000125029,-8.47973e-06
172.144,74.6844,8.0463,155.69,141.334,21.0,8.0,8.0,0.000335499,0.000167313,-6.35917e-06
173.789,75.6245,8.01789,155.504,141.363,21.0,8.0,8.0,0.000328994,0.000209956,-1.49459e-06
175.451,76.776,8.0088,155.17,141.355,21.0,8.0,8.0,0.000337132,0.000245863,-2.74457e-06
177.176,78.0737,7.99149,154.602,141.377,25.0,8.0,8.0,0.000356494,0.000270786,-3.22948e-06
179.028,79.4644,7.97956,153.705,141.387,25.0,8.0,8.0,0.000387279,0.000283088,-2.12319e-06
181.063,80.8713,7.97206,152.543,141.409,25.0,8.0,8.0,0.0004281,0.000277842,-1.60732e-06
183.318,82.1978,7.96846,151.186,141.415,25.0,8.0,8.0,0.000472817,0.000249772,-1.2262e-06
185.799,83.3508,7.96684,149.926,141.436,25.0,8.0,8.0,0.000518201,0.000208238,3.99372e-08
188.493,84.2349,7.96725,149.202,141.441,25.0,8.0,8.0,0.000557042,0.000144281,-5.55484e-08
191.351,84.7892,7.9701,148.683,141.448,25.0,8.0,8.0,0.00058358,7.72012e-05,4.87811e-07
194.31,85.0024,7.96951,148.77,141.439,25.0,8.0,8.0,0.000599052,8.25869e-06,-1.06171e-06
197.315,84.8631,7.96448,150.689,141.425,25.0,8.0,8.0,0.000602425,-6.6265e-05,-3.66182e-06
200.345,84.3263,7.95023,152.099,141.429,41.0,8.0,8.0,0.000608812,-0.000153374,-9.5282e-07
203.39,83.2839,7.95357,152.142,141.434,41.0,8.0,8.0,0.000603268,-0.000264573,2.70048e-06
206.348,81.7053,7.96486,152.719,141.399,41.0,8.0,8.0,0.000576721,-0.00036072,2.24802e-06
209.143,79.7279,7.97871,153.773,141.401,41.0,8.0,8.0,0.000539185,-0.000425062,4.15652e-06
211.709,77.5464,7.9924,153.948,141.367,41.0,8.0,8.0,0.000486011,-0.00043888,1.12527e-06
214.023,75.4132,7.98885,154.051,141.378,37.0,8.0,8.0,0.000443414,-0.000406997,1.21771e-07
216.141,73.5319,7.98227,154.053,141.356,37.0,8.0,8.0,0.000408349,-0.000341222,1.25505e-06
218.146,72.0523,7.98368,154.665,141.306,37.0,8.0,8.0,0.000400309,-0.000253061,9.02378e-07
220.176,71.0412,7.9775,156.361,141.29,37.0,8.0,8.0,0.000406147,-0.00015576,-3.79281e-06
222.281,70.5414,7.98681,158.213,141.288,37.0,8.0,8.0,0.000441379,-4.59465e-05,3.67661e-06
224.713,70.7035,8.03331,159.297,141.222,37.0,8.0,8.0,0.000532741,0.000117077,1.37439e-05
227.469,71.6022,8.08841,160.889,141.109,37.0,8.0,8.0,0.000576541,0.000232904,1.5224e-05
230.394,72.8595,8.1275,162.828,140.893,37.0,8.0,8.0,0.00060399,0.000260896,7.58922e-06
233.16,73.9267,8.19681,165.095,140.601,37.0,8.0,8.0,0.000517905,0.000184255,1.52546e-05
235.652,74.7488,8.27975,167.262,140.578,37.0,8.0,8.0,0.000427562,0.000119369,2.99335e-06
237.805,75.3616,8.27822,167.3,140.751,37.0,8.0,8.0,0.000472817,0.000143186,-8.37802e-06
240.267,75.9953,8.25639,166.708,141.043,37.0,8.0,8.0,0.000517818,0.000111129,-3.1455e-06
242.918,76.4712,8.23849,165.391,141.177,37.0,8.0,8.0,0.000544143,7.17722e-05,-2.89801e-06
245.691,76.7243,8.22901,162.565,141.321,37.0,8.0,8.0,0.00057455,2.63245e-05,-1.31024e-06
248.501,76.685,8.22398,159.019,141.407,37.0,8.0,8.0,0.000551837,-3.80825e-05,-2.25618e-06
251.238,76.3495,8.21653,154.572,141.448,37.0,8.0,8.0,0.000522126,-0.000101773,-6.52158e-06
253.646,75.6654,8.21603,152.588,141.479,37.0,8.0,8.0,0.000447287,-0.00016593,2.83789e-06
255.775,74.6997,8.22483,150.421,141.485,37.0,8.0,8.0,0.000384869,-0.000225161,8.38703e-07
257.574,73.4446,8.22091,149.43,141.475,37.0,8.0,8.0,0.000339466,-0.000274729,-4.01128e-07
259.196,71.9426,8.22226,148.48,141.471,37.0,8.0,8.0,0.000309667,-0.000325254,2.86088e-06
260.689,70.1928,8.24044,148.363,141.428,37.0,8.0,8.0,0.000284691,-0.000371409,3.86527e-06
262.055,68.2386,8.24635,148.433,141.42,37.0,8.0,8.0,0.000264414,-0.000406234,-2.97238e-07
263.34,66.1856,8.24383,148.855,141.396,37.0,8.0,8.0,0.000252992,-0.000411898,-3.81526e-07
264.59,64.1427,8.23773,149.646,141.38,37.0,8.0,8.0,0.000250004,-0.000399661,-7.44696e-07
265.876,62.216,8.21346,151.607,141.358,37.0,8.0,8.0,0.000269621,-0.000367427,-4.7751e-06
267.359,60.4644,8.19675,153.675,141.35,37.0,8.0,8.0,0.00032983,-0.00033019,-2.48277e-06
269.225,58.9477,8.18917,154.867,141.362,37.0,8.0,8.0,0.000420549,-0.000272637,-2.93098e-07
271.556,57.7341,8.1917,155.044,141.334,37.0,8.0,8.0,0.000513046,-0.000216475,4.00367e-06
274.507,56.7143,8.22348,154.106,141.336,37.0,8.0,8.0,0.000660745,-0.000187584,6.86545e-06
278.15,55.863,8.24725,152.752,141.35,37.0,8.0,8.0,0.00079687,-0.000152979,6.12757e-06
282.435,55.2283,8.28954,150.572,141.394,37.0,8.0,8.0,0.000895181,-9.28386e-05,7.26914e-06
286.952,55.0096,8.31899,148.142,141.406,37.0,8.0,8.0,0.000905476,7.21108e-06,5.27609e-06
291.427,55.3606,8.34503,146.236,141.43,37.0,8.0,8.0,0.000878524,0.00014231,5.10276e-06
295.686,56.4927,8.37117,145.779,141.455,37.0,8.0,8.0,0.000818403,0.000310927,6.00181e-06
299.584,58.4083,8.39928,146.417,141.463,53.0,8.0,8.0,0.000739683,0.000444201,5.38568e-06
303.099,60.7909,8.42356,147.405,141.46,53.0,8.0,8.0,0.000667627,0.000495435,3.67796e-06
306.325,63.2024,8.43717,149.208,141.425,53.0,8.0,8.0,0.000629525,0.000457855,2.81067e-06
309.448,65.2815,8.43774,151.47,141.374,53.0,8.0,8.0,0.000629872,0.000366072,-8.65366e-07
312.698,66.8204,8.44013,154.057,141.382,53.0,8.0,8.0,0.000675569,0.000247621,5.22378e-07
316.263,67.771,8.4496,155.362,141.401,53.0,8.0,8.0,0.000751615,0.000135605,1.96598e-06
320.185,68.2204,8.46297,155.332,141.409,53.0,8.0,8.0,0.00081535,4.96306e-05,1.99485e-06
324.349,68.3191,8.469,154.282,141.423,53.0,8.0,8.0,0.000843044,-5.12862e-06,8.96395e-07
328.544,68.2076,8.47284,152.395,141.43,53.0,8.0,8.0,0.000827381,-3.64879e-05,3.69601e-07
332.564,67.9707,8.47478,150.622,141.43,53.0,8.0,8.0,0.000774715,-5.74354e-05,8.36477e-08
336.27,67.6289,8.47634,149.652,141.416,53.0,8.0,8.0,0.000707913,-8.07365e-05,1.47603e-06
339.654,67.1516,8.48444,149.244,141.409,53.0,8.0,8.0,0.000647924,-0.000110868,9.37279e-07
342.776,66.5134,8.49046,149.03,141.422,53.0,8.0,8.0,0.000604073,-0.000144144,6.26869e-07
345.726,65.7182,8.49526,148.886,141.437,53.0,8.0,8.0,0.000578575,-0.000172848,3.4841e-07
348.593,64.8025,8.49843,148.617,141.45,53.0,8.0,8.0,0.000569933,-0.0001905,8.20247e-07
351.462,63.8401,8.50535,148.145,141.457,53.0,8.0,8.0,0.000578887,-0.000191072,2.02989e-06
354.416,62.9265,8.51569,147.484,141.458,53.0,8.0,8.0,0.000603512,-0.000170901,2.95038e-06
357.524,62.1737,8.53,146.722,141.451,53.0,8.0,8.0,0.000640633,-0.000125959,3.85149e-06
360.851,61.7216,8.55052,146.215,141.453,53.0,8.0,8.0,0.000692684,-4.76056e-05,4.09781e-06
364.47,61.7671,8.57862,146.561,141.435,53.0,8.0,8.0,0.000757441,7.44285e-05,7.75695e-06
368.477,62.5623,8.62401,147.848,141.376,53.0,8.0,8.0,0.000847492,0.000246793,1.22927e-05
372.956,64.2872,8.68777,149.674,141.285,53.0,8.0,8.0,0.00094698,0.00044131,1.40488e-05
377.919,66.9013,8.76213,150.071,141.321,53.0,8.0,8.0,0.00103899,0.00059663,1.26147e-05
383.132,70.056,8.81486,147.253,141.397,53.0,8.0,8.0,0.0010147,0.000635758,8.14176e-06
387.849,72.9562,8.84144,146.748,141.389,53.0,8.0,8.0,0.000867866,0.000503026,1.88886e-06
391.887,75.026,8.84601,150.452,141.337,53.0,8.0,8.0,0.000756248,0.000326552,-1.28769e-06
395.536,76.2723,8.84318,152.547,141.328,69.0,8.0,8.0,0.000710317,0.000178488,-5.93577e-07
399.035,76.8736,8.84518,152.768,141.405,69.0,8.0,8.0,0.000687776,6.80571e-05,-1.20184e-07
402.404,77.0331,8.84292,152.021,141.44,69.0,8.0,8.0,0.000659035,1.5702e-06,-7.27438e-07
405.609,76.9431,8.83841,151.112,141.452,69.0,8.0,8.0,0.000622965,-3.37884e-05,-1.31109e-06
408.627,76.7337,8.82988,150.468,141.443,69.0,8.0,8.0,0.000585025,-4.74961e-05,-1.87093e-06
411.459,76.4935,8.82121,149.979,141.451,69.0,8.0,8.0,0.000548552,-4.67702e-05,-1.66505e-06
414.121,76.2742,8.81427,149.71,141.468,69.0,8.0,8.0,0.000517048,-4.03157e-05,-1.25064e-06
416.641,76.0965,8.80899,149.512,141.458,69.0,8.0,8.0,0.000491768,-3.06116e-05,-9.8021e-07
419.048,75.9671,8.80426,149.218,141.456,69.0,8.0,8.0,0.000471658,-2.09386e-05,-8.67295e-07
421.366,75.8859,8.79986,148.889,141.459,69.0,8.0,8.0,0.000456409,-1.18686e-05,-9.06533e-07
423.618,75.8458,8.79536,148.531,141.468,69.0,8.0,8.0,0.000445048,-4.62098e-06,-9.82548e-07
425.821,75.8365,8.79137,148.179,141.472,69.0,8.0,8.0,0.000436706,6.26518e-07,-7.48793e-07
427.991,75.847,8.78865,147.879,141.475,69.0,8.0,8.0,0.000432432,3.76223e-06,-3.57678e-07
430.144,75.8674,8.78717,147.65,141.478,69.0,8.0,8.0,0.00042928,4.28676e-06,-1.06783e-07
432.285,75.887,8.78694,147.494,141.481,69.0,8.0,8.0,0.000427617,3.43523e-06,1.59834e-07
434.422,75.9037,8.78827,147.42,141.482,69.0,8.0,8.0,0.000426893,3.03841e-06,4.07423e-07
436.552,75.9249,8.79101,147.449,141.482,69.0,8.0,8.0,0.000425499,6.04083e-06,5.86221e-07
438.657,75.973,8.79414,147.63,141.481,69.0,8.0,8.0,0.000415608,1.40631e-05,3.70037e-07
440.692,76.0735,8.7951,148.045,141.479,69.0,8.0,8.0,0.000396101,2.6733e-05,-2.80501e-07
442.608,76.2401,8.79328,148.853,141.47,69.0,8.0,8.0,0.00036947,4.05661e-05,-6.01452e-07
444.381,76.4883,8.78858,150.129,141.458,69.0,8.0,8.0,0.000338288,5.9062e-05,-1.35555e-06
446.003,76.8385,8.78012,151.608,141.442,69.0,8.0,8.0,0.000311426,8.23793e-05,-1.67206e-06
447.492,77.3173,8.77142,152.945,141.416,69.0,8.0,8.0,0.000285127,0.000109178,-1.24825e-06
448.866,77.9471,8.76599,153.838,141.388,73.0,8.0,8.0,0.000265535,0.000143424,4.43966e-08
450.168,78.759,8.76615,154.6,141.371,73.0,8.0,8.0,0.000254892,0.000180802,3.61388e-07
451.439,79.7797,8.77386,155.194,141.338,73.0,8.0,8.0,0.000255893,0.000228653,2.10517e-06
452.756,81.046,8.78805,155.91,141.303,73.0,8.0,8.0,0.000274774,0.000278644,3.56789e-06
454.219,82.5696,8.80862,156.295,141.302,73.0,8.0,8.0,0.000313931,0.00033153,4.87358e-06
455.931,84.3368,8.84135,156.553,141.289,73.0,8.0,8.0,0.000374138,0.000378468,7.44047e-06
457.982,86.3015,8.88002,157.015,141.306,73.0,8.0,8.0,0.000448157,0.000404572,6.93181e-06
460.429,88.355,8.90882,157.783,141.315,73.0,8.0,8.0,0.000530125,0.000412211,5.28542e-06
463.29,90.3871,8.928,158.334,141.341,73.0,8.0,8.0,0.000612935,0.000392767,2.96523e-06
466.515,92.21,8.94221,157.832,141.362,73.0,8.0,8.0,0.000671845,0.000331199,2.59409e-06
469.931,93.6586,8.94314,156.68,141.397,73.0,8.0,8.0,0.0006895,0.000241181,-1.91766e-06
473.39,94.5507,8.93561,155.262,141.446,73.0,8.0,8.0,0.00069343,0.000108534,-4.71865e-07
476.857,94.7027,8.93203,153.874,141.474,73.0,8.0,8.0,0.0006949,-5.65435e-05,1.92512e-06
480.219,94.0622,8.90442,154.15,141.411,73.0,8.0,8.0,0.000656487,-0.000189809,-9.56466e-06
483.696,92.5999,8.91236,154.214,141.363,73.0,8.0,8.0,0.000710616,-0.000365428,1.32068e-06
487.267,90.5289,8.91401,154.652,141.365,73.0,8.0,8.0,0.000718204,-0.000455314,-1.1734e-06
490.732,88.2043,8.90797,155.351,141.388,73.0,8.0,8.0,0.000667911,-0.000465567,-1.64774e-06
493.856,85.9698,8.90317,157.626,141.387,73.0,8.0,8.0,0.000578736,-0.00041795,-3.9457e-06
496.547,84.1173,8.87449,159.606,141.307,89.0,8.0,8.0,0.000514458,-0.000324102,-7.35953e-06
499.03,82.7702,8.85195,159.96,141.313,89.0,8.0,8.0,0.000500369,-0.000212481,-4.68491e-06
501.582,82.0051,8.83281,159.494,141.295,89.0,8.0,8.0,0.000533412,-9.38393e-05,-4.33638e-06
504.314,81.7819,8.81564,158.501,141.343,89.0,8.0,8.0,0.000556221,1.5257e-06,-2.28549e-06
507.116,81.9794,8.80691,157.028,141.385,89.0,8.0,8.0,0.000565501,7.68142e-05,-6.92955e-07
510.02,82.5468,8.80523,155.412,141.392,89.0,8.0,8.0,0.000596673,0.000147411,7.2032e-08
513.018,83.3927,8.80653,153.604,141.42,89.0,8.0,8.0,0.000597888,0.000186583,9.46999e-07
515.968,84.3584,8.81346,151.665,141.431,89.0,8.0,8.0,0.000579679,0.000194551,1.80061e-06
518.769,85.291,8.82833,150.183,141.424,89.0,8.0,8.0,0.000538635,0.000173752,3.83005e-06
521.314,86.0524,8.85051,150.105,141.417,89.0,8.0,8.0,0.000478591,0.000128333,4.65166e-06
523.545,86.5445,8.87365,151.784,141.361,89.0,8.0,8.0,0.000413033,6.94759e-05,3.04316e-06
525.463,86.6701,8.88756,154.571,141.25,89.0,8.0,8.0,0.000354776,-1.64606e-05,2.93676e-06
527.164,86.2372,8.91021,157.511,141.192,89.0,8.0,8.0,0.000339188,-0.000168195,1.64852e-05
528.977,84.9058,8.91776,160.426,141.012,89.0,8.0,8.0,0.000414104,-0.000410343,-9.78226e-06
531.255,82.5383,8.80753,161.48,141.019,89.0,8.0,8.0,0.000404179,-0.000405731,-2.35158e-06
533.83,79.9868,8.78833,162.595,141.018,89.0,8.0,8.0,0.000592543,-0.000565982,-5.65832e-06
536.826,77.3877,8.70032,161.133,141.012,85.0,8.0,8.0,0.000618383,-0.000492647,-1.28776e-05
540.178,75.0792,8.6652,160.539,141.228,85.0,8.0,8.0,0.000701607,-0.000416012,-1.40137e-05
543.822,73.263,8.67586,159.948,141.423,85.0,8.0,8.0,0.000721053,-0.000276308,9.66973e-06
547.412,72.3419,8.70797,157.46,141.382,85.0,8.0,8.0,0.000726156,-9.03193e-05,9.10353e-06
551.121,72.4058,8.75042,156.562,141.325,85.0,8.0,8.0,0.000772643,0.000108584,1.19093e-05
555.084,73.3723,8.78116,157.869,141.285,85.0,8.0,8.0,0.000798898,0.000276042,-4.53936e-06
559.097,75.0771,8.78959,159.908,141.274,85.0,8.0,8.0,0.00077948,0.000364115,1.23704e-05
562.82,77.0903,8.79493,161.915,141.382,85.0,8.0,8.0,0.000719494,0.000414207,6.29954e-06
566.201,79.138,8.81296,160.356,141.401,89.0,8.0,8.0,0.00060739,0.000383648,3.59099e-06
568.876,80.8665,8.85365,158.989,141.357,89.0,8.0,8.0,0.000494732,0.000311474,1.00958e-05
571.298,82.242,8.87787,158.52,141.384,89.0,8.0,8.0,0.000462127,0.000237089,4.55012e-06
573.623,83.2309,8.89548,157.736,141.397,89.0,8.0,8.0,0.000471307,0.000158279,4.03034e-06
576.044,83.8365,8.91636,156.635,141.419,89.0,8.0,8.0,0.000492086,8.62802e-05,3.89379e-06
578.506,84.1301,8.93787,155.306,141.444,89.0,8.0,8.0,0.000491185,3.49965e-05,3.13907e-06
580.886,84.2224,8.95087,153.987,141.462,89.0,8.0,8.0,0.000458479,5.52445e-06,1.71788e-06
583.054,84.2124,8.96101,152.972,141.449,89.0,8.0,8.0,0.000405421,-3.89317e-06,3.38208e-06
584.935,84.1567,8.97477,153.023,141.423,89.0,8.0,8.0,0.000344485,-1.04418e-05,3.32538e-06
586.494,84.1135,8.99182,154.824,141.392,89.0,8.0,8.0,0.000277704,-2.61576e-06,3.23904e-06
587.73,84.1266,9.00777,157.85,141.326,89.0,8.0,8.0,0.000217503,8.97824e-06,2.32033e-06
