X,Y,Z,area,volume,atomic_block,cellId,baseCellId,velocity_x,velocity_y,velocity_z
48.3212,27.4858,5.5843,208.739,141.299,1.0,1.0,1.0,0.000497656,0.000158407,9.40049e-06
51.1061,28.0879,5.67249,214.789,141.219,1.0,1.0,1.0,0.000565652,7.20862e-05,2.05895e-05
54.5109,28.1779,5.87557,222.85,141.051,1.0,1.0,1.0,0.000600927,-2.36406e-05,3.89303e-05
56.0128,27.9716,5.92709,225.847,141.272,1.0,1.0,1.0,0.000195505,-4.48895e-05,1.92956e-06
57.0967,27.7052,5.95285,229.334,141.294,1.0,1.0,1.0,0.000196588,-5.13459e-05,5.43554e-06
58.2528,27.3803,5.98797,234.692,141.283,1.0,1.0,1.0,0.000245312,-7.02288e-05,4.70736e-06
59.5918,26.9929,6.01586,239.23,141.212,1.0,1.0,1.0,0.000283606,-8.629e-05,7.38829e-06
61.0594,26.5062,6.04334,243.782,141.144,1.0,1.0,1.0,0.000308323,-0.000109107,-2.14299e-07
62.5856,25.936,6.04417,245.366,141.004,1.0,1.0,1.0,0.000335953,-0.00013505,-2.29118e-06
64.266,25.2097,6.07973,243.817,140.948,1.0,1.0,1.0,0.000359958,-0.000171064,4.5928e-06
65.8335,24.4047,6.09522,244.252,141.045,1.0,1.0,1.0,0.000332743,-0.000176305,9.06589e-06
67.5624,23.4063,6.12513,246.398,140.892,1.0,1.0,1.0,0.00033163,-0.000208725,2.04458e-08
69.1007,22.345,6.10638,264.057,140.685,1.0,1.0,1.0,0.000295027,-0.000212196,-4.04229e-06
70.3013,21.4285,6.05737,276.523,140.466,1.0,1.0,1.0,0.00022714,-0.000179302,-1.74985e-05
71.3931,20.4885,6.03136,285.272,140.765,1.0,1.0,1.0,0.000214815,-0.000187491,-2.03803e-07
