X,Y,Z,area,volume,atomic_block,cellId,baseCellId,velocity_x,velocity_y,velocity_z
267.565,63.6672,8.31271,149.842,141.436,37.0,13.0,13.0,0.000295611,-0.00043743,2.13033e-06
269.172,61.6197,8.32521,149.842,141.412,37.0,13.0,13.0,0.000352318,-0.000379716,2.10183e-06
271.137,59.8777,8.33766,151.035,141.413,37.0,13.0,13.0,0.000438455,-0.00031731,2.6446e-06
273.591,58.4391,8.34896,151.984,141.406,37.0,13.0,13.0,0.000546188,-0.000259635,3.67141e-06
276.621,57.2675,8.37807,151.812,141.384,37.0,13.0,13.0,0.000666556,-0.000209946,7.40273e-06
280.225,56.3602,8.41621,150.965,141.37,37.0,13.0,13.0,0.000772164,-0.000149465,6.3913e-06
284.248,55.818,8.44906,150.13,141.383,37.0,13.0,13.0,0.000826604,-6.46404e-05,5.69855e-06
288.405,55.7333,8.4724,150.689,141.389,37.0,13.0,13.0,0.000830559,3.41958e-05,4.01211e-06
292.524,56.2317,8.49147,151.47,141.402,37.0,13.0,13.0,0.000812671,0.000173011,3.5366e-06
296.443,57.4839,8.50772,151.719,141.382,37.0,13.0,13.0,0.000751796,0.000325164,3.43891e-06
300.004,59.3955,8.52417,152.651,141.351,53.0,13.0,13.0,0.000673868,0.000426378,2.58257e-06
303.211,61.6438,8.53492,153.34,141.327,53.0,13.0,13.0,0.000609837,0.000457258,2.12394e-06
306.157,63.9215,8.55474,153.916,141.288,53.0,13.0,13.0,0.000569238,0.000439433,2.9463e-06
308.946,65.9515,8.56693,154.11,141.342,53.0,13.0,13.0,0.000557336,0.000365782,1.99424e-06
311.78,67.5285,8.57461,153.979,141.355,53.0,13.0,13.0,0.000585071,0.000260574,6.644e-07
314.867,68.57,8.57957,154.427,141.373,53.0,13.0,13.0,0.000651187,0.000155789,1.62614e-06
318.318,69.1397,8.592,154.893,141.407,53.0,13.0,13.0,0.00072493,7.51357e-05,4.29529e-06
322.101,69.3689,8.61174,154.809,141.431,53.0,13.0,13.0,0.000781238,2.04515e-05,1.43971e-06
326.093,69.39,8.61477,153.35,141.441,53.0,13.0,13.0,0.000807043,-8.48233e-06,3.02886e-07
330.091,69.3077,8.61957,151.264,141.461,53.0,13.0,13.0,0.000786335,-2.30814e-05,1.46037e-06
333.903,69.161,8.62544,149.591,141.453,53.0,13.0,13.0,0.00073567,-3.63614e-05,8.87989e-07
337.426,68.9296,8.6288,149.384,141.408,53.0,13.0,13.0,0.000664761,-5.61756e-05,7.56683e-07
340.633,68.5745,8.62876,150.252,141.378,53.0,13.0,13.0,0.000618968,-8.78679e-05,4.38325e-07
343.622,68.0443,8.63683,151.118,141.41,53.0,13.0,13.0,0.000574107,-0.000121347,1.80604e-06
346.442,67.3458,8.64569,151.427,141.419,53.0,13.0,13.0,0.000552876,-0.000155225,1.08378e-06
349.201,66.4926,8.65331,151.211,141.429,53.0,13.0,13.0,0.000551685,-0.000183075,1.38828e-06
351.985,65.5458,8.65994,150.584,141.438,53.0,13.0,13.0,0.00056634,-0.000193034,1.97406e-06
354.882,64.6024,8.66822,149.772,141.444,53.0,13.0,13.0,0.000594961,-0.000179801,2.47793e-06
357.952,63.7957,8.68064,149.071,141.438,53.0,13.0,13.0,0.00063394,-0.000137395,3.26636e-06
361.237,63.2762,8.69599,148.664,141.445,53.0,13.0,13.0,0.000681931,-6.39349e-05,3.82938e-06
364.785,63.222,8.71576,148.869,141.406,53.0,13.0,13.0,0.000737867,4.89531e-05,3.99152e-06
368.653,63.8419,8.73753,149.737,141.372,53.0,13.0,13.0,0.000811732,0.000205664,5.49612e-06
372.945,65.3181,8.77094,151.13,141.351,53.0,13.0,13.0,0.000909588,0.000384933,7.38181e-06
377.762,67.6793,8.81164,151.883,141.357,53.0,13.0,13.0,0.00100985,0.000551933,7.05936e-06
382.801,70.6878,8.84517,149.374,141.401,53.0,13.0,13.0,0.000978133,0.000623469,7.13481e-06
387.307,73.6278,8.88183,148.962,141.352,53.0,13.0,13.0,0.000824669,0.000531953,4.77141e-06
391.125,75.888,8.88588,153.882,141.25,53.0,13.0,13.0,0.000726804,0.000371775,-4.17321e-06
394.645,77.3766,8.855,156.339,141.315,53.0,13.0,13.0,0.000688,0.000227363,-2.50729e-08
398.068,78.1894,8.86119,156.717,141.351,73.0,13.0,13.0,0.000682892,0.000108434,1.41853e-06
401.458,78.5302,8.86548,156.003,141.391,73.0,13.0,13.0,0.000672014,3.45102e-05,6.02636e-07
404.769,78.5856,8.87003,154.713,141.415,73.0,13.0,13.0,0.000650175,-7.26142e-06,9.32601e-07
407.945,78.4963,8.87521,153.455,141.424,73.0,13.0,13.0,0.000618757,-2.50291e-05,1.01174e-06
410.955,78.357,8.88079,152.476,141.425,73.0,13.0,13.0,0.000585038,-2.84061e-05,1.15887e-06
413.801,78.2229,8.88559,152.172,141.418,73.0,13.0,13.0,0.000554012,-2.37248e-05,8.688e-07
416.496,78.1214,8.88942,152.456,141.417,73.0,13.0,13.0,0.000525083,-1.59572e-05,9.0473e-07
419.061,78.0646,8.89358,152.696,141.415,73.0,13.0,13.0,0.000501398,-7.42643e-06,8.78274e-07
421.519,78.0477,8.89821,152.8,141.427,73.0,13.0,13.0,0.000482666,2.95813e-07,8.22742e-07
423.897,78.0651,8.90209,152.742,141.427,73.0,13.0,13.0,0.000469195,6.55253e-06,7.39779e-07
426.219,78.1121,8.90535,152.582,141.429,73.0,13.0,13.0,0.000460053,1.19874e-05,5.83895e-07
428.501,78.1836,8.90824,152.411,141.431,73.0,13.0,13.0,0.000453428,1.65134e-05,5.74027e-07
430.754,78.2744,8.91087,152.292,141.431,73.0,13.0,13.0,0.000448044,1.98402e-05,5.31996e-07
432.985,78.382,8.91363,152.271,141.434,73.0,13.0,13.0,0.000443835,2.30838e-05,5.1919e-07
435.195,78.5072,8.91589,152.404,141.436,73.0,13.0,13.0,0.000439619,2.72644e-05,5.69584e-07
437.376,78.6568,8.91903,152.527,141.432,73.0,13.0,13.0,0.000433039,3.31756e-05,6.05396e-07
439.522,78.8432,8.92117,152.792,141.425,73.0,13.0,13.0,0.000424947,4.25476e-05,2.96839e-07
441.62,79.0885,8.92191,153.265,141.416,73.0,13.0,13.0,0.000413892,5.67561e-05,1.93763e-07
443.655,79.4197,8.9234,154.085,141.405,73.0,13.0,13.0,0.000399369,7.64656e-05,6.0762e-07
445.614,79.8604,8.92488,155.177,141.383,73.0,13.0,13.0,0.000383896,0.00010146,2.05677e-07
447.499,80.4493,8.92753,156.34,141.362,73.0,13.0,13.0,0.000369576,0.000135018,1.20264e-06
449.323,81.2175,8.93055,157.499,141.339,73.0,13.0,13.0,0.00036111,0.000175375,1.51707e-06
451.127,82.2056,8.93604,158.544,141.308,73.0,13.0,13.0,0.000363654,0.000221217,1.43929e-06
452.971,83.4386,8.94325,159.48,141.281,73.0,13.0,13.0,0.000378703,0.000271981,1.375e-06
454.954,84.9258,8.95125,160.131,141.26,73.0,13.0,13.0,0.000418633,0.000322409,2.43647e-06
457.191,86.644,8.96079,160.578,141.241,73.0,13.0,13.0,0.000479171,0.000363131,2.62218e-06
459.784,88.5305,8.97306,160.512,141.23,73.0,13.0,13.0,0.000558521,0.000388486,2.07235e-06
462.797,90.4662,8.98535,159.478,141.283,73.0,13.0,13.0,0.000646252,0.00037717,2.45102e-06
466.17,92.2482,8.99717,157.128,141.325,73.0,13.0,13.0,0.000698498,0.000325888,1.84841e-06
469.706,93.6543,9.00374,154.734,141.344,73.0,13.0,13.0,0.000708591,0.000231764,2.7238e-07
473.215,94.4972,9.00265,153.339,141.367,73.0,13.0,13.0,0.000691968,0.000101129,-3.74266e-07
476.637,94.6043,9.00121,152.449,141.39,73.0,13.0,13.0,0.000675798,-6.28193e-05,-6.51801e-07
479.99,93.8653,8.9968,152.107,141.344,73.0,13.0,13.0,0.000668075,-0.000228245,-7.33111e-08
483.381,92.3659,9.00646,153.756,141.282,73.0,13.0,13.0,0.000690156,-0.000363773,2.70899e-06
486.906,90.2727,9.02213,155.338,141.276,73.0,13.0,13.0,0.000710583,-0.000463909,2.928e-06
490.366,87.8631,9.03086,156.049,141.334,73.0,13.0,13.0,0.000669755,-0.000495146,5.76608e-07
493.502,85.4659,9.04008,155.934,141.315,73.0,13.0,13.0,0.00058471,-0.000452916,2.20859e-07
496.258,83.4232,9.03539,157.001,141.306,89.0,13.0,13.0,0.000526114,-0.000359497,-1.10895e-06
498.834,81.892,9.0286,157.738,141.271,89.0,13.0,13.0,0.000512568,-0.000251608,-2.82611e-06
501.436,80.9304,9.01642,157.585,141.312,89.0,13.0,13.0,0.000530541,-0.000134664,-3.9491e-06
504.167,80.5368,9.00559,157.395,141.33,89.0,13.0,13.0,0.000560625,-2.7435e-05,2.76557e-08
507.038,80.6392,9.01075,156.701,141.35,89.0,13.0,13.0,0.000587732,6.44436e-05,1.81897e-06
510.046,81.1415,9.00977,155.326,141.384,89.0,13.0,13.0,0.000612229,0.000133172,-7.46052e-07
513.137,81.9201,9.00586,153.399,141.405,89.0,13.0,13.0,0.000620926,0.000172518,-9.02752e-07
516.223,82.8068,9.00496,151.081,141.43,89.0,13.0,13.0,0.000610075,0.000175461,4.51686e-07
519.204,83.614,9.00763,149.087,141.419,89.0,13.0,13.0,0.000579352,0.000141215,3.37746e-07
521.99,84.1601,9.01617,149.025,141.412,89.0,13.0,13.0,0.000532366,7.31126e-05,2.42186e-06
524.528,84.3197,9.02397,152.668,141.341,89.0,13.0,13.0,0.000484007,-1.08618e-05,1.38739e-06
526.823,83.9533,9.0321,157.187,141.148,89.0,13.0,13.0,0.000431841,-0.000131501,1.29089e-06
529.018,83.0627,9.02346,157.838,141.202,89.0,13.0,13.0,0.000429485,-0.000247533,-1.41722e-06
531.175,81.5517,9.01101,159.326,141.135,89.0,13.0,13.0,0.000445122,-0.000354085,-4.70754e-06
533.59,79.5288,8.99889,159.199,141.041,89.0,13.0,13.0,0.0005377,-0.00045522,1.81321e-06
536.414,77.2612,8.97264,158.072,140.909,85.0,13.0,13.0,0.00060902,-0.000463437,-1.36395e-05
539.503,75.1924,8.9851,158.883,141.049,85.0,13.0,13.0,0.000698493,-0.000439483,2.33628e-06
543.206,73.2077,8.99369,156.69,141.273,85.0,13.0,13.0,0.000740895,-0.00031852,8.28324e-06
546.83,72.0984,9.00428,153.076,141.355,85.0,13.0,13.0,0.000713137,-0.00012207,-7.40951e-09
550.386,71.9782,9.0036,152.184,141.348,85.0,13.0,13.0,0.000716839,6.77231e-05,-1.41885e-06
554.075,72.7373,8.9923,153.224,141.263,85.0,13.0,13.0,0.000761818,0.000231245,-5.84688e-06
558.063,74.2808,8.96877,155.637,141.301,85.0,13.0,13.0,0.000819457,0.000376168,-3.85087e-06
561.921,76.2914,8.957,157.444,141.283,85.0,13.0,13.0,0.00075104,0.000418216,1.1121e-05
565.576,78.441,8.97748,157.513,141.33,89.0,13.0,13.0,0.000683512,0.000422539,-2.80014e-06
568.686,80.4066,8.96782,157.173,141.316,89.0,13.0,13.0,0.000567582,0.000363909,-2.9941e-06
571.328,82.0223,8.95359,156.297,141.341,89.0,13.0,13.0,0.00049948,0.000280981,-2.06792e-06
573.751,83.2246,8.95187,155.474,141.39,89.0,13.0,13.0,0.000479387,0.000199391,-1.90617e-07
576.138,84.0255,8.95913,154.577,141.42,89.0,13.0,13.0,0.000477079,0.000125234,2.14868e-06
578.534,84.5025,8.96774,153.33,141.426,89.0,13.0,13.0,0.000480202,6.86939e-05,1.33239e-06
580.911,84.7553,8.97301,151.8,141.449,89.0,13.0,13.0,0.000468424,3.58114e-05,9.59298e-07
583.19,84.8942,8.97642,150.233,141.449,89.0,13.0,13.0,0.000440469,2.28388e-05,5.02344e-07
585.287,85.0089,8.97974,149.494,141.449,89.0,13.0,13.0,0.000396603,2.56338e-05,7.14015e-07
587.138,85.1666,8.98584,149.962,141.44,89.0,13.0,13.0,0.000343481,3.86296e-05,1.61514e-06
588.724,85.4107,8.99393,151.783,141.413,89.0,13.0,13.0,0.000290539,6.01423e-05,9.18133e-07
590.047,85.7742,8.99713,154.343,141.397,89.0,13.0,13.0,0.000240887,8.67499e-05,6.46593e-07
591.151,86.291,8.99867,156.43,141.333,89.0,13.0,13.0,0.000199074,0.000120807,4.20906e-07
592.085,86.9852,9.00229,157.257,141.318,89.0,13.0,13.0,0.000174264,0.000159333,4.93585e-07
592.931,87.8797,9.00819,158.3,141.313,89.0,13.0,13.0,0.000167756,0.000201946,3.00786e-06
593.771,88.9896,9.01179,159.224,141.285,105.0,13.0,13.0,0.000174032,0.000245967,1.25553e-06
594.694,90.3397,9.01214,159.721,141.288,105.0,13.0,13.0,0.000197877,0.000292694,4.0538e-07
595.816,91.9402,9.01333,160.07,141.28,105.0,13.0,13.0,0.000249529,0.000343547,-7.60234e-07
597.218,93.7488,9.01906,158.886,141.229,105.0,13.0,13.0,0.000315013,0.000380769,1.03623e-06
599.011,95.6839,9.03864,157.42,141.218,105.0,13.0,13.0,0.000403926,0.000391171,1.97699e-06
601.188,97.5518,9.12061,159.006,141.254,105.0,13.0,13.0,0.000509362,0.000396374,2.2683e-05
603.899,99.352,9.143,160.147,141.222,105.0,13.0,13.0,0.000575485,0.000325416,-9.37008e-06
606.641,100.608,9.11521,161.115,141.217,105.0,13.0,13.0,0.000600162,0.000239971,-1.22531e-05
609.661,101.521,9.06081,160.59,141.207,105.0,13.0,13.0,0.00060916,0.000133746,-1.08456e-05
612.818,101.971,9.01995,159.012,141.196,105.0,13.0,13.0,0.000644683,3.57943e-05,-3.25945e-06
616.025,101.842,8.99687,159.23,141.249,105.0,13.0,13.0,0.000641616,-7.18942e-05,8.72702e-06
619.012,101.205,9.06212,159.935,141.212,105.0,13.0,13.0,0.000526884,-0.000165919,2.67275e-05
621.783,100.251,9.17891,158.508,141.229,105.0,13.0,13.0,0.000572502,-0.000217525,1.83756e-05
624.613,99.0138,9.19651,156.907,141.325,105.0,13.0,13.0,0.000521809,-0.000274357,-2.55043e-05
627.244,97.5399,9.12497,155.761,141.32,105.0,13.0,13.0,0.000504184,-0.000315405,-1.39803e-05
629.536,95.9832,9.09156,154.568,141.282,105.0,13.0,13.0,0.000430793,-0.000308445,-1.80336e-06
631.518,94.4487,9.06432,153.598,141.362,105.0,13.0,13.0,0.000345272,-0.000295577,-5.78082e-06
633.226,92.9844,9.03127,153.656,141.374,105.0,13.0,13.0,0.00032255,-0.00028026,-2.08618e-06
634.773,91.6431,9.02443,153.475,141.398,105.0,13.0,13.0,0.000298217,-0.000255828,-1.24159e-07
636.225,90.4273,9.02599,153.342,141.417,105.0,13.0,13.0,0.000283417,-0.000230528,-5.1857e-07
637.635,89.3385,9.01966,153.12,141.427,105.0,13.0,13.0,0.000282271,-0.000205192,-1.16566e-06
639.078,88.3698,9.01506,152.916,141.454,105.0,13.0,13.0,0.000295545,-0.000183669,-3.06873e-07
640.613,87.4944,9.01343,152.688,141.438,105.0,13.0,13.0,0.000318888,-0.00016751,-1.24603e-08
642.278,86.6847,9.0134,152.509,141.447,105.0,13.0,13.0,0.000348028,-0.000158575,2.71297e-08
644.098,85.8903,9.01481,152.606,141.46,105.0,13.0,13.0,0.000381327,-0.000161356,8.93679e-08
646.102,85.0505,9.01673,152.715,141.452,105.0,13.0,13.0,0.000420924,-0.000177209,6.38812e-07
648.324,84.091,9.01926,152.754,141.439,105.0,13.0,13.0,0.000470302,-0.000209551,5.49584e-07
650.826,82.9284,9.0198,152.708,141.407,105.0,13.0,13.0,0.000532197,-0.000257317,-2.12296e-08
653.686,81.486,9.01837,152.565,141.387,105.0,13.0,13.0,0.000616684,-0.000320503,-6.11159e-07
657.019,79.7289,9.01523,152.443,141.378,105.0,13.0,13.0,0.000719215,-0.000378246,-4.57317e-07
660.912,77.7373,9.01795,151.933,141.396,105.0,13.0,13.0,0.000834992,-0.00040911,1.00721e-06
665.331,75.7546,9.02398,150.186,141.425,101.0,13.0,13.0,0.000923466,-0.000368171,1.43342e-06
670.039,74.2433,9.02778,146.746,141.454,101.0,13.0,13.0,0.000945898,-0.000218909,1.52636e-06
674.69,73.7069,9.03531,144.0,141.45,101.0,13.0,13.0,0.0009096,1.28488e-05,1.35078e-06
679.175,74.4778,9.0411,145.476,141.397,101.0,13.0,13.0,0.000891876,0.000305484,1.20265e-06
683.686,76.7508,9.0428,148.737,141.309,101.0,13.0,13.0,0.000919906,0.000595788,-1.3975e-06
688.42,80.2115,9.04067,149.022,141.327,105.0,13.0,13.0,0.000953748,0.000759515,2.96134e-06
692.967,83.9879,9.05628,146.645,141.379,121.0,13.0,13.0,0.000836595,0.000711183,1.92838e-06
696.75,87.0955,9.05875,150.325,141.306,121.0,13.0,13.0,0.000691392,0.000529811,2.3541e-07
699.988,89.3413,9.04251,153.587,141.31,121.0,13.0,13.0,0.000615688,0.000375871,-4.78094e-06
703.026,90.8554,9.02776,154.588,141.383,121.0,13.0,13.0,0.000601774,0.000239298,-2.4171e-06
706.018,91.7767,9.01889,154.397,141.399,121.0,13.0,13.0,0.000591301,0.000137641,-1.30489e-06
708.908,92.2807,9.01286,153.48,141.401,121.0,13.0,13.0,0.000561474,6.80785e-05,-2.83443e-07
711.588,92.5043,9.00813,152.856,141.409,121.0,13.0,13.0,0.000507337,2.36871e-05,-1.4098e-06
713.96,92.5452,9.00157,152.818,141.397,121.0,13.0,13.0,0.000439878,-5.38152e-06,-1.88027e-06
715.982,92.456,8.99099,153.419,141.387,121.0,13.0,13.0,0.000366866,-2.89505e-05,-2.91001e-06
