X,Y,Z,area,volume,atomic_block,cellId,baseCellId,velocity_x,velocity_y,velocity_z
7.1261,82.6156,4.88587,152.855,141.353,9.0,10.0,10.0,0.000100239,4.18251e-05,-3.20753e-06
7.69271,82.8234,4.85929,153.13,141.332,9.0,10.0,10.0,0.000122415,4.15053e-05,-4.08162e-06
8.34743,83.0026,4.82336,153.737,141.302,9.0,10.0,10.0,0.000202875,1.79891e-05,-1.49744e-05
9.39631,83.1102,4.74368,154.795,141.172,9.0,10.0,10.0,0.000261922,1.78961e-05,-2.20362e-05
10.8645,83.2492,4.64992,155.473,141.232,9.0,10.0,10.0,0.000279129,2.00646e-05,-1.715e-05
12.1503,83.345,4.57662,155.272,141.303,9.0,10.0,10.0,0.000268895,1.7824e-05,-1.34337e-05
13.2347,83.4357,4.54859,155.48,141.362,9.0,10.0,10.0,0.00020023,2.12335e-05,-3.04787e-06
14.6382,83.4766,4.48541,157.84,141.158,8.0,10.0,10.0,0.000356196,-1.30519e-05,-1.73289e-05
16.1328,83.4224,4.44969,159.405,141.195,8.0,10.0,10.0,0.000361021,-2.81411e-05,-6.81121e-06
18.065,83.2254,4.44853,160.067,141.046,8.0,10.0,10.0,0.000394165,-4.07683e-05,7.06733e-06
20.146,82.967,4.45357,158.814,141.188,8.0,10.0,10.0,0.000322989,-4.07782e-05,-1.95382e-06
22.0949,82.7227,4.4546,160.07,141.163,8.0,10.0,10.0,0.000522245,-6.29191e-05,8.1233e-07
24.7557,82.3597,4.52088,161.84,141.112,9.0,10.0,10.0,0.000604364,-9.27248e-05,1.68265e-05
27.8526,81.7816,4.6292,162.599,141.152,9.0,10.0,10.0,0.000648078,-0.000121099,3.5753e-05
30.0589,81.2889,4.66489,164.548,141.348,9.0,10.0,10.0,0.000206991,-3.11351e-05,3.41145e-06
31.5029,80.992,4.70246,166.383,141.425,9.0,10.0,10.0,0.000306485,-6.98638e-05,7.12112e-06
33.1554,80.5709,4.74643,168.81,141.424,9.0,10.0,10.0,0.00033859,-9.47409e-05,9.29741e-06
34.6867,80.0905,4.71617,172.92,141.387,9.0,10.0,10.0,0.000304107,-9.96742e-05,-6.2125e-06
36.3602,79.4848,4.71471,176.238,141.381,9.0,10.0,10.0,0.000353036,-0.000135884,3.84076e-06
38.3125,78.7063,4.7741,177.892,141.389,9.0,10.0,10.0,0.000402282,-0.000175486,1.34729e-05
40.3491,77.7538,4.84046,178.349,141.357,9.0,10.0,10.0,0.00041911,-0.000209097,1.62005e-05
42.4414,76.6426,4.91214,177.714,141.335,5.0,10.0,10.0,0.00044608,-0.000241203,1.86486e-05
44.4944,75.4475,4.97812,176.645,141.336,5.0,10.0,10.0,0.000450346,-0.000266534,2.33586e-05
46.6223,74.1257,5.07771,173.698,141.354,5.0,10.0,10.0,0.000471715,-0.000300687,2.42668e-05
48.7937,72.7067,5.16579,171.275,141.331,5.0,10.0,10.0,0.000412074,-0.000273762,1.47968e-05
50.8981,71.3535,5.25519,169.403,141.359,5.0,10.0,10.0,0.000430624,-0.000266168,2.14385e-05
52.9195,70.2072,5.31754,168.745,141.386,5.0,10.0,10.0,0.000409569,-0.000212616,1.13845e-05
54.9095,69.3433,5.3612,168.565,141.391,5.0,10.0,10.0,0.000386555,-0.000130326,3.06466e-06
56.941,68.8152,5.39012,168.851,141.395,5.0,10.0,10.0,0.000442064,-8.55849e-05,8.28392e-06
59.1145,68.5583,5.44342,169.693,141.426,5.0,10.0,10.0,0.000443657,-3.16087e-05,1.30288e-05
61.3687,68.5394,5.50234,171.071,141.449,5.0,10.0,10.0,0.000461906,2.12008e-05,1.04506e-05
63.7754,68.7451,5.57503,173.167,141.444,5.0,10.0,10.0,0.000485723,5.91459e-05,1.16252e-05
66.3929,69.1572,5.67552,173.539,141.465,5.0,10.0,10.0,0.000553569,0.000107504,2.12574e-05
69.2233,69.7777,5.77882,172.623,141.472,5.0,10.0,10.0,0.00059666,0.000138822,1.82692e-05
72.2858,70.5119,5.86621,172.161,141.464,5.0,10.0,10.0,0.000626306,0.000143209,1.73807e-05
75.3969,71.1891,5.92909,171.222,141.459,5.0,10.0,10.0,0.000634263,0.000120913,1.23938e-05
78.6161,71.6411,6.00484,169.789,141.444,5.0,10.0,10.0,0.00065522,6.24061e-05,1.80221e-05
82.0118,71.7442,6.08797,169.946,141.392,5.0,10.0,10.0,0.000715784,-3.37891e-05,1.57352e-05
85.9485,71.133,6.18322,170.138,141.265,5.0,10.0,10.0,0.000853335,-0.000206711,2.23066e-05
90.2005,69.6551,6.23108,172.106,141.149,5.0,10.0,10.0,0.000837952,-0.000367699,-8.25445e-06
94.5254,67.5192,6.24426,172.092,141.215,5.0,10.0,10.0,0.000880917,-0.000474013,1.35431e-05
99.0107,64.9459,6.29877,169.678,141.357,21.0,10.0,10.0,0.000913828,-0.000544821,1.21709e-05
103.577,62.2264,6.35839,164.302,141.356,21.0,10.0,10.0,0.00090228,-0.000523072,1.68734e-05
107.872,59.9211,6.4465,158.911,141.264,21.0,10.0,10.0,0.000813188,-0.000382711,1.65991e-05
111.63,58.4192,6.49142,158.96,141.358,21.0,10.0,10.0,0.00070514,-0.000204506,8.89597e-06
114.944,57.8863,6.5681,161.172,141.33,21.0,10.0,10.0,0.000631026,-8.48926e-06,1.31193e-05
117.882,58.2246,6.62116,163.229,141.278,21.0,10.0,10.0,0.000556955,0.000161734,1.46444e-05
120.554,59.4687,6.70931,163.468,141.24,21.0,10.0,10.0,0.000508719,0.000343444,1.77359e-05
123.12,61.6006,6.81575,166.025,141.187,21.0,10.0,10.0,0.000524747,0.00053416,2.103e-05
125.88,64.6192,6.91906,168.075,141.134,21.0,10.0,10.0,0.000597511,0.000682111,3.16026e-05
129.198,68.2584,7.02788,166.725,141.227,21.0,10.0,10.0,0.000734047,0.000775569,2.23852e-05
132.958,71.8782,7.09076,161.424,141.41,21.0,10.0,10.0,0.000752332,0.000647632,6.03934e-06
136.565,74.5988,7.12173,159.031,141.382,21.0,10.0,10.0,0.000702121,0.000437985,9.64132e-07
140.058,76.2169,7.12072,157.947,141.323,21.0,10.0,10.0,0.000700385,0.000219167,3.03984e-06
143.598,76.8828,7.14123,157.219,141.355,21.0,10.0,10.0,0.000713341,6.02788e-05,4.8315e-06
147.142,76.9399,7.1702,157.27,141.399,21.0,10.0,10.0,0.000703186,-2.97136e-05,5.75483e-06
150.59,76.6462,7.19319,157.515,141.374,21.0,10.0,10.0,0.000672204,-8.11005e-05,3.29914e-06
153.875,76.1733,7.2,157.371,141.41,21.0,10.0,10.0,0.000634567,-0.00010074,-1.05008e-07
156.883,75.6834,7.19729,156.468,141.36,21.0,10.0,10.0,0.00056433,-8.87455e-05,-3.59489e-07
159.567,75.3144,7.1903,155.731,141.372,21.0,10.0,10.0,0.000512758,-5.73914e-05,-1.90834e-06
162.037,75.136,7.18754,155.192,141.364,21.0,10.0,10.0,0.000477118,-1.14654e-05,3.18122e-07
164.35,75.2205,7.18721,154.878,141.379,21.0,10.0,10.0,0.000449877,4.28605e-05,1.92527e-07
166.568,75.5815,7.18262,154.502,141.381,21.0,10.0,10.0,0.000437004,0.000102208,-2.50272e-06
168.724,76.2524,7.17618,154.366,141.404,21.0,10.0,10.0,0.00042494,0.000164471,-8.37143e-07
170.834,77.2277,7.17861,154.328,141.403,21.0,10.0,10.0,0.000423807,0.000224573,1.05192e-06
172.978,78.4854,7.18034,154.116,141.405,25.0,10.0,10.0,0.000434364,0.000275914,3.64266e-07
175.204,79.9656,7.18302,153.561,141.411,25.0,10.0,10.0,0.00045801,0.000312119,5.34764e-08
177.585,81.5646,7.18658,152.826,141.418,25.0,10.0,10.0,0.00049726,0.000322938,1.37181e-06
180.189,83.1496,7.19633,152.13,141.43,25.0,10.0,10.0,0.000546333,0.000306746,2.29519e-06
183.06,84.588,7.20711,151.527,141.433,25.0,10.0,10.0,0.000602976,0.000264171,2.21233e-06
186.204,85.7454,7.22036,151.065,141.441,25.0,10.0,10.0,0.000654152,0.000193981,3.79243e-06
189.584,86.4947,7.26612,151.373,141.44,25.0,10.0,10.0,0.00069251,0.000106973,8.81704e-06
193.098,86.8186,7.28278,150.833,141.419,25.0,10.0,10.0,0.000710524,1.97468e-05,1.02311e-06
196.658,86.6833,7.28882,150.868,141.416,25.0,10.0,10.0,0.000713746,-7.55396e-05,1.10204e-06
200.23,86.0231,7.28905,150.84,141.409,41.0,10.0,10.0,0.000713407,-0.000191612,-1.41951e-06
203.755,84.7261,7.28982,150.558,141.397,41.0,10.0,10.0,0.000690699,-0.000323615,3.26318e-06
207.117,82.81,7.31082,150.908,141.409,41.0,10.0,10.0,0.000651514,-0.000434535,5.53572e-06
210.238,80.4772,7.34363,151.861,141.389,41.0,10.0,10.0,0.000594839,-0.000488279,5.65151e-06
213.057,78.0606,7.3707,153.226,141.399,41.0,10.0,10.0,0.000529605,-0.000470438,5.09359e-06
215.542,75.8508,7.38671,153.662,141.34,37.0,10.0,10.0,0.000465747,-0.00040865,1.40733e-06
217.737,74.0267,7.38565,154.089,141.35,37.0,10.0,10.0,0.000416489,-0.000315421,-5.83708e-07
219.786,72.6731,7.38835,154.777,141.348,37.0,10.0,10.0,0.000405601,-0.000223635,3.37965e-06
221.78,71.7338,7.41778,155.703,141.34,37.0,10.0,10.0,0.000398822,-0.000157048,4.21291e-06
223.785,71.1833,7.43124,156.913,141.287,37.0,10.0,10.0,0.000411088,-6.20413e-05,3.50522e-06
225.917,71.1519,7.44269,158.586,141.274,37.0,10.0,10.0,0.000444082,5.51068e-05,1.7181e-06
228.327,71.7688,7.49984,160.312,141.251,37.0,10.0,10.0,0.000498569,0.00017497,1.70863e-05
230.797,72.8257,7.54683,160.48,141.189,37.0,10.0,10.0,0.000537218,0.000266047,1.20638e-05
233.534,74.1717,7.61664,159.324,141.209,37.0,10.0,10.0,0.000570412,0.000274771,1.50043e-05
236.776,75.6114,7.69726,156.95,141.241,37.0,10.0,10.0,0.000703905,0.000287875,1.91714e-05
240.585,76.9289,7.7979,156.619,141.331,37.0,10.0,10.0,0.000821713,0.000227832,2.33032e-05
244.637,77.7392,7.88338,155.138,141.381,41.0,10.0,10.0,0.000800143,9.74184e-05,1.00155e-05
248.338,77.9515,7.93292,153.772,141.398,41.0,10.0,10.0,0.000682506,-6.97995e-06,7.52573e-06
251.426,77.7509,7.95901,152.981,141.401,41.0,10.0,10.0,0.000588349,-7.62507e-05,1.11113e-05
254.096,77.2287,7.98866,152.969,141.395,37.0,10.0,10.0,0.000496603,-0.000131856,6.60172e-06
256.418,76.4174,8.03194,152.429,141.402,37.0,10.0,10.0,0.000431147,-0.000191713,6.98888e-06
258.409,75.309,8.06624,151.765,141.43,37.0,10.0,10.0,0.00036687,-0.000250891,6.57319e-06
260.087,73.9267,8.09443,151.098,141.428,37.0,10.0,10.0,0.000310908,-0.00030703,5.15484e-06
261.495,72.3034,8.12442,150.725,141.441,37.0,10.0,10.0,0.000259204,-0.0003443,6.74792e-06
262.708,70.5137,8.16336,150.121,141.433,37.0,10.0,10.0,0.000228813,-0.000370663,8.22062e-06
263.81,68.633,8.20897,149.365,141.435,37.0,10.0,10.0,0.000217488,-0.000384848,9.48661e-06
264.903,66.6622,8.26361,148.882,141.441,37.0,10.0,10.0,0.000219781,-0.000396579,1.19379e-05
266.026,64.7084,8.33099,149.154,141.433,37.0,10.0,10.0,0.000232624,-0.000382325,1.41352e-05
267.256,62.8706,8.40222,150.363,141.426,37.0,10.0,10.0,0.00026548,-0.0003529,1.4093e-05
268.738,61.2032,8.46919,151.752,141.418,37.0,10.0,10.0,0.000334498,-0.000312671,1.12032e-05
270.637,59.7362,8.53009,151.459,141.389,37.0,10.0,10.0,0.000425397,-0.000269578,1.14741e-05
273.04,58.4701,8.6007,149.468,141.38,37.0,10.0,10.0,0.000538593,-0.000235844,1.52861e-05
276.056,57.3513,8.66676,147.458,141.389,37.0,10.0,10.0,0.000664784,-0.000207563,1.13865e-05
279.656,56.4307,8.70917,146.465,141.425,37.0,10.0,10.0,0.000771069,-0.000154577,6.24573e-06
283.692,55.8355,8.73906,145.869,141.445,37.0,10.0,10.0,0.000832658,-7.87932e-05,6.42684e-06
287.896,55.6749,8.77581,146.616,141.426,37.0,10.0,10.0,0.000841119,1.92103e-05,7.79175e-06
292.049,56.0815,8.8108,148.665,141.43,37.0,10.0,10.0,0.000815762,0.00015105,6.54484e-06
296.002,57.2387,8.83413,149.73,141.42,37.0,10.0,10.0,0.000760588,0.00031007,2.42532e-06
299.603,59.1073,8.86002,150.69,141.405,53.0,10.0,10.0,0.000689103,0.000423875,6.68259e-06
302.875,61.3679,8.89905,152.188,141.42,53.0,10.0,10.0,0.000620697,0.000466785,8.91327e-06
305.856,63.6632,8.95365,153.702,141.384,53.0,10.0,10.0,0.000579732,0.000440788,1.19125e-05
308.714,65.6777,9.00295,154.406,141.327,53.0,10.0,10.0,0.000572923,0.000359515,1.11153e-05
311.655,67.2114,9.0641,155.323,141.285,53.0,10.0,10.0,0.000596997,0.000255679,3.62831e-06
314.874,68.2224,9.12761,154.635,141.288,53.0,10.0,10.0,0.000676152,0.000157809,6.74116e-06
318.478,68.7713,9.17179,153.955,141.34,53.0,10.0,10.0,0.000751309,7.53294e-05,2.66589e-06
322.413,68.9752,9.20669,153.066,141.373,53.0,10.0,10.0,0.000810724,1.57994e-05,6.28201e-06
326.511,68.9646,9.24134,151.434,141.411,53.0,10.0,10.0,0.000820175,-1.54166e-05,6.33834e-06
330.542,68.8426,9.27597,149.779,141.437,53.0,10.0,10.0,0.000785858,-3.19899e-05,7.02707e-06
334.327,68.6417,9.31489,149.096,141.418,53.0,10.0,10.0,0.00072574,-4.72407e-05,6.73587e-06
337.79,68.3504,9.34608,149.712,141.422,53.0,10.0,10.0,0.000660069,-6.40902e-05,7.52471e-07
340.963,67.9262,9.35504,149.074,141.41,53.0,10.0,10.0,0.000611367,-0.000104619,4.14804e-06
343.918,67.3098,9.37402,148.991,141.428,53.0,10.0,10.0,0.00057396,-0.000141708,4.48959e-06
346.735,66.5159,9.38973,149.102,141.446,53.0,10.0,10.0,0.000555829,-0.000174053,2.85393e-06
349.51,65.5921,9.40187,148.903,141.463,53.0,10.0,10.0,0.000556916,-0.000193702,1.8268e-06
352.335,64.6131,9.41143,148.303,141.475,53.0,10.0,10.0,0.000575806,-0.00019423,1.71624e-06
355.296,63.6875,9.4199,147.544,141.474,53.0,10.0,10.0,0.000609782,-0.000171506,1.78494e-06
358.451,62.9478,9.42917,146.956,141.474,53.0,10.0,10.0,0.000654313,-0.000119983,1.80389e-06
361.858,62.5456,9.43624,146.937,141.46,53.0,10.0,10.0,0.000710002,-3.39877e-05,1.31553e-06
365.585,62.6814,9.4356,148.047,141.442,53.0,10.0,10.0,0.000782151,9.77682e-05,-1.92943e-06
369.671,63.6035,9.41306,149.661,141.388,53.0,10.0,10.0,0.000856211,0.000273622,-6.39328e-06
374.233,65.4518,9.37196,151.189,141.346,53.0,10.0,10.0,0.000969355,0.000463497,-5.3e-06
379.334,68.1808,9.35152,150.595,141.374,53.0,10.0,10.0,0.00105258,0.00061358,-1.55059e-06
384.443,71.337,9.35539,145.901,141.426,53.0,10.0,10.0,0.000964062,0.000613925,3.81818e-06
388.877,74.0436,9.38063,146.521,141.432,53.0,10.0,10.0,0.000811651,0.000457227,6.79815e-06
392.67,75.9043,9.41761,151.631,141.364,53.0,10.0,10.0,0.00071831,0.000290047,1.1233e-05
396.191,76.995,9.46659,152.899,141.331,69.0,10.0,10.0,0.000692863,0.000152794,9.74182e-06
399.607,77.4948,9.50617,152.571,141.384,70.0,10.0,10.0,0.000672235,5.48035e-05,5.74751e-06
402.901,77.608,9.53383,151.905,141.402,74.0,10.0,10.0,0.000645362,-3.41701e-06,4.93911e-06
406.04,77.5077,9.55925,151.222,141.417,74.0,10.0,10.0,0.000610174,-3.28039e-05,5.18275e-06
409.002,77.3121,9.58851,150.736,141.423,70.0,10.0,10.0,0.000575362,-4.31423e-05,6.32302e-06
411.799,77.094,9.62234,150.558,141.423,70.0,10.0,10.0,0.000543956,-4.3222e-05,8.40388e-06
414.449,76.8913,9.6703,150.603,141.43,70.0,10.0,10.0,0.000516952,-3.8094e-05,1.0622e-05
416.969,76.7214,9.71594,150.64,141.443,70.0,10.0,10.0,0.000491746,-3.03347e-05,7.90291e-06
419.371,76.5868,9.74924,150.513,141.433,70.0,10.0,10.0,0.000470113,-2.33223e-05,5.35057e-06
421.682,76.4867,9.77562,150.237,141.428,70.0,10.0,10.0,0.000454865,-1.70121e-05,5.02443e-06
423.931,76.4194,9.79879,149.888,141.433,70.0,10.0,10.0,0.000445784,-9.5535e-06,4.48484e-06
426.142,76.3908,9.81891,149.555,141.438,70.0,10.0,10.0,0.000439382,-1.7447e-06,3.7269e-06
428.327,76.3998,9.83655,149.268,141.442,70.0,10.0,10.0,0.000435166,5.05344e-06,3.37441e-06
430.494,76.4412,9.85211,149.058,141.442,70.0,10.0,10.0,0.000431895,1.11386e-05,2.98386e-06
432.647,76.5111,9.86545,148.95,141.443,70.0,10.0,10.0,0.000429155,1.66067e-05,2.57178e-06
434.782,76.6067,9.87695,148.982,141.445,70.0,10.0,10.0,0.000424884,2.16198e-05,2.22978e-06
436.89,76.7284,9.88864,149.176,141.451,70.0,10.0,10.0,0.000417821,2.72008e-05,2.32977e-06
438.953,76.8814,9.90215,149.51,141.458,70.0,10.0,10.0,0.000407246,3.45256e-05,2.7647e-06
440.957,77.0797,9.91525,149.998,141.452,70.0,10.0,10.0,0.000393747,4.55122e-05,2.18017e-06
442.883,77.3423,9.92598,150.621,141.449,70.0,10.0,10.0,0.000376597,6.04802e-05,2.38278e-06
444.718,77.6993,9.93567,151.272,141.43,74.0,10.0,10.0,0.000357725,8.23334e-05,1.96964e-06
446.456,78.1799,9.93976,151.927,141.421,74.0,10.0,10.0,0.000336975,0.00011076,6.96658e-07
448.106,78.8236,9.93878,152.616,141.404,74.0,10.0,10.0,0.000323301,0.000149593,-7.00619e-07
449.696,79.6834,9.93401,153.334,141.373,74.0,10.0,10.0,0.00031505,0.000196329,-1.10689e-06
451.27,80.7981,9.91896,154.096,141.369,74.0,10.0,10.0,0.000318393,0.000250151,-5.62732e-06
452.92,82.1829,9.89128,154.779,141.325,74.0,10.0,10.0,0.00034395,0.000307435,-6.5188e-06
454.765,83.8565,9.84948,155.565,141.308,74.0,10.0,10.0,0.000399602,0.000367809,-9.64318e-06
456.911,85.7751,9.78816,156.303,141.242,74.0,10.0,10.0,0.000462976,0.000399359,-1.33678e-05
459.423,87.8104,9.73192,156.999,141.254,74.0,10.0,10.0,0.000541368,0.000408292,-9.77212e-06
462.335,89.8438,9.6939,157.162,141.325,74.0,10.0,10.0,0.000622898,0.000396896,-6.57841e-06
465.619,91.709,9.67851,156.196,141.374,74.0,10.0,10.0,0.000686045,0.000343824,-2.90168e-06
469.119,93.2045,9.68646,154.308,141.408,74.0,10.0,10.0,0.000708939,0.000249974,5.5342e-06
472.658,94.1402,9.68227,152.378,141.449,74.0,10.0,10.0,0.000702856,0.000119798,-4.06701e-06
476.173,94.3431,9.65352,151.487,141.43,74.0,10.0,10.0,0.00070318,-4.36157e-05,-8.7139e-06
479.669,93.6842,9.59616,151.854,141.384,74.0,10.0,10.0,0.000691422,-0.000214262,-1.31339e-05
483.148,92.2714,9.53613,153.386,141.332,74.0,10.0,10.0,0.000695259,-0.000347715,-6.80164e-06
486.665,90.2888,9.50814,154.203,141.315,74.0,10.0,10.0,0.000705327,-0.000445631,-3.94174e-06
490.094,87.9663,9.50302,154.951,141.343,74.0,10.0,10.0,0.000650033,-0.000472453,2.79067e-06
493.108,85.694,9.52201,155.364,141.322,74.0,10.0,10.0,0.000564261,-0.000431167,1.18247e-05
495.698,83.7458,9.60311,156.586,141.305,90.0,10.0,10.0,0.000486653,-0.000346535,1.8456e-05
498.107,82.2672,9.68161,156.905,141.294,90.0,10.0,10.0,0.000482288,-0.000241705,1.51772e-05
500.551,81.3475,9.73342,157.537,141.324,90.0,10.0,10.0,0.000490489,-0.000127554,6.00195e-06
503.101,80.972,9.76154,157.743,141.308,90.0,10.0,10.0,0.000533922,-2.75202e-05,1.02923e-05
505.852,81.0541,9.81303,156.808,141.341,90.0,10.0,10.0,0.000567313,6.21736e-05,1.18906e-05
508.753,81.5574,9.86221,155.276,141.364,90.0,10.0,10.0,0.000589021,0.000133743,6.69993e-06
511.72,82.3421,9.88547,153.387,141.403,90.0,10.0,10.0,0.000596657,0.000176749,3.48225e-06
514.679,83.2723,9.90114,150.913,141.429,90.0,10.0,10.0,0.000584862,0.000189868,2.20021e-06
517.573,84.201,9.91057,148.534,141.442,90.0,10.0,10.0,0.000565608,0.000176032,1.14756e-06
520.304,84.9743,9.91731,147.557,141.449,90.0,10.0,10.0,0.000524603,0.000129205,-4.42169e-08
522.81,85.4484,9.9145,149.394,141.406,90.0,10.0,10.0,0.000479774,5.3101e-05,-2.26141e-08
525.074,85.4634,9.90096,153.564,141.292,90.0,10.0,10.0,0.000431504,-5.31165e-05,-2.37151e-06
527.106,84.9003,9.84447,156.443,141.238,90.0,10.0,10.0,0.00040393,-0.000174985,-9.79497e-06
529.062,83.7333,9.75617,159.682,141.203,90.0,10.0,10.0,0.000411524,-0.000314498,-1.89582e-05
531.506,81.5798,9.63469,161.908,140.975,90.0,10.0,10.0,0.000643721,-0.000596504,-4.82008e-05
534.814,78.6641,9.59433,163.407,141.105,90.0,10.0,10.0,0.000672275,-0.000553266,-1.26854e-05
537.91,76.4235,9.60625,164.517,140.947,86.0,10.0,10.0,0.000582717,-0.000366656,-8.2927e-06
541.273,74.4596,9.53694,164.215,141.273,86.0,10.0,10.0,0.000762311,-0.0004007,-5.08477e-06
545.06,72.8739,9.51061,159.268,141.376,86.0,10.0,10.0,0.000746919,-0.000224185,-9.65796e-06
548.757,72.3262,9.48032,158.413,141.44,85.0,10.0,10.0,0.000761504,-1.48387e-05,-9.44108e-06
552.691,72.7404,9.48679,159.251,141.331,85.0,10.0,10.0,0.000825403,0.000174151,1.48836e-06
556.898,74.0578,9.45618,161.949,141.337,85.0,10.0,10.0,0.000856513,0.000351504,-3.82378e-06
561.064,76.0511,9.43581,164.888,141.356,85.0,10.0,10.0,0.000783258,0.000425128,3.817e-06
564.732,78.1757,9.43826,165.988,141.355,89.0,10.0,10.0,0.000659631,0.000413591,2.98472e-06
567.72,80.0844,9.46498,164.347,141.428,89.0,10.0,10.0,0.00055199,0.000358773,4.30343e-06
570.235,81.6948,9.49103,162.785,141.419,89.0,10.0,10.0,0.000440813,0.000279691,1.23024e-06
572.284,82.9434,9.50902,163.027,141.427,90.0,10.0,10.0,0.000420165,0.000220656,7.40615e-06
574.476,83.9055,9.52744,161.684,141.446,90.0,10.0,10.0,0.000446156,0.000159235,2.16185e-06
576.693,84.5366,9.53148,160.449,141.451,90.0,10.0,10.0,0.00044434,9.3669e-05,3.12148e-06
578.937,84.8938,9.57079,158.143,141.473,90.0,10.0,10.0,0.000449524,5.39457e-05,1.16383e-05
581.165,85.1002,9.60575,155.524,141.467,90.0,10.0,10.0,0.000433699,2.89498e-05,6.06887e-06
583.247,85.2235,9.64262,153.463,141.468,90.0,10.0,10.0,0.000395567,2.54342e-05,7.36117e-06
585.111,85.3715,9.67359,151.901,141.432,90.0,10.0,10.0,0.000347702,3.72662e-05,5.18894e-06
586.734,85.6238,9.69045,151.647,141.398,90.0,10.0,10.0,0.000300195,6.42158e-05,2.6154e-06
588.143,86.0112,9.69393,152.281,141.382,90.0,10.0,10.0,0.000261983,9.2142e-05,-8.37138e-07
589.409,86.5826,9.69191,153.95,141.34,90.0,10.0,10.0,0.000245165,0.000136496,-5.21119e-08
590.613,87.4007,9.69374,156.378,141.326,90.0,10.0,10.0,0.000236404,0.000191407,6.14706e-07
591.786,88.4879,9.6913,157.685,141.283,90.0,10.0,10.0,0.000240705,0.000254877,-8.84633e-07
593.028,89.8733,9.6766,158.511,141.283,90.0,10.0,10.0,0.000260846,0.00030691,-3.39703e-06
594.418,91.5778,9.66073,159.835,141.276,106.0,10.0,10.0,0.0002829,0.00035917,1.83846e-07
596.125,93.62,9.65572,160.939,141.283,106.0,10.0,10.0,0.000377949,0.000432127,5.47962e-06
598.261,95.8762,9.66454,160.937,141.242,106.0,10.0,10.0,0.000488803,0.000473167,2.25171e-06
600.871,98.1451,9.66263,160.354,141.242,106.0,10.0,10.0,0.000579668,0.000428989,-5.67804e-06
603.971,100.175,9.65691,159.572,141.278,106.0,10.0,10.0,0.000664012,0.000382829,-2.111e-07
607.364,101.81,9.65776,159.285,141.333,106.0,10.0,10.0,0.000713501,0.000281471,1.26769e-05
611.026,102.845,9.6594,158.692,141.379,106.0,10.0,10.0,0.00075203,0.000140009,-1.53038e-06
614.916,103.222,9.6643,156.986,141.384,106.0,10.0,10.0,0.000783356,-1.33277e-06,1.61633e-06
618.757,102.852,9.67778,157.059,141.401,106.0,10.0,10.0,0.000757821,-0.000137393,3.7256e-06
