X,Y,Z,area,volume,atomic_block,cellId,baseCellId,velocity_x,velocity_y,velocity_z
23.044,83.3499,5.27102,154.001,140.838,9.0,11.0,11.0,0.000488576,-5.08028e-05,2.27626e-05
25.988,83.075,5.33078,156.699,140.505,9.0,11.0,11.0,0.000626305,-4.68426e-05,2.47023e-05
28.9712,82.6435,5.43425,158.29,141.084,9.0,11.0,11.0,0.000620468,-0.000133573,1.54153e-05
32.0481,81.8474,5.49532,161.3,141.002,9.0,11.0,11.0,0.000549814,-0.000175046,5.09383e-07
34.9534,80.8403,5.53029,163.599,141.019,9.0,11.0,11.0,0.000670011,-0.000251154,4.43561e-05
38.5374,79.4138,5.75452,165.337,140.983,9.0,11.0,11.0,0.000750714,-0.000348723,4.94902e-05
42.1043,77.6617,5.95962,165.788,141.119,9.0,11.0,11.0,0.000598813,-0.000325625,1.85485e-05
44.6492,76.1748,5.98112,167.463,141.051,5.0,11.0,11.0,0.00054199,-0.000309022,1.11054e-05
47.4031,74.6195,6.02736,166.728,141.137,5.0,11.0,11.0,0.00057097,-0.000321851,8.25088e-06
50.1909,73.1082,6.08227,165.726,141.186,5.0,11.0,11.0,0.000586683,-0.000303256,1.71896e-05
53.2269,71.694,6.19579,163.838,141.215,5.0,11.0,11.0,0.000624504,-0.000257926,2.71097e-05
56.3496,70.7168,6.3426,162.709,141.211,5.0,11.0,11.0,0.000662538,-0.000159696,3.66615e-05
59.8295,70.1374,6.54113,161.078,141.258,5.0,11.0,11.0,0.000702673,-6.41756e-05,4.287e-05
63.4379,70.1326,6.74544,159.775,141.263,5.0,11.0,11.0,0.000755035,6.47992e-05,3.93098e-05
67.2145,70.6693,6.91671,158.204,141.307,5.0,11.0,11.0,0.000768089,0.000140465,3.43692e-05
71.0891,71.4716,7.0737,156.545,141.335,5.0,11.0,11.0,0.000787376,0.000173594,2.81662e-05
75.0936,72.3019,7.20775,154.343,141.332,5.0,11.0,11.0,0.000805272,0.000149827,2.17798e-05
79.2968,72.8665,7.32147,152.666,141.338,5.0,11.0,11.0,0.000868236,5.74804e-05,2.32538e-05
83.8177,72.6924,7.45934,153.245,141.296,5.0,11.0,11.0,0.000949875,-0.000148111,3.43848e-05
89.0857,71.1277,7.6673,156.231,141.123,5.0,11.0,11.0,0.00112581,-0.000457875,4.20813e-05
94.5822,68.3344,7.9076,156.897,141.148,5.0,11.0,11.0,0.00108505,-0.000617232,3.92059e-05
99.821,65.121,8.05608,153.876,141.271,21.0,11.0,11.0,0.00103135,-0.000650748,1.85882e-05
104.688,62.09,8.13115,149.573,141.416,21.0,11.0,11.0,0.000915524,-0.000546616,1.31182e-05
108.885,59.7764,8.1848,146.988,141.486,21.0,11.0,11.0,0.000773385,-0.000374364,7.18809e-06
112.567,58.3892,8.238,146.594,141.454,21.0,11.0,11.0,0.000710802,-0.00017309,1.40792e-05
116.093,58.1096,8.36789,149.664,141.282,21.0,11.0,11.0,0.000696074,7.7437e-05,2.61644e-05
119.503,59.2562,8.49391,154.007,141.139,21.0,11.0,11.0,0.000675936,0.000393984,3.12392e-05
122.585,61.6279,8.52892,156.649,141.114,21.0,11.0,11.0,0.000611133,0.000570313,-2.3448e-06
125.682,64.814,8.43993,159.93,140.982,21.0,11.0,11.0,0.000681252,0.000760691,6.24427e-06
129.456,68.9341,8.53089,159.003,141.194,21.0,11.0,11.0,0.000771136,0.000799863,1.86907e-05
133.248,72.5739,8.59916,153.196,141.352,21.0,11.0,11.0,0.000747072,0.000650902,1.14584e-05
136.921,75.2782,8.66379,148.044,141.434,21.0,11.0,11.0,0.000725056,0.00041596,1.19337e-05
140.592,76.7786,8.70246,144.548,141.46,21.0,11.0,11.0,0.000743051,0.000196381,4.95434e-06
144.333,77.3867,8.73087,142.303,141.502,21.0,11.0,11.0,0.000740702,4.66159e-05,6.60619e-06
147.962,77.3757,8.77654,141.207,141.556,21.0,11.0,11.0,0.000703544,-4.33017e-05,8.53253e-06
151.331,77.0371,8.82332,141.227,141.529,21.0,11.0,11.0,0.000642606,-8.45824e-05,9.29756e-06
154.406,76.5813,8.87102,142.742,141.528,21.0,11.0,11.0,0.000592383,-9.35989e-05,9.69054e-06
157.254,76.142,8.92723,145.109,141.507,21.0,11.0,11.0,0.000547825,-7.61151e-05,1.35276e-05
159.898,75.8419,9.00302,148.037,141.422,21.0,11.0,11.0,0.000509776,-4.47515e-05,1.62143e-05
162.356,75.7154,9.08136,150.407,141.409,21.0,11.0,11.0,0.000473616,-6.09166e-06,1.38224e-05
164.679,75.7776,9.13005,151.419,141.343,21.0,11.0,11.0,0.000455006,3.58938e-05,7.00304e-06
166.921,76.1868,9.17116,152.22,141.318,21.0,11.0,11.0,0.000443615,0.000105372,8.78012e-06
169.112,76.8051,9.20168,151.108,141.379,21.0,11.0,11.0,0.000431656,0.000131442,-4.47721e-06
171.255,77.6302,9.20174,150.08,141.379,25.0,11.0,11.0,0.000424205,0.000203037,6.76625e-07
173.382,78.8062,9.20161,149.438,141.367,25.0,11.0,11.0,0.000427584,0.000269649,-1.31215e-06
175.583,80.253,9.19038,148.767,141.346,25.0,11.0,11.0,0.000454229,0.000306229,-2.19605e-07
177.933,81.8627,9.19917,148.007,141.403,25.0,11.0,11.0,0.000487665,0.000332275,1.31025e-06
180.498,83.4812,9.20587,147.644,141.422,25.0,11.0,11.0,0.000538745,0.000314857,4.39153e-06
183.344,84.9527,9.21855,146.583,141.434,25.0,11.0,11.0,0.000598359,0.000269398,2.21484e-06
186.462,86.1293,9.24133,145.457,141.445,25.0,11.0,11.0,0.000649171,0.000197439,6.86233e-06
189.858,86.9337,9.27596,144.76,141.47,25.0,11.0,11.0,0.000704425,0.000128958,3.96698e-06
193.37,87.3466,9.2762,143.78,141.439,25.0,11.0,11.0,0.00070532,3.45997e-05,-5.21467e-07
196.936,87.2901,9.29511,143.479,141.459,25.0,11.0,11.0,0.000717299,-6.03155e-05,4.23386e-06
200.562,86.6908,9.30658,143.016,141.446,41.0,11.0,11.0,0.000727316,-0.000184217,3.17167e-07
204.159,85.4087,9.30889,142.106,141.448,41.0,11.0,11.0,0.000707499,-0.000328424,5.73332e-07
207.606,83.4627,9.30897,141.681,141.464,41.0,11.0,11.0,0.000666169,-0.000439999,-2.6269e-07
210.784,81.1221,9.31901,142.196,141.472,41.0,11.0,11.0,0.000601334,-0.000483081,1.5669e-06
213.635,78.7556,9.34318,144.599,141.466,41.0,11.0,11.0,0.00053766,-0.000453325,6.88056e-06
216.175,76.6515,9.37451,148.748,141.394,37.0,11.0,11.0,0.000477953,-0.000381436,6.07371e-06
218.444,74.9556,9.40822,153.146,141.273,37.0,11.0,11.0,0.000437423,-0.000292005,1.0489e-05
220.588,73.7271,9.44814,156.246,141.143,37.0,11.0,11.0,0.000424824,-0.00020046,3.03589e-06
222.721,72.9952,9.4196,157.957,141.095,37.0,11.0,11.0,0.000417468,-9.11293e-05,-1.61078e-05
224.904,72.9407,9.46479,159.85,140.858,37.0,11.0,11.0,0.00050385,8.92009e-05,2.48051e-05
227.544,73.7083,9.48334,162.235,140.782,37.0,11.0,11.0,0.000562727,0.000259169,2.43184e-05
230.255,74.9112,9.45302,162.256,140.971,37.0,11.0,11.0,0.000563057,0.000236889,-2.65315e-05
233.366,76.3759,9.38384,161.192,141.009,37.0,11.0,11.0,0.000690051,0.000333426,-1.05573e-05
237.109,78.0002,9.19415,160.133,141.058,41.0,11.0,11.0,0.000746232,0.000257713,-4.63371e-05
241.046,79.3021,9.01372,159.494,141.129,41.0,11.0,11.0,0.000816953,0.000235561,-3.18434e-05
245.053,80.2496,8.90223,156.734,141.21,41.0,11.0,11.0,0.000755928,0.000135216,-1.92232e-05
248.567,80.6783,8.80311,155.654,141.106,41.0,11.0,11.0,0.000638302,2.66986e-05,-2.51257e-05
251.752,80.7254,8.81185,154.569,141.166,41.0,11.0,11.0,0.000623359,-2.3864e-05,8.62311e-06
254.725,80.423,8.86491,153.855,141.184,41.0,11.0,11.0,0.000558458,-9.80505e-05,1.74924e-05
257.291,79.7154,8.96539,153.521,141.175,41.0,11.0,11.0,0.000473234,-0.000174209,3.27343e-05
259.498,78.6751,9.09734,152.733,141.248,41.0,11.0,11.0,0.000412983,-0.00022739,2.17387e-05
261.369,77.4202,9.20537,152.232,141.251,37.0,11.0,11.0,0.000336471,-0.000272949,2.06126e-05
262.913,75.9654,9.2569,152.448,141.28,37.0,11.0,11.0,0.000286312,-0.000292685,-1.3634e-06
264.186,74.3243,9.27067,153.283,141.291,37.0,11.0,11.0,0.000236477,-0.000334902,6.31067e-06
265.321,72.6022,9.28676,152.875,141.259,37.0,11.0,11.0,0.00022153,-0.000345041,3.84507e-06
266.369,70.7964,9.27586,152.94,141.29,37.0,11.0,11.0,0.000217815,-0.000367399,4.27726e-06
267.387,68.9082,9.24988,152.045,141.326,37.0,11.0,11.0,0.000201463,-0.000371353,-7.13062e-06
268.408,67.0757,9.18989,151.486,141.351,37.0,11.0,11.0,0.000238249,-0.000368275,-8.90573e-06
269.556,65.3721,9.15897,149.18,141.339,37.0,11.0,11.0,0.000239938,-0.000318014,-2.69322e-06
270.872,63.9037,9.18387,148.027,141.347,37.0,11.0,11.0,0.000288059,-0.000263863,7.10564e-06
272.293,62.6747,9.16549,147.938,141.352,37.0,11.0,11.0,0.000290475,-0.000226111,-1.6956e-05
273.774,61.6077,9.08826,148.291,141.358,37.0,11.0,11.0,0.000306212,-0.000204609,-3.05479e-05
275.409,60.6275,8.93613,148.859,141.309,37.0,11.0,11.0,0.000338941,-0.000195634,-3.37479e-05
277.283,59.7153,8.87035,150.422,141.293,37.0,11.0,11.0,0.000397864,-0.000168477,6.72503e-07
279.299,58.976,8.83373,151.955,141.192,37.0,11.0,11.0,0.000436614,-0.000140324,-1.50146e-05
281.632,58.3603,8.70006,153.497,141.228,37.0,11.0,11.0,0.00048689,-0.00010483,-3.38133e-05
284.167,57.9276,8.57268,152.619,141.214,37.0,11.0,11.0,0.000534825,-6.0718e-05,-2.64166e-05
286.825,57.7818,8.46006,152.434,141.227,37.0,11.0,11.0,0.000514423,2.94625e-06,-1.80508e-05
289.402,57.8976,8.33902,153.743,141.177,37.0,11.0,11.0,0.000540356,5.19127e-05,-2.10802e-05
292.121,58.2966,8.25884,154.017,141.162,37.0,11.0,11.0,0.000564647,0.00012215,-2.91898e-05
294.633,59.1125,8.20712,153.541,141.161,37.0,11.0,11.0,0.000533036,0.000205103,-7.45257e-06
297.078,60.2028,8.20722,150.938,141.322,53.0,11.0,11.0,0.000462897,0.000243909,5.47827e-06
299.317,61.5647,8.24679,150.199,141.28,53.0,11.0,11.0,0.000439471,0.000295119,3.4805e-06
301.433,63.1558,8.27709,149.839,141.312,53.0,11.0,11.0,0.000412484,0.000337197,3.57968e-06
303.393,64.88,8.33593,150.278,141.291,53.0,11.0,11.0,0.000340694,0.000330772,3.38115e-05
305.239,66.6107,8.40304,149.869,141.245,53.0,11.0,11.0,0.00036176,0.000340312,1.35937e-05
307.085,68.2529,8.46396,149.306,141.288,53.0,11.0,11.0,0.000377947,0.000311249,1.11921e-05
309.077,69.6334,8.52926,149.994,141.274,53.0,11.0,11.0,0.000438308,0.000237315,1.18287e-05
311.527,70.5888,8.58568,151.45,141.287,53.0,11.0,11.0,0.000534884,0.000147793,7.0958e-06
314.408,71.1524,8.64027,151.03,141.329,53.0,11.0,11.0,0.000598047,8.88455e-05,9.44025e-06
317.675,71.4281,8.69907,149.709,141.343,53.0,11.0,11.0,0.000705188,2.01814e-05,1.70476e-05
321.257,71.481,8.7601,148.23,141.377,53.0,11.0,11.0,0.000728011,9.2044e-07,1.03423e-05
324.935,71.4598,8.80876,146.182,141.413,53.0,11.0,11.0,0.000733126,-5.47848e-06,1.31853e-05
328.521,71.4408,8.85602,144.232,141.435,53.0,11.0,11.0,0.000699106,-1.72926e-06,5.95209e-06
331.936,71.4468,8.89871,143.201,141.456,53.0,11.0,11.0,0.000660893,1.68165e-06,9.29454e-06
335.115,71.4328,8.94257,143.412,141.454,53.0,11.0,11.0,0.000611031,-9.83857e-06,1.00975e-05
338.05,71.3269,8.98992,144.487,141.406,53.0,11.0,11.0,0.000564803,-3.36053e-05,9.06703e-06
340.781,71.0896,9.03116,145.16,141.404,53.0,11.0,11.0,0.000528227,-6.41759e-05,6.91988e-06
343.351,70.6621,9.06454,145.435,141.394,53.0,11.0,11.0,0.000500124,-0.000108749,7.26739e-06
345.816,70.0241,9.11509,145.268,141.399,53.0,11.0,11.0,0.000486987,-0.000149149,1.15489e-05
348.229,69.1829,9.15147,144.933,141.401,53.0,11.0,11.0,0.000480951,-0.000186421,1.75858e-06
350.663,68.1888,9.16745,144.649,141.421,53.0,11.0,11.0,0.000491181,-0.000211271,8.18825e-07
353.182,67.1048,9.17774,144.272,141.42,53.0,11.0,11.0,0.000518808,-0.000215897,2.3036e-06
355.868,66.0482,9.18812,143.749,141.426,53.0,11.0,11.0,0.000561565,-0.000199495,4.03809e-06
358.737,65.1409,9.16724,143.768,141.423,53.0,11.0,11.0,0.00060393,-0.000151698,-2.49923e-06
361.898,64.5844,9.15406,144.255,141.378,53.0,11.0,11.0,0.000662086,-6.67714e-05,-2.87109e-06
365.348,64.5182,9.14703,145.411,141.351,53.0,11.0,11.0,0.000724152,4.6923e-05,-1.56462e-06
369.163,65.1115,9.12796,147.038,141.281,53.0,11.0,11.0,0.000810461,0.000197847,-3.7722e-06
373.386,66.4842,9.12636,148.691,141.241,53.0,11.0,11.0,0.00088873,0.000348785,3.59534e-06
377.946,68.586,9.18382,148.754,141.315,53.0,11.0,11.0,0.00092073,0.00047952,1.02351e-05
382.476,71.2895,9.23894,146.099,141.43,53.0,11.0,11.0,0.000848196,0.000565681,4.28951e-06
386.333,73.9617,9.26431,145.559,141.437,53.0,11.0,11.0,0.000707341,0.000491231,4.89918e-06
389.694,76.1662,9.26733,147.564,141.416,53.0,11.0,11.0,0.000638681,0.000388648,-2.6844e-06
392.822,77.818,9.264,149.413,141.353,57.0,11.0,11.0,0.000613759,0.000269252,3.88762e-06
395.959,78.8953,9.27091,150.445,141.407,73.0,11.0,11.0,0.000638428,0.000164071,4.59603e-07
399.152,79.4795,9.27719,149.988,141.383,73.0,11.0,11.0,0.000639949,7.49924e-05,2.80615e-06
402.33,79.7124,9.2964,148.471,141.425,73.0,11.0,11.0,0.00063047,2.32274e-05,3.24352e-06
405.416,79.7352,9.30563,147.05,141.434,73.0,11.0,11.0,0.000603187,-9.80178e-06,6.98856e-07
408.355,79.6402,9.30783,146.225,141.46,73.0,11.0,11.0,0.000572343,-2.53415e-05,-1.53793e-07
411.141,79.4936,9.30436,145.819,141.478,73.0,11.0,11.0,0.000542152,-3.16932e-05,-1.38373e-06
413.78,79.332,9.2949,145.707,141.467,73.0,11.0,11.0,0.000513423,-3.23226e-05,-2.00591e-06
416.283,79.1872,9.27305,145.598,141.48,73.0,11.0,11.0,0.000488672,-2.73857e-05,-5.04497e-06
418.671,79.0565,9.24886,145.544,141.47,73.0,11.0,11.0,0.000467769,-2.4472e-05,-4.70951e-06
420.967,78.9424,9.22367,145.455,141.461,73.0,11.0,11.0,0.000451332,-2.10419e-05,-5.13378e-06
423.193,78.8474,9.19806,145.273,141.463,73.0,11.0,11.0,0.000439401,-1.71644e-05,-4.96746e-06
425.368,78.7748,9.17357,145.1,141.468,73.0,11.0,11.0,0.000431089,-1.24403e-05,-4.88741e-06
427.506,78.7274,9.15084,144.902,141.471,73.0,11.0,11.0,0.000424719,-6.46013e-06,-4.89002e-06
429.626,78.7056,9.13805,144.81,141.478,73.0,11.0,11.0,0.000422088,-2.91697e-06,5.56326e-07
431.695,78.7266,9.10884,144.667,141.496,73.0,11.0,11.0,0.000403308,6.06342e-06,-8.14349e-06
433.765,78.7848,9.05134,144.489,141.464,73.0,11.0,11.0,0.000416931,1.45327e-05,-1.11116e-05
435.851,78.8785,9.00407,144.043,141.465,73.0,11.0,11.0,0.000416902,2.30086e-05,-8.93631e-06
437.956,79.0371,8.95654,143.99,141.469,73.0,11.0,11.0,0.000412357,3.38184e-05,-9.02957e-06
440.011,79.2491,8.91978,143.877,141.471,73.0,11.0,11.0,0.00040784,5.1586e-05,-6.61882e-06
442.025,79.5573,8.89069,143.996,141.454,73.0,11.0,11.0,0.000398522,7.22915e-05,-4.92301e-06
443.986,79.9846,8.86622,144.467,141.451,73.0,11.0,11.0,0.000380408,9.90717e-05,-2.78877e-06
445.879,80.5597,8.85338,145.517,141.434,73.0,11.0,11.0,0.00038285,0.000136258,-2.85252e-06
447.778,81.3477,8.83917,147.002,141.393,73.0,11.0,11.0,0.000374303,0.000179412,-2.93978e-06
449.62,82.3368,8.82564,148.624,141.337,73.0,11.0,11.0,0.000366648,0.000217474,-2.67944e-06
451.613,83.6103,8.83513,150.734,141.292,73.0,11.0,11.0,0.000416419,0.00028292,3.93523e-06
453.806,85.2028,8.85836,152.772,141.241,73.0,11.0,11.0,0.000463393,0.000349177,3.10437e-06
456.283,87.0889,8.88485,153.89,141.212,73.0,11.0,11.0,0.000533473,0.000411213,6.98315e-06
459.138,89.1702,8.91888,154.51,141.216,73.0,11.0,11.0,0.000613677,0.000429724,8.49113e-06
462.367,91.2514,8.94421,154.385,141.276,73.0,11.0,11.0,0.000682246,0.000408576,2.77432e-06
465.919,93.1824,8.96411,152.963,141.367,73.0,11.0,11.0,0.000729013,0.000355842,4.53384e-06
469.537,94.6915,8.97728,150.97,141.446,73.0,11.0,11.0,0.000714231,0.000242399,3.52717e-06
473.086,95.5706,9.00174,148.2,141.47,73.0,11.0,11.0,0.000702544,9.89003e-05,2.63049e-06
476.607,95.6247,9.03965,145.913,141.467,73.0,11.0,11.0,0.000701826,-8.11622e-05,9.25365e-06
480.09,94.748,9.08136,145.549,141.457,73.0,11.0,11.0,0.000692093,-0.000265435,6.73996e-06
483.545,93.0624,9.11107,146.51,141.404,73.0,11.0,11.0,0.000696613,-0.000395472,5.04362e-06
487.079,90.8534,9.13104,146.753,141.372,73.0,11.0,11.0,0.000702968,-0.000478767,2.93873e-06
490.448,88.4098,9.1428,146.505,141.435,73.0,11.0,11.0,0.000631014,-0.000486467,1.40211e-06
493.373,86.0763,9.15397,146.463,141.456,73.0,11.0,11.0,0.000536769,-0.000438982,4.2834e-06
495.914,84.0788,9.16686,147.301,141.449,89.0,11.0,11.0,0.000481322,-0.000357025,4.60011e-06
498.291,82.5251,9.20006,148.875,141.409,89.0,11.0,11.0,0.000477839,-0.000266618,9.32634e-06
500.76,81.4423,9.26038,151.32,141.392,89.0,11.0,11.0,0.000522296,-0.000168846,1.40817e-05
503.402,80.8845,9.28817,152.848,141.334,89.0,11.0,11.0,0.000529667,-6.28612e-05,-1.30513e-06
506.112,80.7995,9.27657,152.385,141.334,89.0,11.0,11.0,0.000553945,2.87976e-05,-2.80228e-06
508.899,81.104,9.26179,151.242,141.339,89.0,11.0,11.0,0.000559737,8.65783e-05,-2.85491e-06
511.739,81.6841,9.23942,149.33,141.363,89.0,11.0,11.0,0.000571686,0.000137251,-3.96375e-06
514.578,82.4154,9.21245,147.203,141.422,89.0,11.0,11.0,0.000561948,0.000151389,-7.22689e-06
517.301,83.1525,9.17031,145.358,141.463,89.0,11.0,11.0,0.000524492,0.000138547,-1.00001e-05
519.795,83.7509,9.10815,144.775,141.499,89.0,11.0,11.0,0.000472797,9.50888e-05,-1.56609e-05
522.05,84.0544,9.01057,146.939,141.481,89.0,11.0,11.0,0.000426786,2.05211e-05,-2.39351e-05
524.135,83.8975,8.84816,151.592,141.348,89.0,11.0,11.0,0.000420469,-8.97548e-05,-3.47816e-05
526.36,83.0843,8.71565,156.16,141.21,89.0,11.0,11.0,0.000462037,-0.000243764,-1.80886e-05
528.726,81.6535,8.62831,157.104,141.113,89.0,11.0,11.0,0.000500152,-0.000339102,-2.72725e-06
531.281,79.8837,8.56432,156.201,141.073,89.0,11.0,11.0,0.000513072,-0.000352765,-2.00369e-05
534.138,77.7672,8.45211,155.913,141.104,89.0,11.0,11.0,0.000674178,-0.000521625,-1.53902e-05
537.616,75.166,8.38732,154.589,141.274,85.0,11.0,11.0,0.000744086,-0.000546325,-2.25318e-05
541.312,72.641,8.23393,152.156,141.362,85.0,11.0,11.0,0.00069467,-0.000430855,-2.99681e-05
544.594,70.9537,8.1119,148.637,141.431,85.0,11.0,11.0,0.00065179,-0.000254491,-1.30291e-05
547.837,70.1691,8.04835,145.815,141.422,85.0,11.0,11.0,0.000644375,-4.80344e-05,-8.01807e-06
551.349,70.3414,7.99892,145.422,141.349,85.0,11.0,11.0,0.000739854,0.000135875,-1.17539e-05
555.174,71.4437,7.95139,145.944,141.33,85.0,11.0,11.0,0.000783786,0.000297678,-9.81329e-06
559.097,73.1322,7.81482,148.245,141.35,85.0,11.0,11.0,0.000771504,0.000357112,-4.46528e-05
562.983,74.8931,7.53936,150.538,141.338,85.0,11.0,11.0,0.000776335,0.000358081,-4.1721e-05
566.638,76.5958,7.36857,152.48,141.379,85.0,11.0,11.0,0.00065782,0.000324482,-2.03093e-05
569.557,78.1385,7.30262,153.301,141.344,89.0,11.0,11.0,0.000496795,0.000299518,-7.86627e-06
571.712,79.5636,7.26749,154.741,141.294,89.0,11.0,11.0,0.00041015,0.000262444,-9.84684e-06
573.553,80.8319,7.20903,154.81,141.27,89.0,11.0,11.0,0.000330801,0.000243966,-1.49917e-05
575.05,82.0446,7.1239,154.727,141.199,89.0,11.0,11.0,0.000295849,0.00022588,-1.54627e-05
576.583,82.9301,7.07783,153.197,141.239,89.0,11.0,11.0,0.000309707,0.000152791,-8.19981e-06
578.203,83.5472,7.02765,151.607,141.314,89.0,11.0,11.0,0.000337421,9.42383e-05,-9.10311e-06
579.878,83.9584,6.99404,150.325,141.329,89.0,11.0,11.0,0.000337698,7.0998e-05,-4.36625e-06
581.578,84.248,6.96703,149.032,141.356,89.0,11.0,11.0,0.000342438,4.7585e-05,-4.73849e-06
583.272,84.4425,6.93737,148.149,141.399,89.0,11.0,11.0,0.000331669,3.27354e-05,-5.52228e-06
584.864,84.5928,6.90502,147.322,141.425,89.0,11.0,11.0,0.000303626,3.3206e-05,-6.81605e-06
586.297,84.7814,6.87435,147.038,141.432,89.0,11.0,11.0,0.000266048,4.47496e-05,-5.80143e-06
587.524,85.0684,6.8461,147.727,141.416,89.0,11.0,11.0,0.000226586,7.11139e-05,-4.52126e-06
588.567,85.5271,6.82085,149.265,141.436,89.0,11.0,11.0,0.000197642,0.000117916,-7.40382e-06
589.475,86.1909,6.78974,151.403,141.396,89.0,11.0,11.0,0.000172789,0.000157725,-4.98507e-06
590.306,87.1077,6.76198,153.304,141.328,89.0,11.0,11.0,0.000167818,0.000216269,-4.03242e-06
591.206,88.435,6.74342,156.415,141.237,89.0,11.0,11.0,0.000206156,0.000315603,6.94183e-06
592.257,90.1375,6.8101,158.244,141.227,89.0,11.0,11.0,0.000207299,0.00033699,5.60767e-06
593.389,92.0135,6.86867,159.01,141.185,89.0,11.0,11.0,0.00025059,0.000423428,-4.7685e-06
594.786,94.1004,6.7837,160.005,141.199,105.0,11.0,11.0,0.000316963,0.000427507,-2.05157e-05
596.549,96.2928,6.69939,159.961,141.172,105.0,11.0,11.0,0.00040249,0.000445393,-1.85797e-05
598.884,98.5292,6.62355,158.99,141.178,105.0,11.0,11.0,0.000539309,0.000473795,-5.47243e-06
601.778,100.758,6.61006,156.171,141.16,105.0,11.0,11.0,0.000610059,0.000418514,-6.0272e-08
604.916,102.626,6.61072,153.155,141.249,105.0,11.0,11.0,0.00065034,0.000351224,-4.6252e-06
608.204,104.058,6.59642,150.031,141.31,105.0,11.0,11.0,0.000670717,0.000235495,-2.33939e-06
611.51,104.912,6.5845,148.162,141.306,105.0,11.0,11.0,0.000631472,7.64797e-05,-3.93266e-07
614.661,105.033,6.5876,147.625,141.299,105.0,11.0,11.0,0.000640553,-2.64685e-05,6.78511e-07
617.814,104.692,6.58894,147.487,141.323,105.0,11.0,11.0,0.000591115,-0.000107123,1.99348e-06
620.716,104.025,6.56806,147.954,141.274,105.0,11.0,11.0,0.000571786,-0.000169509,-3.73333e-06
623.553,103.004,6.56339,148.814,141.251,105.0,11.0,11.0,0.000521084,-0.000247291,6.43797e-06
626.11,101.767,6.56396,149.823,141.239,105.0,11.0,11.0,0.000471106,-0.000264257,-3.72202e-06
628.362,100.474,6.55337,150.32,141.272,105.0,11.0,11.0,0.000424078,-0.000256867,-1.40864e-06
