X,Y,Z,area,volume,atomic_block,cellId,baseCellId,velocity_x,velocity_y,velocity_z
243.272,79.3618,9.25893,155.233,141.211,41.0,-3.0,12.0,0.000940685,0.000157375,1.553e-06
247.802,79.9381,9.26414,151.522,141.285,41.0,-3.0,12.0,0.000843974,6.67566e-05,1.97116e-06
251.673,80.0508,9.26914,150.155,141.3,41.0,-3.0,12.0,0.000710494,-1.88491e-05,1.6641e-06
254.941,79.7584,9.27903,150.41,141.309,41.0,-3.0,12.0,0.000595715,-9.66852e-05,2.06586e-06
257.66,79.0978,9.28273,151.498,141.304,41.0,-3.0,12.0,0.000495421,-0.000167536,-1.2965e-06
259.922,78.1058,9.28039,152.878,141.284,41.0,-3.0,12.0,0.000408542,-0.000230831,3.10883e-07
261.783,76.7973,9.28614,154.248,141.246,37.0,-3.0,12.0,0.000335948,-0.000293255,1.94101e-06
263.315,75.18,9.29666,155.5,141.233,37.0,-3.0,12.0,0.000276508,-0.000352732,1.75928e-06
264.6,73.2835,9.30979,156.358,141.236,37.0,-3.0,12.0,0.00024005,-0.000403555,2.40366e-06
265.754,71.1816,9.3254,156.78,141.236,37.0,-3.0,12.0,0.000224506,-0.000432467,3.20887e-06
266.88,68.9955,9.34282,156.756,141.234,37.0,-3.0,12.0,0.000228231,-0.000436736,3.59508e-06
268.056,66.845,9.36148,156.336,141.231,37.0,-3.0,12.0,0.000245054,-0.000417698,3.67901e-06
269.337,64.8581,9.37948,155.502,141.25,37.0,-3.0,12.0,0.000276883,-0.000384614,2.82313e-06
270.82,63.0411,9.39237,154.586,141.249,37.0,-3.0,12.0,0.000318888,-0.000341647,1.55799e-06
272.532,61.4501,9.39713,153.811,141.278,37.0,-3.0,12.0,0.0003672,-0.00029586,-1.13309e-07
274.507,60.0661,9.39418,153.176,141.287,37.0,-3.0,12.0,0.000427372,-0.000257389,-2.07982e-06
276.838,58.8682,9.37928,152.638,141.298,37.0,-3.0,12.0,0.000504386,-0.000220731,-3.38531e-06
279.586,57.8731,9.36359,152.907,141.252,37.0,-3.0,12.0,0.000590886,-0.000176223,-2.25602e-06
282.74,57.1624,9.36288,153.889,141.215,37.0,-3.0,12.0,0.000664039,-0.000106438,1.96813e-07
286.16,56.8351,9.37116,155.63,141.139,37.0,-3.0,12.0,0.000698913,-2.67557e-05,4.3963e-06
289.684,56.9323,9.38337,156.959,141.012,37.0,-3.0,12.0,0.000710528,6.398e-05,1.426e-06
293.294,57.5719,9.39077,156.903,141.043,37.0,-3.0,12.0,0.000718558,0.000196747,3.89656e-06
296.784,58.9209,9.4061,156.504,141.08,53.0,-3.0,12.0,0.000669641,0.000335487,7.11525e-07
299.957,60.8255,9.41616,156.651,141.065,53.0,-3.0,12.0,0.000602173,0.000416043,2.46304e-06
302.804,63.0082,9.44047,156.742,141.055,53.0,-3.0,12.0,0.000537901,0.000446808,7.02485e-06
305.352,65.2324,9.48042,156.962,141.056,53.0,-3.0,12.0,0.000482411,0.000437166,8.54585e-06
307.662,67.3221,9.52972,157.345,140.991,54.0,-3.0,12.0,0.000449836,0.000388895,1.01204e-05
309.92,69.0642,9.58421,157.828,141.008,54.0,-3.0,12.0,0.000466016,0.000297314,1.21036e-05
312.416,70.2791,9.63642,157.657,141.101,54.0,-3.0,12.0,0.00053765,0.000189827,8.92407e-06
315.329,70.9829,9.67024,156.48,141.175,54.0,-3.0,12.0,0.000633662,9.16435e-05,3.26967e-06
318.74,71.2397,9.67025,154.342,141.254,54.0,-3.0,12.0,0.000725436,1.6928e-05,-2.99241e-06
322.512,71.2169,9.65245,151.987,141.328,54.0,-3.0,12.0,0.000779379,-2.01056e-05,-5.28141e-06
326.444,71.0915,9.62048,149.702,141.386,54.0,-3.0,12.0,0.00079248,-3.03634e-05,-7.00759e-06
330.356,70.95,9.5823,147.946,141.419,54.0,-3.0,12.0,0.000768009,-2.95992e-05,-8.76423e-06
334.086,70.7813,9.5371,147.226,141.435,54.0,-3.0,12.0,0.000720882,-3.98117e-05,-9.24579e-06
337.54,70.5289,9.49244,147.664,141.428,53.0,-3.0,12.0,0.00066026,-6.26795e-05,-8.64086e-06
340.705,70.1281,9.4534,148.442,141.401,53.0,-3.0,12.0,0.000606316,-9.851e-05,-7.21824e-06
343.626,69.5363,9.42083,148.975,141.378,53.0,-3.0,12.0,0.000565036,-0.000140465,-5.41081e-06
346.389,68.7241,9.39959,149.002,141.376,53.0,-3.0,12.0,0.000543513,-0.000182801,-3.70482e-06
349.086,67.7398,9.38458,148.621,141.388,53.0,-3.0,12.0,0.000537045,-0.000206679,-2.59676e-06
351.792,66.6785,9.37313,147.968,141.41,53.0,-3.0,12.0,0.000547974,-0.00021314,-2.4837e-06
354.591,65.647,9.36365,147.381,141.423,53.0,-3.0,12.0,0.000573248,-0.000194653,-2.02324e-06
357.536,64.7835,9.35474,147.13,141.432,53.0,-3.0,12.0,0.000606,-0.000146226,-1.34833e-06
360.662,64.2261,9.34781,147.475,141.421,53.0,-3.0,12.0,0.000644065,-7.09096e-05,-1.30582e-06
363.979,64.1266,9.34362,148.803,141.402,53.0,-3.0,12.0,0.000682248,3.71169e-05,-2.87264e-07
367.487,64.6427,9.34197,151.221,141.348,53.0,-3.0,12.0,0.000722842,0.000170391,-9.36247e-07
371.247,65.8609,9.34422,153.376,141.268,53.0,-3.0,12.0,0.000796613,0.000315038,3.26972e-06
375.472,67.7528,9.35792,153.621,141.247,53.0,-3.0,12.0,0.000887027,0.000436636,4.16915e-06
379.963,70.2229,9.35744,150.327,141.353,53.0,-3.0,12.0,0.000896153,0.000548084,-1.9198e-06
384.145,72.9971,9.34099,148.85,141.298,53.0,-3.0,12.0,0.00077032,0.000538421,-7.83247e-06
387.627,75.4826,9.3033,153.177,141.041,53.0,-3.0,12.0,0.000640001,0.00045212,-1.11592e-05
390.69,77.4829,9.27887,155.531,141.004,53.0,-3.0,12.0,0.000611625,0.000343046,-7.66917e-07
393.748,78.8953,9.29741,156.091,141.097,57.0,-3.0,12.0,0.000620436,0.000218447,4.49841e-06
396.928,79.7326,9.30911,155.532,141.191,73.0,-3.0,12.0,0.000645038,0.000117141,1.0201e-06
400.186,80.125,9.30938,154.202,141.243,73.0,-3.0,12.0,0.000656371,4.62634e-05,-2.66343e-07
403.455,80.2417,9.30654,152.589,141.285,73.0,-3.0,12.0,0.000648074,4.89531e-06,-4.12674e-07
406.642,80.2097,9.30413,151.226,141.318,73.0,-3.0,12.0,0.000624567,-1.42441e-05,-2.58492e-07
409.69,80.1223,9.30321,150.344,141.345,73.0,-3.0,12.0,0.000593535,-1.87679e-05,-1.84932e-07
412.576,80.034,9.30188,149.891,141.359,73.0,-3.0,12.0,0.000561036,-1.5629e-05,-6.34545e-07
415.303,79.972,9.29966,149.693,141.364,73.0,-3.0,12.0,0.000531263,-8.84749e-06,-5.10597e-07
417.892,79.9468,9.29621,149.619,141.383,73.0,-3.0,12.0,0.00050528,-1.46125e-06,-4.9529e-07
420.365,79.9581,9.29264,149.534,141.38,73.0,-3.0,12.0,0.000484783,5.73857e-06,-8.57217e-07
422.748,80.0006,9.28861,149.466,141.389,73.0,-3.0,12.0,0.000469468,1.10146e-05,-8.90032e-07
425.068,80.0638,9.28458,149.562,141.396,73.0,-3.0,12.0,0.000458169,1.4737e-05,-6.24204e-07
427.336,80.1427,9.28067,149.428,141.394,73.0,-3.0,12.0,0.000449595,1.65403e-05,-8.37402e-07
429.568,80.2274,9.27548,149.292,141.397,73.0,-3.0,12.0,0.000443876,1.74734e-05,-1.15605e-06
431.779,80.3211,9.26916,149.179,141.403,73.0,-3.0,12.0,0.000440703,2.01774e-05,-1.29233e-06
433.98,80.4327,9.26203,149.098,141.408,73.0,-3.0,12.0,0.0004396,2.45018e-05,-1.62232e-06
436.174,80.5674,9.25423,149.053,141.41,73.0,-3.0,12.0,0.000437775,2.97002e-05,-1.70667e-06
438.356,80.7316,9.24653,149.057,141.407,73.0,-3.0,12.0,0.000435211,3.65614e-05,-1.50876e-06
440.522,80.9404,9.23954,149.121,141.4,73.0,-3.0,12.0,0.000431021,4.76281e-05,-1.21782e-06
442.662,81.2187,9.23395,149.253,141.396,73.0,-3.0,12.0,0.000425117,6.44884e-05,-1.04461e-06
444.773,81.5937,9.22835,149.624,141.387,73.0,-3.0,12.0,0.000418364,8.65176e-05,-1.17155e-06
446.847,82.0965,9.22411,150.136,141.37,73.0,-3.0,12.0,0.000410461,0.000115739,-4.76039e-07
448.892,82.7676,9.22189,150.874,141.35,73.0,-3.0,12.0,0.000408255,0.000152475,6.2315e-08
450.938,83.6488,9.2224,151.639,141.318,73.0,-3.0,12.0,0.000415549,0.00020036,2.30491e-07
453.055,84.788,9.22394,152.222,141.287,73.0,-3.0,12.0,0.000438502,0.000256738,-1.86847e-07
455.343,86.2117,9.22491,152.601,141.269,73.0,-3.0,12.0,0.000480241,0.000312259,4.7e-07
457.898,87.8921,9.2253,152.877,141.248,73.0,-3.0,12.0,0.000542488,0.000357031,4.43005e-07
460.783,89.7473,9.22727,153.157,141.223,73.0,-3.0,12.0,0.000614342,0.000380542,-2.07207e-07
464.03,91.6263,9.22929,153.327,141.221,73.0,-3.0,12.0,0.000681621,0.000362647,5.13488e-07
467.534,93.2864,9.23191,153.788,141.233,73.0,-3.0,12.0,0.000713311,0.000295005,-5.40062e-07
471.107,94.4994,9.23071,154.082,141.25,73.0,-3.0,12.0,0.000713342,0.000183581,-1.39484e-06
474.632,95.0634,9.22467,153.498,141.305,73.0,-3.0,12.0,0.000697279,3.34985e-05,-1.58056e-06
478.064,94.7897,9.21417,152.709,141.35,73.0,-3.0,12.0,0.000677185,-0.000141312,-2.68044e-06
481.423,93.6896,9.19621,152.773,141.29,73.0,-3.0,12.0,0.000671345,-0.00029336,-4.08236e-06
484.849,91.906,9.17488,152.972,141.21,73.0,-3.0,12.0,0.000697644,-0.000412524,-3.33734e-06
488.348,89.6384,9.16483,154.377,141.216,73.0,-3.0,12.0,0.000694399,-0.000481211,-1.75237e-06
491.706,87.1887,9.16225,156.1,141.243,73.0,-3.0,12.0,0.000641579,-0.000493946,-1.69269e-07
494.723,84.8358,9.15968,156.969,141.278,89.0,-3.0,12.0,0.000569457,-0.000435727,-1.1443e-06
497.471,82.9169,9.15416,156.454,141.31,89.0,-3.0,12.0,0.000538136,-0.000328261,-1.41872e-06
500.159,81.5933,9.14774,155.503,141.385,89.0,-3.0,12.0,0.000541298,-0.00020197,-1.79096e-06
502.927,80.893,9.1404,154.778,141.403,89.0,-3.0,12.0,0.000566701,-8.05018e-05,-1.50837e-06
505.827,80.7589,9.13338,154.183,141.396,89.0,-3.0,12.0,0.000593005,2.39659e-05,-1.37858e-06
508.854,81.0969,9.12673,153.45,141.402,89.0,-3.0,12.0,0.000616003,0.000107076,-1.00222e-06
511.961,81.7777,9.11928,152.585,141.396,89.0,-3.0,12.0,0.000625676,0.000160131,-1.94752e-06
515.081,82.6344,9.10898,151.587,141.403,89.0,-3.0,12.0,0.000618911,0.000176691,-2.41959e-06
518.118,83.4807,9.09545,150.802,141.391,89.0,-3.0,12.0,0.000593278,0.000155085,-2.72541e-06
520.973,84.1309,9.07669,150.856,141.344,89.0,-3.0,12.0,0.000547649,9.93019e-05,-3.96582e-06
523.571,84.4257,9.05966,151.844,141.304,89.0,-3.0,12.0,0.000491182,1.50166e-05,-3.67691e-06
525.891,84.2543,9.03556,153.484,141.183,89.0,-3.0,12.0,0.000441029,-8.98653e-05,-4.9237e-06
528.012,83.4974,9.01979,155.091,141.117,89.0,-3.0,12.0,0.000410862,-0.000217773,-2.44669e-06
530.146,82.0628,8.99696,156.644,141.008,89.0,-3.0,12.0,0.000455827,-0.000361215,-3.7068e-06
532.655,79.9584,8.97638,157.677,140.933,89.0,-3.0,12.0,0.000570861,-0.000490846,-4.28415e-06
535.694,77.4726,8.93361,158.756,140.803,85.0,-3.0,12.0,0.000618885,-0.000476634,-3.64195e-06
539.011,75.2049,8.89437,159.022,141.033,85.0,-3.0,12.0,0.000719721,-0.00045548,-2.36493e-06
542.595,73.3149,8.915,156.301,141.351,85.0,-3.0,12.0,0.000714117,-0.000321008,-4.09366e-06
546.199,72.0665,8.91916,152.398,141.405,85.0,-3.0,12.0,0.000707306,-0.000165118,3.28432e-06
549.673,71.7145,8.93401,151.463,141.301,85.0,-3.0,12.0,0.000690928,2.00688e-05,3.75514e-06
553.221,72.2668,8.94166,151.388,141.272,85.0,-3.0,12.0,0.00073568,0.000194078,2.15779e-06
557.049,73.6053,8.9518,151.615,141.253,85.0,-3.0,12.0,0.000769505,0.000326967,-1.30308e-06
560.948,75.5061,8.90215,154.023,141.2,85.0,-3.0,12.0,0.000790228,0.000416099,-8.3797e-06
564.356,77.5725,8.87643,157.57,140.792,89.0,-3.0,12.0,0.00056759,0.000394018,-3.26449e-06
566.935,79.5703,8.88888,159.529,140.909,89.0,-3.0,12.0,0.000523813,0.000402309,-2.40922e-06
569.2,81.43,8.889,159.273,141.04,89.0,-3.0,12.0,0.000412993,0.00035226,1.30655e-06
571.243,83.0322,8.89089,157.986,141.111,89.0,-3.0,12.0,0.000407741,0.000284428,-3.71135e-06
573.311,84.2588,8.88276,156.492,141.162,89.0,-3.0,12.0,0.000419647,0.000204309,-1.76441e-06
575.474,85.0674,8.88433,155.111,141.226,89.0,-3.0,12.0,0.000441337,0.000125316,-6.74591e-07
577.717,85.5482,8.88613,153.744,141.284,89.0,-3.0,12.0,0.000457881,7.34128e-05,7.91108e-07
580.024,85.8408,8.88575,152.044,141.318,89.0,-3.0,12.0,0.000462053,4.59154e-05,-2.59674e-07
582.316,86.0489,8.88368,150.343,141.356,89.0,-3.0,12.0,0.000449297,3.61382e-05,-4.83353e-07
584.502,86.2443,8.88173,149.359,141.368,89.0,-3.0,12.0,0.000422982,4.67111e-05,-6.11662e-07
586.515,86.5251,8.8819,149.472,141.349,89.0,-3.0,12.0,0.000382476,6.81993e-05,4.68277e-07
588.319,86.952,8.88163,150.701,141.297,89.0,-3.0,12.0,0.000338696,0.000102527,1.32565e-07
589.915,87.5804,8.88239,152.451,141.281,89.0,-3.0,12.0,0.000298795,0.000149154,8.39692e-07
591.33,88.4475,8.88836,154.006,141.244,89.0,-3.0,12.0,0.000274353,0.00019892,4.61332e-07
592.647,89.5783,8.89352,155.029,141.179,89.0,-3.0,12.0,0.00026227,0.000256931,1.26715e-07
593.981,91.0079,8.90094,155.785,141.145,105.0,-3.0,12.0,0.000275097,0.000313314,2.67987e-06
595.474,92.7363,8.91385,156.453,141.11,105.0,-3.0,12.0,0.000321953,0.000372797,4.70127e-06
597.252,94.7151,8.95332,157.24,141.047,105.0,-3.0,12.0,0.000379824,0.000401364,1.46569e-05
599.375,96.7817,8.99183,157.677,141.027,105.0,-3.0,12.0,0.000498049,0.000434662,6.40124e-06
602.114,98.9226,9.02619,158.677,141.022,105.0,-3.0,12.0,0.000576783,0.000401499,6.97614e-06
605.256,100.765,9.04652,159.782,140.741,105.0,-3.0,12.0,0.000646721,0.000275694,6.41503e-06
608.536,101.932,9.02897,160.768,140.868,105.0,-3.0,12.0,0.000659517,0.000163487,1.39827e-05
611.779,102.465,9.04704,160.835,140.827,105.0,-3.0,12.0,0.000582828,1.21514e-05,8.30157e-06
614.976,102.437,9.07348,161.027,141.036,105.0,-3.0,12.0,0.000683891,-5.40415e-05,3.59589e-06
618.382,101.908,9.08183,160.409,141.052,105.0,-3.0,12.0,0.000663726,-0.000160315,1.65465e-06
621.581,100.899,9.08021,160.345,141.083,105.0,-3.0,12.0,0.000620254,-0.000246918,-7.64447e-06
624.536,99.5195,9.07769,159.08,141.217,105.0,-3.0,12.0,0.000571674,-0.000297601,4.50049e-07
627.198,97.9204,9.09176,158.002,141.311,105.0,-3.0,12.0,0.000491662,-0.000331673,-7.97351e-06
629.481,96.2398,9.08145,156.711,141.343,105.0,-3.0,12.0,0.000429252,-0.000333327,-2.38446e-06
631.472,94.611,9.06769,154.142,141.416,105.0,-3.0,12.0,0.000371222,-0.000315656,-4.11406e-06
633.206,93.0995,9.05035,152.02,141.43,105.0,-3.0,12.0,0.000326067,-0.000288848,-3.86617e-06
634.766,91.7369,9.03225,150.839,141.407,105.0,-3.0,12.0,0.000299994,-0.000256914,-3.25922e-06
636.229,90.5262,9.01685,150.3,141.397,105.0,-3.0,12.0,0.00028763,-0.000226509,-2.69084e-06
637.663,89.4689,9.00485,150.024,141.384,105.0,-3.0,12.0,0.000287643,-0.000196473,-2.26013e-06
639.129,88.5589,8.996,149.709,141.39,105.0,-3.0,12.0,0.000301186,-0.000169436,-1.29286e-06
640.682,87.7606,8.98989,149.292,141.398,105.0,-3.0,12.0,0.000322624,-0.000153623,-1.3424e-06
642.366,87.0072,8.98603,148.848,141.405,105.0,-3.0,12.0,0.000350826,-0.000149443,-6.2156e-07
644.199,86.2436,8.98385,148.596,141.404,105.0,-3.0,12.0,0.000383686,-0.000158929,5.19377e-07
646.2,85.4085,8.9855,148.773,141.389,105.0,-3.0,12.0,0.000420099,-0.000177658,7.34306e-07
648.402,84.44,8.9896,149.715,141.343,105.0,-3.0,12.0,0.000464018,-0.000212124,8.02046e-07
650.852,83.2633,8.99577,151.584,141.296,105.0,-3.0,12.0,0.000520374,-0.000261617,1.86261e-06
653.63,81.8044,9.00313,153.833,141.201,105.0,-3.0,12.0,0.000595787,-0.000322541,8.58262e-07
656.854,80.0396,9.00755,155.656,141.172,105.0,-3.0,12.0,0.000697055,-0.000381308,1.91332e-07
660.617,78.0471,9.00555,156.099,141.172,105.0,-3.0,12.0,0.000807942,-0.000408055,-7.24119e-07
664.886,76.0622,9.00002,155.142,141.22,101.0,-3.0,12.0,0.00089291,-0.000372583,-1.24346e-06
669.46,74.4932,8.99067,152.894,141.282,101.0,-3.0,12.0,0.00092393,-0.00023792,-2.98298e-06
674.011,73.8177,8.97578,151.05,141.32,101.0,-3.0,12.0,0.000892113,-2.42914e-05,-2.87189e-06
678.413,74.3477,8.95842,151.252,141.296,101.0,-3.0,12.0,0.00087434,0.000246824,-2.89755e-06
682.817,76.3341,8.9428,152.871,141.21,101.0,-3.0,12.0,0.000893879,0.000535894,-4.58809e-06
687.381,79.5067,8.93057,154.802,141.113,105.0,-3.0,12.0,0.000927607,0.00070641,-1.9546e-06
691.882,83.162,8.92184,152.458,141.181,105.0,-3.0,12.0,0.00083223,0.000715969,-2.58273e-06
695.665,86.4281,8.90933,152.969,141.166,121.0,-3.0,12.0,0.000683026,0.000578828,-1.74934e-06
698.896,88.9298,8.90772,154.383,141.198,121.0,-3.0,12.0,0.000617769,0.000420345,2.84752e-07
701.933,90.6496,8.90409,154.009,141.242,121.0,-3.0,12.0,0.000600247,0.00027383,-9.83277e-07
704.918,91.7321,8.90025,153.008,141.313,121.0,-3.0,12.0,0.000591998,0.000166418,-1.21153e-06
707.831,92.3698,8.89654,151.89,141.327,121.0,-3.0,12.0,0.000569579,9.47129e-05,-1.14746e-06
710.577,92.7138,8.88967,151.124,141.385,121.0,-3.0,12.0,0.00052584,4.75872e-05,-9.63094e-07
