X,Y,Z,area,volume,atomic_block,cellId,baseCellId,velocity_x,velocity_y,velocity_z
353.835,65.9476,8.91306,148.518,141.411,53.0,-3.0,12.0,0.000562564,-0.000192851,4.2355e-07
356.744,65.0363,8.91616,147.921,141.418,53.0,-3.0,12.0,0.000601439,-0.000166221,1.12161e-06
359.868,64.3338,8.92265,147.473,141.404,53.0,-3.0,12.0,0.000648968,-0.000109407,1.42569e-06
363.248,63.9975,8.92985,147.431,141.4,53.0,-3.0,12.0,0.000704958,-1.81311e-05,1.74833e-06
366.935,64.2267,8.94248,148.036,141.375,53.0,-3.0,12.0,0.000771955,0.000117127,2.77186e-06
370.997,65.2225,8.95972,148.849,141.345,53.0,-3.0,12.0,0.00085522,0.000285744,3.58715e-06
375.507,67.063,8.98045,149.113,141.32,53.0,-3.0,12.0,0.000950028,0.000446221,3.76598e-06
380.407,69.6567,8.98778,148.356,141.308,53.0,-3.0,12.0,0.000983773,0.000580751,-4.63615e-07
385.027,72.6003,8.98304,148.68,141.277,53.0,-3.0,12.0,0.000850626,0.000562992,-6.40076e-07
388.977,75.1747,8.96941,151.144,141.2,53.0,-3.0,12.0,0.000737288,0.000459336,-3.36996e-06
392.486,77.1065,8.95671,151.764,141.249,53.0,-3.0,12.0,0.000678242,0.000311156,-2.54276e-06
395.841,78.3192,8.94628,151.148,141.306,73.0,-3.0,12.0,0.000668685,0.00017985,-1.40637e-06
399.185,78.9589,8.94108,149.993,141.338,73.0,-3.0,12.0,0.000669306,8.40648e-05,-7.06586e-07
402.512,79.219,8.93982,148.562,141.373,73.0,-3.0,12.0,0.000659431,2.54789e-05,-1.6203e-07
405.759,79.2609,8.93985,147.581,141.384,73.0,-3.0,12.0,0.000637349,-5.35302e-06,8.02683e-08
408.876,79.2013,8.94073,147.049,141.389,73.0,-3.0,12.0,0.000608782,-1.71631e-05,5.07633e-07
411.843,79.1144,8.94345,146.94,141.398,73.0,-3.0,12.0,0.000577664,-1.75666e-05,7.90425e-07
414.657,79.0412,8.94822,147.016,141.406,73.0,-3.0,12.0,0.000548038,-1.18033e-05,1.15767e-06
417.332,79.0,8.95456,147.078,141.4,73.0,-3.0,12.0,0.000522171,-4.36641e-06,1.17932e-06
419.885,78.9954,8.96055,147.072,141.406,73.0,-3.0,12.0,0.000500204,2.33898e-06,1.21069e-06
422.342,79.0243,8.96533,146.992,141.4,73.0,-3.0,12.0,0.000483212,8.86168e-06,6.84968e-07
424.724,79.0811,8.96888,146.867,141.408,73.0,-3.0,12.0,0.000470327,1.37322e-05,7.35334e-07
427.051,79.1595,8.9715,146.714,141.406,73.0,-3.0,12.0,0.000460808,1.7435e-05,4.9377e-07
429.338,79.2558,8.97313,146.565,141.41,73.0,-3.0,12.0,0.000454325,2.09588e-05,1.67627e-07
431.596,79.3685,8.97444,146.434,141.414,73.0,-3.0,12.0,0.00044938,2.43976e-05,2.58112e-07
433.832,79.5,8.97661,146.332,141.413,73.0,-3.0,12.0,0.000445186,2.84686e-05,6.48942e-07
436.049,79.6575,8.97983,146.295,141.416,73.0,-3.0,12.0,0.00044115,3.46397e-05,7.73133e-07
438.243,79.8532,8.98372,146.34,141.419,73.0,-3.0,12.0,0.000436444,4.40601e-05,7.04678e-07
440.41,80.1063,8.98743,146.491,141.417,73.0,-3.0,12.0,0.00043002,5.82143e-05,6.89564e-07
442.539,80.4435,8.99286,146.774,141.419,73.0,-3.0,12.0,0.000421208,7.80071e-05,1.19357e-06
444.623,80.8942,8.99968,147.246,141.411,73.0,-3.0,12.0,0.000412683,0.000104133,1.41602e-06
446.666,81.4982,9.00857,147.906,141.411,73.0,-3.0,12.0,0.000405138,0.00013889,1.95957e-06
448.685,82.2935,9.01881,148.79,141.402,73.0,-3.0,12.0,0.00040335,0.000181564,2.664e-06
450.72,83.3194,9.03096,149.796,141.386,73.0,-3.0,12.0,0.000412254,0.00023088,3.25588e-06
452.841,84.6035,9.04511,150.814,141.364,73.0,-3.0,12.0,0.000439567,0.000283209,3.19883e-06
455.148,86.1493,9.05904,151.707,141.345,73.0,-3.0,12.0,0.000487176,0.000333933,2.49813e-06
457.75,87.9313,9.07099,152.3,141.317,73.0,-3.0,12.0,0.000556108,0.000376209,2.44259e-06
460.74,89.8682,9.07817,152.366,141.309,73.0,-3.0,12.0,0.000640915,0.000392912,1.12275e-06
464.135,91.7868,9.07833,151.314,141.314,73.0,-3.0,12.0,0.000713437,0.0003657,-6.53549e-07
467.784,93.4375,9.07176,149.378,141.321,73.0,-3.0,12.0,0.000738301,0.000287874,-1.33931e-06
471.459,94.6037,9.06078,147.788,141.374,73.0,-3.0,12.0,0.000727601,0.000173054,-2.09024e-06
475.034,95.0953,9.0532,147.06,141.359,73.0,-3.0,12.0,0.000701914,1.76244e-05,-5.29594e-07
478.48,94.741,9.05165,147.416,141.406,73.0,-3.0,12.0,0.000678702,-0.000159471,1.79964e-07
481.832,93.543,9.0514,148.404,141.361,73.0,-3.0,12.0,0.000658424,-0.000309127,2.95349e-06
485.207,91.6968,9.04642,148.945,141.321,73.0,-3.0,12.0,0.000674898,-0.000415114,-3.02648e-06
488.629,89.4541,9.02754,149.51,141.3,73.0,-3.0,12.0,0.000681237,-0.000471752,-5.52032e-06
491.906,87.075,9.00206,150.518,141.326,73.0,-3.0,12.0,0.000621584,-0.000469974,-8.46992e-07
494.847,84.835,8.99768,152.43,141.257,89.0,-3.0,12.0,0.000549315,-0.000404865,8.47886e-06
497.547,83.0118,8.98383,154.248,141.31,89.0,-3.0,12.0,0.00053026,-0.00031377,-2.7859e-06
500.186,81.7468,8.96929,154.659,141.295,89.0,-3.0,12.0,0.000533537,-0.000193214,-1.6456e-06
502.895,81.0748,8.95785,154.166,141.338,89.0,-3.0,12.0,0.000555761,-7.63337e-05,-1.85543e-06
505.745,80.9564,8.95268,153.33,141.368,89.0,-3.0,12.0,0.000583407,2.56649e-05,-9.35588e-07
508.724,81.2991,8.94885,152.005,141.378,89.0,-3.0,12.0,0.000606642,0.000107237,-6.81232e-07
511.792,81.9829,8.94741,150.156,141.404,89.0,-3.0,12.0,0.000619177,0.000161597,2.02884e-07
514.883,82.8552,8.94936,148.172,141.423,89.0,-3.0,12.0,0.000614919,0.000181736,6.7062e-07
517.907,83.7393,8.954,146.524,141.442,89.0,-3.0,12.0,0.00059139,0.000166023,1.02589e-06
520.763,84.4603,8.96067,146.176,141.429,89.0,-3.0,12.0,0.000547117,0.000116687,1.61891e-06
523.366,84.8684,8.96946,147.937,141.372,89.0,-3.0,12.0,0.000491266,4.21824e-05,1.56091e-06
525.668,84.8529,8.97939,151.212,141.293,89.0,-3.0,12.0,0.0004303,-5.07366e-05,2.05378e-06
527.684,84.3339,8.99581,154.29,141.197,89.0,-3.0,12.0,0.00038112,-0.000157555,3.14623e-06
529.555,83.2459,9.01011,156.322,141.113,89.0,-3.0,12.0,0.000373741,-0.000273862,4.89932e-06
531.561,81.5617,9.02964,157.655,141.1,89.0,-3.0,12.0,0.000432074,-0.000387401,4.65909e-06
534.002,79.3638,9.06274,158.372,140.964,89.0,-3.0,12.0,0.000533584,-0.00047615,1.47661e-06
536.827,76.9491,9.06338,159.829,140.853,85.0,-3.0,12.0,0.000611581,-0.000486416,9.22164e-08
540.116,74.6393,9.05904,159.753,141.088,85.0,-3.0,12.0,0.000704768,-0.000430402,-3.82161e-06
543.471,73.0015,9.11672,157.638,140.949,85.0,-3.0,12.0,0.000635982,-0.00021495,-1.83997e-06
546.758,72.1167,9.12203,154.737,141.093,85.0,-3.0,12.0,0.000699451,-0.000129138,6.22737e-07
550.279,71.9543,9.13028,153.077,141.131,85.0,-3.0,12.0,0.00070579,5.95191e-05,6.39466e-06
553.931,72.658,9.16396,154.287,141.169,85.0,-3.0,12.0,0.000746743,0.000222121,1.31597e-06
557.87,74.1512,9.1657,155.879,141.1,85.0,-3.0,12.0,0.000802064,0.000360368,-6.98874e-06
561.827,76.2061,9.16287,155.546,141.126,85.0,-3.0,12.0,0.000787822,0.000447358,-2.0387e-06
565.51,78.446,9.16338,154.083,141.167,89.0,-3.0,12.0,0.000674145,0.000436382,-1.26172e-07
568.524,80.5455,9.13391,153.277,141.097,89.0,-3.0,12.0,0.00053096,0.000412642,-6.06389e-06
570.997,82.3611,9.10456,153.409,141.202,89.0,-3.0,12.0,0.000467506,0.00031485,-3.44229e-06
573.309,83.6917,9.10509,153.359,141.227,89.0,-3.0,12.0,0.000461606,0.000214973,1.93197e-06
575.624,84.5648,9.11825,153.496,141.287,89.0,-3.0,12.0,0.000468867,0.000136765,3.72449e-06
577.995,85.0914,9.13557,153.372,141.311,89.0,-3.0,12.0,0.000477607,8.14073e-05,2.30113e-06
580.378,85.4156,9.14491,152.557,141.358,89.0,-3.0,12.0,0.000473274,5.1197e-05,1.36926e-06
582.701,85.6407,9.15027,151.77,141.377,89.0,-3.0,12.0,0.00045237,4.15375e-05,1.01268e-06
584.875,85.8629,9.15185,151.442,141.366,89.0,-3.0,12.0,0.000414429,4.96498e-05,-3.48622e-07
586.831,86.1673,9.15054,151.806,141.369,89.0,-3.0,12.0,0.000366668,7.31511e-05,-1.48189e-06
588.534,86.6178,9.15347,152.941,141.348,89.0,-3.0,12.0,0.0003169,0.000108627,1.40893e-06
590.015,87.2559,9.15627,154.637,141.308,89.0,-3.0,12.0,0.00027601,0.000149692,-7.34482e-08
591.314,88.1205,9.1601,156.333,141.262,89.0,-3.0,12.0,0.000247856,0.000196502,3.42607e-07
592.52,89.2401,9.16286,157.777,141.204,89.0,-3.0,12.0,0.000241504,0.000251711,1.33674e-07
593.745,90.6463,9.1665,158.871,141.172,105.0,-3.0,12.0,0.000255534,0.000312533,1.07119e-06
595.131,92.3528,9.17791,159.611,141.143,105.0,-3.0,12.0,0.000307039,0.000369871,4.57969e-06
596.844,94.3354,9.19501,160.264,141.053,105.0,-3.0,12.0,0.000384786,0.000417121,5.2511e-06
599.006,96.4612,9.21542,160.372,141.005,105.0,-3.0,12.0,0.00048295,0.000426597,3.36667e-06
601.59,98.514,9.22541,159.804,140.901,105.0,-3.0,12.0,0.000540139,0.000386718,2.56526e-06
604.43,100.279,9.21417,159.93,140.95,105.0,-3.0,12.0,0.000588621,0.000312912,3.08578e-07
607.473,101.582,9.19646,159.546,141.011,105.0,-3.0,12.0,0.000614422,0.000205273,2.01319e-06
610.426,102.269,9.22452,159.818,140.938,105.0,-3.0,12.0,0.000537785,5.5367e-05,1.20903e-05
613.513,102.554,9.22759,157.808,141.107,105.0,-3.0,12.0,0.000654398,1.05917e-05,-1.09159e-07
616.725,102.315,9.24335,157.096,141.152,105.0,-3.0,12.0,0.000620852,-0.000101987,4.81082e-06
619.869,101.548,9.21144,157.448,141.245,105.0,-3.0,12.0,0.000593309,-0.000204389,-9.96491e-06
622.524,100.39,9.18835,157.958,141.139,105.0,-3.0,12.0,0.00050499,-0.000253992,1.51568e-07
625.001,99.0583,9.1925,157.317,141.239,105.0,-3.0,12.0,0.000489392,-0.000279256,-1.9154e-06
627.28,97.598,9.19365,156.397,141.276,105.0,-3.0,12.0,0.000429847,-0.000298505,-7.50747e-08
629.307,96.0759,9.19197,154.897,141.32,105.0,-3.0,12.0,0.0003887,-0.000307656,-9.59714e-07
631.142,94.5395,9.18615,153.593,141.343,105.0,-3.0,12.0,0.000344162,-0.000309058,-2.05203e-06
632.723,93.015,9.18036,154.617,141.302,105.0,-3.0,12.0,0.00028663,-0.000296081,2.6829e-06
634.115,91.6317,9.18304,154.938,141.288,105.0,-3.0,12.0,0.000269609,-0.000260265,-1.40928e-06
635.433,90.4044,9.18023,154.522,141.318,105.0,-3.0,12.0,0.000259295,-0.000231881,7.4151e-07
636.731,89.3128,9.18222,154.363,141.315,105.0,-3.0,12.0,0.000261464,-0.000204819,3.8766e-07
638.068,88.3524,9.18545,154.215,141.335,105.0,-3.0,12.0,0.000274445,-0.00018013,8.60896e-07
639.491,87.5075,9.1889,153.99,141.338,105.0,-3.0,12.0,0.000296323,-0.000158177,4.10307e-07
641.041,86.7496,9.19098,153.679,141.344,105.0,-3.0,12.0,0.000324679,-0.000146237,8.39421e-07
642.75,86.0327,9.19313,153.301,141.351,105.0,-3.0,12.0,0.000359033,-0.000142799,6.52765e-09
644.64,85.2968,9.19537,152.903,141.358,105.0,-3.0,12.0,0.000398135,-0.000153288,1.75783e-07
646.738,84.4703,9.19658,152.589,141.347,105.0,-3.0,12.0,0.000442695,-0.000179699,2.73839e-07
649.081,83.4741,9.19738,152.492,141.342,105.0,-3.0,12.0,0.000496344,-0.000221271,-3.16552e-07
651.728,82.227,9.19763,152.603,141.329,105.0,-3.0,12.0,0.000565636,-0.000279943,-5.96379e-07
654.783,80.6642,9.19618,152.704,141.291,105.0,-3.0,12.0,0.000659824,-0.000345678,9.99076e-08
658.365,78.7876,9.19145,152.514,141.291,105.0,-3.0,12.0,0.000775789,-0.000400268,-1.02691e-06
662.523,76.7442,9.18721,151.802,141.315,101.0,-3.0,12.0,0.000883145,-0.000406144,-5.41504e-07
667.117,74.8807,9.18999,151.009,141.344,101.0,-3.0,12.0,0.000942727,-0.00032191,1.91736e-06
671.823,73.7039,9.20097,150.381,141.363,101.0,-3.0,12.0,0.000927244,-0.000135903,1.61168e-06
676.344,73.6203,9.20324,151.451,141.3,101.0,-3.0,12.0,0.000885683,0.000111371,-1.59908e-06
680.736,74.9118,9.18841,153.5,141.182,101.0,-3.0,12.0,0.000879674,0.00041088,-4.06323e-06
685.243,77.6495,9.16966,154.11,141.169,105.0,-3.0,12.0,0.000929783,0.000667066,-2.72265e-06
689.959,81.291,9.16289,152.538,141.196,105.0,-3.0,12.0,0.000929782,0.000759195,7.12011e-07
694.227,84.8797,9.17388,154.132,141.156,121.0,-3.0,12.0,0.000770112,0.000648674,3.37231e-06
697.763,87.7196,9.18474,157.637,141.11,121.0,-3.0,12.0,0.00066187,0.000485695,1.98781e-06
700.962,89.7486,9.19202,157.931,141.19,121.0,-3.0,12.0,0.000624377,0.000329573,5.65495e-07
704.047,91.0609,9.1928,156.996,141.247,121.0,-3.0,12.0,0.000610497,0.000202852,-6.73928e-07
707.049,91.8336,9.18964,155.717,141.299,121.0,-3.0,12.0,0.000587824,0.000113438,-4.93629e-07
709.887,92.2409,9.18566,154.811,141.312,121.0,-3.0,12.0,0.000543776,5.29601e-05,-1.37852e-06
712.457,92.4029,9.18116,154.639,141.304,121.0,-3.0,12.0,0.000481761,1.46183e-05,-4.34729e-07
714.687,92.3981,9.17855,155.286,141.277,121.0,-3.0,12.0,0.000409776,-1.49772e-05,3.22913e-08
716.548,92.2728,9.17808,156.429,141.263,121.0,-3.0,12.0,0.000334864,-3.49806e-05,-1.55172e-07
718.042,92.0518,9.17812,157.507,141.241,121.0,-3.0,12.0,0.000262416,-5.25503e-05,2.45117e-07
