X,Y,Z,area,volume,atomic_block,cellId,baseCellId,velocity_x,velocity_y,velocity_z
229.926,27.6035,9.11425,149.7,141.387,33.0,-13.0,2.0,0.000756513,-4.25734e-05,-5.34306e-07
233.899,27.354,9.1118,149.697,141.392,33.0,-13.0,2.0,0.000829876,-5.76948e-05,-3.5654e-07
238.173,27.0345,9.10983,148.877,141.395,33.0,-13.0,2.0,0.000867566,-6.49205e-05,-2.18461e-07
242.462,26.7864,9.11235,148.137,141.365,33.0,-13.0,2.0,0.0008438,-2.30833e-05,1.13667e-06
246.561,26.9302,9.11704,148.934,141.306,33.0,-13.0,2.0,0.000796862,9.24815e-05,1.24128e-06
250.436,27.8162,9.12696,150.754,141.257,33.0,-13.0,2.0,0.000754785,0.000269738,2.46607e-06
254.176,29.6658,9.13935,152.323,141.237,33.0,-13.0,2.0,0.000745833,0.000473142,3.16334e-06
257.975,32.5002,9.1486,152.932,141.248,33.0,-13.0,2.0,0.000779314,0.000650392,1.82284e-06
262.018,35.9704,9.15424,151.793,141.299,33.0,-13.0,2.0,0.000836255,0.000710722,5.19412e-07
266.297,39.2976,9.15218,149.088,141.35,37.0,-13.0,2.0,0.000871994,0.00059341,-1.54474e-06
270.74,41.7172,9.14496,147.729,141.364,37.0,-13.0,2.0,0.000909764,0.00036863,-9.70181e-07
275.437,42.9949,9.14252,147.87,141.37,37.0,-13.0,2.0,0.000968679,0.000147704,-7.34432e-07
280.376,43.2776,9.13763,147.589,141.386,37.0,-13.0,2.0,0.00099394,-2.40675e-05,-1.34348e-06
285.228,42.8946,9.13163,147.672,141.382,37.0,-13.0,2.0,0.000935505,-0.000114843,-1.15197e-06
289.643,42.2289,9.12097,148.66,141.387,37.0,-13.0,2.0,0.00082414,-0.000142566,-2.13975e-06
293.419,41.5117,9.10547,149.873,141.336,37.0,-13.0,2.0,0.000684137,-0.000140321,-4.70743e-06
296.471,40.8346,9.07941,150.811,141.309,37.0,-13.0,2.0,0.00053966,-0.000129962,-5.94839e-06
298.811,40.198,9.04743,151.288,141.256,53.0,-13.0,2.0,0.000397513,-0.000123843,-5.44252e-06
300.494,39.5842,9.00745,151.8,141.26,53.0,-13.0,2.0,0.000280487,-0.000123235,-1.12917e-05
301.643,38.9808,8.94816,152.859,141.157,53.0,-13.0,2.0,0.000191147,-0.000107687,-9.92725e-06
302.507,38.7584,8.9753,154.68,141.073,53.0,-13.0,2.0,0.000134421,-6.07512e-05,1.31939e-06
303.133,38.641,8.97893,157.016,140.825,53.0,-13.0,2.0,0.000127033,8.46212e-05,4.00688e-06
303.526,38.5721,8.96921,158.062,140.981,53.0,-13.0,2.0,5.57672e-05,-6.46892e-05,-4.66849e-06
303.766,38.173,8.95895,158.123,141.0,49.0,-13.0,2.0,3.67719e-05,-9.19903e-05,-1.82314e-06
303.91,37.6994,8.93656,158.134,141.02,49.0,-13.0,2.0,2.42288e-05,-9.6957e-05,-2.2344e-06
303.996,37.1181,8.91294,158.541,140.962,49.0,-13.0,2.0,2.5363e-05,-0.000107409,-8.50444e-06
304.084,36.532,8.92941,158.761,140.911,49.0,-13.0,2.0,1.17667e-05,-0.000137061,3.28574e-07
304.13,35.7296,8.91022,158.18,141.021,49.0,-13.0,2.0,1.11868e-05,-0.000168257,2.96439e-06
304.193,34.8229,8.91064,157.645,141.011,49.0,-13.0,2.0,1.01212e-05,-0.000210813,-5.91829e-06
304.3,33.7176,8.92411,156.211,141.099,49.0,-13.0,2.0,2.78236e-05,-0.000244486,8.12207e-07
304.491,32.438,8.93044,155.632,141.11,49.0,-13.0,2.0,4.72229e-05,-0.000260724,2.30004e-06
304.752,31.1321,8.93358,155.196,141.092,49.0,-13.0,2.0,5.68918e-05,-0.000278506,-2.50716e-06
305.036,30.0026,8.91927,156.826,141.016,49.0,-13.0,2.0,5.21569e-05,-0.000130739,-1.21188e-05
305.307,29.0751,8.84665,158.651,140.991,49.0,-13.0,2.0,7.4626e-05,-0.000257875,-1.36774e-05
305.7,27.6905,8.85437,160.053,141.097,49.0,-13.0,2.0,9.02424e-05,-0.000293881,6.33707e-06
306.259,26.1594,8.83703,160.321,141.081,49.0,-13.0,2.0,0.000129296,-0.000301569,-6.37518e-06
306.986,24.6675,8.80705,159.494,141.068,49.0,-13.0,2.0,0.000162747,-0.000283751,-6.99524e-06
307.864,23.3512,8.77245,159.084,141.107,49.0,-13.0,2.0,0.000182382,-0.000252228,-1.74357e-06
308.808,22.1373,8.76027,157.723,141.142,49.0,-13.0,2.0,0.000197296,-0.000240868,-2.64927e-06
309.834,20.9933,8.75511,157.062,141.167,49.0,-13.0,2.0,0.000211252,-0.000213662,-1.42332e-06
310.921,19.942,8.75956,156.384,141.209,49.0,-13.0,2.0,0.000224296,-0.000204095,1.57905e-06
312.088,18.9683,8.77507,155.895,141.234,49.0,-13.0,2.0,0.000240773,-0.000184587,3.8697e-06
313.326,18.1076,8.81428,155.846,141.214,49.0,-13.0,2.0,0.000254378,-0.000164299,5.30396e-06
314.651,17.3463,8.83091,155.657,141.228,49.0,-13.0,2.0,0.000273075,-0.000141983,1.25547e-06
316.038,16.7271,8.8572,155.906,141.223,49.0,-13.0,2.0,0.000283533,-0.000114603,1.87923e-06
317.483,16.2282,8.86638,155.999,141.237,49.0,-13.0,2.0,0.000294127,-9.42256e-05,1.86376e-06
318.978,15.8157,8.84247,155.364,141.213,49.0,-13.0,2.0,0.000294763,-7.1478e-05,-1.53038e-05
320.432,15.5262,8.72954,154.796,141.192,49.0,-13.0,2.0,0.00030632,-5.85434e-05,-9.73076e-06
322.039,15.2991,8.72725,153.681,141.277,49.0,-13.0,2.0,0.000327779,-3.05994e-05,1.10276e-07
323.686,15.2127,8.72937,153.362,141.284,49.0,-13.0,2.0,0.000330169,-4.95789e-06,1.24535e-06
325.335,15.2509,8.73482,153.754,141.261,49.0,-13.0,2.0,0.000328948,1.96337e-05,2.04749e-06
326.971,15.4105,8.74548,153.918,141.279,49.0,-13.0,2.0,0.000325883,4.37436e-05,1.78983e-06
328.588,15.6953,8.75409,153.767,141.29,49.0,-13.0,2.0,0.000319518,7.06226e-05,1.75973e-06
330.158,16.1109,8.76143,153.52,141.3,49.0,-13.0,2.0,0.000308007,9.56549e-05,1.42303e-06
331.67,16.6627,8.76551,153.798,141.342,49.0,-13.0,2.0,0.000297084,0.000124202,-1.39237e-07
333.134,17.3362,8.76783,154.051,141.318,49.0,-13.0,2.0,0.000287729,0.000145601,5.59918e-07
334.55,18.1393,8.77176,154.29,141.302,49.0,-13.0,2.0,0.000278438,0.000176613,1.15757e-06
335.917,19.1015,8.77759,154.392,141.296,49.0,-13.0,2.0,0.000267464,0.00020787,9.89739e-07
337.227,20.2233,8.78236,154.683,141.306,49.0,-13.0,2.0,0.000255564,0.000240065,1.24535e-06
338.484,21.4916,8.78614,155.469,141.307,49.0,-13.0,2.0,0.000247934,0.000267021,4.12147e-07
339.706,22.8917,8.78815,156.226,141.286,49.0,-13.0,2.0,0.000241333,0.000292838,1.49319e-07
340.89,24.4178,8.78916,156.683,141.255,49.0,-13.0,2.0,0.000231704,0.000316446,5.0648e-07
342.01,26.0462,8.79005,156.753,141.261,49.0,-13.0,2.0,0.000216553,0.000331922,-4.8259e-07
343.044,27.7245,8.78977,156.428,141.279,49.0,-13.0,2.0,0.000198796,0.000337748,-3.58977e-07
343.997,29.3896,8.78655,155.682,141.249,49.0,-13.0,2.0,0.000183485,0.000328079,-9.61718e-07
344.885,30.9939,8.78121,155.026,141.294,49.0,-13.0,2.0,0.000172646,0.000309939,-1.92416e-06
345.745,32.4802,8.7715,154.774,141.264,49.0,-13.0,2.0,0.00017432,0.000285351,-1.92862e-06
346.645,33.8379,8.76497,154.565,141.253,49.0,-13.0,2.0,0.000188012,0.000255572,-8.20754e-07
347.649,35.0441,8.7612,154.246,141.241,49.0,-13.0,2.0,0.000216054,0.000224913,-6.48923e-07
348.825,36.0987,8.75917,153.898,141.242,49.0,-13.0,2.0,0.000256293,0.000194254,-3.79551e-07
350.227,37.0046,8.75839,153.54,141.264,49.0,-13.0,2.0,0.000305251,0.000166507,2.66067e-07
351.889,37.764,8.75851,153.182,141.271,49.0,-13.0,2.0,0.000359731,0.000137361,4.20507e-08
353.824,38.3789,8.7606,152.73,141.281,49.0,-13.0,2.0,0.000414048,0.00010855,2.37492e-07
356.024,38.8448,8.7635,152.198,141.304,53.0,-13.0,2.0,0.000464705,7.69936e-05,4.46977e-07
358.456,39.1376,8.76703,151.549,141.306,53.0,-13.0,2.0,0.000506446,3.84608e-05,9.37753e-07
361.074,39.2078,8.77056,150.984,141.314,53.0,-13.0,2.0,0.000539065,-1.41084e-05,6.46377e-07
363.832,38.9717,8.77477,150.508,141.303,53.0,-13.0,2.0,0.000562839,-8.36494e-05,8.05946e-07
366.699,38.3159,8.78085,150.412,141.3,49.0,-13.0,2.0,0.000585868,-0.000182293,7.9236e-07
369.701,37.0937,8.78861,150.877,141.259,49.0,-13.0,2.0,0.000618421,-0.000312565,1.89334e-06
372.938,35.1617,8.80178,151.751,141.2,49.0,-13.0,2.0,0.000680208,-0.000462423,2.27333e-06
376.555,32.5028,8.80893,152.42,141.119,49.0,-13.0,2.0,0.000768824,-0.000592917,-9.53191e-08
380.551,29.3628,8.80316,151.696,141.108,49.0,-13.0,2.0,0.000809458,-0.000641931,-2.09798e-06
384.444,26.3001,8.79997,151.316,141.111,49.0,-13.0,2.0,0.000731271,-0.000562095,1.43403e-06
387.841,23.8024,8.80379,154.169,141.111,49.0,-13.0,2.0,0.000629798,-0.000439343,-1.95437e-07
390.799,21.8708,8.80394,155.974,141.099,49.0,-13.0,2.0,0.000557902,-0.000334138,-1.85911e-07
393.449,20.4323,8.80658,155.923,141.203,49.0,-13.0,2.0,0.000505119,-0.000243564,1.15712e-06
395.88,19.3993,8.80979,155.379,141.263,65.0,-13.0,2.0,0.000468963,-0.000171982,5.35141e-07
398.155,18.6803,8.81328,154.701,141.284,65.0,-13.0,2.0,0.000442153,-0.000118077,8.23553e-07
400.316,18.1951,8.81754,153.922,141.317,65.0,-13.0,2.0,0.000422818,-7.84664e-05,5.64055e-07
402.389,17.8761,8.82112,153.239,141.327,65.0,-13.0,2.0,0.00040631,-5.12186e-05,4.78032e-07
404.382,17.6678,8.82421,152.576,141.349,65.0,-13.0,2.0,0.000391449,-3.3772e-05,3.05737e-07
406.305,17.5251,8.82635,151.951,141.367,65.0,-13.0,2.0,0.000378844,-2.47661e-05,3.09017e-07
408.165,17.4094,8.82815,151.407,141.372,65.0,-13.0,2.0,0.00036429,-2.29732e-05,4.13403e-07
409.955,17.286,8.82986,150.972,141.373,65.0,-13.0,2.0,0.000358515,-2.5353e-05,5.35326e-07
411.749,17.147,8.83233,150.652,141.375,65.0,-13.0,2.0,0.000354376,-3.22608e-05,4.85218e-07
413.545,16.9676,8.83468,150.408,141.379,65.0,-13.0,2.0,0.000362017,-3.97394e-05,1.76533e-07
415.36,16.7366,8.83551,150.221,141.384,65.0,-13.0,2.0,0.000363875,-5.26953e-05,1.17885e-09
417.19,16.4395,8.83609,150.056,141.379,65.0,-13.0,2.0,0.000368719,-6.60775e-05,3.99327e-07
419.053,16.0745,8.83875,149.961,141.373,65.0,-13.0,2.0,0.00037805,-8.03558e-05,6.67644e-07
420.973,15.6426,8.84101,149.893,141.374,65.0,-13.0,2.0,0.000390715,-9.25896e-05,4.04583e-07
422.963,15.1534,8.8448,149.877,141.369,65.0,-13.0,2.0,0.000406191,-0.000102995,8.9517e-07
425.043,14.6149,8.84824,149.894,141.364,65.0,-13.0,2.0,0.00042662,-0.000111884,6.4686e-07
427.236,14.0426,8.85395,149.968,141.358,65.0,-13.0,2.0,0.000451921,-0.000116296,1.26939e-06
429.562,13.4627,8.85818,150.088,141.352,65.0,-13.0,2.0,0.00047931,-0.000114375,1.10205e-06
432.036,12.9143,8.86543,150.247,141.352,65.0,-13.0,2.0,0.000509158,-0.000103966,1.22324e-06
434.648,12.4383,8.87078,150.426,141.336,65.0,-13.0,2.0,0.00053613,-8.45957e-05,1.21814e-06
437.388,12.0824,8.8782,150.554,141.341,65.0,-13.0,2.0,0.000557877,-5.67907e-05,1.33229e-06
440.206,11.8771,8.88631,150.665,141.333,65.0,-13.0,2.0,0.000567892,-2.49882e-05,1.73589e-06
443.053,11.8392,8.89456,150.799,141.326,65.0,-13.0,2.0,0.000569253,9.95063e-06,1.73461e-06
445.882,11.9813,8.90271,150.944,141.327,65.0,-13.0,2.0,0.000561022,4.729e-05,1.62319e-06
448.643,12.3156,8.90966,151.121,141.342,65.0,-13.0,2.0,0.000541686,8.67807e-05,1.00048e-06
451.283,12.8527,8.91467,151.347,141.328,65.0,-13.0,2.0,0.000513178,0.000127913,1.26821e-06
453.766,13.5971,8.92029,151.705,141.332,65.0,-13.0,2.0,0.000478024,0.000170055,6.43273e-07
456.062,14.5589,8.92448,152.077,141.317,65.0,-13.0,2.0,0.000439092,0.00021489,5.46836e-07
458.152,15.753,8.92682,152.443,141.308,65.0,-13.0,2.0,0.000396775,0.000263497,-3.73723e-08
460.023,17.2007,8.92798,152.782,141.301,65.0,-13.0,2.0,0.000351724,0.000316096,5.48168e-08
461.667,18.9193,8.92775,153.098,141.307,65.0,-13.0,2.0,0.000306857,0.00037176,-7.83461e-08
463.096,20.9185,8.92622,153.263,141.289,65.0,-13.0,2.0,0.000267088,0.000427527,-7.84233e-07
464.348,23.192,8.92375,153.275,141.293,65.0,-13.0,2.0,0.000236447,0.000480783,-4.05901e-07
465.491,25.7083,8.92187,153.051,141.3,65.0,-13.0,2.0,0.000223491,0.000522189,-1.47549e-07
466.619,28.3827,8.92117,152.562,141.328,65.0,-13.0,2.0,0.000231036,0.00054225,-9.03401e-08
467.846,31.0832,8.92171,151.999,141.338,65.0,-13.0,2.0,0.000263811,0.000532438,4.16351e-07
469.319,33.6706,8.92344,151.929,141.331,65.0,-13.0,2.0,0.000332099,0.000499844,5.57187e-07
471.238,36.0595,8.9289,152.729,141.308,65.0,-13.0,2.0,0.000443486,0.000457154,2.02707e-06
473.819,38.2589,8.93835,153.997,141.247,65.0,-13.0,2.0,0.000592123,0.000425932,2.21663e-06
477.179,40.3369,8.95005,154.78,141.206,69.0,-13.0,2.0,0.000752447,0.000408344,1.83728e-06
481.292,42.315,8.96135,154.289,141.233,69.0,-13.0,2.0,0.000884869,0.000378526,1.82808e-06
485.899,44.03,8.9601,152.848,141.308,69.0,-13.0,2.0,0.00093851,0.000300243,-1.19395e-06
490.55,45.2206,8.9455,152.286,141.361,69.0,-13.0,2.0,0.0009111,0.000159694,-3.35026e-06
494.906,45.5126,8.92138,151.918,141.291,85.0,-13.0,2.0,0.000824728,-4.86662e-05,-5.03946e-06
498.814,44.7467,8.90905,151.889,141.291,85.0,-13.0,2.0,0.000745557,-0.000255327,-1.15581e-06
502.416,42.9581,8.90978,152.251,141.267,85.0,-13.0,2.0,0.000703952,-0.000460507,3.7039e-07
505.918,40.2059,8.91431,152.678,141.211,85.0,-13.0,2.0,0.000702545,-0.000634818,2.1973e-06
509.416,36.7631,8.9117,152.098,141.235,81.0,-13.0,2.0,0.000688171,-0.000727612,-2.0298e-06
512.629,33.2039,8.89167,151.951,141.284,81.0,-13.0,2.0,0.000592158,-0.000679175,-5.80786e-06
515.351,30.0572,8.85555,153.083,141.204,81.0,-13.0,2.0,0.000503098,-0.000577478,-6.53597e-06
517.749,27.4579,8.82461,153.256,141.191,81.0,-13.0,2.0,0.000462223,-0.000461842,-5.88284e-06
520.001,25.4265,8.79941,152.974,141.208,81.0,-13.0,2.0,0.000444968,-0.000353688,-4.62651e-06
522.205,23.9111,8.78138,152.632,141.245,81.0,-13.0,2.0,0.00043821,-0.000257662,-3.37553e-06
524.397,22.8299,8.76875,152.192,141.283,81.0,-13.0,2.0,0.000437619,-0.000177379,-2.12388e-06
526.59,22.1143,8.76119,151.785,141.317,81.0,-13.0,2.0,0.000439363,-0.000109636,-1.52218e-06
528.784,21.7125,8.7547,151.447,141.333,81.0,-13.0,2.0,0.000438517,-5.14357e-05,-4.74449e-07
530.976,21.5959,8.75442,151.268,141.353,81.0,-13.0,2.0,0.000437945,3.68229e-06,-7.0627e-08
533.166,21.7454,8.75449,151.179,141.358,81.0,-13.0,2.0,0.000438131,5.59648e-05,-6.24846e-09
535.363,22.1503,8.75388,151.17,141.366,81.0,-13.0,2.0,0.000439776,0.00010623,-4.06001e-07
537.559,22.8072,8.75184,151.18,141.362,81.0,-13.0,2.0,0.000440042,0.000155132,-7.09115e-07
539.769,23.7037,8.75015,151.176,141.362,81.0,-13.0,2.0,0.000444186,0.00020237,-6.39213e-07
542.009,24.8187,8.74882,151.139,141.37,81.0,-13.0,2.0,0.000452557,0.000242809,-1.58003e-07
544.305,26.1079,8.74854,151.015,141.382,81.0,-13.0,2.0,0.00046718,0.000270708,1.23899e-07
546.693,27.4974,8.74976,150.762,141.39,81.0,-13.0,2.0,0.000490658,0.000281894,3.98573e-07
549.229,28.8847,8.75244,150.51,141.395,81.0,-13.0,2.0,0.000525612,0.000267876,7.53108e-07
551.981,30.1269,8.75749,150.421,141.389,81.0,-13.0,2.0,0.000577865,0.000223787,1.03869e-06
555.036,31.0652,8.76514,150.865,141.359,81.0,-13.0,2.0,0.000649716,0.000147699,1.71547e-06
558.541,31.5576,8.77878,151.986,141.326,81.0,-13.0,2.0,0.000758761,4.82311e-05,3.10188e-06
562.688,31.5702,8.7976,153.054,141.238,81.0,-13.0,2.0,0.000905799,-3.93509e-05,4.36058e-06
567.608,31.2131,8.81766,153.09,141.224,81.0,-13.0,2.0,0.00105514,-9.893e-05,2.67213e-06
572.982,30.6633,8.82608,151.01,141.298,81.0,-13.0,2.0,0.00105112,-0.00010532,-6.5137e-07
577.801,30.2578,8.81517,151.659,141.236,81.0,-13.0,2.0,0.000872674,-5.45666e-05,-1.88072e-06
581.741,30.1573,8.80475,154.145,141.199,81.0,-13.0,2.0,0.000703491,1.93754e-05,-2.89117e-06
584.862,30.465,8.79702,155.423,141.167,81.0,-13.0,2.0,0.000547594,0.000104181,-2.43314e-06
587.227,31.208,8.7851,156.544,141.102,81.0,-13.0,2.0,0.000404825,0.000194677,-1.31498e-08
588.969,32.4258,8.78636,157.472,141.035,81.0,-13.0,2.0,0.000303022,0.000287748,1.63844e-06
590.348,34.1179,8.79936,158.188,141.049,81.0,-13.0,2.0,0.000258434,0.000383088,3.64826e-06
591.634,36.2184,8.82262,158.031,141.089,81.0,-13.0,2.0,0.000259638,0.000456315,4.22496e-06
593.004,38.5537,8.8462,157.024,141.155,85.0,-13.0,2.0,0.00028925,0.000472414,3.60567e-06
594.52,40.8757,8.85434,156.531,141.148,101.0,-13.0,2.0,0.000314836,0.000452264,4.33109e-07
596.194,43.0161,8.84921,155.817,141.248,101.0,-13.0,2.0,0.000354379,0.000398041,-2.54905e-06
598.074,44.8069,8.83756,154.994,141.307,101.0,-13.0,2.0,0.000397616,0.000316582,-2.19525e-06
600.18,46.2207,8.83174,154.624,141.271,101.0,-13.0,2.0,0.000445672,0.000249802,4.81067e-07
602.568,47.3035,8.82751,154.562,141.232,101.0,-13.0,2.0,0.000508243,0.000184967,-2.19681e-06
605.278,48.0983,8.81468,155.122,141.204,101.0,-13.0,2.0,0.000574958,0.000133177,-2.83521e-06
608.293,48.6493,8.80813,156.562,141.127,101.0,-13.0,2.0,0.000626942,8.54505e-05,-3.45365e-06
