X,Y,Z,area,volume,atomic_block,cellId,baseCellId,velocity_x,velocity_y,velocity_z
31.274,77.9974,6.47976,148.529,141.232,9.0,7.0,7.0,0.00043813,-3.16935e-05,2.15154e-06
33.4351,77.7688,6.49923,148.824,141.24,9.0,7.0,7.0,0.000418866,-5.66981e-05,7.48119e-06
35.7169,77.3801,6.56769,148.804,141.283,5.0,7.0,7.0,0.000442121,-7.5864e-05,2.1906e-05
38.0961,76.7427,6.62444,147.558,141.269,5.0,7.0,7.0,0.000471637,-0.000152955,7.77953e-06
40.623,75.7632,6.64073,147.092,141.337,5.0,7.0,7.0,0.000507706,-0.000238576,-5.50362e-06
43.1246,74.421,6.53331,148.711,141.324,5.0,7.0,7.0,0.000528483,-0.000307057,-2.12736e-05
45.1134,73.1134,6.36163,152.358,141.03,5.0,7.0,7.0,0.000389086,-0.000246755,-3.40306e-05
46.6906,72.0412,6.25084,154.988,140.985,5.0,7.0,7.0,0.000247633,-0.000163696,-7.9522e-06
48.0778,71.1477,6.17938,154.709,141.029,5.0,7.0,7.0,0.000248437,-0.000163726,-1.6182e-05
49.4462,70.3004,6.13028,155.231,140.986,5.0,7.0,7.0,0.000273592,-0.000163849,-6.84728e-06
50.5816,69.6359,6.13276,157.193,140.858,5.0,7.0,7.0,0.000182851,-0.000112805,6.77698e-06
51.6391,68.9504,6.20128,156.136,141.078,5.0,7.0,7.0,0.000242264,-0.000137427,1.35746e-05
52.8906,68.2649,6.25145,155.103,141.208,5.0,7.0,7.0,0.000256223,-0.000149711,1.51515e-05
54.8314,67.8515,6.22005,158.573,140.883,5.0,7.0,7.0,0.000316348,-5.4738e-05,1.96651e-05
57.242,67.7943,6.19977,163.2,140.92,5.0,7.0,7.0,0.000449898,-4.82586e-06,-6.84637e-06
59.1669,67.847,6.23901,165.527,141.101,5.0,7.0,7.0,0.000278584,-7.25788e-07,4.1376e-06
61.1473,68.0149,6.24389,170.513,140.789,5.0,7.0,7.0,0.00055121,9.83799e-05,1.6204e-05
62.9215,68.1393,6.26623,173.313,140.888,5.0,7.0,7.0,0.000529227,8.98954e-05,-1.08277e-05
64.6154,68.272,6.25569,173.346,141.2,5.0,7.0,7.0,0.000358701,3.0923e-05,-1.23161e-05
66.2793,68.4124,6.23227,173.802,141.194,5.0,7.0,7.0,0.000331205,3.20767e-05,-6.55051e-06
68.1427,68.5956,6.15915,179.289,141.119,5.0,7.0,7.0,0.000382331,3.43155e-05,-1.95992e-05
70.3569,68.753,6.10861,183.613,141.08,5.0,7.0,7.0,0.000439108,1.67868e-05,3.52138e-06
72.9855,69.0763,6.20817,179.427,141.302,5.0,7.0,7.0,0.000505722,9.2945e-05,3.50947e-05
75.0581,69.1619,6.23007,183.403,141.292,5.0,7.0,7.0,0.000396329,-4.17986e-06,1.3041e-06
77.1323,69.0854,6.25458,186.565,141.256,5.0,7.0,7.0,0.000438667,-3.28782e-05,7.49102e-06
79.5103,68.8392,6.29803,190.094,141.191,5.0,7.0,7.0,0.000513951,-6.85254e-05,1.16845e-05
82.4709,68.388,6.36908,195.606,140.924,5.0,7.0,7.0,0.000525073,-0.00011898,7.68145e-06
