X,Y,Z,area,volume,atomic_block,cellId,baseCellId,velocity_x,velocity_y,velocity_z
248.227,27.6799,9.10878,151.234,141.305,33.0,-27.0,3.0,0.000788855,0.000170153,-2.43705e-06
252.105,28.9953,9.09896,153.661,141.223,33.0,-27.0,3.0,0.000768407,0.000366262,-1.50964e-06
255.976,31.351,9.09409,155.119,141.186,33.0,-27.0,3.0,0.000782755,0.000571068,-1.33256e-06
260.01,34.6208,9.08136,155.018,141.251,33.0,-27.0,3.0,0.000828151,0.000707409,-3.97442e-06
264.251,38.1363,9.06326,153.305,141.295,33.0,-27.0,3.0,0.000867296,0.000671165,-2.85704e-06
268.655,41.0393,9.05069,151.231,141.333,37.0,-27.0,3.0,0.000897276,0.000474432,-1.92993e-06
273.277,42.825,9.04318,150.116,141.359,37.0,-27.0,3.0,0.000954793,0.000241574,-1.75175e-06
278.201,43.5095,9.03501,149.565,141.385,37.0,-27.0,3.0,0.00100606,4.16275e-05,-1.40504e-06
283.205,43.3606,9.02839,149.385,141.351,37.0,-27.0,3.0,0.000981777,-8.69046e-05,-8.11317e-07
287.893,42.7805,9.02395,149.965,141.337,37.0,-27.0,3.0,0.000884746,-0.000134631,-6.91247e-07
292.0,42.0929,9.02076,150.521,141.275,37.0,-27.0,3.0,0.000754368,-0.00013504,-1.07651e-07
295.406,41.4545,9.01935,150.714,141.213,37.0,-27.0,3.0,0.000609045,-0.000119848,4.52561e-07
298.081,40.9141,9.02306,151.216,141.217,53.0,-27.0,3.0,0.000463698,-9.62224e-05,-2.06397e-07
300.077,40.4705,9.0248,152.133,141.215,53.0,-27.0,3.0,0.000335935,-7.75242e-05,-3.11195e-07
301.464,40.1223,9.02185,153.221,141.147,53.0,-27.0,3.0,0.000227338,-6.11311e-05,-6.29441e-07
302.425,39.9076,9.01646,154.624,141.163,53.0,-27.0,3.0,0.000158126,-2.19147e-05,-1.90054e-06
303.09,39.8177,8.99036,155.918,141.133,53.0,-27.0,3.0,0.000115554,8.77224e-06,-1.24135e-05
303.599,39.9565,8.96953,157.022,141.048,53.0,-27.0,3.0,8.10758e-05,2.22033e-05,2.29726e-07
303.987,40.1911,8.9701,158.039,140.966,53.0,-27.0,3.0,7.35278e-05,6.82421e-05,-1.57908e-06
304.318,40.6305,8.98428,158.754,140.9,53.0,-27.0,3.0,6.04773e-05,9.14598e-05,9.4173e-06
304.626,41.1098,8.99838,159.506,140.863,53.0,-27.0,3.0,7.2166e-05,0.000134168,-3.63058e-06
304.938,41.7528,9.00322,160.352,140.849,53.0,-27.0,3.0,5.20924e-05,9.94327e-05,3.61551e-06
305.23,42.3465,9.00049,161.349,140.792,53.0,-27.0,3.0,6.46878e-05,0.000151919,-2.92097e-06
305.545,43.0894,9.00468,162.054,140.785,53.0,-27.0,3.0,6.57136e-05,0.000146946,3.65343e-06
