X,Y,Z,area,volume,atomic_block,cellId,baseCellId,velocity_x,velocity_y,velocity_z
1.02867,99.8521,9.0797,151.401,141.325,9.0,-41.0,4.0,0.000713335,-0.000122681,-1.08401e-06
4.37076,99.0852,9.07743,152.015,141.336,9.0,-41.0,4.0,0.000622266,-0.000175043,-9.09013e-07
7.2739,98.1825,9.07268,152.761,141.333,9.0,-41.0,4.0,0.000543417,-0.000180763,-9.51506e-07
9.84719,97.315,9.0666,153.006,141.334,9.0,-41.0,4.0,0.000491217,-0.000164603,-5.93179e-07
12.212,96.5535,9.06099,152.878,141.353,9.0,-41.0,4.0,0.00045805,-0.000140471,-1.7282e-06
14.457,95.9065,9.0564,152.536,141.357,9.0,-41.0,4.0,0.000440696,-0.000118396,-7.76568e-07
16.632,95.3574,9.04903,152.172,141.36,9.0,-41.0,4.0,0.000430777,-0.000101758,-1.42579e-06
18.7767,94.8787,9.04386,151.751,141.364,9.0,-41.0,4.0,0.000427173,-9.07669e-05,-7.28077e-07
20.9047,94.4403,9.03636,151.425,141.369,9.0,-41.0,4.0,0.000424291,-8.58248e-05,-1.73461e-06
23.0254,94.0086,9.02867,151.097,141.37,9.0,-41.0,4.0,0.000424584,-8.8132e-05,-1.24065e-06
25.1481,93.5479,9.02137,150.87,141.37,9.0,-41.0,4.0,0.000423995,-9.7692e-05,-1.91724e-06
27.2682,93.0212,9.01281,150.704,141.363,9.0,-41.0,4.0,0.000424863,-0.000114863,-1.40845e-06
29.3961,92.3875,9.00485,150.662,141.341,9.0,-41.0,4.0,0.000426028,-0.000140159,-1.69397e-06
31.5374,91.603,8.99759,150.775,141.329,9.0,-41.0,4.0,0.000431191,-0.000174545,-1.42808e-06
33.7134,90.6223,8.99111,151.037,141.309,9.0,-41.0,4.0,0.000441213,-0.000218442,-1.47678e-06
35.9616,89.3999,8.98578,151.41,141.276,9.0,-41.0,4.0,0.000460447,-0.000271421,-8.13232e-07
38.3375,87.8959,8.98206,151.85,141.269,9.0,-41.0,4.0,0.000492806,-0.000331313,-9.78232e-07
40.9137,86.0952,8.9787,152.187,141.252,9.0,-41.0,4.0,0.000538843,-0.000389161,-9.53471e-08
43.7464,84.0248,8.97563,152.295,141.252,9.0,-41.0,4.0,0.000593686,-0.000435502,-4.17717e-07
46.8491,81.7842,8.97375,152.083,141.265,9.0,-41.0,4.0,0.000645877,-0.000453441,1.71296e-07
50.1729,79.5796,8.97279,151.693,141.297,9.0,-41.0,4.0,0.000680055,-0.000418115,1.74049e-07
53.5949,77.6967,8.97103,151.512,141.306,9.0,-41.0,4.0,0.000683701,-0.000328867,-1.06478e-06
56.9926,76.3279,8.96994,151.64,141.331,5.0,-41.0,4.0,0.000676041,-0.000216486,1.03642e-07
60.3605,75.5402,8.97164,151.786,141.325,5.0,-41.0,4.0,0.000672945,-9.87956e-05,9.93791e-08
63.7228,75.3314,8.97492,151.776,141.321,5.0,-41.0,4.0,0.000671475,1.18566e-05,1.02609e-06
67.0678,75.6066,8.97724,151.547,141.334,5.0,-41.0,4.0,0.000665147,9.28791e-05,2.57577e-07
70.3652,76.2049,8.97615,151.27,141.327,5.0,-41.0,4.0,0.000653597,0.000140471,-3.54976e-07
73.5859,76.9555,8.97374,151.39,141.327,5.0,-41.0,4.0,0.000632514,0.000152921,-1.41345e-06
76.683,77.6761,8.97195,152.052,141.312,9.0,-41.0,4.0,0.000605468,0.000129045,-8.02104e-07
79.6405,78.189,8.96854,153.188,141.284,9.0,-41.0,4.0,0.000576981,7.20128e-05,1.07382e-07
82.4596,78.3618,8.96945,154.275,141.244,9.0,-41.0,4.0,0.000552876,-8.22318e-06,6.24009e-07
85.1809,78.0834,8.97067,155.257,141.205,9.0,-41.0,4.0,0.000537859,-0.000105219,-5.77317e-07
87.8556,77.2655,8.97184,156.07,141.167,5.0,-41.0,4.0,0.000533816,-0.000222219,7.76309e-07
90.5631,75.8442,8.97632,156.898,141.129,5.0,-41.0,4.0,0.000553932,-0.000349167,8.51698e-07
93.4738,73.7633,8.9845,157.512,141.089,5.0,-41.0,4.0,0.000618377,-0.000481302,2.48983e-06
96.8247,71.0975,8.99245,157.626,141.066,5.0,-41.0,4.0,0.000727174,-0.000573,3.45662e-06
100.751,68.1639,9.00774,156.875,141.101,21.0,-41.0,4.0,0.000842411,-0.000574343,4.86108e-06
105.091,65.5884,9.02434,155.307,141.195,21.0,-41.0,4.0,0.000871247,-0.000434259,3.10752e-06
109.352,63.8945,9.02854,154.83,141.214,21.0,-41.0,4.0,0.000824603,-0.000237412,-2.04791e-06
113.311,63.2107,9.01975,153.707,141.236,21.0,-41.0,4.0,0.000767631,-3.80217e-05,-9.9491e-07
117.066,63.5474,9.00802,153.247,141.185,21.0,-41.0,4.0,0.000739596,0.000175807,-2.51984e-06
120.761,65.0365,8.98575,154.038,141.203,21.0,-41.0,4.0,0.000741741,0.000415039,-2.8477e-06
124.503,67.5745,8.98097,155.076,141.136,21.0,-41.0,4.0,0.00075887,0.000583869,2.014e-06
128.328,70.7744,9.04438,155.329,141.093,21.0,-41.0,4.0,0.000759723,0.000679513,1.80041e-05
131.917,74.1485,9.07696,155.191,141.026,21.0,-41.0,4.0,0.000669866,0.000648022,-8.87119e-06
134.968,77.0199,9.02962,157.43,140.919,21.0,-41.0,4.0,0.000571359,0.000501118,-1.69427e-05
137.803,79.1292,8.96804,158.717,140.918,25.0,-41.0,4.0,0.000544797,0.000344074,-1.33187e-05
140.499,80.468,8.90715,159.05,140.948,25.0,-41.0,4.0,0.00052846,0.000200479,-1.43738e-05
143.38,81.2176,8.85836,158.668,141.043,25.0,-41.0,4.0,0.000662984,9.45453e-05,1.75568e-06
147.073,81.4218,8.87594,156.419,141.195,25.0,-41.0,4.0,0.000781043,1.62989e-07,1.53437e-06
151.156,81.2869,8.8781,153.357,141.299,25.0,-41.0,4.0,0.000843808,-4.24789e-05,1.08294e-06
155.362,81.1042,8.88885,150.338,141.359,25.0,-41.0,4.0,0.000814275,-1.81834e-05,2.36431e-06
159.255,81.1572,8.90055,149.845,141.364,25.0,-41.0,4.0,0.000743197,4.30437e-05,2.70321e-06
162.812,81.5628,8.91551,150.716,141.355,25.0,-41.0,4.0,0.000682111,0.000121406,3.67282e-06
166.109,82.3703,8.93363,151.454,141.343,25.0,-41.0,4.0,0.000640499,0.000198896,3.72289e-06
169.244,83.5401,8.95185,151.865,141.336,25.0,-41.0,4.0,0.000617707,0.000264485,3.42557e-06
172.317,84.9829,8.96779,151.838,141.331,25.0,-41.0,4.0,0.000614837,0.000307327,2.84409e-06
175.427,86.564,8.98186,151.611,141.329,25.0,-41.0,4.0,0.00063114,0.000318645,2.68187e-06
178.662,88.1159,8.99433,151.384,141.333,25.0,-41.0,4.0,0.000665461,0.000296332,2.01551e-06
182.1,89.4726,9.00608,151.343,141.338,25.0,-41.0,4.0,0.000712281,0.000242453,2.74573e-06
185.788,90.5056,9.01674,151.435,141.326,25.0,-41.0,4.0,0.000763691,0.000167931,2.10944e-06
189.714,91.1344,9.02663,151.553,141.324,25.0,-41.0,4.0,0.00080396,8.25205e-05,1.91093e-06
193.795,91.3148,9.03583,151.722,141.316,25.0,-41.0,4.0,0.000824276,-1.18665e-05,1.73308e-06
197.914,90.9919,9.04424,152.031,141.299,41.0,-41.0,4.0,0.000819851,-0.000121632,9.85435e-07
201.965,90.0488,9.05238,152.791,141.277,41.0,-41.0,4.0,0.000796295,-0.000262076,1.58397e-06
205.874,88.347,9.06052,153.408,141.269,41.0,-41.0,4.0,0.000767279,-0.000419239,1.18283e-06
209.64,85.9066,9.07073,153.149,141.272,41.0,-41.0,4.0,0.000740688,-0.000545478,2.35046e-06
213.308,83.0278,9.08207,151.95,141.314,41.0,-41.0,4.0,0.000726819,-0.000586988,2.37611e-06
216.93,80.2061,9.09707,151.1,141.323,41.0,-41.0,4.0,0.000721927,-0.000522376,3.30052e-06
220.55,77.9707,9.11822,152.177,141.287,41.0,-41.0,4.0,0.000729066,-0.000360998,4.74568e-06
224.276,76.6825,9.13972,154.704,141.2,37.0,-41.0,4.0,0.000767109,-0.000149043,2.83223e-06
228.287,76.4921,9.15241,156.517,141.112,37.0,-41.0,4.0,0.00084824,7.58522e-05,8.95983e-07
232.843,77.3182,9.1501,157.408,141.077,37.0,-41.0,4.0,0.000973661,0.000242081,-7.19083e-07
238.013,78.6895,9.14798,156.661,141.182,41.0,-41.0,4.0,0.00107566,0.000279192,-9.33346e-08
243.344,79.9159,9.15531,154.387,141.255,41.0,-41.0,4.0,0.00103023,0.000200294,1.57283e-06
248.116,80.6454,9.16032,154.334,141.234,41.0,-41.0,4.0,0.000874084,9.37124e-05,3.80635e-07
252.102,80.8903,9.15346,155.231,141.182,41.0,-41.0,4.0,0.000723304,8.46865e-06,-1.27762e-06
255.4,80.7598,9.14539,155.555,141.185,41.0,-41.0,4.0,0.000599214,-5.9853e-05,-1.87171e-06
258.12,80.3137,9.13428,155.631,141.157,41.0,-41.0,4.0,0.00049061,-0.000117409,-2.11265e-06
260.33,79.5995,9.12453,155.66,141.178,41.0,-41.0,4.0,0.000394771,-0.00016678,-1.84823e-06
262.088,78.6386,9.11638,155.809,141.172,41.0,-41.0,4.0,0.000309436,-0.000215394,-1.32778e-06
263.459,77.4394,9.10904,155.94,141.16,37.0,-41.0,4.0,0.000240956,-0.000263464,-2.18763e-06
264.533,75.9878,9.10285,155.959,141.178,37.0,-41.0,4.0,0.000191961,-0.000315213,-6.9102e-07
265.432,74.2823,9.09711,155.711,141.186,37.0,-41.0,4.0,0.000169811,-0.000362387,-1.58762e-06
266.277,72.3601,9.09232,155.082,141.209,37.0,-41.0,4.0,0.000173045,-0.000404124,-4.35396e-07
267.172,70.286,9.09047,154.276,141.218,37.0,-41.0,4.0,0.000187877,-0.000423587,-1.15641e-07
268.176,68.1614,9.09335,153.562,141.26,37.0,-41.0,4.0,0.000213651,-0.000423128,1.00718e-07
269.328,66.0935,9.10025,152.815,141.275,37.0,-41.0,4.0,0.000248048,-0.000400454,1.49528e-06
270.675,64.1804,9.10565,152.212,141.282,37.0,-41.0,4.0,0.000291397,-0.000361411,6.17914e-07
272.255,62.491,9.10774,152.479,141.276,37.0,-41.0,4.0,0.000342493,-0.000316604,-1.44833e-07
274.118,61.0118,9.10766,153.187,141.248,37.0,-41.0,4.0,0.000406383,-0.000277349,3.55481e-08
276.316,59.7178,9.10553,153.847,141.22,37.0,-41.0,4.0,0.000476369,-0.000240405,-1.11827e-06
278.851,58.6196,9.10545,154.906,141.159,37.0,-41.0,4.0,0.000532084,-0.000194624,2.1151e-07
281.625,57.7543,9.11781,156.117,141.102,37.0,-41.0,4.0,0.000591344,-0.000149776,1.19859e-06
284.695,57.2027,9.142,156.568,141.108,37.0,-41.0,4.0,0.000623296,-6.64676e-05,9.06985e-06
287.882,57.0719,9.17433,157.324,141.024,37.0,-41.0,4.0,0.000653023,1.10046e-05,2.95927e-06
291.305,57.3246,9.17431,157.45,141.152,37.0,-41.0,4.0,0.000712523,9.70311e-05,-2.77371e-06
294.846,58.157,9.14378,156.296,141.175,37.0,-41.0,4.0,0.000692906,0.000238858,-8.63273e-06
