X,Y,Z,area,volume,atomic_block,cellId,baseCellId,velocity_x,velocity_y,velocity_z
49.4933,71.1406,8.90395,156.876,141.16,5.0,-11.0,4.0,0.000441856,-0.000333003,1.63815e-06
51.5797,69.5442,8.90666,156.878,141.157,5.0,-11.0,4.0,0.000396716,-0.000300729,-7.31926e-07
53.4983,68.1699,8.89372,156.88,141.14,5.0,-11.0,4.0,0.000376439,-0.000247975,-4.1323e-06
55.3798,67.0837,8.8699,156.664,141.155,5.0,-11.0,4.0,0.000379015,-0.000185803,-5.25327e-06
57.3217,66.3302,8.84238,156.398,141.194,5.0,-11.0,4.0,0.000399266,-0.000117902,-5.56882e-06
59.399,65.9196,8.81644,156.014,141.172,5.0,-11.0,4.0,0.000432515,-4.91759e-05,-5.48532e-06
61.6615,65.8432,8.79139,155.614,141.188,5.0,-11.0,4.0,0.000472841,1.74397e-05,-4.87518e-06
64.1343,66.0902,8.76914,155.181,141.189,5.0,-11.0,4.0,0.00051702,8.09106e-05,-4.34221e-06
66.8333,66.6257,8.74732,154.769,141.21,5.0,-11.0,4.0,0.00056437,0.000132638,-3.60941e-06
69.7715,67.3996,8.72958,154.318,141.227,5.0,-11.0,4.0,0.000611433,0.000172036,-3.27503e-06
72.9469,68.3049,8.7152,153.784,141.245,5.0,-11.0,4.0,0.000657272,0.000184766,-2.50271e-06
76.3417,69.1761,8.7053,153.233,141.273,5.0,-11.0,4.0,0.000698661,0.000156388,-2.03534e-06
79.9338,69.7911,8.70076,152.904,141.267,5.0,-11.0,4.0,0.000737033,8.08213e-05,-1.03196e-07
83.7171,69.9009,8.69869,153.157,141.253,5.0,-11.0,4.0,0.000778482,-4.48665e-05,-4.12211e-07
87.7404,69.2635,8.69855,153.896,141.21,5.0,-11.0,4.0,0.000832439,-0.000215469,-3.80591e-07
92.0826,67.7227,8.69267,154.559,141.179,5.0,-11.0,4.0,0.000906631,-0.000399766,-2.57383e-06
96.7943,65.3186,8.68229,154.475,141.168,5.0,-11.0,4.0,0.000969759,-0.000549306,-2.1065e-06
101.6,62.4364,8.67162,153.906,141.187,21.0,-11.0,4.0,0.000931957,-0.000580076,-2.18766e-06
105.968,59.7634,8.66514,155.918,141.141,21.0,-11.0,4.0,0.000812832,-0.000478037,-1.4332e-06
109.759,57.7485,8.67428,158.942,141.037,21.0,-11.0,4.0,0.000709696,-0.000322918,3.36338e-06
113.121,56.5516,8.69643,159.952,141.008,21.0,-11.0,4.0,0.000635992,-0.000159214,5.3616e-06
116.123,56.1413,8.72543,160.032,141.028,21.0,-11.0,4.0,0.000563019,-7.91531e-06,6.17546e-06
118.745,56.4386,8.76552,159.992,140.991,21.0,-11.0,4.0,0.000484489,0.000125463,1.00954e-05
120.969,57.403,8.81999,160.18,140.914,21.0,-11.0,4.0,0.000407046,0.000262282,1.15885e-05
122.882,59.0796,8.89132,160.17,140.816,21.0,-11.0,4.0,0.000362008,0.000413144,1.78652e-05
124.679,61.4445,8.97854,159.766,140.627,21.0,-11.0,4.0,0.000384099,0.000532679,1.03862e-05
126.67,64.1916,8.97948,160.474,140.491,21.0,-11.0,4.0,0.000458647,0.000619084,-1.10275e-05
129.128,67.3084,8.94456,164.431,140.363,21.0,-11.0,4.0,0.000505136,0.000594152,3.66692e-06
132.168,70.42,8.96814,168.118,141.175,21.0,-11.0,4.0,0.000686497,0.000631412,-7.21079e-06
135.487,73.099,8.91791,167.857,141.148,21.0,-11.0,4.0,0.000631091,0.000412188,-7.825e-06
138.685,74.7215,8.93992,165.73,141.153,21.0,-11.0,4.0,0.000654497,0.000260179,1.78073e-06
142.087,75.6891,8.94721,162.474,141.216,21.0,-11.0,4.0,0.000699441,0.000122084,-8.55056e-07
145.562,75.9638,8.93229,159.301,141.213,21.0,-11.0,4.0,0.000694622,3.07265e-06,-4.49629e-06
149.019,75.7942,8.91718,157.474,141.25,21.0,-11.0,4.0,0.000681341,-6.59241e-05,-1.50546e-06
152.312,75.3427,8.91375,156.066,141.253,21.0,-11.0,4.0,0.000633251,-0.000111075,-9.7818e-07
155.342,74.7555,8.90973,155.648,141.264,21.0,-11.0,4.0,0.000576845,-0.00011641,1.68134e-06
158.083,74.1869,8.90752,155.445,141.245,21.0,-11.0,4.0,0.000523845,-0.000101878,-5.33657e-07
160.571,73.7509,8.90648,155.289,141.199,21.0,-11.0,4.0,0.000474521,-6.90761e-05,-6.01626e-07
162.844,73.5143,8.90517,155.218,141.184,21.0,-11.0,4.0,0.000436738,-2.55687e-05,2.94033e-07
164.949,73.5039,8.90682,155.24,141.193,21.0,-11.0,4.0,0.000406096,2.22844e-05,8.98809e-07
166.916,73.7353,8.9114,155.201,141.202,21.0,-11.0,4.0,0.00038233,7.11652e-05,1.26035e-06
168.771,74.2116,8.91655,155.271,141.219,21.0,-11.0,4.0,0.000362308,0.000120617,1.80866e-06
170.559,74.9326,8.92586,155.446,141.203,21.0,-11.0,4.0,0.000352212,0.000168665,1.39477e-06
172.315,75.8973,8.93554,155.663,141.195,21.0,-11.0,4.0,0.000351293,0.000216329,1.53329e-06
174.091,77.0906,8.94638,155.834,141.201,21.0,-11.0,4.0,0.000361754,0.000260128,1.79686e-06
175.953,78.4817,8.95835,155.914,141.215,25.0,-11.0,4.0,0.000385871,0.000294275,1.74957e-06
177.967,80.0058,8.97118,155.74,141.222,25.0,-11.0,4.0,0.000422575,0.000311435,2.58365e-06
180.198,81.5614,8.98405,155.439,141.238,25.0,-11.0,4.0,0.000470103,0.000305351,2.39998e-06
182.675,83.0293,8.99543,155.071,141.231,25.0,-11.0,4.0,0.000520465,0.00027743,2.44449e-06
185.419,84.2964,9.00435,154.76,141.226,25.0,-11.0,4.0,0.0005744,0.000225195,1.88288e-06
188.407,85.2486,9.01074,154.434,141.247,25.0,-11.0,4.0,0.000617568,0.000152327,1.64381e-06
191.567,85.8072,9.01619,154.168,141.251,25.0,-11.0,4.0,0.000644085,7.05544e-05,8.99044e-07
194.824,85.96,9.01982,154.29,141.25,25.0,-11.0,4.0,0.000657308,-8.58303e-06,5.25275e-07
198.141,85.7135,9.02296,154.826,141.241,41.0,-11.0,4.0,0.000669664,-9.37393e-05,2.4057e-07
201.511,84.9653,9.02724,155.091,141.225,41.0,-11.0,4.0,0.000674717,-0.000210037,6.53606e-07
204.84,83.5893,9.03118,155.281,141.227,41.0,-11.0,4.0,0.000652726,-0.000337554,1.15484e-06
208.008,81.6473,9.03747,155.938,141.213,41.0,-11.0,4.0,0.000613175,-0.000431196,1.09182e-06
210.959,79.3585,9.03902,156.798,141.214,41.0,-11.0,4.0,0.000563756,-0.000474951,-3.83485e-07
213.646,76.9939,9.03566,157.73,141.216,37.0,-11.0,4.0,0.000509444,-0.000464206,-2.59511e-06
216.04,74.7929,9.0076,158.119,141.162,37.0,-11.0,4.0,0.000449119,-0.000409664,-7.04099e-06
218.166,72.96,8.97492,158.513,141.134,37.0,-11.0,4.0,0.000406451,-0.000322034,-5.8758e-06
220.14,71.5896,8.94875,158.508,141.129,37.0,-11.0,4.0,0.00038553,-0.000222339,-6.11163e-06
222.004,70.6761,8.92682,158.658,141.14,37.0,-11.0,4.0,0.000367058,-0.000135582,-4.14779e-06
223.747,70.2046,8.90376,158.794,141.11,37.0,-11.0,4.0,0.000336314,-5.3422e-05,-2.67189e-06
225.375,70.1298,8.88764,159.284,141.108,37.0,-11.0,4.0,0.000315722,2.06429e-05,-4.59493e-06
226.936,70.4589,8.86798,159.427,140.987,37.0,-11.0,4.0,0.000309802,0.000110508,-3.94452e-06
228.535,71.1986,8.84394,160.002,140.863,37.0,-11.0,4.0,0.000341659,0.000182055,-3.19113e-06
230.363,72.2909,8.84224,160.39,140.643,37.0,-11.0,4.0,0.00040184,0.000259609,4.61937e-07
232.584,73.6447,8.85623,161.075,140.354,37.0,-11.0,4.0,0.000510077,0.00029595,-4.25214e-06
235.404,75.0506,8.93648,163.26,140.377,37.0,-11.0,4.0,0.000582663,0.000234355,3.03383e-05
238.545,76.1645,8.99438,165.59,140.665,37.0,-11.0,4.0,0.000624535,0.000174309,1.22424e-05
241.5,76.8805,9.02056,166.268,140.579,37.0,-11.0,4.0,0.000554162,9.74344e-05,-5.85361e-06
244.101,77.1618,8.86469,167.103,140.879,37.0,-11.0,4.0,0.000549098,4.9274e-05,-1.96058e-05
246.555,77.1782,8.75985,167.483,141.205,37.0,-11.0,4.0,0.000510761,-1.42724e-05,-2.4251e-05
248.951,76.9448,8.7322,162.018,141.225,37.0,-11.0,4.0,0.000439006,-6.71556e-05,3.79855e-06
251.182,76.5046,8.74906,157.424,141.247,37.0,-11.0,4.0,0.000470379,-0.000105857,4.59352e-06
253.507,75.8513,8.80338,152.617,141.319,37.0,-11.0,4.0,0.000436614,-0.000156575,4.03704e-06
255.571,74.9192,8.80058,151.17,141.344,37.0,-11.0,4.0,0.000394874,-0.000213412,2.5795e-06
257.451,73.72,8.81826,149.75,141.383,37.0,-11.0,4.0,0.000349658,-0.000262604,2.80902e-06
259.095,72.2802,8.82777,148.884,141.369,37.0,-11.0,4.0,0.000306328,-0.000310374,5.9971e-08
260.54,70.612,8.8301,148.407,141.376,37.0,-11.0,4.0,0.000271641,-0.00035341,-3.381e-07
261.839,68.7436,8.82807,148.485,141.357,37.0,-11.0,4.0,0.000249357,-0.00039204,4.07696e-07
263.037,66.7583,8.83092,148.884,141.353,37.0,-11.0,4.0,0.000233625,-0.00040482,1.04449e-06
264.175,64.7349,8.83718,149.032,141.342,37.0,-11.0,4.0,0.000221059,-0.00039979,1.0684e-06
265.278,62.7809,8.84356,149.351,141.325,37.0,-11.0,4.0,0.000221631,-0.000379322,1.40159e-06
266.441,60.9692,8.84872,150.122,141.342,37.0,-11.0,4.0,0.000247922,-0.000343982,1.15487e-06
267.841,59.3481,8.85136,151.419,141.305,37.0,-11.0,4.0,0.000315878,-0.000292224,1.38216e-06
269.682,58.0012,8.85991,152.744,141.274,37.0,-11.0,4.0,0.000430175,-0.000246881,2.96565e-06
272.193,56.8513,8.87675,153.273,141.236,37.0,-11.0,4.0,0.000577465,-0.00021448,3.5953e-06
275.456,55.8581,8.89532,153.001,141.255,37.0,-11.0,4.0,0.00072949,-0.000184183,4.383e-06
279.427,55.0382,8.91423,152.253,141.306,37.0,-11.0,4.0,0.000854104,-0.000140514,3.6012e-06
283.874,54.5192,8.92617,150.785,141.351,37.0,-11.0,4.0,0.000911212,-6.31332e-05,8.67671e-07
288.443,54.447,8.9332,149.188,141.378,37.0,-11.0,4.0,0.0009081,4.05295e-05,3.13259e-06
292.892,55.0031,8.94358,148.604,141.358,37.0,-11.0,4.0,0.000868828,0.000190783,1.12539e-06
297.068,56.3813,8.95267,148.73,141.326,53.0,-11.0,4.0,0.000801515,0.000358671,2.12085e-06
300.891,58.4934,8.96468,149.144,141.312,53.0,-11.0,4.0,0.000731423,0.000469383,5.19313e-06
304.38,60.9684,8.97881,149.835,141.309,53.0,-11.0,4.0,0.000668109,0.000501332,3.34129e-06
307.617,63.3706,8.99562,151.436,141.297,53.0,-11.0,4.0,0.000630296,0.000447748,2.28627e-06
310.755,65.3646,9.00567,153.842,141.247,53.0,-11.0,4.0,0.000632891,0.000343667,1.47368e-06
314.033,66.778,9.00646,155.599,141.237,53.0,-11.0,4.0,0.000684034,0.000223854,-7.53862e-07
317.626,67.6232,9.00465,155.857,141.255,53.0,-11.0,4.0,0.000755382,0.000118121,4.68044e-07
321.557,68.0134,9.00513,155.056,141.301,53.0,-11.0,4.0,0.000812759,4.26233e-05,8.69212e-09
325.692,68.0943,9.00329,153.65,141.335,53.0,-11.0,4.0,0.000834076,-5.67039e-06,-5.52542e-07
329.824,67.9915,9.00008,152.166,141.36,53.0,-11.0,4.0,0.000812112,-3.39495e-05,-9.57863e-07
333.761,67.762,8.99433,151.097,141.362,53.0,-11.0,4.0,0.000759175,-5.83904e-05,-1.38642e-06
337.401,67.4042,8.98787,150.588,141.347,53.0,-11.0,4.0,0.000696281,-8.52204e-05,-1.18695e-06
340.74,66.8953,8.98241,150.148,141.351,53.0,-11.0,4.0,0.000641145,-0.000118886,-1.19031e-06
343.833,66.2202,8.97649,149.879,141.359,53.0,-11.0,4.0,0.0006004,-0.000150487,-9.54914e-07
346.775,65.396,8.97081,149.54,141.37,53.0,-11.0,4.0,0.000578455,-0.000176668,-7.65189e-07
349.658,64.4707,8.96578,149.23,141.38,53.0,-11.0,4.0,0.000575826,-0.000190074,-7.82344e-07
352.566,63.5256,8.96216,148.982,141.387,53.0,-11.0,4.0,0.000589168,-0.000184252,-7.15356e-07
355.572,62.6677,8.96075,148.827,141.383,53.0,-11.0,4.0,0.00061528,-0.000155105,-4.74225e-07
358.732,62.0193,8.96155,148.836,141.389,53.0,-11.0,4.0,0.000649414,-9.99843e-05,3.57988e-07
362.082,61.7157,8.96308,149.005,141.367,53.0,-11.0,4.0,0.000692055,-1.60309e-05,5.19251e-07
365.669,61.9239,8.9661,149.437,141.362,53.0,-11.0,4.0,0.000743739,0.00010667,5.72618e-07
369.546,62.8499,8.9703,150.17,141.322,53.0,-11.0,4.0,0.000812182,0.000271396,1.82754e-06
373.837,64.6582,8.97636,150.788,141.278,53.0,-11.0,4.0,0.00091066,0.000450142,7.68911e-07
378.687,67.291,8.97619,150.844,141.286,53.0,-11.0,4.0,0.00101846,0.000592973,-1.75743e-06
383.761,70.3845,8.97117,149.393,141.316,53.0,-11.0,4.0,0.000975893,0.000613108,-9.30319e-07
388.33,73.172,8.96589,149.826,141.27,53.0,-11.0,4.0,0.000851695,0.000488101,-9.24782e-07
392.353,75.2044,8.95805,150.853,141.253,53.0,-11.0,4.0,0.000763383,0.000323627,-1.25989e-06
396.065,76.4296,8.94907,150.985,141.299,69.0,-11.0,4.0,0.000725338,0.000173292,-1.5138e-06
399.627,77.0094,8.9404,150.352,141.307,69.0,-11.0,4.0,0.000698441,6.65601e-05,-1.19091e-06
403.05,77.1634,8.93551,149.626,141.348,69.0,-11.0,4.0,0.000669773,1.31982e-06,-8.3059e-07
406.311,77.0749,8.9327,149.014,141.356,69.0,-11.0,4.0,0.000633705,-3.25954e-05,-3.55943e-07
409.385,76.8716,8.93125,148.672,141.355,69.0,-11.0,4.0,0.000595688,-4.60594e-05,-2.50875e-07
412.269,76.637,8.93138,148.641,141.362,69.0,-11.0,4.0,0.000558551,-4.62038e-05,4.76479e-07
414.982,76.422,8.93484,148.689,141.369,69.0,-11.0,4.0,0.000527602,-3.97391e-05,1.27723e-06
417.554,76.2497,8.94127,148.612,141.372,69.0,-11.0,4.0,0.000502297,-2.90195e-05,1.17732e-06
420.01,76.1295,8.94756,148.501,141.366,69.0,-11.0,4.0,0.000480746,-1.90129e-05,1.32741e-06
422.372,76.0625,8.9535,148.401,141.368,69.0,-11.0,4.0,0.000464419,-8.07997e-06,1.14213e-06
424.666,76.0436,8.95949,148.322,141.372,69.0,-11.0,4.0,0.000454391,4.47126e-07,1.16075e-06
426.92,76.0626,8.9657,148.259,141.375,69.0,-11.0,4.0,0.000447927,6.71255e-06,1.24554e-06
429.145,76.1094,8.97218,148.232,141.377,69.0,-11.0,4.0,0.000442018,1.15241e-05,1.30997e-06
431.341,76.1756,8.97883,148.242,141.383,69.0,-11.0,4.0,0.000436467,1.4792e-05,1.3596e-06
433.513,76.2541,8.98514,148.28,141.387,69.0,-11.0,4.0,0.000432119,1.68302e-05,1.24086e-06
435.663,76.3454,8.99042,148.335,141.392,69.0,-11.0,4.0,0.000427455,1.97326e-05,9.91908e-07
437.783,76.4547,8.99416,148.397,141.392,69.0,-11.0,4.0,0.000419931,2.40615e-05,4.87293e-07
439.854,76.5896,8.9963,148.5,141.387,69.0,-11.0,4.0,0.000408098,2.99748e-05,3.22789e-07
441.855,76.7596,8.99834,148.665,141.379,69.0,-11.0,4.0,0.000391537,3.8147e-05,4.08771e-07
443.762,76.9761,9.00093,148.929,141.37,69.0,-11.0,4.0,0.000370447,4.91549e-05,6.31473e-07
445.554,77.2565,9.00336,149.3,141.362,69.0,-11.0,4.0,0.000345823,6.4278e-05,4.394e-07
447.221,77.624,9.00563,149.746,141.348,73.0,-11.0,4.0,0.000320775,8.32975e-05,5.29893e-07
448.757,78.1038,9.00855,150.396,141.336,73.0,-11.0,4.0,0.000293146,0.000109489,1.59161e-07
450.165,78.722,9.01042,150.953,141.32,73.0,-11.0,4.0,0.000271847,0.000138105,1.33597e-06
451.477,79.4994,9.01391,151.487,141.296,73.0,-11.0,4.0,0.000254883,0.000172955,4.0123e-07
452.733,80.4564,9.01823,151.949,141.275,73.0,-11.0,4.0,0.000248931,0.000211789,4.08715e-07
453.997,81.606,9.02463,152.28,141.261,73.0,-11.0,4.0,0.000258602,0.00024879,1.92992e-06
455.354,82.9502,9.03424,152.489,141.231,73.0,-11.0,4.0,0.000286685,0.000288109,2.52761e-06
456.894,84.4721,9.04406,152.572,141.246,73.0,-11.0,4.0,0.000331752,0.000320686,1.22283e-06
458.694,86.1378,9.05561,152.588,141.232,73.0,-11.0,4.0,0.000389227,0.000344554,2.90747e-06
460.808,87.9033,9.07045,152.745,141.222,73.0,-11.0,4.0,0.000458829,0.000359346,3.91919e-06
463.294,89.6974,9.08437,152.645,141.209,73.0,-11.0,4.0,0.00053351,0.000352676,1.2708e-06
466.137,91.3554,9.09445,152.779,141.2,73.0,-11.0,4.0,0.00059602,0.000302577,8.73754e-08
469.196,92.702,9.09776,154.03,141.238,73.0,-11.0,4.0,0.000622219,0.000225826,2.28771e-06
472.305,93.5998,9.10888,155.071,141.197,73.0,-11.0,4.0,0.000615529,0.000121415,8.14459e-06
475.378,93.917,9.13965,154.791,141.251,73.0,-11.0,4.0,0.000626506,4.44801e-06,2.96648e-06
478.511,93.5749,9.13909,154.11,141.285,73.0,-11.0,4.0,0.000628291,-0.000140347,-1.58772e-06
481.665,92.5557,9.12536,155.256,141.243,73.0,-11.0,4.0,0.000634032,-0.000262032,-4.01518e-06
484.895,90.9727,9.1089,157.754,141.181,73.0,-11.0,4.0,0.000668335,-0.000369138,-2.85325e-06
488.216,88.8873,9.10225,158.755,141.174,73.0,-11.0,4.0,0.000646013,-0.00045096,-1.79836e-06
491.281,86.5468,9.08836,158.08,141.225,73.0,-11.0,4.0,0.000555866,-0.000468505,-1.17424e-06
493.949,84.2314,9.10529,156.885,141.249,73.0,-11.0,4.0,0.000494342,-0.000442038,3.05624e-06
496.279,82.2236,9.10807,155.617,141.225,89.0,-11.0,4.0,0.000446645,-0.000360215,2.86227e-07
498.456,80.67,9.10258,155.586,141.17,89.0,-11.0,4.0,0.000435469,-0.00025816,1.93392e-06
500.697,79.6486,9.11175,155.694,141.182,89.0,-11.0,4.0,0.000461215,-0.000151978,2.27238e-06
503.111,79.1474,9.11931,155.649,141.191,89.0,-11.0,4.0,0.000503521,-5.02017e-05,6.48079e-07
505.722,79.1214,9.122,155.444,141.218,89.0,-11.0,4.0,0.000541295,3.72738e-05,2.33753e-07
508.521,79.5012,9.12172,154.998,141.246,89.0,-11.0,4.0,0.000575468,0.000111371,2.11518e-07
511.461,80.1929,9.12214,154.529,141.276,89.0,-11.0,4.0,0.00059843,0.000159976,-1.01064e-07
514.494,81.054,9.12002,153.98,141.298,89.0,-11.0,4.0,0.000612417,0.000178559,-4.63349e-07
517.553,81.9158,9.11662,153.563,141.309,89.0,-11.0,4.0,0.000609397,0.000160104,-7.15399e-07
520.557,82.5916,9.11487,153.558,141.296,89.0,-11.0,4.0,0.000589979,0.000103424,2.78662e-07
523.425,82.8924,9.1186,154.327,141.236,89.0,-11.0,4.0,0.000555008,1.30165e-05,1.38642e-07
526.117,82.665,9.12441,156.126,141.133,89.0,-11.0,4.0,0.000522522,-0.000109825,1.19144e-06
528.697,81.7821,9.1341,158.229,141.019,89.0,-11.0,4.0,0.000511359,-0.000242554,4.67238e-06
531.307,80.2296,9.16539,159.441,140.95,89.0,-11.0,4.0,0.000541767,-0.0003677,9.6061e-06
534.17,78.127,9.23839,159.881,140.826,89.0,-11.0,4.0,0.000609674,-0.000456209,1.95607e-05
537.457,75.7496,9.32408,159.044,140.852,85.0,-11.0,4.0,0.000705573,-0.000482563,8.36521e-06
541.12,73.4842,9.30674,156.609,141.005,85.0,-11.0,4.0,0.000733105,-0.000398149,-4.22269e-06
544.742,71.8521,9.27941,157.913,141.009,85.0,-11.0,4.0,0.000712257,-0.000209352,-5.7271e-06
548.357,71.2383,9.2013,157.854,141.139,85.0,-11.0,4.0,0.000705526,-1.61741e-05,-1.45556e-05
551.901,71.5987,9.16259,157.377,141.16,85.0,-11.0,4.0,0.00071768,0.000160696,-1.38434e-05
555.559,72.7692,9.15388,158.036,141.154,85.0,-11.0,4.0,0.000752544,0.000305473,-5.54501e-06
559.398,74.5214,9.18521,158.814,141.026,85.0,-11.0,4.0,0.000805671,0.000411149,1.0319e-06
563.263,76.6672,9.22393,158.289,141.017,85.0,-11.0,4.0,0.000748877,0.000446174,5.27712e-06
566.721,78.8388,9.25511,156.621,141.142,89.0,-11.0,4.0,0.000638331,0.000413947,1.35009e-05
569.679,80.7564,9.28265,156.062,141.189,89.0,-11.0,4.0,0.000543718,0.000344603,6.35823e-06
572.259,82.2457,9.31058,157.297,141.227,89.0,-11.0,4.0,0.000500388,0.00025223,5.03844e-06
574.749,83.301,9.33561,157.356,141.248,89.0,-11.0,4.0,0.000491843,0.000166653,4.86912e-06
577.204,83.9368,9.3565,156.485,141.273,89.0,-11.0,4.0,0.000489621,9.1979e-05,4.02306e-06
579.631,84.2761,9.37262,155.422,141.311,89.0,-11.0,4.0,0.000479215,4.69629e-05,2.37343e-06
581.976,84.445,9.38168,154.41,141.311,89.0,-11.0,4.0,0.000455255,2.36919e-05,1.2927e-06
584.153,84.5362,9.38483,153.798,141.31,89.0,-11.0,4.0,0.000413076,1.57483e-05,3.01167e-07
586.087,84.6154,9.38249,153.64,141.31,89.0,-11.0,4.0,0.000359535,1.77879e-05,-5.93194e-07
587.747,84.7308,9.37695,153.906,141.262,89.0,-11.0,4.0,0.000305472,2.81512e-05,-2.2443e-06
589.128,84.9038,9.37188,154.475,141.219,89.0,-11.0,4.0,0.000247337,4.17884e-05,2.54958e-07
590.237,85.134,9.36799,155.15,141.183,89.0,-11.0,4.0,0.000196778,5.23938e-05,-4.30231e-07
591.122,85.4159,9.36087,155.804,141.146,89.0,-11.0,4.0,0.000155256,6.46797e-05,-3.34608e-07
591.834,85.7687,9.36154,156.554,141.131,89.0,-11.0,4.0,0.000127926,8.07405e-05,4.77137e-07
592.431,86.2494,9.37086,157.314,141.113,89.0,-11.0,4.0,0.000114131,0.000111132,2.50557e-06
592.975,86.8846,9.38255,158.25,141.123,89.0,-11.0,4.0,0.000107472,0.000143444,3.75631e-06
593.517,87.7121,9.40764,159.505,141.065,105.0,-11.0,4.0,0.000111715,0.000189282,5.19876e-06
594.119,88.7485,9.43613,160.669,141.042,105.0,-11.0,4.0,0.000126515,0.000230164,6.013e-06
594.837,90.002,9.47148,161.576,141.006,105.0,-11.0,4.0,0.000158453,0.000276356,6.42606e-06
595.72,91.4752,9.51214,162.2,140.83,106.0,-11.0,4.0,0.000192785,0.000312468,1.05197e-05
596.791,93.05,9.56737,162.98,140.725,106.0,-11.0,4.0,0.000227221,0.000308663,1.05629e-05
598.091,94.6658,9.63909,163.03,140.74,106.0,-11.0,4.0,0.000292802,0.000321878,1.68877e-05
