X,Y,Z,area,volume,atomic_block,cellId,baseCellId,velocity_x,velocity_y,velocity_z
173.62,82.9326,9.0096,148.059,141.415,25.0,-4.0,11.0,0.000578751,0.000314189,1.04164e-06
176.581,84.5593,9.01478,147.444,141.421,25.0,-4.0,11.0,0.000608549,0.000330317,3.52186e-07
179.73,86.1697,9.02039,146.633,141.443,25.0,-4.0,11.0,0.000652995,0.000308157,1.20302e-06
183.126,87.5852,9.02608,145.861,141.45,25.0,-4.0,11.0,0.0007057,0.000252652,1.46655e-06
186.792,88.6619,9.02809,145.235,141.448,25.0,-4.0,11.0,0.000758227,0.000174419,-1.00909e-07
190.67,89.319,9.00737,145.236,141.435,25.0,-4.0,11.0,0.00079112,7.78661e-05,-2.34444e-06
194.674,89.4447,9.00173,144.853,141.427,25.0,-4.0,11.0,0.000807456,-2.83472e-05,-3.17915e-07
198.709,89.0079,9.00111,145.074,141.433,41.0,-4.0,11.0,0.000803271,-0.000149855,1.03773e-07
202.673,87.8919,9.00101,145.908,141.396,41.0,-4.0,11.0,0.000779633,-0.000300505,2.03511e-06
206.492,85.9977,9.01004,145.881,141.391,41.0,-4.0,11.0,0.000749625,-0.000448794,-1.33869e-06
210.155,83.4683,9.00449,145.044,141.404,41.0,-4.0,11.0,0.00071582,-0.000550597,-8.95042e-07
213.653,80.648,8.9983,144.879,141.392,41.0,-4.0,11.0,0.000681796,-0.000561888,-2.64367e-06
216.994,78.0053,8.98598,145.996,141.372,41.0,-4.0,11.0,0.000654931,-0.000481278,-3.34537e-06
220.227,75.9504,8.97079,148.407,141.327,37.0,-4.0,11.0,0.000641146,-0.000332975,-3.3895e-06
223.442,74.7334,8.95703,150.766,141.274,37.0,-4.0,11.0,0.000649576,-0.00015205,-1.72906e-06
226.801,74.4661,8.95419,152.461,141.209,37.0,-4.0,11.0,0.000699149,4.51371e-05,-1.02494e-06
230.503,75.1457,8.95147,153.431,141.176,37.0,-4.0,11.0,0.000795536,0.000217101,-6.0237e-07
234.84,76.5215,8.95528,152.932,141.203,37.0,-4.0,11.0,0.000934167,0.000307185,9.68375e-07
239.768,78.0039,8.95813,150.843,141.233,41.0,-4.0,11.0,0.00101538,0.000263804,-1.66285e-06
244.738,79.0203,8.93873,148.328,141.348,41.0,-4.0,11.0,0.000945775,0.000136398,-5.63684e-06
249.109,79.4125,8.92772,147.876,141.386,41.0,-4.0,11.0,0.000800854,2.35825e-05,-3.74161e-07
252.757,79.3012,8.92668,147.86,141.389,41.0,-4.0,11.0,0.000664829,-6.58139e-05,-7.5676e-07
255.795,78.7891,8.92428,147.457,141.361,41.0,-4.0,11.0,0.000553866,-0.000140428,-2.3418e-07
258.305,77.9222,8.92044,147.322,141.374,41.0,-4.0,11.0,0.00045378,-0.000207504,-1.63877e-06
260.359,76.7036,8.91541,147.652,141.368,37.0,-4.0,11.0,0.000369924,-0.00027812,-1.61229e-06
262.029,75.1309,8.90933,148.133,141.382,37.0,-4.0,11.0,0.000301496,-0.000350207,-1.60339e-06
263.422,73.2206,8.90347,148.288,141.4,37.0,-4.0,11.0,0.000259441,-0.000411632,-3.6442e-07
264.665,71.0313,8.90361,147.947,141.419,37.0,-4.0,11.0,0.000242027,-0.00045942,8.04238e-07
265.875,68.6708,8.90723,147.094,141.438,37.0,-4.0,11.0,0.000245109,-0.000479628,9.08636e-07
267.146,66.2868,8.91042,146.019,141.448,37.0,-4.0,11.0,0.000265538,-0.000469272,7.41975e-07
268.558,64.0351,8.91327,145.004,141.436,37.0,-4.0,11.0,0.000303215,-0.00042757,3.73302e-07
270.216,62.0396,8.91705,144.333,141.427,37.0,-4.0,11.0,0.000363508,-0.000369467,5.86644e-07
272.232,60.3436,8.92124,144.241,141.415,37.0,-4.0,11.0,0.000446644,-0.000310031,-3.05223e-08
274.713,58.9208,8.92322,144.306,141.404,37.0,-4.0,11.0,0.00054813,-0.00026054,-5.05013e-07
277.721,57.7278,8.92288,144.364,141.386,37.0,-4.0,11.0,0.000656109,-0.000214841,-1.9347e-07
281.249,56.8041,8.9182,144.662,141.386,37.0,-4.0,11.0,0.000750309,-0.000148889,-1.53045e-06
285.128,56.2852,8.91175,145.284,141.409,37.0,-4.0,11.0,0.000790882,-5.87864e-05,-1.15367e-06
289.085,56.2411,8.91918,146.471,141.408,37.0,-4.0,11.0,0.0007984,4.16417e-05,7.06268e-07
293.05,56.7883,8.91855,146.589,141.377,37.0,-4.0,11.0,0.000780464,0.000183005,-3.16105e-07
296.821,58.1006,8.91827,145.88,141.376,53.0,-4.0,11.0,0.000720988,0.000336897,7.55111e-08
300.254,60.0508,8.91774,145.334,141.377,53.0,-4.0,11.0,0.000652801,0.000432363,-8.5027e-10
303.343,62.3113,8.92001,145.629,141.383,53.0,-4.0,11.0,0.000586057,0.000458998,7.64763e-07
306.139,64.5392,8.93388,146.706,141.328,53.0,-4.0,11.0,0.000538989,0.000425185,2.22731e-06
308.784,66.4842,8.93433,147.211,141.335,53.0,-4.0,11.0,0.000525649,0.00034663,-6.62517e-07
311.444,67.9696,8.93322,147.937,141.327,53.0,-4.0,11.0,0.000558482,0.000252081,-4.72137e-07
314.38,68.9682,8.92803,148.021,141.338,53.0,-4.0,11.0,0.000628508,0.000155435,3.60601e-07
317.731,69.5278,8.9399,147.797,141.382,53.0,-4.0,11.0,0.000708483,7.26538e-05,4.27293e-06
321.451,69.744,8.96819,147.888,141.426,53.0,-4.0,11.0,0.000778438,1.11529e-05,2.14e-05
325.426,69.76,8.99322,145.725,141.389,53.0,-4.0,11.0,0.000807948,-9.71248e-06,-1.37334e-06
329.45,69.679,8.98484,144.561,141.399,53.0,-4.0,11.0,0.000794822,-2.05587e-05,-1.86228e-06
333.314,69.555,8.97524,144.341,141.411,53.0,-4.0,11.0,0.000746214,-2.91475e-05,-1.9756e-06
336.891,69.3688,8.96497,144.699,141.414,53.0,-4.0,11.0,0.000685048,-4.75875e-05,-1.34313e-06
340.172,69.0619,8.96084,145.269,141.397,53.0,-4.0,11.0,0.000629023,-7.64751e-05,-2.86964e-07
343.202,68.5879,8.96038,145.777,141.413,53.0,-4.0,11.0,0.000584997,-0.000112127,2.42505e-07
346.057,67.9245,8.96331,145.978,141.407,53.0,-4.0,11.0,0.00055937,-0.000151067,7.36013e-07
348.827,67.086,8.96828,145.924,141.414,53.0,-4.0,11.0,0.000552714,-0.000182848,9.54578e-07
351.61,66.1275,8.97489,145.648,141.425,53.0,-4.0,11.0,0.000564399,-0.000198226,1.41074e-06
354.495,65.1472,8.98231,145.183,141.438,53.0,-4.0,11.0,0.000592226,-0.00018989,1.46217e-06
357.55,64.2804,8.9898,144.627,141.441,53.0,-4.0,11.0,0.000631861,-0.000152258,1.45539e-06
360.827,63.6808,8.99546,144.227,141.453,53.0,-4.0,11.0,0.000680183,-8.24525e-05,1.11266e-06
364.369,63.5242,8.99949,144.186,141.42,53.0,-4.0,11.0,0.000738088,2.70236e-05,8.62819e-07
368.23,64.0252,9.00288,144.74,141.412,53.0,-4.0,11.0,0.000807882,0.000180614,8.93672e-07
372.488,65.3749,9.00585,145.606,141.364,53.0,-4.0,11.0,0.000900156,0.000360525,-1.26226e-08
377.249,67.6016,9.01112,146.914,141.336,53.0,-4.0,11.0,0.000996618,0.000525009,2.72087e-06
382.254,70.5116,9.0212,147.576,141.352,53.0,-4.0,11.0,0.000965561,0.000611432,-3.65624e-06
386.758,73.4435,9.00771,148.137,141.351,53.0,-4.0,11.0,0.000839769,0.000540806,-2.06652e-06
390.639,75.8134,8.99014,148.938,141.311,53.0,-4.0,11.0,0.000727697,0.000400501,-1.65617e-06
394.152,77.4353,8.97666,149.186,141.332,53.0,-4.0,11.0,0.000688022,0.000249015,-2.04671e-06
397.571,78.3677,8.96582,148.763,141.391,73.0,-4.0,11.0,0.000681167,0.000130343,-1.91693e-06
400.96,78.8042,8.95633,147.541,141.404,73.0,-4.0,11.0,0.000673814,5.05109e-05,-1.52648e-06
404.286,78.9287,8.94713,145.987,141.421,73.0,-4.0,11.0,0.000654672,4.4435e-06,-1.88593e-06
407.489,78.8892,8.93855,144.747,141.43,73.0,-4.0,11.0,0.000624832,-1.65214e-05,-1.85652e-06
410.529,78.7871,8.93222,144.036,141.44,73.0,-4.0,11.0,0.000591178,-2.23881e-05,-1.36864e-06
413.404,78.6806,8.92784,143.805,141.444,73.0,-4.0,11.0,0.000558945,-1.95704e-05,-1.19715e-06
416.126,78.5976,8.92368,143.651,141.441,73.0,-4.0,11.0,0.000530564,-1.31198e-05,-7.64061e-07
418.716,78.5494,8.92106,143.572,141.445,73.0,-4.0,11.0,0.000506497,-5.89806e-06,-3.49356e-07
421.199,78.5385,8.91902,143.532,141.448,73.0,-4.0,11.0,0.000487705,1.51551e-06,-4.00691e-07
423.6,78.5616,8.91704,143.502,141.45,73.0,-4.0,11.0,0.000473104,7.61875e-06,-2.91607e-07
425.938,78.6136,8.91458,143.491,141.453,73.0,-4.0,11.0,0.000462852,1.29069e-05,-6.42354e-07
428.232,78.6894,8.91149,143.486,141.452,73.0,-4.0,11.0,0.000455207,1.72744e-05,-6.62435e-07
430.494,78.7848,8.90792,143.481,141.454,73.0,-4.0,11.0,0.000449787,2.0934e-05,-6.75439e-07
432.733,78.8988,8.90435,143.481,141.46,73.0,-4.0,11.0,0.000445922,2.47025e-05,-6.52199e-07
434.953,79.0339,8.90154,143.478,141.463,73.0,-4.0,11.0,0.000442078,2.9503e-05,-5.25261e-07
437.151,79.1973,8.90011,143.455,141.467,73.0,-4.0,11.0,0.000436784,3.6209e-05,-1.2299e-07
439.316,79.4018,8.89937,143.441,141.467,73.0,-4.0,11.0,0.000428841,4.6247e-05,-1.578e-07
441.436,79.6667,8.89805,143.463,141.462,73.0,-4.0,11.0,0.000418662,6.07472e-05,-3.01027e-07
443.502,80.0179,8.89619,143.539,141.457,73.0,-4.0,11.0,0.00040754,8.13107e-05,-3.24125e-07
445.507,80.4878,8.89477,143.721,141.461,73.0,-4.0,11.0,0.000393875,0.000108509,-3.7084e-07
447.452,81.1124,8.89368,144.067,141.448,73.0,-4.0,11.0,0.000384824,0.000143588,-1.14962e-07
449.358,81.9294,8.89254,144.584,141.43,73.0,-4.0,11.0,0.000380226,0.000185459,1.10095e-07
451.27,82.9731,8.892,145.24,141.412,73.0,-4.0,11.0,0.000387235,0.000233541,2.48956e-07
453.26,84.2679,8.89252,145.99,141.412,73.0,-4.0,11.0,0.000411874,0.000284625,3.56081e-07
455.428,85.8168,8.89137,146.646,141.391,73.0,-4.0,11.0,0.000458765,0.00033339,-1.19654e-06
457.887,87.5935,8.88853,147.136,141.368,73.0,-4.0,11.0,0.000527329,0.000374206,-8.37547e-07
460.731,89.5267,8.88353,147.274,141.361,73.0,-4.0,11.0,0.000611074,0.000393658,-1.30281e-06
463.996,91.4669,8.87857,146.598,141.389,73.0,-4.0,11.0,0.000691492,0.000373092,-2.05992e-07
467.566,93.162,8.87527,145.832,141.396,73.0,-4.0,11.0,0.000729,0.000297575,-1.03519e-06
471.21,94.3781,8.86817,146.51,141.386,73.0,-4.0,11.0,0.00072486,0.000182263,-1.22771e-06
474.779,94.9284,8.86715,147.194,141.368,73.0,-4.0,11.0,0.000703653,3.0111e-05,-1.85594e-08
478.237,94.631,8.8719,147.236,141.376,73.0,-4.0,11.0,0.000682385,-0.000148472,1.94736e-06
481.638,93.4725,8.88392,147.49,141.351,73.0,-4.0,11.0,0.000685368,-0.000312017,2.65888e-06
485.131,91.5923,8.9024,148.204,141.336,73.0,-4.0,11.0,0.000712902,-0.000433234,3.56734e-06
488.709,89.227,8.91569,149.31,141.336,73.0,-4.0,11.0,0.000705038,-0.000499198,1.85828e-06
492.077,86.7126,8.91813,150.987,141.341,73.0,-4.0,11.0,0.000627655,-0.000492994,1.23787e-08
495.012,84.4057,8.92007,152.54,141.282,89.0,-4.0,11.0,0.000555877,-0.000420639,1.05777e-06
497.693,82.5699,8.92847,152.367,141.308,89.0,-4.0,11.0,0.000526197,-0.000309213,9.65468e-07
500.324,81.3284,8.93764,151.743,141.284,89.0,-4.0,11.0,0.000533168,-0.000186863,1.98656e-06
503.042,80.6928,8.95517,150.976,141.331,89.0,-4.0,11.0,0.000556892,-7.04971e-05,3.78959e-06
505.899,80.5984,8.97403,150.27,141.368,89.0,-4.0,11.0,0.000585871,2.9499e-05,3.51999e-06
508.897,80.9546,8.98918,149.178,141.391,89.0,-4.0,11.0,0.000612367,0.000109569,2.64445e-06
511.999,81.6461,9.00497,147.647,141.414,89.0,-4.0,11.0,0.000625447,0.000161943,3.12585e-06
515.128,82.516,9.02141,145.99,141.425,89.0,-4.0,11.0,0.000622131,0.00017967,3.57272e-06
518.188,83.3775,9.03899,144.569,141.431,89.0,-4.0,11.0,0.000597888,0.000158735,3.44555e-06
521.075,84.0441,9.05424,144.08,141.411,89.0,-4.0,11.0,0.000554073,0.000102178,1.84891e-06
523.701,84.361,9.05915,145.101,141.413,89.0,-4.0,11.0,0.000495509,2.03579e-05,-1.17471e-08
526.039,84.2063,9.05501,147.34,141.349,89.0,-4.0,11.0,0.000444476,-8.7376e-05,-1.15276e-06
528.179,83.481,9.04206,150.488,141.272,89.0,-4.0,11.0,0.000417056,-0.000207573,-2.94577e-06
530.289,82.105,9.01711,152.312,141.189,89.0,-4.0,11.0,0.000441736,-0.000341337,-5.38505e-06
532.738,80.0463,9.00244,152.988,141.114,89.0,-4.0,11.0,0.000554185,-0.000477905,-2.79491e-06
535.737,77.5345,9.01587,154.004,141.049,89.0,-4.0,11.0,0.000663762,-0.000526168,-6.57475e-07
539.247,75.0267,9.03922,156.263,141.153,85.0,-4.0,11.0,0.000758375,-0.00048686,8.86129e-06
542.895,73.1302,9.0825,155.506,141.134,85.0,-4.0,11.0,0.000707829,-0.000299629,-2.27938e-05
546.49,72.0468,9.08918,154.888,141.077,85.0,-4.0,11.0,0.000714475,-0.000115889,6.3004e-06
549.99,71.8522,9.09507,152.865,141.256,85.0,-4.0,11.0,0.000701168,4.36292e-05,-9.20264e-06
553.598,72.5215,9.0698,152.757,141.214,85.0,-4.0,11.0,0.000761864,0.000206288,1.05246e-06
557.536,73.9479,9.08005,153.466,141.235,85.0,-4.0,11.0,0.000799355,0.000355924,1.25714e-05
561.426,75.9308,9.1678,155.969,141.274,85.0,-4.0,11.0,0.000753693,0.00042397,2.90233e-05
564.822,78.0779,9.30926,157.741,141.264,89.0,-4.0,11.0,0.000597931,0.000434103,5.22913e-05
567.833,80.1409,9.28266,154.738,141.356,89.0,-4.0,11.0,0.000551572,0.00038954,-7.22153e-07
570.397,81.9422,9.26627,152.081,141.338,89.0,-4.0,11.0,0.000480827,0.000325052,-4.27977e-06
572.752,83.3459,9.24671,150.288,141.338,89.0,-4.0,11.0,0.000462946,0.000236355,-4.22292e-06
575.065,84.3258,9.22668,149.189,141.369,89.0,-4.0,11.0,0.000465967,0.000157473,-4.20835e-06
577.421,84.9413,9.21439,148.253,141.388,89.0,-4.0,11.0,0.000476044,9.32385e-05,-2.63443e-06
579.805,85.3075,9.20542,147.041,141.42,89.0,-4.0,11.0,0.000473961,5.64488e-05,-1.74947e-06
582.144,85.5395,9.19432,145.647,141.432,89.0,-4.0,11.0,0.000457983,3.96158e-05,-2.55264e-06
584.352,85.7374,9.18105,144.751,141.438,89.0,-4.0,11.0,0.000422599,4.22602e-05,-3.27549e-06
586.355,85.9823,9.16703,144.743,141.424,89.0,-4.0,11.0,0.000377556,5.85947e-05,-5.09984e-07
588.12,86.3418,9.1626,145.477,141.424,89.0,-4.0,11.0,0.000327389,8.61638e-05,-1.7867e-06
589.649,86.8769,9.15856,146.854,141.394,89.0,-4.0,11.0,0.000282981,0.000127246,-1.32291e-06
590.975,87.6267,9.1548,148.32,141.384,89.0,-4.0,11.0,0.000251273,0.00017511,-2.89318e-07
592.177,88.6237,9.14869,149.846,141.363,89.0,-4.0,11.0,0.000235801,0.00022608,-8.54696e-07
593.355,89.8992,9.13531,151.05,141.32,89.0,-4.0,11.0,0.000240843,0.000285233,-2.7877e-06
594.639,91.4959,9.11282,151.793,141.294,105.0,-4.0,11.0,0.000282503,0.000358395,-3.94571e-06
596.194,93.3983,9.10123,152.18,141.233,105.0,-4.0,11.0,0.0003498,0.000406241,1.45796e-08
598.189,95.5351,9.09939,152.425,141.269,105.0,-4.0,11.0,0.000456967,0.000443824,-1.95284e-06
600.695,97.7286,9.08605,153.827,141.24,105.0,-4.0,11.0,0.000565713,0.000437707,-3.33689e-06
603.743,99.7733,9.06747,156.521,141.31,105.0,-4.0,11.0,0.000645144,0.000365853,-4.1361e-06
607.154,101.38,9.06784,155.525,141.262,105.0,-4.0,11.0,0.000700085,0.000254619,3.63833e-06
610.667,102.294,9.05884,154.766,141.25,105.0,-4.0,11.0,0.0006879,9.13544e-05,-1.7117e-05
614.269,102.583,9.04917,152.526,141.298,105.0,-4.0,11.0,0.000734297,-5.74033e-06,4.91198e-06
617.874,102.177,9.06468,151.013,141.307,105.0,-4.0,11.0,0.000693962,-0.000143903,-6.87279e-06
621.204,101.241,9.01082,150.52,141.269,105.0,-4.0,11.0,0.000651522,-0.000225315,-1.36088e-05
624.417,99.9427,8.99789,149.823,141.323,105.0,-4.0,11.0,0.00062406,-0.000289938,1.51848e-06
627.357,98.4008,8.99996,148.816,141.302,105.0,-4.0,11.0,0.000555144,-0.000322214,1.65898e-08
629.942,96.7531,9.01164,148.06,141.337,105.0,-4.0,11.0,0.000479864,-0.000332663,2.49104e-06
632.161,95.1157,9.02647,147.286,141.389,105.0,-4.0,11.0,0.000409856,-0.000318805,4.01746e-06
634.091,93.5983,9.03994,146.428,141.386,105.0,-4.0,11.0,0.000365969,-0.000288216,2.34657e-06
635.84,92.2406,9.04856,145.655,141.395,105.0,-4.0,11.0,0.000336514,-0.000254977,1.39964e-06
637.492,91.0418,9.05594,145.272,141.407,105.0,-4.0,11.0,0.00032513,-0.000224391,1.4381e-06
639.114,89.9888,9.06286,145.21,141.405,105.0,-4.0,11.0,0.000325401,-0.000198145,1.11055e-06
640.762,89.0516,9.06691,145.261,141.41,105.0,-4.0,11.0,0.00033462,-0.00017736,1.08477e-06
642.478,88.1883,9.07183,145.466,141.405,105.0,-4.0,11.0,0.00035157,-0.000168504,1.8569e-06
644.282,87.3422,9.08076,145.711,141.391,105.0,-4.0,11.0,0.000370916,-0.000171224,1.23746e-06
646.201,86.4533,9.08766,145.911,141.405,105.0,-4.0,11.0,0.000396509,-0.000187283,1.15831e-06
648.266,85.4501,9.09471,146.365,141.402,105.0,-4.0,11.0,0.000430071,-0.000218308,1.27833e-06
650.523,84.2599,9.1008,146.965,141.384,105.0,-4.0,11.0,0.000473877,-0.0002608,2.58409e-07
653.061,82.8147,9.10523,147.621,141.376,105.0,-4.0,11.0,0.000545277,-0.000318072,8.56524e-07
656.004,81.0704,9.10602,148.313,141.34,105.0,-4.0,11.0,0.000638192,-0.000378418,-4.78561e-07
659.481,79.0704,9.10207,148.388,141.324,105.0,-4.0,11.0,0.000753648,-0.000416954,-2.02005e-06
663.531,76.9947,9.09342,147.572,141.359,101.0,-4.0,11.0,0.00086048,-0.000403209,-1.71589e-06
668.007,75.1958,9.08693,146.032,141.405,101.0,-4.0,11.0,0.000919,-0.00029755,-1.18087e-06
672.597,74.1831,9.08515,144.682,141.414,101.0,-4.0,11.0,0.000906225,-9.73162e-05,-5.07364e-07
677.039,74.301,9.08292,144.806,141.381,101.0,-4.0,11.0,0.000875015,0.00015227,-2.21443e-07
681.417,75.7902,9.07512,145.456,141.267,101.0,-4.0,11.0,0.000884323,0.000440641,-4.98827e-06
685.94,78.6192,9.05621,145.413,141.223,105.0,-4.0,11.0,0.000911597,0.000652155,-7.68142e-07
690.542,82.162,9.04544,145.71,141.261,105.0,-4.0,11.0,0.000907314,0.000743256,-2.43363e-06
694.646,85.6552,9.0145,147.703,141.27,121.0,-4.0,11.0,0.000729418,0.000629146,-1.02572e-05
698.007,88.417,8.99754,149.757,141.308,121.0,-4.0,11.0,0.000628571,0.000472959,-3.0352e-06
701.062,90.3971,8.99344,150.199,141.352,121.0,-4.0,11.0,0.000598716,0.00032088,-1.8029e-06
704.05,91.6886,8.99294,149.314,141.387,121.0,-4.0,11.0,0.000594858,0.000202406,6.22935e-07
706.993,92.4792,8.99794,147.933,141.417,121.0,-4.0,11.0,0.000577816,0.000121036,7.85173e-07
709.792,92.9409,9.0013,146.708,141.435,121.0,-4.0,11.0,0.000539374,6.8587e-05,-1.24669e-07
712.358,93.2031,9.00081,146.131,141.416,121.0,-4.0,11.0,0.000483679,3.88589e-05,3.3965e-07
714.605,93.3457,9.00225,146.599,141.388,121.0,-4.0,11.0,0.00041313,2.02939e-05,1.56025e-06
716.489,93.4285,9.01407,147.758,141.366,121.0,-4.0,11.0,0.000339989,1.38972e-05,3.71616e-06
718.009,93.4883,9.03551,149.313,141.326,121.0,-4.0,11.0,0.000269361,1.1748e-05,4.91636e-06
719.199,93.5498,9.08809,150.923,141.294,121.0,-4.0,11.0,0.000205193,2.0788e-05,1.2271e-05
720.097,93.6221,9.12106,151.826,141.288,121.0,-4.0,11.0,0.000156968,1.88908e-05,3.68828e-06
720.775,93.7246,9.13699,152.562,141.324,121.0,-4.0,11.0,0.000117488,2.23052e-05,3.51696e-06
721.287,93.8641,9.15349,153.102,141.252,121.0,-4.0,11.0,8.83495e-05,3.21688e-05,2.99973e-06
