X,Y,Z,area,volume,atomic_block,cellId,baseCellId,velocity_x,velocity_y,velocity_z
162.224,79.011,8.92156,153.179,141.25,25.0,-19.0,11.0,0.000640481,6.65687e-05,-2.918e-07
165.318,79.5313,8.92114,153.905,141.259,25.0,-19.0,11.0,0.000598857,0.000142877,-3.02859e-07
168.244,80.4255,8.9203,154.091,141.263,25.0,-19.0,11.0,0.000574872,0.00021587,-5.60227e-07
171.094,81.6643,8.91956,153.876,141.276,25.0,-19.0,11.0,0.000568867,0.000277939,-2.20086e-07
173.963,83.1699,8.9183,153.336,141.29,25.0,-19.0,11.0,0.000582352,0.000319766,-2.38573e-07
176.946,84.8065,8.91656,152.587,141.307,25.0,-19.0,11.0,0.000613045,0.000329441,-2.445e-07
180.122,86.4005,8.91541,151.847,141.318,25.0,-19.0,11.0,0.000658815,0.000302365,-4.66762e-08
183.543,87.774,8.91438,151.303,141.329,25.0,-19.0,11.0,0.000710859,0.000242178,-1.34354e-07
187.225,88.7831,8.91459,150.954,141.323,25.0,-19.0,11.0,0.000760389,0.000158429,9.0899e-08
191.121,89.3404,8.91557,150.751,141.335,25.0,-19.0,11.0,0.000794114,6.2969e-05,2.69991e-07
195.134,89.4001,8.91593,150.678,141.34,25.0,-19.0,11.0,0.000807795,-4.10169e-05,2.08017e-07
199.168,88.8945,8.91612,150.798,141.344,41.0,-19.0,11.0,0.000803186,-0.000166155,1.49185e-08
203.13,87.6892,8.91759,150.923,141.332,41.0,-19.0,11.0,0.000778879,-0.000318788,4.20196e-07
206.94,85.7138,8.9211,150.923,141.315,41.0,-19.0,11.0,0.000745172,-0.000465942,8.66207e-07
210.578,83.1254,8.92444,150.76,141.306,41.0,-19.0,11.0,0.000710148,-0.000556311,4.72272e-07
214.054,80.3051,8.92521,151.013,141.306,41.0,-19.0,11.0,0.000680218,-0.000555607,4.10286e-07
217.388,77.7138,8.92687,152.169,141.303,41.0,-19.0,11.0,0.000653921,-0.000466659,8.16711e-07
220.638,75.7434,8.93761,153.854,141.266,37.0,-19.0,11.0,0.000647272,-0.000312571,3.55557e-06
223.912,74.6276,8.95356,155.15,141.247,37.0,-19.0,11.0,0.000664597,-0.000128845,2.52036e-06
227.324,74.4528,8.96914,155.831,141.191,37.0,-19.0,11.0,0.000704734,6.03993e-05,3.6787e-06
231.055,75.1936,8.98866,155.973,141.138,37.0,-19.0,11.0,0.000796516,0.000225952,1.17522e-06
235.31,76.565,9.01182,155.371,141.164,37.0,-19.0,11.0,0.000911635,0.000303212,5.78509e-06
240.111,78.0001,9.03472,154.149,141.245,41.0,-19.0,11.0,0.00099539,0.0002529,2.05713e-06
244.974,78.9322,9.03399,152.483,141.249,41.0,-19.0,11.0,0.000927995,0.000114814,-2.34011e-06
249.253,79.1946,9.01623,153.408,141.252,41.0,-19.0,11.0,0.000784037,-4.5346e-06,-5.3393e-06
252.838,78.9497,8.99684,154.204,141.251,41.0,-19.0,11.0,0.00065373,-8.90887e-05,-3.68036e-06
255.825,78.3247,8.97891,154.216,141.286,41.0,-19.0,11.0,0.000544227,-0.000160497,-2.98902e-06
258.298,77.3451,8.96434,154.131,141.286,37.0,-19.0,11.0,0.000448203,-0.000230595,-2.11624e-06
260.327,76.0125,8.95466,154.115,141.27,37.0,-19.0,11.0,0.000366177,-0.000302073,-1.51589e-06
261.988,74.3224,8.94656,154.069,141.286,37.0,-19.0,11.0,0.000302222,-0.000373019,-1.92667e-06
263.391,72.3082,8.93915,153.73,141.294,37.0,-19.0,11.0,0.000262792,-0.000430572,-1.2635e-06
264.66,70.0518,8.93262,153.019,141.308,37.0,-19.0,11.0,0.000248515,-0.000468059,-1.05653e-06
265.907,67.6723,8.9264,152.085,141.332,37.0,-19.0,11.0,0.000253168,-0.00047862,-1.46374e-06
267.218,65.3191,8.92076,151.274,141.354,37.0,-19.0,11.0,0.000273678,-0.000457692,-8.93707e-07
268.683,63.1408,8.91599,150.895,141.366,37.0,-19.0,11.0,0.000315859,-0.000410062,-6.36265e-07
270.422,61.2416,8.91038,151.084,141.399,37.0,-19.0,11.0,0.00038482,-0.000349422,-1.01906e-06
272.568,59.643,8.90578,151.342,141.396,37.0,-19.0,11.0,0.000476046,-0.000291207,-1.18274e-06
275.224,58.3051,8.90246,151.306,141.366,37.0,-19.0,11.0,0.000585273,-0.000245051,-2.76931e-07
278.433,57.189,8.90098,151.14,141.305,37.0,-19.0,11.0,0.000696957,-0.000199026,2.90273e-07
282.151,56.3603,8.90524,150.973,141.275,37.0,-19.0,11.0,0.000782932,-0.000127858,1.91843e-06
286.171,55.9599,8.91487,151.721,141.282,37.0,-19.0,11.0,0.000814924,-3.27529e-05,1.77631e-06
290.255,56.0597,8.91985,153.133,141.295,37.0,-19.0,11.0,0.000814576,7.95807e-05,2.86733e-07
294.253,56.8355,8.92121,153.4,141.29,37.0,-19.0,11.0,0.000776871,0.000235089,-2.67624e-07
297.976,58.3915,8.92435,153.348,141.298,53.0,-19.0,11.0,0.00070946,0.000378777,1.39793e-06
301.348,60.5161,8.93338,153.565,141.276,53.0,-19.0,11.0,0.000639803,0.00045953,1.19182e-06
304.386,62.862,8.94095,154.299,141.277,53.0,-19.0,11.0,0.000577178,0.000468372,7.74084e-07
307.153,65.0952,8.94595,155.073,141.256,53.0,-19.0,11.0,0.000533622,0.000417122,6.28945e-07
309.798,66.9582,8.95184,156.04,141.253,53.0,-19.0,11.0,0.000532519,0.000324903,7.75136e-07
312.57,68.3158,8.95132,156.284,141.244,53.0,-19.0,11.0,0.000584129,0.00022113,-6.975e-07
315.677,69.1703,8.94856,155.739,141.266,53.0,-19.0,11.0,0.000661473,0.000128245,-1.54664e-06
319.174,69.6091,8.94778,154.726,141.312,53.0,-19.0,11.0,0.000734718,5.24208e-05,8.95421e-07
322.987,69.7543,8.95099,153.346,141.326,53.0,-19.0,11.0,0.000785258,9.81345e-06,2.08228e-07
326.961,69.7451,8.95193,151.836,141.346,53.0,-19.0,11.0,0.000797334,-9.84567e-06,1.57313e-07
330.894,69.6728,8.95306,150.771,141.361,53.0,-19.0,11.0,0.000770076,-1.81326e-05,7.32599e-07
334.617,69.5577,8.95684,150.511,141.35,53.0,-19.0,11.0,0.000716231,-2.9544e-05,9.16181e-07
338.05,69.3582,8.96475,150.882,141.354,53.0,-19.0,11.0,0.00065693,-5.16145e-05,2.15839e-06
341.196,69.02,8.97358,151.353,141.353,53.0,-19.0,11.0,0.000603611,-8.38105e-05,1.79569e-06
344.115,68.5036,8.98074,151.484,141.354,53.0,-19.0,11.0,0.000566449,-0.00012232,1.82135e-06
346.888,67.796,8.98916,151.428,141.362,53.0,-19.0,11.0,0.000545967,-0.000159444,1.40736e-06
349.607,66.9217,8.99537,151.128,141.376,53.0,-19.0,11.0,0.000544711,-0.00018754,1.07785e-06
352.366,65.9482,8.99962,150.67,141.382,53.0,-19.0,11.0,0.000561966,-0.000197661,3.99818e-07
355.25,64.9837,9.00191,150.189,141.381,53.0,-19.0,11.0,0.000593812,-0.000182815,1.91661e-07
358.324,64.1654,9.00222,149.908,141.379,53.0,-19.0,11.0,0.00063715,-0.000138701,2.50702e-07
361.63,63.6499,9.0006,150.017,141.378,53.0,-19.0,11.0,0.000686993,-6.09536e-05,-9.21929e-07
365.211,63.6209,8.99671,150.618,141.344,53.0,-19.0,11.0,0.000747292,5.60737e-05,-9.34081e-07
369.127,64.2876,8.98477,151.763,141.32,53.0,-19.0,11.0,0.000821539,0.000215618,-3.13735e-06
373.459,65.8127,8.96866,152.84,141.268,53.0,-19.0,11.0,0.000915227,0.000393833,-3.84526e-06
378.274,68.1664,8.95837,152.701,141.28,53.0,-19.0,11.0,0.00099992,0.000543432,-2.89752e-07
383.206,71.1135,8.95877,150.551,141.316,53.0,-19.0,11.0,0.000941508,0.000607203,6.72458e-07
387.564,73.9552,8.96364,151.795,141.328,53.0,-19.0,11.0,0.000805302,0.000516573,1.10461e-06
391.332,76.2058,8.96649,153.767,141.255,53.0,-19.0,11.0,0.000715044,0.000378217,6.24211e-07
394.805,77.7179,8.97284,154.261,141.287,57.0,-19.0,11.0,0.000683415,0.00022993,1.57816e-06
398.217,78.5691,8.97564,153.549,141.319,73.0,-19.0,11.0,0.000679839,0.0001172,2.95048e-07
401.601,78.956,8.97906,152.554,141.359,73.0,-19.0,11.0,0.00067181,4.38719e-05,4.9585e-07
404.912,79.0685,8.97997,151.609,141.374,73.0,-19.0,11.0,0.000650687,4.73639e-06,2.6588e-07
408.095,79.0415,8.98132,151.043,141.374,73.0,-19.0,11.0,0.000621991,-1.27989e-05,4.82623e-07
411.121,78.965,8.98399,150.829,141.362,73.0,-19.0,11.0,0.000588376,-1.65612e-05,6.96926e-07
413.982,78.8892,8.9868,150.814,141.348,73.0,-19.0,11.0,0.000556435,-1.33077e-05,4.98843e-07
416.689,78.8382,8.98844,150.853,141.346,73.0,-19.0,11.0,0.000527626,-6.92894e-06,1.63533e-07
419.266,78.8209,8.98852,150.863,141.349,73.0,-19.0,11.0,0.000503888,1.50731e-07,-4.56656e-08
421.738,78.8377,8.98734,150.806,141.354,73.0,-19.0,11.0,0.000485508,6.5429e-06,-2.97423e-07
424.129,78.884,8.98555,150.703,141.358,73.0,-19.0,11.0,0.000471881,1.18305e-05,-4.28735e-07
426.462,78.9549,8.98365,150.569,141.364,73.0,-19.0,11.0,0.000461594,1.63518e-05,-3.47818e-07
428.751,79.0456,8.98185,150.42,141.373,73.0,-19.0,11.0,0.000454555,1.98628e-05,-3.48101e-07
431.009,79.1538,8.98021,150.279,141.381,73.0,-19.0,11.0,0.000448874,2.33668e-05,-3.95057e-07
433.242,79.2805,8.97884,150.165,141.385,73.0,-19.0,11.0,0.000444537,2.74358e-05,-2.98204e-07
435.455,79.4301,8.97764,150.102,141.387,73.0,-19.0,11.0,0.000440345,3.28761e-05,-2.20845e-07
437.646,79.6127,8.97557,150.1,141.382,73.0,-19.0,11.0,0.000435743,4.06943e-05,-4.29383e-07
439.81,79.8446,8.97253,150.192,141.38,73.0,-19.0,11.0,0.000429473,5.25852e-05,-5.90046e-07
441.936,80.1494,8.96949,150.424,141.385,73.0,-19.0,11.0,0.000420959,7.00416e-05,-7.07696e-07
444.012,80.555,8.96549,150.862,141.373,73.0,-19.0,11.0,0.000409586,9.34601e-05,-1.25234e-06
446.036,81.0971,8.9591,151.445,141.359,73.0,-19.0,11.0,0.000400607,0.000125122,-1.01992e-06
448.019,81.8143,8.9518,152.253,141.343,73.0,-19.0,11.0,0.000393327,0.000164246,-1.77537e-06
449.99,82.7443,8.94369,153.18,141.329,73.0,-19.0,11.0,0.000395382,0.000210687,-2.05012e-06
452.006,83.9195,8.93529,154.146,141.309,73.0,-19.0,11.0,0.000412598,0.000262785,-1.69449e-06
454.156,85.3556,8.92716,155.081,141.293,73.0,-19.0,11.0,0.000451406,0.000312562,-1.61402e-06
456.548,87.0379,8.91968,155.843,141.259,73.0,-19.0,11.0,0.000509039,0.000359211,-2.15491e-06
459.289,88.9226,8.91301,156.253,141.23,73.0,-19.0,11.0,0.000589059,0.000390943,-7.28664e-07
462.45,90.889,8.90637,155.721,141.228,73.0,-19.0,11.0,0.000673379,0.000388347,-1.12414e-06
465.976,92.7181,8.89945,154.161,141.255,73.0,-19.0,11.0,0.00072842,0.000334745,-2.12344e-06
469.653,94.167,8.89507,152.315,141.26,73.0,-19.0,11.0,0.000735316,0.000238035,1.89509e-07
473.285,95.0346,8.90092,151.303,141.309,73.0,-19.0,11.0,0.000715739,0.000101331,1.30955e-06
476.795,95.1143,8.91433,150.807,141.305,73.0,-19.0,11.0,0.000687313,-7.29917e-05,3.43816e-06
480.184,94.311,8.93067,151.035,141.289,73.0,-19.0,11.0,0.000674753,-0.000243999,3.59234e-06
483.582,92.7315,8.94482,151.878,141.232,73.0,-19.0,11.0,0.000692777,-0.000383523,2.51488e-06
487.1,90.5557,8.95316,152.158,141.215,73.0,-19.0,11.0,0.000708148,-0.000474747,7.96534e-07
490.579,88.0797,8.95552,152.039,141.254,73.0,-19.0,11.0,0.000671101,-0.000503982,3.60526e-07
493.713,85.6293,8.95963,152.63,141.226,73.0,-19.0,11.0,0.000581379,-0.000464178,2.51683e-06
496.436,83.5312,8.98996,153.77,141.189,89.0,-19.0,11.0,0.000519653,-0.000367781,9.68282e-06
499.004,81.9786,9.02349,154.024,141.228,89.0,-19.0,11.0,0.000513806,-0.000249152,4.9859e-06
501.614,81.0392,9.04952,153.745,141.257,89.0,-19.0,11.0,0.000533508,-0.000127589,4.09897e-06
504.348,80.6784,9.06447,153.28,141.288,89.0,-19.0,11.0,0.000561195,-1.97497e-05,2.49325e-06
507.227,80.8141,9.0726,152.516,141.322,89.0,-19.0,11.0,0.000589253,7.03958e-05,1.30929e-06
510.235,81.3447,9.07915,151.533,141.343,89.0,-19.0,11.0,0.000611482,0.000137347,1.49725e-06
513.316,82.1374,9.08266,150.564,141.37,89.0,-19.0,11.0,0.000618987,0.000174039,6.53086e-07
516.394,83.0264,9.08515,149.903,141.379,89.0,-19.0,11.0,0.000608465,0.000175335,7.82992e-07
519.369,83.832,9.08913,150.061,141.329,89.0,-19.0,11.0,0.000577968,0.000141263,1.16827e-06
522.143,84.3867,9.09726,151.51,141.309,89.0,-19.0,11.0,0.000529793,7.6772e-05,1.98152e-06
524.65,84.5522,9.10765,154.073,141.279,89.0,-19.0,11.0,0.000472405,-1.35029e-05,2.04075e-06
526.885,84.2127,9.11697,156.97,141.136,89.0,-19.0,11.0,0.000421657,-0.00012476,3.41967e-06
528.899,83.3211,9.13507,159.257,141.056,89.0,-19.0,11.0,0.000393405,-0.000242799,3.78347e-06
530.868,81.885,9.16941,160.513,140.949,89.0,-19.0,11.0,0.000408136,-0.000341631,5.40599e-06
533.041,80.0336,9.20598,160.391,140.952,89.0,-19.0,11.0,0.000472219,-0.00041565,1.16445e-05
535.595,77.8692,9.26358,160.366,140.873,89.0,-19.0,11.0,0.000542932,-0.000431378,1.84323e-06
538.543,75.6772,9.2878,161.676,140.818,85.0,-19.0,11.0,0.000647193,-0.000446206,-1.15361e-05
542.183,73.5029,9.26581,160.345,141.178,85.0,-19.0,11.0,0.000741236,-0.000366894,5.75047e-07
545.833,72.1354,9.26618,158.449,141.248,85.0,-19.0,11.0,0.000718125,-0.000170268,7.12391e-07
549.388,71.7832,9.24839,157.137,141.273,85.0,-19.0,11.0,0.000714387,2.89344e-05,-8.09057e-06
553.022,72.3558,9.23767,156.942,141.263,85.0,-19.0,11.0,0.000749854,0.000195626,-2.26578e-06
556.901,73.7106,9.25139,157.026,141.269,85.0,-19.0,11.0,0.000805593,0.000338768,2.52743e-06
560.749,75.6245,9.26611,158.59,141.268,85.0,-19.0,11.0,0.000778483,0.00042284,1.13141e-05
564.528,77.8243,9.2878,156.879,141.316,89.0,-19.0,11.0,0.00070339,0.000443228,9.37862e-07
567.72,79.9447,9.28466,155.663,141.296,89.0,-19.0,11.0,0.000581103,0.000401049,-2.01563e-06
570.381,81.7959,9.29238,154.922,141.28,89.0,-19.0,11.0,0.000494198,0.000332725,5.56354e-06
572.768,83.2314,9.32152,154.794,141.259,89.0,-19.0,11.0,0.000469002,0.000243212,5.13031e-06
575.117,84.2289,9.34422,154.341,141.311,89.0,-19.0,11.0,0.000472588,0.00015911,3.1865e-06
577.5,84.8612,9.3599,153.609,141.349,89.0,-19.0,11.0,0.000480177,9.7727e-05,1.99573e-06
579.904,85.2476,9.36942,152.819,141.365,89.0,-19.0,11.0,0.000478484,6.05621e-05,2.13401e-06
582.253,85.5034,9.37505,152.3,141.383,89.0,-19.0,11.0,0.000458435,4.48363e-05,6.43133e-07
584.459,85.7321,9.37652,152.189,141.373,89.0,-19.0,11.0,0.000421623,4.92629e-05,-2.59961e-08
586.451,86.0227,9.37401,152.902,141.348,89.0,-19.0,11.0,0.000372849,7.26341e-05,-2.21374e-06
588.195,86.43,9.36452,154.14,141.329,89.0,-19.0,11.0,0.000324024,9.58749e-05,-2.50011e-06
589.7,87.0005,9.34869,155.629,141.28,89.0,-19.0,11.0,0.000278792,0.00013283,-3.41282e-06
591.006,87.7752,9.32927,157.04,141.246,89.0,-19.0,11.0,0.000247219,0.00017565,-4.15864e-06
592.19,88.7895,9.30718,158.359,141.169,89.0,-19.0,11.0,0.000230286,0.000229697,-5.68668e-06
593.355,90.0721,9.28224,159.441,141.133,89.0,-19.0,11.0,0.000239575,0.000285071,-5.30776e-06
594.625,91.6435,9.25303,160.004,141.092,105.0,-19.0,11.0,0.000271364,0.00034502,-6.10095e-06
596.141,93.5012,9.22126,160.33,141.016,105.0,-19.0,11.0,0.000337655,0.000395688,-6.0089e-06
598.07,95.573,9.20483,160.444,140.983,105.0,-19.0,11.0,0.000442788,0.000431833,-3.0683e-06
600.533,97.7034,9.18696,159.516,140.994,105.0,-19.0,11.0,0.000537539,0.000416739,-3.55152e-06
603.369,99.6185,9.18608,159.216,141.094,105.0,-19.0,11.0,0.000571037,0.000324762,9.93646e-06
606.39,101.096,9.18932,158.982,141.191,105.0,-19.0,11.0,0.00060578,0.000231433,-3.5533e-06
609.414,102.01,9.15501,158.328,141.032,105.0,-19.0,11.0,0.000592835,0.000127799,-1.54089e-05
612.539,102.458,9.10206,158.811,141.032,105.0,-19.0,11.0,0.000647128,4.53367e-05,-2.35953e-05
615.931,102.401,9.13831,156.54,141.213,105.0,-19.0,11.0,0.000690104,-8.02006e-05,8.28495e-06
619.181,101.775,9.18276,155.326,141.183,105.0,-19.0,11.0,0.000616774,-0.000159542,1.17126e-05
622.359,100.794,9.23447,154.692,141.24,105.0,-19.0,11.0,0.000642671,-0.000240241,-2.15483e-06
625.388,99.436,9.24162,154.487,141.325,105.0,-19.0,11.0,0.00058011,-0.000296035,1.43097e-06
628.133,97.8806,9.23821,153.876,141.321,105.0,-19.0,11.0,0.00052182,-0.000324737,-7.06584e-07
630.569,96.2379,9.23813,153.658,141.331,105.0,-19.0,11.0,0.000451836,-0.000329265,6.82393e-08
632.669,94.6291,9.2371,153.817,141.3,105.0,-19.0,11.0,0.000392977,-0.000312915,-2.16896e-07
634.526,93.1433,9.23604,153.703,141.303,105.0,-19.0,11.0,0.000353367,-0.000282328,8.19909e-08
636.238,91.8167,9.23667,153.392,141.322,105.0,-19.0,11.0,0.00033281,-0.000249407,2.80594e-07
637.877,90.6495,9.23817,152.93,141.344,105.0,-19.0,11.0,0.000325229,-0.000218452,2.3572e-07
639.507,89.6227,9.23907,152.353,141.369,105.0,-19.0,11.0,0.000328352,-0.000192692,3.23569e-07
641.177,88.7042,9.23852,151.675,141.385,105.0,-19.0,11.0,0.000340486,-0.000175769,-2.56102e-07
642.922,87.8487,9.23732,150.909,141.397,105.0,-19.0,11.0,0.000358614,-0.000168408,-6.64305e-07
644.771,87.0004,9.23366,150.272,141.417,105.0,-19.0,11.0,0.000381893,-0.000172489,-9.19149e-07
646.749,86.0964,9.22606,149.852,141.419,105.0,-19.0,11.0,0.000409742,-0.000191124,-1.58172e-06
648.885,85.0642,9.21442,149.774,141.417,105.0,-19.0,11.0,0.000444954,-0.000224132,-2.66214e-06
651.233,83.8322,9.19771,150.15,141.413,105.0,-19.0,11.0,0.000497036,-0.000271259,-3.68193e-06
653.882,82.3344,9.17942,150.656,141.379,105.0,-19.0,11.0,0.00056629,-0.000328444,-4.00143e-06
656.944,80.5445,9.1617,150.937,141.351,105.0,-19.0,11.0,0.000664053,-0.00038425,-3.02952e-06
660.544,78.5295,9.14522,150.859,141.326,105.0,-19.0,11.0,0.000776854,-0.000413568,-2.80678e-06
664.678,76.5065,9.13189,150.363,141.33,101.0,-19.0,11.0,0.000870235,-0.000382279,-2.4298e-06
669.171,74.8695,9.12703,149.71,141.323,101.0,-19.0,11.0,0.000915224,-0.000252626,-4.19486e-07
673.708,74.121,9.12941,150.155,141.33,101.0,-19.0,11.0,0.000893814,-3.77112e-05,2.39193e-07
678.109,74.5684,9.12835,151.407,141.324,101.0,-19.0,11.0,0.000872704,0.000225175,-1.35845e-06
682.512,76.4268,9.10968,152.317,141.286,101.0,-19.0,11.0,0.000903317,0.000515501,-6.50769e-06
687.091,79.5035,9.07565,152.796,141.154,105.0,-19.0,11.0,0.000931853,0.000691799,-5.53756e-06
691.62,83.1005,9.06608,154.541,141.164,105.0,-19.0,11.0,0.000850509,0.000719099,3.29648e-06
695.46,86.4435,9.08261,157.625,141.022,121.0,-19.0,11.0,0.000701887,0.000604768,1.64411e-06
698.737,89.0556,9.09235,158.52,141.134,121.0,-19.0,11.0,0.000624343,0.000439625,1.31137e-06
701.795,90.8794,9.10011,158.151,141.202,121.0,-19.0,11.0,0.000605211,0.000294226,6.13164e-07
704.8,92.0515,9.10371,156.905,141.263,121.0,-19.0,11.0,0.000596346,0.000183038,2.57425e-07
707.733,92.7661,9.10307,155.375,141.311,121.0,-19.0,11.0,0.000573527,0.000109852,-6.40833e-07
710.496,93.1917,9.10004,153.938,141.347,121.0,-19.0,11.0,0.000528386,6.54587e-05,-1.08059e-06
712.988,93.4508,9.09451,153.165,141.345,121.0,-19.0,11.0,0.000466055,4.01921e-05,-1.07405e-06
715.142,93.6228,9.08799,153.099,141.35,121.0,-19.0,11.0,0.000394633,2.99277e-05,-1.29086e-06
716.934,93.7605,9.07994,153.674,141.336,121.0,-19.0,11.0,0.000323596,2.70386e-05,-1.63681e-06
718.372,93.9053,9.07036,154.557,141.303,121.0,-19.0,11.0,0.000252504,3.12198e-05,-1.13665e-06
719.483,94.0772,9.05477,155.487,141.225,121.0,-19.0,11.0,0.000193572,3.57353e-05,-8.75298e-06
720.329,94.3017,9.04031,156.064,141.21,121.0,-19.0,11.0,0.000147932,5.3293e-05,5.36816e-07
720.978,94.5803,9.02958,156.488,141.211,121.0,-19.0,11.0,0.000114287,6.48203e-05,-1.30114e-06
