X,Y,Z,area,volume,atomic_block,cellId,baseCellId,velocity_x,velocity_y,velocity_z
169.067,79.7181,8.62783,154.921,141.233,25.0,-4.0,11.0,0.00047985,0.000233331,1.35371e-06
171.464,81.0303,8.63513,154.94,141.262,25.0,-4.0,11.0,0.000483258,0.000289645,1.15794e-06
173.927,82.5824,8.64044,154.452,141.295,25.0,-4.0,11.0,0.000504676,0.000327342,5.90706e-07
176.536,84.2644,8.64359,153.589,141.321,25.0,-4.0,11.0,0.000541272,0.000341036,4.61972e-07
179.349,85.9356,8.64297,152.576,141.347,25.0,-4.0,11.0,0.000586901,0.00032435,-5.61354e-07
182.411,87.4504,8.63873,151.487,141.367,25.0,-4.0,11.0,0.000640184,0.000278486,-1.35857e-06
185.753,88.6789,8.63279,150.521,141.38,25.0,-4.0,11.0,0.000698991,0.000210591,-1.34228e-06
189.371,89.5346,8.62768,149.971,141.399,25.0,-4.0,11.0,0.000747597,0.000130103,-1.52491e-06
193.191,89.9716,8.61954,149.666,141.404,25.0,-4.0,11.0,0.00077662,4.4048e-05,-1.22728e-06
197.103,89.9532,8.61443,149.448,141.403,25.0,-4.0,11.0,0.000786173,-5.59062e-05,-2.97575e-07
201.02,89.3674,8.61185,148.994,141.4,41.0,-4.0,11.0,0.000776516,-0.000175514,8.11744e-07
204.848,88.1071,8.61023,149.224,141.37,41.0,-4.0,11.0,0.000751724,-0.000324017,-1.29233e-06
208.552,86.13,8.60042,149.446,141.356,41.0,-4.0,11.0,0.00073136,-0.000450374,-1.03065e-06
212.191,83.7042,8.60653,149.894,141.335,41.0,-4.0,11.0,0.000722287,-0.000513865,1.61911e-06
215.784,81.1363,8.61616,150.441,141.321,41.0,-4.0,11.0,0.000715518,-0.000498082,3.14647e-06
219.35,78.8565,8.63218,151.453,141.308,41.0,-4.0,11.0,0.000711197,-0.000400362,3.17817e-06
222.883,77.2081,8.63977,153.353,141.238,37.0,-4.0,11.0,0.000704788,-0.00025177,-4.04722e-07
226.53,76.4215,8.65788,155.433,141.165,37.0,-4.0,11.0,0.000761368,-6.44516e-05,2.72971e-06
230.509,76.6201,8.67126,157.367,141.192,37.0,-4.0,11.0,0.000845556,0.000123376,3.65684e-06
234.733,77.4252,8.71269,159.73,141.238,37.0,-4.0,11.0,0.000930531,0.000235834,1.43212e-05
239.822,78.763,8.75552,156.04,141.317,41.0,-4.0,11.0,0.00105583,0.000260383,4.63197e-06
244.931,79.8046,8.76354,152.058,141.309,41.0,-4.0,11.0,0.00096701,0.000151464,-2.36138e-07
249.381,80.2865,8.76218,151.562,141.309,41.0,-4.0,11.0,0.00080942,4.40487e-05,-8.51753e-07
253.074,80.3051,8.75504,152.261,141.306,41.0,-4.0,11.0,0.000671998,-3.49129e-05,-1.17452e-06
256.137,79.9636,8.75229,152.419,141.292,41.0,-4.0,11.0,0.000556343,-0.000101524,8.24448e-08
258.667,79.3088,8.75491,152.526,141.322,41.0,-4.0,11.0,0.000455635,-0.000158454,6.54618e-07
260.714,78.381,8.75648,152.861,141.322,41.0,-4.0,11.0,0.000364586,-0.000211,7.80714e-07
262.321,77.213,8.75966,153.202,141.321,37.0,-4.0,11.0,0.000279221,-0.000253661,3.00966e-07
263.586,75.8058,8.75945,153.528,141.305,37.0,-4.0,11.0,0.000224756,-0.000301128,-9.53072e-07
264.655,74.2149,8.74333,153.941,141.312,37.0,-4.0,11.0,0.000198327,-0.000352657,-1.34153e-07
265.625,72.3155,8.74296,153.69,141.32,37.0,-4.0,11.0,0.00019368,-0.000400933,-4.46563e-07
266.593,70.2562,8.73892,153.114,141.32,37.0,-4.0,11.0,0.000197623,-0.000421076,-1.04251e-06
267.62,68.1443,8.73443,152.207,141.339,37.0,-4.0,11.0,0.000215839,-0.000423177,-1.82858e-06
268.778,66.0601,8.72515,150.937,141.356,37.0,-4.0,11.0,0.000248314,-0.000402522,-2.56826e-06
270.123,64.1261,8.71678,149.691,141.364,37.0,-4.0,11.0,0.000292126,-0.000366024,-1.08102e-06
271.71,62.4149,8.70922,149.171,141.372,37.0,-4.0,11.0,0.000344118,-0.000319363,-1.47185e-06
273.584,60.9242,8.7013,149.41,141.363,37.0,-4.0,11.0,0.000404935,-0.000276744,-1.80258e-06
275.791,59.6191,8.69022,150.057,141.34,37.0,-4.0,11.0,0.00048254,-0.000244384,-2.49478e-06
278.388,58.4848,8.66695,151.057,141.308,37.0,-4.0,11.0,0.000556954,-0.000206495,-6.95794e-06
281.385,57.5808,8.63106,152.489,141.292,37.0,-4.0,11.0,0.000632148,-0.000152627,-9.36541e-06
284.746,57.001,8.60103,153.234,141.307,37.0,-4.0,11.0,0.000703511,-7.35036e-05,-1.25058e-06
288.234,56.8512,8.58235,154.253,141.292,37.0,-4.0,11.0,0.00068657,1.14913e-05,-7.25522e-06
291.694,57.1396,8.55468,154.183,141.326,37.0,-4.0,11.0,0.000705291,0.000109152,-4.02739e-06
295.211,58.0182,8.5489,153.323,141.385,37.0,-4.0,11.0,0.000688415,0.000243587,1.63027e-06
298.43,59.5508,8.58188,152.75,141.345,53.0,-4.0,11.0,0.000599605,0.00035541,9.153e-06
301.256,61.4785,8.612,152.539,141.32,53.0,-4.0,11.0,0.000543754,0.000406619,8.96332e-06
303.87,63.5749,8.62784,152.315,141.293,53.0,-4.0,11.0,0.000496101,0.000425369,1.88173e-06
306.275,65.6304,8.63932,152.136,141.269,53.0,-4.0,11.0,0.00046544,0.000391487,2.17377e-06
308.549,67.4377,8.6435,152.596,141.23,53.0,-4.0,11.0,0.000450934,0.000324858,7.75103e-07
310.87,68.8572,8.63531,153.838,141.203,53.0,-4.0,11.0,0.000485582,0.000240765,-3.41029e-06
313.473,69.8327,8.64363,154.376,141.258,53.0,-4.0,11.0,0.000562115,0.000151129,2.96468e-06
316.491,70.4053,8.65596,154.272,141.31,53.0,-4.0,11.0,0.000645919,7.95319e-05,1.7142e-06
319.921,70.6587,8.66641,153.505,141.306,53.0,-4.0,11.0,0.000723756,2.43113e-05,2.46847e-06
323.688,70.6953,8.67798,152.12,141.353,53.0,-4.0,11.0,0.000777067,-5.9668e-06,1.80612e-06
327.625,70.6328,8.68369,150.455,141.405,53.0,-4.0,11.0,0.000789168,-1.56644e-05,9.03264e-07
331.503,70.5584,8.68806,149.027,141.435,53.0,-4.0,11.0,0.00075693,-1.32016e-05,1.41231e-06
335.148,70.4836,8.69357,148.305,141.442,53.0,-4.0,11.0,0.000699476,-1.84092e-05,5.1508e-07
338.485,70.3471,8.69743,148.266,141.441,53.0,-4.0,11.0,0.000637318,-3.85335e-05,7.19007e-07
341.542,70.0777,8.7014,148.562,141.442,53.0,-4.0,11.0,0.000587141,-7.08623e-05,9.12527e-07
344.376,69.6281,8.70448,148.835,141.411,53.0,-4.0,11.0,0.000548832,-0.000110221,3.75405e-07
347.068,68.9757,8.70515,149.027,141.408,53.0,-4.0,11.0,0.000530781,-0.000149507,2.61765e-07
349.711,68.1412,8.70548,148.964,141.413,53.0,-4.0,11.0,0.000531126,-0.000182065,1.54444e-07
352.398,67.1798,8.70538,148.696,141.414,53.0,-4.0,11.0,0.00054725,-0.000198776,-1.75791e-07
355.207,66.1923,8.70493,148.266,141.414,53.0,-4.0,11.0,0.000577519,-0.000190979,-2.60391e-07
358.199,65.3188,8.70514,147.881,141.418,53.0,-4.0,11.0,0.000618859,-0.000152777,-3.02904e-07
361.414,64.7176,8.70618,147.788,141.406,53.0,-4.0,11.0,0.000667979,-8.1948e-05,1.1785e-08
364.895,64.5607,8.70977,148.177,141.389,53.0,-4.0,11.0,0.000726835,2.54922e-05,1.21264e-06
368.701,65.0515,8.71871,149.071,141.366,53.0,-4.0,11.0,0.000798449,0.000176508,2.90692e-06
372.902,66.3596,8.73717,150.066,141.305,53.0,-4.0,11.0,0.000885233,0.000345516,4.67038e-06
377.563,68.4733,8.76281,150.963,141.271,53.0,-4.0,11.0,0.00097193,0.000498608,4.23403e-06
382.377,71.2712,8.77941,150.326,141.347,53.0,-4.0,11.0,0.000918541,0.000600051,-1.15371e-06
386.579,74.1581,8.77521,152.491,141.331,53.0,-4.0,11.0,0.000773668,0.000535229,-1.8471e-06
390.175,76.5439,8.77033,153.965,141.237,53.0,-4.0,11.0,0.00067327,0.000412374,-2.03361e-07
393.432,78.2386,8.77542,154.467,141.273,57.0,-4.0,11.0,0.00064057,0.000268575,2.1559e-06
396.641,79.2707,8.78553,153.896,141.315,73.0,-4.0,11.0,0.000645475,0.000150826,1.98139e-06
399.891,79.8001,8.79521,152.622,141.35,73.0,-4.0,11.0,0.000653616,6.71214e-05,1.9254e-06
403.168,80.0027,8.803,151.143,141.373,73.0,-4.0,11.0,0.000654689,1.90837e-05,1.40686e-06
406.405,80.0296,8.81037,149.925,141.374,73.0,-4.0,11.0,0.000636334,-5.33475e-06,1.1892e-06
409.515,79.9819,8.81588,149.223,141.373,73.0,-4.0,11.0,0.00060656,-1.20716e-05,6.94857e-07
412.468,79.9234,8.81983,149.04,141.372,73.0,-4.0,11.0,0.000574878,-1.00234e-05,5.07364e-07
415.268,79.8865,8.82355,149.136,141.377,73.0,-4.0,11.0,0.000545422,-4.4209e-06,7.64983e-07
417.927,79.8821,8.82754,149.264,141.384,73.0,-4.0,11.0,0.000519512,2.30552e-06,8.12973e-07
420.468,79.9084,8.8317,149.307,141.382,73.0,-4.0,11.0,0.000497778,8.15688e-06,8.58436e-07
422.912,79.9601,8.83615,149.245,141.395,73.0,-4.0,11.0,0.000480593,1.25058e-05,8.77852e-07
425.279,80.0315,8.84092,149.082,141.404,73.0,-4.0,11.0,0.000466722,1.5798e-05,9.77554e-07
427.585,80.1199,8.84508,148.854,141.409,73.0,-4.0,11.0,0.000456019,1.95978e-05,6.78837e-07
429.844,80.229,8.84802,148.608,141.422,73.0,-4.0,11.0,0.00044791,2.43595e-05,4.14252e-07
432.067,80.3655,8.85002,148.379,141.428,73.0,-4.0,11.0,0.000441712,3.05796e-05,4.52624e-07
434.263,80.5365,8.85189,148.19,141.431,73.0,-4.0,11.0,0.000436877,3.78747e-05,4.27948e-07
436.438,80.7477,8.85428,148.078,141.43,73.0,-4.0,11.0,0.000433077,4.70649e-05,6.07013e-07
438.596,81.0136,8.85867,148.078,141.428,73.0,-4.0,11.0,0.000430683,6.00872e-05,1.07109e-06
440.744,81.3559,8.86509,148.176,141.427,73.0,-4.0,11.0,0.000428498,7.7765e-05,1.33573e-06
442.881,81.7998,8.87289,148.385,141.417,73.0,-4.0,11.0,0.000426818,0.000100254,1.70007e-06
445.027,82.3688,8.88142,148.771,141.41,73.0,-4.0,11.0,0.000431762,0.000128063,1.1233e-06
447.204,83.0915,8.88913,149.254,141.4,73.0,-4.0,11.0,0.000440219,0.000161323,1.50161e-06
449.443,83.9917,8.8947,149.86,141.388,73.0,-4.0,11.0,0.000455519,0.000199083,1.48791e-06
451.772,85.0954,8.90018,150.616,141.362,73.0,-4.0,11.0,0.000476917,0.000243373,1.54315e-06
454.241,86.4389,8.90944,151.551,141.331,73.0,-4.0,11.0,0.000512602,0.000294306,2.12584e-06
456.94,88.0441,8.92453,152.353,141.309,73.0,-4.0,11.0,0.000569101,0.000346901,3.85148e-06
459.966,89.8785,8.94349,152.778,141.311,73.0,-4.0,11.0,0.000644227,0.000381176,3.85572e-06
463.374,91.797,8.95957,152.338,141.336,73.0,-4.0,11.0,0.000718165,0.000376749,2.00475e-06
467.076,93.5399,8.96758,150.731,141.384,73.0,-4.0,11.0,0.000755153,0.000312348,1.1773e-06
470.849,94.8455,8.96888,148.775,141.449,73.0,-4.0,11.0,0.000748272,0.000202367,-9.83191e-07
474.539,95.4829,8.9625,147.635,141.447,73.0,-4.0,11.0,0.000725679,4.48713e-05,-1.88052e-06
478.098,95.2348,8.95175,148.127,141.443,73.0,-4.0,11.0,0.000699251,-0.000143803,-2.24488e-06
481.566,94.0725,8.93932,149.261,141.41,73.0,-4.0,11.0,0.00069257,-0.000315043,-2.51776e-06
485.089,92.1503,8.93156,149.709,141.34,73.0,-4.0,11.0,0.000715617,-0.000444636,-1.24031e-06
488.679,89.741,8.92994,149.627,141.351,73.0,-4.0,11.0,0.000709494,-0.000503943,1.62005e-06
492.105,87.195,8.93637,149.842,141.361,73.0,-4.0,11.0,0.000648213,-0.00050215,1.20187e-06
495.137,84.8625,8.93876,152.152,141.356,89.0,-4.0,11.0,0.000570525,-0.000421338,-4.87913e-07
497.901,83.0299,8.931,153.874,141.304,89.0,-4.0,11.0,0.000541084,-0.000306773,-2.15738e-06
500.611,81.8038,8.92225,154.135,141.315,89.0,-4.0,11.0,0.000544149,-0.00018544,-1.93641e-06
503.376,81.1689,8.91354,153.676,141.357,89.0,-4.0,11.0,0.000565966,-6.83716e-05,-1.66107e-06
506.253,81.0804,8.90417,152.73,141.375,89.0,-4.0,11.0,0.000586634,2.98819e-05,-2.12964e-06
509.238,81.439,8.8956,151.481,141.392,89.0,-4.0,11.0,0.000606074,0.000109268,-1.67271e-06
512.293,82.1228,8.88841,150.107,141.403,89.0,-4.0,11.0,0.000612566,0.00015768,-1.32974e-06
515.35,82.9712,8.88189,148.748,141.419,89.0,-4.0,11.0,0.000606256,0.000177213,-1.34256e-06
518.307,83.8294,8.87576,147.915,141.436,89.0,-4.0,11.0,0.000572243,0.000160845,-1.59905e-06
521.055,84.5241,8.87332,148.202,141.376,89.0,-4.0,11.0,0.00052572,0.000111994,3.57021e-07
523.532,84.9417,8.87678,149.613,141.363,89.0,-4.0,11.0,0.000463017,5.34427e-05,1.13612e-06
525.694,84.9929,8.88301,151.547,141.277,89.0,-4.0,11.0,0.000404653,-3.59598e-05,7.50946e-07
527.571,84.5496,8.88979,153.451,141.234,89.0,-4.0,11.0,0.000353047,-0.000138181,2.14508e-06
529.305,83.5756,8.8933,155.044,141.163,89.0,-4.0,11.0,0.000349159,-0.000251831,1.35362e-06
531.151,82.0601,8.90007,157.289,141.034,89.0,-4.0,11.0,0.000399181,-0.000357314,3.69139e-06
533.366,80.0747,8.93842,160.02,140.852,89.0,-4.0,11.0,0.000468513,-0.000419533,1.30326e-05
535.999,77.8048,8.96891,160.269,140.89,89.0,-4.0,11.0,0.000593587,-0.000493157,2.09367e-06
539.249,75.3958,8.93905,161.163,140.784,85.0,-4.0,11.0,0.000679387,-0.000451798,-1.1178e-05
542.706,73.4877,8.89342,160.372,141.105,85.0,-4.0,11.0,0.000645055,-0.000266119,-1.3582e-05
545.885,72.5268,8.91663,156.224,141.267,85.0,-4.0,11.0,0.000643136,-0.000131414,2.98671e-08
549.042,72.2975,8.92945,154.941,141.308,85.0,-4.0,11.0,0.000623898,2.45736e-05,3.58025e-06
552.356,72.7112,8.92421,155.664,141.271,85.0,-4.0,11.0,0.00069573,0.000149858,-4.00535e-06
555.993,73.7999,8.90683,157.815,141.191,85.0,-4.0,11.0,0.000756714,0.000283992,-3.53463e-06
559.613,75.4554,8.84753,159.963,141.145,85.0,-4.0,11.0,0.000692496,0.000361225,-2.50697e-05
562.882,77.3425,8.78035,158.5,141.197,85.0,-4.0,11.0,0.000678987,0.000400779,-2.86338e-06
565.977,79.3334,8.79596,156.881,141.261,89.0,-4.0,11.0,0.000527633,0.000382343,2.40394e-06
568.346,81.1582,8.78387,155.957,141.291,89.0,-4.0,11.0,0.000421169,0.000344184,-4.92929e-06
570.278,82.7605,8.7828,154.091,141.323,89.0,-4.0,11.0,0.000372035,0.000292186,-3.14719e-06
572.078,84.1056,8.72593,152.581,141.294,89.0,-4.0,11.0,0.000356104,0.00024516,-1.22251e-05
573.962,85.1356,8.68355,151.784,141.322,89.0,-4.0,11.0,0.000403329,0.000163455,-1.95225e-06
576.059,85.7934,8.69182,151.272,141.35,89.0,-4.0,11.0,0.000431772,0.000104417,1.76791e-06
578.275,86.2054,8.70506,150.54,141.39,89.0,-4.0,11.0,0.000453543,6.36223e-05,2.92247e-06
580.573,86.4557,8.72093,149.096,141.404,89.0,-4.0,11.0,0.000462202,3.65084e-05,3.11568e-06
582.885,86.6376,8.73369,147.499,141.415,89.0,-4.0,11.0,0.000457874,3.93636e-05,2.4115e-06
585.114,86.87,8.743,146.374,141.421,89.0,-4.0,11.0,0.000429672,5.74183e-05,1.49141e-06
587.162,87.2406,8.75232,146.159,141.368,89.0,-4.0,11.0,0.00038668,9.40805e-05,1.21458e-06
588.993,87.8346,8.75551,147.007,141.368,89.0,-4.0,11.0,0.000348451,0.00014543,8.33094e-07
590.644,88.7139,8.75784,148.482,141.324,89.0,-4.0,11.0,0.000313592,0.000207805,-9.11483e-07
592.184,89.9262,8.75908,149.859,141.274,89.0,-4.0,11.0,0.000303386,0.000276895,1.02129e-06
593.742,91.495,8.76401,150.928,141.258,105.0,-4.0,11.0,0.000325687,0.000348095,5.96029e-07
595.483,93.3996,8.76983,151.865,141.199,105.0,-4.0,11.0,0.000379184,0.000409771,1.61964e-06
597.596,95.5453,8.77891,152.761,141.195,105.0,-4.0,11.0,0.000468748,0.000441383,2.00743e-06
600.21,97.7659,8.7955,153.479,141.215,105.0,-4.0,11.0,0.000572726,0.000429193,4.87312e-06
603.195,99.7521,8.85484,153.552,141.203,105.0,-4.0,11.0,0.000606278,0.000344313,2.26205e-05
606.278,101.195,8.96763,155.572,141.149,105.0,-4.0,11.0,0.000619684,0.000234981,4.07822e-05
609.225,101.998,9.09706,157.068,141.213,105.0,-4.0,11.0,0.000617966,0.00013407,-8.67049e-06
612.317,102.4,9.06775,156.28,141.285,105.0,-4.0,11.0,0.000637916,3.65077e-05,-1.69167e-05
615.66,102.334,9.07626,153.79,141.378,105.0,-4.0,11.0,0.000694073,-6.57853e-05,8.30155e-06
619.081,101.717,9.11449,152.565,141.353,105.0,-4.0,11.0,0.000664059,-0.000174511,3.48214e-06
622.285,100.641,9.10739,152.564,141.346,105.0,-4.0,11.0,0.000627527,-0.000251926,-4.41198e-06
625.174,99.2481,9.079,153.666,141.338,105.0,-4.0,11.0,0.000561078,-0.000303206,-4.89481e-06
627.85,97.6912,9.07391,153.012,141.359,105.0,-4.0,11.0,0.000502161,-0.000321577,-3.85369e-06
630.218,96.0682,9.06251,151.728,141.363,105.0,-4.0,11.0,0.000440884,-0.000323033,-2.34567e-06
632.271,94.4833,9.05161,150.457,141.384,105.0,-4.0,11.0,0.000383548,-0.000308515,-2.03735e-06
634.081,93.0038,9.04181,149.632,141.381,105.0,-4.0,11.0,0.000343084,-0.000284021,-1.81415e-06
635.737,91.6534,9.0327,149.007,141.388,105.0,-4.0,11.0,0.000321,-0.000256613,-1.73027e-06
637.315,90.4433,9.02648,148.685,141.391,105.0,-4.0,11.0,0.000312142,-0.00022793,-6.99104e-07
638.876,89.3764,9.02482,148.287,141.403,105.0,-4.0,11.0,0.000314365,-0.000197898,-1.64904e-07
640.477,88.4423,9.02544,147.851,141.418,105.0,-4.0,11.0,0.00032729,-0.000177039,7.11124e-08
642.164,87.5892,9.02714,147.408,141.438,105.0,-4.0,11.0,0.000348159,-0.000165535,2.66243e-07
643.97,86.7629,9.02885,146.998,141.449,105.0,-4.0,11.0,0.000373825,-0.000165576,2.7887e-07
645.916,85.9059,9.0298,146.788,141.448,105.0,-4.0,11.0,0.000404749,-0.000178487,7.22093e-08
648.031,84.9472,9.02816,147.184,141.433,105.0,-4.0,11.0,0.000442512,-0.000207435,-5.70823e-07
650.363,83.8014,9.02356,147.828,141.435,105.0,-4.0,11.0,0.000492168,-0.000251988,-1.57038e-06
652.991,82.397,9.01791,148.884,141.418,105.0,-4.0,11.0,0.000562706,-0.000311413,-9.02604e-07
656.032,80.6917,9.0142,149.995,141.384,105.0,-4.0,11.0,0.00065901,-0.000370789,-1.02614e-06
659.613,78.7255,9.01147,150.517,141.375,105.0,-4.0,11.0,0.000774004,-0.000410482,-7.09947e-07
663.754,76.6813,9.00987,150.525,141.379,101.0,-4.0,11.0,0.000876026,-0.000395285,7.68458e-07
668.298,74.9279,9.01372,149.22,141.399,101.0,-4.0,11.0,0.000928849,-0.000287752,6.05745e-07
672.926,73.9704,9.00816,147.386,141.387,101.0,-4.0,11.0,0.000911865,-8.52509e-05,-2.92586e-06
677.401,74.1711,8.99877,147.65,141.372,101.0,-4.0,11.0,0.000883198,0.000174855,-8.72419e-07
681.821,75.8066,8.99976,149.141,141.336,101.0,-4.0,11.0,0.000892787,0.000480213,9.92694e-07
686.393,78.8009,9.00159,150.167,141.305,105.0,-4.0,11.0,0.000935959,0.000692717,-1.4993e-06
691.052,82.4811,8.99157,149.448,141.291,105.0,-4.0,11.0,0.000889536,0.000748064,-2.70439e-06
695.06,85.9283,8.97186,150.655,141.197,121.0,-4.0,11.0,0.000726373,0.00061686,-7.13071e-07
698.422,88.6006,8.96903,152.538,141.224,121.0,-4.0,11.0,0.000636339,0.000449821,2.22059e-06
701.511,90.4706,8.97389,152.514,141.284,121.0,-4.0,11.0,0.000606129,0.000300253,3.59862e-07
704.503,91.6778,8.97192,151.828,141.325,121.0,-4.0,11.0,0.000590398,0.000188209,-7.34805e-07
707.391,92.4152,8.9679,150.876,141.381,121.0,-4.0,11.0,0.000558778,0.000112142,-4.51029e-07
710.062,92.8559,8.96302,150.084,141.35,121.0,-4.0,11.0,0.000505566,6.88128e-05,-8.38977e-07
712.408,93.1353,8.95803,150.151,141.354,121.0,-4.0,11.0,0.000430728,4.65851e-05,-1.07362e-06
714.36,93.3493,8.9512,151.184,141.332,121.0,-4.0,11.0,0.000348041,4.06998e-05,-7.63231e-07
