X,Y,Z,area,volume,atomic_block,cellId,baseCellId,velocity_x,velocity_y,velocity_z
103.859,26.0744,8.96988,152.014,141.38,17.0,-29.0,1.0,0.000448416,0.000425514,1.68608e-06
106.098,28.1885,8.97866,151.569,141.379,17.0,-29.0,1.0,0.000447719,0.000414628,1.88851e-06
108.336,30.1659,8.98968,151.875,141.345,17.0,-29.0,1.0,0.000448498,0.000370771,2.51712e-06
110.607,31.8458,9.00209,153.021,141.299,17.0,-29.0,1.0,0.00046415,0.000297895,3.53841e-06
113.011,33.1007,9.01557,154.307,141.265,17.0,-29.0,1.0,0.000502237,0.000201783,2.49458e-06
115.684,33.851,9.03128,155.316,141.242,17.0,-29.0,1.0,0.000569764,9.45939e-05,4.10047e-06
118.725,34.0359,9.04969,155.957,141.224,17.0,-29.0,1.0,0.000650308,-2.34277e-05,3.77477e-06
122.208,33.6168,9.07149,156.299,141.212,17.0,-29.0,1.0,0.00074526,-0.000144249,4.96642e-06
126.207,32.5956,9.0968,156.444,141.191,17.0,-29.0,1.0,0.0008551,-0.000260221,5.37641e-06
130.748,31.0377,9.12346,155.682,141.245,17.0,-29.0,1.0,0.000952639,-0.000359174,5.38513e-06
135.585,29.0978,9.13704,153.623,141.322,17.0,-29.0,1.0,0.000963083,-0.000400821,1.17129e-06
140.203,27.2311,9.13488,152.125,141.328,17.0,-29.0,1.0,0.000874935,-0.000324754,-1.4737e-06
144.332,25.9956,9.12335,153.684,141.289,17.0,-29.0,1.0,0.000782989,-0.000158324,-2.55043e-06
148.108,25.7027,9.11747,155.963,141.204,17.0,-29.0,1.0,0.00073085,4.68098e-05,-1.69004e-06
151.662,26.4731,9.1059,157.6,141.164,17.0,-29.0,1.0,0.000693584,0.000261399,-1.88604e-06
155.105,28.3263,9.09735,158.024,141.141,17.0,-29.0,1.0,0.000684009,0.000477851,-3.05647e-06
158.572,31.191,9.09056,157.561,141.194,17.0,-29.0,1.0,0.000708994,0.000655706,-1.20933e-06
162.237,34.7307,9.08741,155.772,141.272,17.0,-29.0,1.0,0.000754712,0.000734823,-9.16593e-08
166.061,38.2332,9.09386,152.973,141.32,17.0,-29.0,1.0,0.00077028,0.000637414,2.63699e-06
169.962,40.8927,9.12055,152.342,141.269,21.0,-29.0,1.0,0.000800929,0.000411301,6.77758e-06
174.18,42.2584,9.15324,153.794,141.199,21.0,-29.0,1.0,0.000892709,0.00013049,6.35474e-06
178.958,42.2247,9.18437,155.344,141.106,21.0,-29.0,1.0,0.00102815,-0.000149923,8.85987e-06
184.507,40.883,9.22354,154.655,141.232,21.0,-29.0,1.0,0.00116763,-0.000359776,3.69038e-06
190.279,38.9195,9.22952,152.972,141.322,21.0,-29.0,1.0,0.00110556,-0.000400123,-1.21742e-06
195.34,37.015,9.22089,154.095,141.295,17.0,-29.0,1.0,0.000911742,-0.00035949,-5.83695e-07
199.456,35.3472,9.21565,155.505,141.272,33.0,-29.0,1.0,0.000744017,-0.000307435,-2.24444e-06
202.861,33.9207,9.20858,155.498,141.271,33.0,-29.0,1.0,0.000625577,-0.000264506,-9.7408e-07
205.775,32.7044,9.20605,155.214,141.303,33.0,-29.0,1.0,0.000546864,-0.000223717,8.07962e-08
208.383,31.6707,9.20624,154.767,141.314,33.0,-29.0,1.0,0.000500219,-0.000189485,-2.1111e-08
210.82,30.8016,9.20891,154.25,141.336,33.0,-29.0,1.0,0.000477617,-0.000158402,4.50825e-07
213.188,30.0813,9.21342,153.77,141.35,33.0,-29.0,1.0,0.000473288,-0.000130607,1.01866e-06
215.57,29.4962,9.21847,153.394,141.343,33.0,-29.0,1.0,0.000482605,-0.00010415,1.27193e-06
218.04,29.032,9.22578,153.153,141.355,33.0,-29.0,1.0,0.000507262,-8.22122e-05,1.43382e-06
220.666,28.6706,9.23364,153.055,141.336,33.0,-29.0,1.0,0.000545438,-6.3192e-05,1.76456e-06
223.526,28.3877,9.24187,153.175,141.321,33.0,-29.0,1.0,0.000600734,-5.03813e-05,1.38902e-06
226.7,28.1518,9.24788,153.496,141.319,33.0,-29.0,1.0,0.000670741,-4.5113e-05,9.79622e-07
230.257,27.9212,9.2535,153.769,141.318,33.0,-29.0,1.0,0.000752909,-4.85646e-05,1.09341e-06
234.216,27.6435,9.25788,153.654,141.32,33.0,-29.0,1.0,0.000827259,-6.2014e-05,-7.00394e-08
238.457,27.3138,9.25845,153.01,141.33,33.0,-29.0,1.0,0.000860111,-6.45182e-05,1.79947e-07
242.719,27.077,9.25908,152.68,141.321,33.0,-29.0,1.0,0.000836924,-1.90762e-05,-4.62006e-07
246.781,27.2441,9.2523,153.731,141.27,33.0,-29.0,1.0,0.000787521,9.8241e-05,-2.37015e-06
250.617,28.1361,9.24374,155.042,141.204,33.0,-29.0,1.0,0.000748953,0.000268591,-2.3117e-06
254.325,29.9633,9.23096,155.792,141.154,33.0,-29.0,1.0,0.000740031,0.000463578,-2.11287e-06
258.077,32.7374,9.22139,155.985,141.165,33.0,-29.0,1.0,0.000767901,0.000633298,-1.56295e-06
262.044,36.1174,9.21713,155.375,141.217,33.0,-29.0,1.0,0.00081863,0.000690871,1.02396e-07
266.231,39.3653,9.21651,154.468,141.245,37.0,-29.0,1.0,0.000854441,0.000583047,-1.09265e-07
270.616,41.7867,9.20554,154.849,141.273,37.0,-29.0,1.0,0.000900101,0.000372192,-3.59337e-06
275.278,43.0956,9.18828,154.759,141.308,37.0,-29.0,1.0,0.000962198,0.000155383,-2.79753e-06
280.19,43.4288,9.17923,154.448,141.308,37.0,-29.0,1.0,0.000987721,-9.74261e-06,-1.68993e-07
285.027,43.1357,9.18063,154.482,141.256,37.0,-29.0,1.0,0.000934052,-9.31545e-05,-2.13431e-07
289.439,42.6206,9.183,155.321,141.203,37.0,-29.0,1.0,0.000826422,-0.000108916,2.47439e-07
293.227,42.0978,9.18792,156.579,141.131,37.0,-29.0,1.0,0.00068957,-9.08121e-05,-2.20791e-06
296.361,41.753,9.17926,156.968,141.047,37.0,-29.0,1.0,0.000564384,-4.95e-05,-1.86333e-07
298.891,41.5761,9.17847,156.913,141.0,53.0,-29.0,1.0,0.000452253,-2.51547e-05,2.23199e-06
300.827,41.5681,9.19892,157.04,140.962,53.0,-29.0,1.0,0.000329237,2.53917e-05,6.86064e-06
302.27,41.812,9.20969,157.422,140.961,53.0,-29.0,1.0,0.000252368,7.08312e-05,-2.06289e-06
303.341,42.2891,9.20896,157.726,140.893,53.0,-29.0,1.0,0.000182895,0.000108284,-1.47321e-06
304.207,43.047,9.2383,158.7,140.742,53.0,-29.0,1.0,0.000166895,0.00021093,-1.0671e-06
304.962,44.0742,9.26367,159.705,140.646,53.0,-29.0,1.0,0.000160347,0.000233145,2.76046e-05
305.755,45.2617,9.23608,159.466,140.694,53.0,-29.0,1.0,0.0001681,0.000260155,-5.52453e-06
306.605,46.6069,9.19937,159.362,140.616,53.0,-29.0,1.0,0.000189842,0.000287364,-9.67844e-06
307.593,48.1484,9.14285,159.412,140.383,53.0,-29.0,1.0,0.000200517,0.000322386,-1.82573e-05
308.895,49.7796,9.08889,159.716,140.939,53.0,-29.0,1.0,0.000305453,0.000323285,-1.23887e-06
310.503,51.3567,9.15441,158.362,140.903,53.0,-29.0,1.0,0.000350321,0.000285186,-1.18386e-05
312.342,52.7347,9.11584,158.026,141.01,53.0,-29.0,1.0,0.000368656,0.000246694,-9.0336e-06
314.329,53.9184,9.0572,160.347,141.172,53.0,-29.0,1.0,0.000418282,0.000219754,-1.18428e-05
316.434,54.8298,9.03374,161.851,141.144,53.0,-29.0,1.0,0.000438605,0.000172892,-4.65132e-06
318.746,55.5935,9.0127,161.111,141.216,53.0,-29.0,1.0,0.000480138,0.000127422,-2.93146e-06
321.271,56.1351,9.00338,159.416,141.227,53.0,-29.0,1.0,0.000532349,8.64858e-05,-2.02415e-06
323.848,56.35,9.03222,157.971,141.26,53.0,-29.0,1.0,0.000532906,1.28866e-05,3.44439e-06
326.442,56.2479,9.02562,158.177,141.202,53.0,-29.0,1.0,0.000512131,-4.68277e-05,-2.07211e-06
328.969,55.8876,9.02845,157.364,141.235,53.0,-29.0,1.0,0.000486015,-0.000100246,5.00202e-06
331.397,55.2681,9.01685,156.672,141.268,53.0,-29.0,1.0,0.000495324,-0.00015003,-3.6996e-06
333.788,54.393,9.00928,155.429,141.277,53.0,-29.0,1.0,0.000457145,-0.000198657,5.34853e-08
335.951,53.3218,9.01294,154.423,141.27,53.0,-29.0,1.0,0.000408153,-0.00022756,1.10767e-06
337.866,52.1224,9.01297,154.764,141.215,53.0,-29.0,1.0,0.000358779,-0.000246403,-1.08781e-06
339.547,50.8958,9.00395,155.127,141.214,53.0,-29.0,1.0,0.000315341,-0.000242843,-3.02667e-06
341.051,49.714,8.99481,154.983,141.196,53.0,-29.0,1.0,0.000286009,-0.000230121,-1.75792e-06
342.416,48.6086,8.98147,155.121,141.186,53.0,-29.0,1.0,0.000263385,-0.000208942,-4.24663e-06
343.716,47.6347,8.96697,155.178,141.224,53.0,-29.0,1.0,0.000256723,-0.000180297,-3.77047e-06
345.023,46.8097,8.95024,155.193,141.226,53.0,-29.0,1.0,0.000263092,-0.000149927,-3.38926e-06
346.386,46.1399,8.93502,155.196,141.265,53.0,-29.0,1.0,0.000284125,-0.000117347,-2.93226e-06
347.858,45.6309,8.91586,155.11,141.258,53.0,-29.0,1.0,0.000306398,-8.75442e-05,-4.53029e-06
349.482,45.2612,8.89917,154.887,141.294,53.0,-29.0,1.0,0.000343698,-6.12989e-05,-2.71657e-06
351.291,45.0075,8.88134,154.49,141.309,53.0,-29.0,1.0,0.000381388,-4.03135e-05,-3.13186e-06
353.292,44.8428,8.86539,153.86,141.316,53.0,-29.0,1.0,0.000419341,-2.6062e-05,-2.66576e-06
355.476,44.7297,8.85347,153.072,141.334,53.0,-29.0,1.0,0.000454453,-2.01785e-05,-1.63761e-06
357.816,44.6247,8.84472,152.177,141.356,53.0,-29.0,1.0,0.000479958,-2.34061e-05,-1.54961e-06
360.256,44.4768,8.83759,151.222,141.373,53.0,-29.0,1.0,0.000493411,-3.73851e-05,-1.43695e-06
362.726,44.2308,8.83243,150.448,141.36,53.0,-29.0,1.0,0.000491322,-6.3133e-05,-2.21889e-07
365.136,43.8159,8.83483,149.855,141.393,53.0,-29.0,1.0,0.0004709,-0.000106404,3.44614e-07
367.424,43.1503,8.84038,149.893,141.382,53.0,-29.0,1.0,0.000441532,-0.000165261,1.41595e-06
369.556,42.1408,8.84316,151.249,141.364,53.0,-29.0,1.0,0.000410582,-0.000242881,-2.36457e-07
371.573,40.6952,8.8376,153.41,141.249,53.0,-29.0,1.0,0.000397128,-0.000340126,-1.66758e-06
373.607,38.7324,8.82377,156.049,141.153,53.0,-29.0,1.0,0.000423201,-0.000449256,-2.40909e-06
375.901,36.2069,8.80544,158.27,141.105,49.0,-29.0,1.0,0.000502089,-0.000552752,-2.73392e-06
378.695,33.2428,8.79166,159.132,140.989,49.0,-29.0,1.0,0.00062847,-0.000625215,-3.66008e-07
382.112,30.1188,8.77741,157.299,141.108,49.0,-29.0,1.0,0.000722393,-0.000608132,-5.97435e-06
385.711,27.3539,8.73847,154.185,141.205,49.0,-29.0,1.0,0.000704739,-0.000489441,-8.4283e-06
389.056,25.2982,8.71365,153.076,141.13,49.0,-29.0,1.0,0.00062922,-0.000340138,-1.36506e-06
392.031,23.8865,8.71303,152.753,141.139,49.0,-29.0,1.0,0.000561484,-0.000230363,1.04036e-06
394.697,22.9209,8.71981,152.493,141.263,49.0,-29.0,1.0,0.000510084,-0.000158492,3.59574e-07
397.151,22.2801,8.72703,151.904,141.32,65.0,-29.0,1.0,0.000473581,-9.89861e-05,2.12505e-06
399.446,21.902,8.73318,151.327,141.327,65.0,-29.0,1.0,0.000444281,-5.39381e-05,1.52208e-06
401.601,21.7148,8.73876,150.83,141.367,65.0,-29.0,1.0,0.000418454,-2.26809e-05,1.14544e-06
403.635,21.6547,8.74376,150.42,141.363,65.0,-29.0,1.0,0.000396282,-2.92884e-06,1.12955e-06
405.567,21.6694,8.74903,150.153,141.361,65.0,-29.0,1.0,0.000378025,7.59846e-06,1.0704e-06
407.419,21.7193,8.75453,150.0,141.359,65.0,-29.0,1.0,0.000362271,1.09225e-05,1.04144e-06
409.188,21.7681,8.7594,149.916,141.358,65.0,-29.0,1.0,0.000345183,7.83165e-06,1.12374e-06
410.875,21.7892,8.76337,149.878,141.36,65.0,-29.0,1.0,0.00033078,8.30527e-07,6.54909e-07
412.503,21.7683,8.76706,149.882,141.356,65.0,-29.0,1.0,0.000320688,-9.51871e-06,6.81983e-07
414.094,21.6903,8.7705,149.915,141.355,65.0,-29.0,1.0,0.000316891,-2.16653e-05,-2.93366e-08
415.656,21.545,8.77325,149.978,141.362,65.0,-29.0,1.0,0.000309668,-3.67665e-05,7.35143e-07
417.202,21.3177,8.77714,150.078,141.351,65.0,-29.0,1.0,0.000308867,-5.48521e-05,9.89138e-07
418.749,20.9973,8.78363,150.223,141.353,65.0,-29.0,1.0,0.000310892,-7.29359e-05,1.24974e-06
420.316,20.5827,8.78702,150.294,141.348,65.0,-29.0,1.0,0.000316247,-9.29751e-05,3.78685e-07
421.917,20.0711,8.79121,150.438,141.345,65.0,-29.0,1.0,0.000325456,-0.000111608,1.22372e-06
423.577,19.4681,8.79556,150.541,141.345,65.0,-29.0,1.0,0.00033926,-0.000128731,4.66509e-07
425.315,18.7857,8.80043,150.668,141.342,65.0,-29.0,1.0,0.000357579,-0.000143295,1.11961e-06
427.16,18.0424,8.80454,150.755,141.343,65.0,-29.0,1.0,0.000380606,-0.000152963,1.1432e-06
429.136,17.2673,8.80972,150.818,141.343,65.0,-29.0,1.0,0.000409775,-0.000155987,8.54243e-07
431.265,16.5002,8.814,150.83,141.337,65.0,-29.0,1.0,0.000442018,-0.000148842,7.24731e-07
433.56,15.7924,8.81886,150.773,141.343,65.0,-29.0,1.0,0.000476143,-0.000131365,8.00011e-07
436.014,15.2026,8.82263,150.581,141.352,65.0,-29.0,1.0,0.00050538,-0.000102808,5.67305e-07
438.604,14.7845,8.82564,150.303,141.358,65.0,-29.0,1.0,0.000527936,-6.38591e-05,4.67426e-07
441.271,14.5696,8.82744,150.109,141.373,65.0,-29.0,1.0,0.000537237,-2.208e-05,4.31307e-07
443.961,14.5678,8.8284,150.009,141.374,65.0,-29.0,1.0,0.000537074,2.14602e-05,8.99315e-08
446.628,14.7876,8.82796,149.824,141.379,65.0,-29.0,1.0,0.000528308,6.73306e-05,-2.46115e-07
449.224,15.2446,8.8269,149.579,141.383,65.0,-29.0,1.0,0.000507908,0.000116055,-1.96877e-07
451.691,15.9507,8.82558,149.514,141.386,65.0,-29.0,1.0,0.000477927,0.000166182,-6.9939e-07
453.989,16.9006,8.82371,149.589,141.387,65.0,-29.0,1.0,0.000441842,0.000214548,-3.29942e-07
456.099,18.0974,8.82178,149.682,141.379,65.0,-29.0,1.0,0.000401869,0.000265312,-2.01555e-07
458.006,19.5553,8.82045,149.742,141.36,65.0,-29.0,1.0,0.000360942,0.000318966,-1.5661e-07
459.699,21.2883,8.82032,149.754,141.345,65.0,-29.0,1.0,0.00031795,0.000373833,2.75352e-07
461.189,23.2896,8.82126,149.723,141.354,65.0,-29.0,1.0,0.000279567,0.000425601,3.81327e-07
462.512,25.5316,8.82346,149.645,141.346,65.0,-29.0,1.0,0.000251695,0.000469589,4.43607e-07
463.727,27.9635,8.82613,149.601,141.34,65.0,-29.0,1.0,0.000236558,0.000500386,6.22476e-07
464.904,30.5019,8.82876,149.705,141.349,65.0,-29.0,1.0,0.00023686,0.000510422,2.0375e-07
466.136,33.0227,8.82724,150.096,141.362,65.0,-29.0,1.0,0.00026206,0.00049354,-7.80206e-07
467.599,35.4006,8.81861,151.169,141.381,65.0,-29.0,1.0,0.000332741,0.000455187,-2.62046e-06
469.581,37.5768,8.80375,152.841,141.321,65.0,-29.0,1.0,0.000468366,0.000415653,-2.81788e-06
472.381,39.5926,8.78934,154.255,141.233,69.0,-29.0,1.0,0.000652582,0.000391822,-2.34852e-06
476.132,41.5533,8.78145,154.96,141.187,69.0,-29.0,1.0,0.00084121,0.00039094,-2.17551e-06
480.726,43.4947,8.77806,154.548,141.2,69.0,-29.0,1.0,0.00098179,0.000377104,-1.33545e-08
485.774,45.2497,8.78013,152.54,141.247,69.0,-29.0,1.0,0.00101851,0.000316002,1.39411e-06
490.754,46.5229,8.7859,150.476,141.313,69.0,-29.0,1.0,0.000961957,0.000178038,1.55719e-06
495.298,46.911,8.78651,150.891,141.322,85.0,-29.0,1.0,0.000853266,-2.82141e-05,-1.51219e-06
499.312,46.2001,8.77572,152.443,141.322,85.0,-29.0,1.0,0.000758071,-0.000257522,-3.11516e-06
502.954,44.3241,8.7597,152.911,141.303,85.0,-29.0,1.0,0.00070397,-0.000491867,-3.17146e-06
506.455,41.3451,8.74602,152.465,141.275,85.0,-29.0,1.0,0.000701537,-0.000687785,-2.50135e-06
510.0,37.6461,8.73812,151.317,141.255,81.0,-29.0,1.0,0.000706882,-0.000765348,-1.58112e-06
513.409,33.9612,8.73552,151.319,141.178,81.0,-29.0,1.0,0.000647869,-0.000690421,1.76552e-07
516.47,30.8284,8.73819,152.162,141.167,81.0,-29.0,1.0,0.000581643,-0.00056035,8.11764e-07
519.259,28.3687,8.74714,152.488,141.193,81.0,-29.0,1.0,0.000538039,-0.000423865,3.05897e-06
521.879,26.5589,8.75927,152.423,141.245,81.0,-29.0,1.0,0.000514152,-0.000302718,2.2091e-06
524.411,25.3119,8.77242,152.142,141.267,81.0,-29.0,1.0,0.000500117,-0.000199555,3.46607e-06
526.893,24.5326,8.78362,151.773,141.304,81.0,-29.0,1.0,0.000492592,-0.000114096,2.21379e-06
529.335,24.1513,8.79402,151.492,141.321,81.0,-29.0,1.0,0.000484425,-4.02566e-05,1.60685e-06
531.749,24.1153,8.80252,151.225,141.328,81.0,-29.0,1.0,0.000481591,2.53098e-05,1.78272e-06
534.166,24.4049,8.8105,150.994,141.322,81.0,-29.0,1.0,0.0004814,8.95123e-05,1.55547e-06
536.548,25.0026,8.81659,150.734,141.334,81.0,-29.0,1.0,0.000473265,0.000148703,9.14632e-07
538.908,25.8857,8.82206,150.471,141.334,81.0,-29.0,1.0,0.000470418,0.000202545,1.09258e-06
541.265,27.004,8.82704,150.227,141.344,81.0,-29.0,1.0,0.000472096,0.000243012,7.10087e-07
543.646,28.2857,8.83035,150.004,141.356,81.0,-29.0,1.0,0.000480355,0.000268399,6.7622e-08
546.081,29.6445,8.83284,149.842,141.353,81.0,-29.0,1.0,0.000494981,0.000271745,5.52963e-07
548.614,30.9579,8.83299,149.852,141.372,81.0,-29.0,1.0,0.0005197,0.000248999,-1.4206e-07
551.303,32.0873,8.83057,150.174,141.362,81.0,-29.0,1.0,0.000556128,0.000197631,-1.50765e-06
554.218,32.8742,8.82306,151.0,141.338,81.0,-29.0,1.0,0.000612694,0.000114968,-2.81969e-06
557.491,33.1949,8.81182,152.556,141.273,81.0,-29.0,1.0,0.000701377,1.23469e-05,-2.17769e-06
561.292,33.0019,8.79669,154.273,141.174,81.0,-29.0,1.0,0.000823874,-8.31961e-05,-3.59568e-06
565.777,32.4286,8.77765,155.076,141.148,81.0,-29.0,1.0,0.000975085,-0.000136366,-2.1756e-06
570.899,31.7437,8.7668,153.524,141.222,81.0,-29.0,1.0,0.00104428,-0.00012563,-6.55963e-08
575.844,31.3093,8.78543,151.063,141.189,81.0,-29.0,1.0,0.000910898,-4.51362e-05,6.23905e-06
580.027,31.2827,8.80788,153.209,141.152,81.0,-29.0,1.0,0.000761238,3.51755e-05,3.51493e-06
583.456,31.7011,8.82138,154.498,141.162,81.0,-29.0,1.0,0.000611738,0.000135065,2.12648e-06
586.168,32.6616,8.83161,155.077,141.18,81.0,-29.0,1.0,0.000477372,0.000250777,2.196e-06
588.286,34.2066,8.84326,155.498,141.178,81.0,-29.0,1.0,0.000381114,0.000364572,1.29818e-06
590.052,36.2537,8.85522,155.625,141.196,81.0,-29.0,1.0,0.000334333,0.000448191,3.19275e-06
591.716,38.6264,8.8723,154.79,141.259,85.0,-29.0,1.0,0.000336083,0.000490518,2.85575e-06
593.411,41.0901,8.89183,153.164,141.31,85.0,-29.0,1.0,0.000343728,0.000487208,3.97728e-06
595.197,43.4298,8.9077,151.576,141.361,101.0,-29.0,1.0,0.000372415,0.000442038,3.05528e-06
597.148,45.4251,8.9204,150.464,141.389,101.0,-29.0,1.0,0.000412773,0.000352757,2.48558e-06
599.352,46.9682,8.93291,150.012,141.384,101.0,-29.0,1.0,0.000470856,0.000264776,2.87097e-06
601.891,48.1027,8.94587,150.01,141.359,101.0,-29.0,1.0,0.000546145,0.00019012,2.91158e-06
604.829,48.8972,8.96218,150.447,141.351,101.0,-29.0,1.0,0.000625447,0.00012892,4.29575e-06
608.132,49.4199,8.98856,150.951,141.352,101.0,-29.0,1.0,0.000692745,7.91294e-05,5.58787e-06
611.718,49.6743,9.01596,150.688,141.323,101.0,-29.0,1.0,0.00073879,2.13221e-05,5.70629e-06
615.387,49.6274,9.04082,150.432,141.362,101.0,-29.0,1.0,0.000715865,-3.73039e-05,4.00913e-06
618.824,49.3528,9.05515,150.723,141.385,101.0,-29.0,1.0,0.000650218,-6.7318e-05,1.84247e-06
621.871,49.0118,9.06355,151.058,141.361,101.0,-29.0,1.0,0.000565966,-7.02416e-05,1.98461e-06
624.487,48.6736,9.07054,151.625,141.362,101.0,-29.0,1.0,0.0004799,-6.59132e-05,1.49568e-06
626.661,48.3404,9.07265,152.732,141.349,101.0,-29.0,1.0,0.00038878,-6.6245e-05,-4.57588e-07
628.399,47.9856,9.07099,153.443,141.281,101.0,-29.0,1.0,0.000308268,-7.34489e-05,-3.45281e-07
629.755,47.5954,9.06137,154.142,141.253,101.0,-29.0,1.0,0.000235486,-8.32154e-05,-2.71055e-06
630.779,47.1476,9.03815,154.893,141.216,101.0,-29.0,1.0,0.0001739,-9.764e-05,-4.02753e-06
631.535,46.6256,9.00705,155.96,141.168,101.0,-29.0,1.0,0.000130579,-0.0001103,-6.36771e-06
632.096,46.0342,8.97665,156.692,141.147,101.0,-29.0,1.0,9.85262e-05,-0.00012601,-7.18052e-06
632.537,45.3733,8.93838,157.389,141.147,101.0,-29.0,1.0,7.88442e-05,-0.000138438,-6.91831e-06
632.894,44.624,8.90896,157.744,141.115,101.0,-29.0,1.0,6.64615e-05,-0.000162512,-6.3982e-06
633.219,43.7322,8.88292,157.802,141.128,101.0,-29.0,1.0,6.47291e-05,-0.000193967,-4.05829e-06
633.542,42.6881,8.86514,157.345,141.146,101.0,-29.0,1.0,6.69226e-05,-0.000220154,-3.45604e-06
633.879,41.5562,8.85137,156.839,141.158,101.0,-29.0,1.0,6.75682e-05,-0.000230027,-1.64846e-06
634.232,40.4049,8.84309,156.084,141.195,101.0,-29.0,1.0,7.53122e-05,-0.000229936,-1.37156e-06
634.631,39.2482,8.83211,155.514,141.222,101.0,-29.0,1.0,8.4074e-05,-0.000228774,-1.63518e-06
635.075,38.1368,8.83014,154.942,141.273,97.0,-29.0,1.0,9.43505e-05,-0.00022331,-2.68952e-06
635.563,37.072,8.8316,154.064,141.299,97.0,-29.0,1.0,0.000102444,-0.00021019,1.70859e-07
636.093,36.0541,8.83271,153.629,141.291,97.0,-29.0,1.0,0.000109691,-0.000198873,-1.53277e-07
