X,Y,Z,area,volume,atomic_block,cellId,baseCellId,velocity_x,velocity_y,velocity_z
110.873,32.409,9.05024,149.903,141.346,17.0,-45.0,0.0,0.000468643,0.000271488,-1.14252e-06
113.32,33.5433,9.04424,151.626,141.332,17.0,-45.0,0.0,0.000513896,0.000181181,-5.06535e-06
116.047,34.1827,9.03393,152.885,141.309,17.0,-45.0,0.0,0.000582055,7.36556e-05,-3.32539e-06
119.159,34.2645,9.01582,153.375,141.317,17.0,-45.0,0.0,0.000665312,-4.30153e-05,-2.51884e-06
122.736,33.7371,9.00827,153.512,141.294,17.0,-45.0,0.0,0.000769903,-0.000169029,-1.58957e-06
126.879,32.5893,9.00216,153.34,141.288,17.0,-45.0,0.0,0.000889388,-0.000288383,-2.05127e-06
131.59,30.8963,8.99257,152.247,141.33,17.0,-45.0,0.0,0.000983734,-0.000381325,-2.77668e-06
136.54,28.8975,8.98104,149.21,141.365,17.0,-45.0,0.0,0.000974018,-0.000397119,-1.88928e-06
141.169,27.1338,8.97124,147.555,141.362,17.0,-45.0,0.0,0.000870554,-0.000290676,-2.76591e-06
145.287,26.1109,8.957,149.948,141.295,17.0,-45.0,0.0,0.000781648,-0.000110424,-3.05929e-06
149.055,26.0764,8.94397,152.51,141.203,17.0,-45.0,0.0,0.000731075,0.000102239,-2.84733e-06
152.638,27.1533,8.93208,153.723,141.181,17.0,-45.0,0.0,0.000703671,0.000328352,-1.74195e-06
156.141,29.3492,8.919,154.004,141.211,17.0,-45.0,0.0,0.000703103,0.000545153,-3.41355e-06
159.727,32.5095,8.90652,153.24,141.259,17.0,-45.0,0.0,0.000736737,0.000704503,-1.4684e-06
163.506,36.1542,8.89897,150.766,141.345,17.0,-45.0,0.0,0.000769626,0.000724302,-6.85155e-07
167.384,39.4446,8.89703,148.114,141.316,21.0,-45.0,0.0,0.000782497,0.000568255,-3.58173e-07
171.409,41.6567,8.90428,148.919,141.288,21.0,-45.0,0.0,0.000839281,0.000307285,1.02086e-05
175.857,42.444,8.92934,151.638,141.267,21.0,-45.0,0.0,0.000950392,8.54337e-06,9.02004e-06
181.027,41.8053,8.91798,152.534,141.211,21.0,-45.0,0.0,0.00111138,-0.000258578,-4.46627e-06
186.843,40.0905,8.90582,150.555,141.245,21.0,-45.0,0.0,0.00117774,-0.000396905,-2.68085e-06
192.439,38.1157,8.89352,149.396,141.234,17.0,-45.0,0.0,0.00103571,-0.000378442,-1.76424e-06
197.103,36.3664,8.88955,151.99,141.271,17.0,-45.0,0.0,0.000838115,-0.000322269,-2.64147e-07
200.914,34.8691,8.89173,153.362,141.272,33.0,-45.0,0.0,0.000692675,-0.000277222,1.43911e-06
204.115,33.5828,8.89519,153.108,141.314,33.0,-45.0,0.0,0.000593409,-0.000238194,3.24527e-07
206.908,32.4821,8.89582,152.237,141.348,33.0,-45.0,0.0,0.000529203,-0.000203569,1.42125e-07
209.456,31.5434,8.89399,151.185,141.363,33.0,-45.0,0.0,0.000493854,-0.000172215,-6.648e-07
211.883,30.7543,8.89067,150.19,141.374,33.0,-45.0,0.0,0.000479099,-0.000143711,-3.82536e-07
214.276,30.1026,8.88624,149.451,141.399,33.0,-45.0,0.0,0.000481172,-0.000117855,-1.25635e-06
216.714,29.5763,8.8817,148.834,141.378,33.0,-45.0,0.0,0.000495694,-9.34037e-05,-9.20663e-07
219.263,29.1574,8.87589,148.525,141.381,33.0,-45.0,0.0,0.000526928,-7.4791e-05,-1.19091e-06
222.01,28.8209,8.8692,148.437,141.376,33.0,-45.0,0.0,0.000575225,-6.11665e-05,-1.75393e-06
225.037,28.5374,8.86111,148.602,141.337,33.0,-45.0,0.0,0.000638552,-5.32518e-05,-1.38161e-06
228.423,28.2781,8.85543,148.782,141.341,33.0,-45.0,0.0,0.000717596,-5.15775e-05,-1.16774e-06
232.219,28.0016,8.84918,148.921,141.33,33.0,-45.0,0.0,0.000798857,-5.93647e-05,-1.31553e-06
236.386,27.6808,8.84559,148.627,141.344,33.0,-45.0,0.0,0.000860603,-6.69106e-05,-3.75637e-07
240.716,27.3856,8.84474,148.237,141.345,33.0,-45.0,0.0,0.000861263,-4.22551e-05,1.12386e-07
244.929,27.369,8.85174,149.013,141.306,33.0,-45.0,0.0,0.000821396,4.80271e-05,2.57868e-06
248.922,27.9774,8.8657,151.017,141.287,33.0,-45.0,0.0,0.00077917,0.000204085,4.22224e-06
252.762,29.4884,8.88683,152.89,141.226,33.0,-45.0,0.0,0.000761596,0.000403779,3.9266e-06
256.595,32.003,8.90818,153.876,141.254,33.0,-45.0,0.0,0.000779372,0.000597514,4.60784e-06
260.602,35.3028,8.9314,153.33,141.309,33.0,-45.0,0.0,0.000826042,0.000700993,5.23737e-06
264.829,38.7241,8.95496,151.313,141.339,37.0,-45.0,0.0,0.000861175,0.000636966,3.7824e-06
269.205,41.4475,8.97274,150.146,141.301,37.0,-45.0,0.0,0.000893067,0.000438972,2.6043e-06
273.815,43.0717,8.98109,150.433,141.293,37.0,-45.0,0.0,0.000953504,0.000213678,6.8963e-07
278.735,43.6564,8.98502,150.274,141.315,37.0,-45.0,0.0,0.00100324,2.87427e-05,1.10755e-06
283.708,43.4854,8.99228,150.029,141.301,37.0,-45.0,0.0,0.00097043,-8.43625e-05,1.4914e-06
288.316,42.9365,8.99173,150.909,141.289,37.0,-45.0,0.0,0.000864475,-0.000123229,-1.44596e-06
292.269,42.3129,8.97839,152.566,141.278,37.0,-45.0,0.0,0.000708161,-0.000120777,-4.09898e-06
295.366,41.7468,8.94434,154.205,141.231,37.0,-45.0,0.0,0.000525291,-0.000112631,-9.85876e-06
298.115,41.2723,8.94652,154.412,141.225,53.0,-45.0,0.0,0.000477766,-8.01606e-05,-1.39668e-07
300.16,40.9258,8.94638,154.8,141.19,53.0,-45.0,0.0,0.00034228,-5.88539e-05,9.35323e-08
301.597,40.6845,8.9562,154.933,141.099,53.0,-45.0,0.0,0.000239263,-3.231e-05,1.18026e-06
302.581,40.5543,8.94859,154.914,141.086,53.0,-45.0,0.0,0.000163221,-1.06915e-05,-2.05131e-06
303.244,40.5231,8.93251,155.158,141.047,53.0,-45.0,0.0,0.00010679,2.88013e-06,-4.57677e-06
303.712,40.5793,8.90804,155.509,141.111,53.0,-45.0,0.0,8.20874e-05,1.63601e-05,-4.85944e-06
304.065,40.6875,8.88484,155.919,141.06,53.0,-45.0,0.0,6.10227e-05,2.78199e-05,-4.27804e-06
304.346,40.8558,8.86411,156.403,141.005,53.0,-45.0,0.0,5.0857e-05,3.32916e-05,-4.81359e-06
304.579,40.9923,8.83243,157.213,140.979,53.0,-45.0,0.0,4.337e-05,2.4945e-05,-7.7081e-06
304.777,41.2059,8.80885,157.483,140.994,53.0,-45.0,0.0,3.70206e-05,6.44681e-05,-2.31925e-06
304.977,41.5439,8.79483,157.464,141.036,53.0,-45.0,0.0,4.14922e-05,7.41652e-05,-3.61942e-06
305.189,41.9664,8.77444,157.7,141.006,53.0,-45.0,0.0,4.50225e-05,9.44312e-05,-4.45039e-06
305.412,42.4645,8.75412,158.318,141.0,53.0,-45.0,0.0,4.59583e-05,0.000105437,-3.82569e-06
305.665,43.0222,8.73672,159.441,140.99,53.0,-45.0,0.0,5.2795e-05,0.000121932,-2.91809e-06
305.95,43.6838,8.72157,160.309,140.907,53.0,-45.0,0.0,6.29142e-05,0.000147866,-1.85326e-06
306.311,44.4875,8.71857,161.107,140.896,53.0,-45.0,0.0,8.30239e-05,0.000175694,5.61673e-07
306.785,45.4379,8.71796,161.284,140.839,53.0,-45.0,0.0,0.000104745,0.000190868,-1.7e-06
307.336,46.404,8.69822,161.413,140.712,53.0,-45.0,0.0,0.000116065,0.000194709,-6.66966e-06
308.017,47.4899,8.63848,160.848,140.709,53.0,-45.0,0.0,0.000149285,0.000210238,-1.25742e-05
308.608,48.2486,8.65027,161.049,140.23,53.0,-45.0,0.0,0.000106638,0.000128873,2.03832e-05
309.291,49.076,8.78903,160.012,140.208,53.0,-45.0,0.0,0.000154212,0.000177293,1.55436e-05
310.075,49.8763,8.84527,159.875,140.159,53.0,-45.0,0.0,0.000180565,0.000170981,2.37675e-05
310.997,50.6838,8.8784,160.557,140.306,53.0,-45.0,0.0,0.00021541,0.000195335,3.74714e-06
312.337,51.8139,8.80371,158.938,140.53,53.0,-45.0,0.0,0.000292288,0.000228184,-1.96259e-05
313.931,52.899,8.74309,160.438,140.619,53.0,-45.0,0.0,0.000315753,0.000189816,-1.11305e-06
315.372,53.6552,8.7627,162.553,139.88,53.0,-45.0,0.0,0.000304979,0.000158366,8.6788e-07
316.976,54.4,8.8075,163.541,140.161,53.0,-45.0,0.0,0.000319214,0.00013515,3.00679e-05
318.682,54.9855,8.94139,164.68,140.215,53.0,-45.0,0.0,0.000324879,7.96692e-05,2.63797e-05
320.355,55.3576,9.09094,168.121,140.775,53.0,-45.0,0.0,0.000369721,6.35245e-05,1.14894e-05
322.355,55.6355,9.11645,167.852,141.109,53.0,-45.0,0.0,0.000405893,2.12387e-05,1.09905e-05
324.276,55.6272,9.21303,169.25,141.151,53.0,-45.0,0.0,0.000352895,-1.53565e-05,1.67507e-05
326.061,55.4878,9.24351,170.265,141.145,53.0,-45.0,0.0,0.000355008,-4.67437e-05,-7.2445e-06
327.586,55.1616,9.20312,172.604,140.814,53.0,-45.0,0.0,0.00024424,-8.1339e-05,1.43042e-06
328.934,54.8183,9.19371,174.337,141.034,53.0,-45.0,0.0,0.000268775,-7.93818e-05,5.68996e-06
330.184,54.3785,9.17571,174.391,140.933,53.0,-45.0,0.0,0.000218486,-9.12454e-05,-8.02672e-06
331.23,53.9066,9.18022,173.984,140.974,53.0,-45.0,0.0,0.00018589,-9.63954e-05,-2.48547e-05
332.158,53.4187,9.07423,173.15,141.038,53.0,-45.0,0.0,0.000196906,-0.000103289,2.30995e-06
332.99,52.9231,9.04588,172.569,140.991,53.0,-45.0,0.0,0.000143477,-8.65458e-05,-3.62339e-06
333.705,52.4764,9.03104,172.529,140.979,53.0,-45.0,0.0,0.00013403,-8.82584e-05,-8.65035e-06
334.544,51.997,9.03996,170.697,141.182,53.0,-45.0,0.0,0.000199067,-0.000109877,-2.32295e-06
335.474,51.4379,9.04656,169.44,141.148,53.0,-45.0,0.0,0.000181881,-0.000113691,2.25293e-06
336.249,50.8725,9.03439,168.432,141.039,53.0,-45.0,0.0,0.000109135,-0.00010016,-5.14777e-07
337.25,50.2199,9.14149,167.725,141.189,53.0,-45.0,0.0,0.00018025,-0.000138062,4.90596e-05
338.207,49.5171,9.19887,165.043,141.305,53.0,-45.0,0.0,0.000184576,-0.000146068,-1.43551e-06
339.09,48.7774,9.20674,162.982,141.3,53.0,-45.0,0.0,0.000158129,-0.000141885,7.23968e-06
339.99,48.0314,9.22476,159.758,141.275,53.0,-45.0,0.0,0.000183967,-0.000154897,3.99643e-06
340.833,47.2665,9.2402,160.517,141.291,53.0,-45.0,0.0,0.000158926,-0.000139181,-9.85329e-06
341.642,46.5635,9.2248,161.269,141.397,53.0,-45.0,0.0,0.000157484,-0.000137746,-2.75664e-06
342.44,45.8861,9.21066,161.13,141.31,53.0,-45.0,0.0,0.000154796,-0.000134277,-3.47438e-06
343.204,45.2419,9.2148,160.838,141.283,53.0,-45.0,0.0,0.000155004,-0.000123655,2.60272e-06
343.983,44.6542,9.22095,160.373,141.28,53.0,-45.0,0.0,0.00015566,-0.000113429,7.40236e-07
344.816,44.1623,9.22551,160.007,141.279,53.0,-45.0,0.0,0.000176805,-8.79252e-05,2.03683e-07
345.764,43.7663,9.22291,159.563,141.278,53.0,-45.0,0.0,0.000203474,-6.91287e-05,-6.75087e-07
346.868,43.4695,9.22091,158.906,141.27,53.0,-45.0,0.0,0.000239946,-4.78254e-05,-1.79227e-07
348.171,43.2756,9.2164,158.322,141.303,53.0,-45.0,0.0,0.000280957,-3.00738e-05,-1.64201e-06
349.681,43.1676,9.20615,157.879,141.313,53.0,-45.0,0.0,0.000323552,-1.3821e-05,-2.30775e-06
351.411,43.1268,9.19469,157.354,141.33,53.0,-45.0,0.0,0.000367457,-3.78593e-06,-2.25012e-06
353.359,43.1266,9.18433,156.674,141.333,53.0,-45.0,0.0,0.000410405,1.61972e-06,-1.71887e-06
355.512,43.1353,9.17564,155.888,141.334,53.0,-45.0,0.0,0.000448729,1.56226e-07,-1.64249e-06
357.836,43.1141,9.16765,155.099,141.343,53.0,-45.0,0.0,0.000479383,-1.02142e-05,-1.46953e-06
360.282,43.0124,9.15993,154.413,141.361,53.0,-45.0,0.0,0.000496437,-3.23158e-05,-1.56557e-06
362.782,42.7702,9.15281,154.012,141.359,53.0,-45.0,0.0,0.00050098,-6.74982e-05,-1.25938e-06
365.266,42.3116,9.14554,154.026,141.363,53.0,-45.0,0.0,0.000490743,-0.000119521,-2.35931e-06
367.683,41.5366,9.13927,155.031,141.358,53.0,-45.0,0.0,0.000475476,-0.00019361,4.9032e-08
370.023,40.3331,9.13568,156.948,141.341,53.0,-45.0,0.0,0.000463182,-0.000293044,-5.75037e-07
372.369,38.5698,9.12615,159.435,141.278,53.0,-45.0,0.0,0.000480446,-0.000414326,-4.01303e-06
374.905,36.1895,9.10333,161.931,141.173,49.0,-45.0,0.0,0.000542254,-0.000536327,-6.1333e-06
377.876,33.2737,9.09196,162.226,141.089,49.0,-45.0,0.0,0.000638513,-0.000605702,5.14898e-07
381.367,30.1233,9.07649,160.302,141.164,49.0,-45.0,0.0,0.000736563,-0.0006244,1.05812e-06
385.057,27.2117,9.08638,156.453,141.219,49.0,-45.0,0.0,0.000714416,-0.000510988,-2.82329e-06
388.471,25.0434,9.08683,156.186,141.231,49.0,-45.0,0.0,0.000645654,-0.000353791,-4.56738e-08
391.539,23.5719,9.08523,156.029,141.243,49.0,-45.0,0.0,0.000579097,-0.000240838,7.21105e-09
394.297,22.5697,9.08256,155.512,141.235,49.0,-45.0,0.0,0.000524667,-0.000161532,-6.97466e-07
396.819,21.9108,9.07677,154.753,141.257,65.0,-45.0,0.0,0.0004863,-0.000105495,-2.31785e-06
399.166,21.516,9.062,154.36,141.289,65.0,-45.0,0.0,0.000454073,-5.5912e-05,-2.94144e-06
401.375,21.3156,9.05307,153.925,141.32,65.0,-45.0,0.0,0.00042874,-2.44594e-05,-2.10121e-06
403.462,21.2473,9.04449,153.675,141.323,65.0,-45.0,0.0,0.000405978,-3.50388e-06,-2.17838e-06
405.442,21.2583,9.03697,153.492,141.342,65.0,-45.0,0.0,0.000386251,6.89264e-06,-1.50145e-06
407.329,21.3042,9.03112,153.333,141.348,65.0,-45.0,0.0,0.000368716,1.01588e-05,-1.31364e-06
409.135,21.3506,9.02667,153.221,141.357,65.0,-45.0,0.0,0.000353725,7.43414e-06,-6.76587e-07
410.871,21.3705,9.02355,153.138,141.363,65.0,-45.0,0.0,0.000341438,-1.23773e-07,-4.09661e-07
412.553,21.3428,9.02183,153.095,141.367,65.0,-45.0,0.0,0.000331615,-1.16161e-05,-3.08235e-07
414.193,21.2509,9.02107,153.069,141.377,65.0,-45.0,0.0,0.000325036,-2.54962e-05,1.18267e-08
415.807,21.0815,9.02123,153.029,141.378,65.0,-45.0,0.0,0.000320968,-4.24978e-05,1.73623e-07
417.406,20.826,9.02172,152.96,141.378,65.0,-45.0,0.0,0.00031924,-5.98681e-05,-2.60272e-08
419.007,20.4795,9.02227,152.965,141.38,65.0,-45.0,0.0,0.000321885,-7.80916e-05,2.39535e-07
420.633,20.0418,9.02516,153.022,141.376,65.0,-45.0,0.0,0.000329222,-9.7859e-05,8.60588e-07
422.301,19.5105,9.02809,153.002,141.379,65.0,-45.0,0.0,0.000339022,-0.000114029,2.23675e-07
424.035,18.8959,9.03233,153.034,141.38,65.0,-45.0,0.0,0.000354998,-0.000130713,1.22792e-06
425.857,18.2111,9.0351,153.053,141.376,65.0,-45.0,0.0,0.000375557,-0.000143408,1.26771e-06
427.797,17.4778,9.03989,153.051,141.377,65.0,-45.0,0.0,0.000400754,-0.000149775,2.86051e-07
429.875,16.7281,9.04475,152.997,141.375,65.0,-45.0,0.0,0.000430515,-0.000148732,7.17919e-07
432.112,16.0067,9.04898,152.901,141.375,65.0,-45.0,0.0,0.00046385,-0.000138136,7.66731e-07
434.511,15.3658,9.05243,152.741,141.388,65.0,-45.0,0.0,0.000496197,-0.000115867,7.83707e-07
437.06,14.8658,9.05635,152.413,141.379,65.0,-45.0,0.0,0.000521865,-8.25135e-05,6.24644e-07
439.714,14.551,9.05863,152.057,141.38,65.0,-45.0,0.0,0.000538233,-4.25916e-05,3.19345e-07
442.423,14.4429,9.05921,151.745,141.394,65.0,-45.0,0.0,0.000543761,-4.24141e-07,-2.2845e-07
445.133,14.5465,9.05721,151.599,141.388,65.0,-45.0,0.0,0.000538857,4.23148e-05,-5.88372e-07
447.796,14.8759,9.05454,151.505,141.389,65.0,-45.0,0.0,0.000525119,9.01297e-05,-6.64725e-07
450.361,15.4515,9.05289,151.433,141.377,65.0,-45.0,0.0,0.000499078,0.000140338,-9.9541e-08
452.778,16.279,9.05038,151.478,141.381,65.0,-45.0,0.0,0.000466864,0.000190453,-5.82541e-07
455.017,17.3527,9.04702,151.71,141.375,65.0,-45.0,0.0,0.000429725,0.000239883,-7.61318e-07
457.062,18.6846,9.04478,151.985,141.369,65.0,-45.0,0.0,0.000388916,0.000293548,-5.94414e-07
458.898,20.2927,9.04496,152.287,141.361,65.0,-45.0,0.0,0.000345651,0.000350006,2.32284e-07
460.521,22.1825,9.04636,152.571,141.356,65.0,-45.0,0.0,0.00030478,0.000405896,2.80331e-07
461.953,24.3371,9.04828,152.757,141.371,65.0,-45.0,0.0,0.000269736,0.000454731,5.04739e-07
463.24,26.7116,9.05001,152.728,141.359,65.0,-45.0,0.0,0.000247294,0.000492326,3.11262e-07
464.443,29.2324,9.05061,152.45,141.361,65.0,-45.0,0.0,0.000236773,0.000511041,-3.94506e-07
465.638,31.7857,9.04818,152.28,141.352,65.0,-45.0,0.0,0.000244915,0.000503591,-1.60105e-06
466.947,34.2331,9.04066,152.744,141.339,65.0,-45.0,0.0,0.000285483,0.000470414,-1.44647e-06
468.585,36.4783,9.02737,153.945,141.298,65.0,-45.0,0.0,0.000379684,0.000428513,-3.3641e-06
470.84,38.5088,9.00997,155.012,141.228,69.0,-45.0,0.0,0.000529152,0.000388539,-3.5998e-06
473.948,40.4136,8.99963,155.5,141.205,69.0,-45.0,0.0,0.000716584,0.000378003,3.09609e-07
477.999,42.3211,9.00316,155.182,141.249,69.0,-45.0,0.0,0.00089833,0.000384242,1.09631e-06
482.816,44.2099,9.01242,153.867,141.305,69.0,-45.0,0.0,0.00101075,0.000362004,2.47715e-06
487.903,45.8322,9.02265,152.181,141.335,69.0,-45.0,0.0,0.00100695,0.000273886,2.10809e-06
492.743,46.7893,9.02408,151.438,141.318,69.0,-45.0,0.0,0.000919678,9.70565e-05,2.25917e-07
497.06,46.7313,9.02486,152.054,141.236,85.0,-45.0,0.0,0.000810188,-0.000121636,-1.15237e-06
500.893,45.5515,9.01422,152.661,141.195,85.0,-45.0,0.0,0.000729353,-0.000353806,-1.94079e-06
504.437,43.2021,9.00441,153.389,141.18,85.0,-45.0,0.0,0.000697025,-0.000580546,-1.73869e-06
507.959,39.8621,8.99705,153.419,141.209,85.0,-45.0,0.0,0.000716101,-0.000736819,-1.04228e-06
511.531,36.0662,8.99299,152.035,141.255,81.0,-45.0,0.0,0.000699538,-0.000753438,-7.5735e-07
514.837,32.5651,8.99042,152.365,141.176,81.0,-45.0,0.0,0.000621604,-0.000635735,-8.84155e-07
517.781,29.7359,8.98359,154.71,141.166,81.0,-45.0,0.0,0.000559951,-0.000496557,-1.28689e-06
520.488,27.5781,8.9758,156.322,141.196,81.0,-45.0,0.0,0.000526436,-0.000369458,-1.58752e-06
523.072,26.0319,8.96455,156.335,141.213,81.0,-45.0,0.0,0.000508541,-0.000253179,-1.81418e-06
525.59,25.0051,8.9575,155.742,141.246,81.0,-45.0,0.0,0.000500004,-0.000159972,-1.46141e-06
528.069,24.4146,8.95412,155.136,141.272,81.0,-45.0,0.0,0.00049358,-7.81388e-05,-5.48947e-07
530.529,24.2033,8.95283,154.497,141.291,81.0,-45.0,0.0,0.000489745,-7.99563e-06,1.79972e-07
532.967,24.33,8.95337,153.97,141.302,81.0,-45.0,0.0,0.000485481,5.79391e-05,-8.68003e-08
535.378,24.769,8.95569,153.611,141.307,81.0,-45.0,0.0,0.000479038,0.000117487,1.10565e-06
537.773,25.4949,8.95976,153.268,141.314,81.0,-45.0,0.0,0.00047806,0.000171607,3.9044e-07
540.163,26.4766,8.96418,152.973,141.325,81.0,-45.0,0.0,0.000478696,0.000219121,8.75727e-07
542.564,27.6652,8.96849,152.656,141.332,81.0,-45.0,0.0,0.000482297,0.000253723,6.6813e-07
544.999,28.985,8.97298,152.312,141.344,81.0,-45.0,0.0,0.000492335,0.000270444,1.1309e-06
547.497,30.3279,8.97703,152.057,141.367,81.0,-45.0,0.0,0.000508409,0.000262013,6.46898e-07
550.097,31.5564,8.98039,152.101,141.361,81.0,-45.0,0.0,0.000533211,0.00022446,5.33383e-07
552.855,32.5206,8.983,152.708,141.352,81.0,-45.0,0.0,0.00057343,0.000157014,3.07925e-07
555.868,33.0781,8.98761,153.907,141.317,81.0,-45.0,0.0,0.000637489,6.39318e-05,4.57986e-07
559.29,33.1407,8.98768,155.619,141.262,81.0,-45.0,0.0,0.000739348,-3.76975e-05,3.76953e-07
563.353,32.7336,8.99034,156.985,141.201,81.0,-45.0,0.0,0.000890352,-0.00011472,7.31153e-07
568.192,32.0595,8.99029,156.844,141.223,81.0,-45.0,0.0,0.0010324,-0.000142916,-4.06104e-07
573.442,31.4373,8.99777,153.317,141.243,81.0,-45.0,0.0,0.00102586,-9.00671e-05,1.18828e-06
578.146,31.2206,9.01426,152.193,141.257,81.0,-45.0,0.0,0.000850965,3.91614e-06,2.87236e-06
581.983,31.466,9.01021,154.015,141.123,81.0,-45.0,0.0,0.0006875,9.63441e-05,-3.00047e-06
585.044,32.2204,8.99806,155.7,141.099,81.0,-45.0,0.0,0.000539519,0.000206869,-4.3735e-07
587.436,33.5612,8.98748,157.378,141.109,81.0,-45.0,0.0,0.000423459,0.000330263,-1.81419e-06
589.38,35.4834,8.97367,158.066,141.112,81.0,-45.0,0.0,0.000362653,0.000434101,-2.97129e-06
591.139,37.8327,8.96022,157.537,141.18,81.0,-45.0,0.0,0.000346179,0.000497852,-2.2736e-06
592.892,40.362,8.95342,156.039,141.239,85.0,-45.0,0.0,0.000354532,0.000505104,-6.77632e-07
594.701,42.8022,8.95052,154.533,141.27,101.0,-45.0,0.0,0.000370217,0.000461944,-3.25194e-07
596.625,44.9223,8.94928,153.746,141.281,101.0,-45.0,0.0,0.000402347,0.00038151,-5.71164e-07
598.761,46.6041,8.95425,153.716,141.305,101.0,-45.0,0.0,0.000457261,0.000291142,1.36949e-06
601.23,47.8464,8.96396,153.858,141.314,101.0,-45.0,0.0,0.000533823,0.000206377,2.82628e-06
