X,Y,Z,area,volume,atomic_block,cellId,baseCellId,velocity_x,velocity_y,velocity_z
292.332,41.6633,9.06045,148.643,141.454,37.0,-14.0,1.0,0.000728119,-0.000153496,-1.94622e-06
295.61,40.9121,9.0458,150.681,141.423,37.0,-14.0,1.0,0.000582378,-0.000146479,-2.82814e-06
298.162,40.1957,9.02727,152.588,141.351,53.0,-14.0,1.0,0.000441562,-0.000139058,-4.14552e-06
300.058,39.5528,9.00115,155.343,141.285,53.0,-14.0,1.0,0.000316156,-0.000132574,-8.23689e-06
301.368,38.8598,8.96787,156.623,141.278,53.0,-14.0,1.0,0.000214494,-0.000146197,-5.97159e-06
302.239,38.0912,8.93414,157.49,141.225,49.0,-14.0,1.0,0.000141468,-0.000163582,-5.71444e-06
302.804,37.2065,8.89916,158.357,141.229,49.0,-14.0,1.0,8.86964e-05,-0.000188833,-6.7687e-06
303.183,36.1835,8.864,158.71,141.253,49.0,-14.0,1.0,6.43486e-05,-0.000221212,-6.90624e-06
303.492,34.9893,8.83186,158.743,141.255,49.0,-14.0,1.0,6.00024e-05,-0.000256865,-5.92874e-06
303.8,33.6244,8.80219,158.113,141.31,49.0,-14.0,1.0,6.50435e-05,-0.000288239,-5.90641e-06
304.152,32.1198,8.77848,156.544,141.333,49.0,-14.0,1.0,7.75824e-05,-0.000313249,-3.71018e-06
304.572,30.5015,8.7595,154.104,141.368,49.0,-14.0,1.0,9.0133e-05,-0.000332548,-4.28352e-06
305.057,28.8389,8.75205,151.77,141.395,49.0,-14.0,1.0,9.77425e-05,-0.000314429,2.08519e-06
305.573,27.1786,8.73305,149.673,141.497,49.0,-14.0,1.0,0.000117466,-0.000356665,-6.37647e-06
306.24,25.4164,8.70762,148.243,141.532,49.0,-14.0,1.0,0.000150295,-0.000344163,-2.89879e-06
307.046,23.7296,8.69671,148.119,141.5,49.0,-14.0,1.0,0.000174745,-0.000323743,-3.92485e-06
307.998,22.2191,8.67804,149.745,141.45,49.0,-14.0,1.0,0.000204609,-0.000277187,-2.804e-06
309.063,20.9175,8.69641,151.298,141.415,49.0,-14.0,1.0,0.000220414,-0.000242754,1.30138e-06
310.198,19.7845,8.69853,151.845,141.415,49.0,-14.0,1.0,0.000230223,-0.000212639,2.07727e-06
311.4,18.7375,8.69588,151.656,141.43,49.0,-14.0,1.0,0.000248217,-0.000198142,1.17669e-07
312.68,17.8081,8.68384,151.513,141.423,49.0,-14.0,1.0,0.000260905,-0.000169605,-4.5927e-06
314.06,16.9732,8.67389,151.045,141.421,49.0,-14.0,1.0,0.000287959,-0.000156446,-1.3984e-06
315.558,16.2516,8.67194,150.556,141.42,49.0,-14.0,1.0,0.000309799,-0.000130665,1.13961e-07
317.155,15.6624,8.67644,150.305,141.401,49.0,-14.0,1.0,0.000327347,-0.000104728,1.59825e-06
318.831,15.2056,8.68391,150.089,141.402,49.0,-14.0,1.0,0.000343234,-7.80673e-05,1.4852e-06
320.577,14.8829,8.69288,150.196,141.412,49.0,-14.0,1.0,0.000354686,-5.09208e-05,2.0461e-06
322.376,14.6951,8.70477,150.094,141.375,49.0,-14.0,1.0,0.000363944,-2.29527e-05,2.57697e-06
324.211,14.6565,8.71964,150.386,141.405,49.0,-14.0,1.0,0.000369064,7.94249e-06,3.81296e-06
326.058,14.7742,8.73825,150.685,141.388,49.0,-14.0,1.0,0.000368826,3.88205e-05,3.64029e-06
327.848,15.0405,8.75407,150.569,141.366,49.0,-14.0,1.0,0.000351628,6.81152e-05,2.40034e-06
329.585,15.4552,8.76404,150.03,141.37,49.0,-14.0,1.0,0.000342521,9.82944e-05,1.56897e-06
331.267,16.023,8.76924,149.378,141.387,49.0,-14.0,1.0,0.000329238,0.000127988,6.65332e-07
332.874,16.7383,8.77011,148.889,141.399,49.0,-14.0,1.0,0.000314822,0.000158516,7.77462e-08
334.41,17.6128,8.76957,148.579,141.396,49.0,-14.0,1.0,0.000299311,0.00019037,-4.72468e-07
335.873,18.6494,8.76971,148.301,141.393,49.0,-14.0,1.0,0.00028483,0.000224535,1.35285e-07
337.257,19.8564,8.77344,148.288,141.378,49.0,-14.0,1.0,0.000269196,0.000258076,1.04117e-06
338.565,21.2219,8.78043,148.546,141.365,49.0,-14.0,1.0,0.000254548,0.000287943,1.86547e-06
339.803,22.7258,8.78894,148.933,141.352,49.0,-14.0,1.0,0.000240628,0.00031251,2.16758e-06
340.971,24.3397,8.79621,148.992,141.36,49.0,-14.0,1.0,0.000225881,0.0003311,1.06239e-06
342.06,26.028,8.80027,148.564,141.356,49.0,-14.0,1.0,0.00020972,0.000343033,-1.10114e-07
343.06,27.7433,8.79972,147.822,141.371,49.0,-14.0,1.0,0.000189873,0.00034289,-7.53887e-07
343.966,29.4253,8.79204,147.081,141.364,49.0,-14.0,1.0,0.000173612,0.000329087,-1.72921e-06
344.802,31.016,8.78304,146.526,141.373,49.0,-14.0,1.0,0.000163267,0.000306239,-2.63179e-06
345.616,32.4864,8.76966,146.643,141.342,49.0,-14.0,1.0,0.000161871,0.000279513,-2.90115e-06
346.451,33.8181,8.7557,147.195,141.32,49.0,-14.0,1.0,0.000173698,0.000252622,-2.85173e-06
347.377,35.0003,8.74056,147.853,141.317,49.0,-14.0,1.0,0.000199221,0.00022163,-3.09482e-06
348.456,36.0335,8.725,148.437,141.345,49.0,-14.0,1.0,0.000235511,0.000191182,-3.32241e-06
349.736,36.9238,8.70977,148.857,141.342,49.0,-14.0,1.0,0.000278439,0.000164097,-2.78227e-06
351.253,37.6824,8.69589,149.015,141.353,49.0,-14.0,1.0,0.000328667,0.000138746,-2.53634e-06
353.023,38.3088,8.68325,148.909,141.367,49.0,-14.0,1.0,0.000378505,0.000113618,-2.38723e-06
355.04,38.8054,8.67235,148.938,141.352,53.0,-14.0,1.0,0.000426197,8.58532e-05,-1.78562e-06
357.26,39.183,8.72225,149.485,141.373,53.0,-14.0,1.0,0.000463282,5.81883e-05,1.5717e-05
359.702,39.3529,8.72803,149.166,141.381,53.0,-14.0,1.0,0.000508419,9.70297e-06,-9.78037e-07
362.318,39.2657,8.72205,148.945,141.397,53.0,-14.0,1.0,0.000536206,-4.65087e-05,-1.32052e-06
365.061,38.8353,8.70957,148.773,141.417,53.0,-14.0,1.0,0.000561819,-0.000132289,-4.27024e-06
367.928,37.9256,8.69237,149.116,141.407,49.0,-14.0,1.0,0.000585664,-0.000238904,-3.31469e-06
370.964,36.4069,8.67804,150.678,141.362,49.0,-14.0,1.0,0.000632293,-0.000374349,-2.4654e-06
374.316,34.1603,8.66578,152.08,141.313,49.0,-14.0,1.0,0.000713045,-0.000522175,-2.36157e-06
378.142,31.2318,8.65154,151.96,141.321,49.0,-14.0,1.0,0.000811587,-0.000635996,-2.92797e-06
382.28,27.9867,8.63985,147.482,141.405,49.0,-14.0,1.0,0.000816649,-0.00063731,-8.5767e-07
386.095,25.0779,8.64485,143.468,141.411,49.0,-14.0,1.0,0.000701195,-0.000512226,2.66695e-06
389.308,22.8575,8.66949,146.034,141.362,49.0,-14.0,1.0,0.000590294,-0.000380236,7.57678e-06
392.08,21.2236,8.70567,149.071,141.295,49.0,-14.0,1.0,0.000522341,-0.0002798,6.92149e-06
394.582,20.0295,8.73372,149.967,141.297,49.0,-14.0,1.0,0.000480708,-0.000200472,4.30425e-06
396.916,19.1856,8.75507,149.809,141.335,65.0,-14.0,1.0,0.000452881,-0.000138816,3.83168e-06
399.129,18.6145,8.77174,149.236,141.379,65.0,-14.0,1.0,0.000433172,-9.254e-05,3.02989e-06
401.251,18.2462,8.78695,148.564,141.395,65.0,-14.0,1.0,0.000415789,-5.74256e-05,2.88899e-06
403.295,18.0212,8.79997,147.851,141.416,65.0,-14.0,1.0,0.000402545,-3.41225e-05,2.22435e-06
405.278,17.8863,8.80983,147.212,141.435,65.0,-14.0,1.0,0.000390655,-2.05698e-05,1.62888e-06
407.205,17.7995,8.81749,146.585,141.448,65.0,-14.0,1.0,0.000380059,-1.4615e-05,1.31292e-06
409.082,17.7282,8.824,145.99,141.458,65.0,-14.0,1.0,0.000371306,-1.4628e-05,1.19706e-06
410.918,17.6459,8.82975,145.447,141.467,65.0,-14.0,1.0,0.00036386,-1.93643e-05,1.0284e-06
412.724,17.5312,8.83455,144.982,141.476,65.0,-14.0,1.0,0.000359213,-2.74148e-05,7.29161e-07
414.512,17.3662,8.83856,144.593,141.486,65.0,-14.0,1.0,0.000356557,-3.87993e-05,8.05694e-07
416.298,17.1364,8.84269,144.254,141.502,65.0,-14.0,1.0,0.000357736,-5.32307e-05,1.06203e-06
418.097,16.8324,8.84797,143.964,141.505,65.0,-14.0,1.0,0.000362785,-6.84071e-05,9.77999e-07
419.929,16.4536,8.85142,143.835,141.498,65.0,-14.0,1.0,0.000371027,-8.32187e-05,1.37265e-07
421.812,16.0001,8.85267,143.82,141.498,65.0,-14.0,1.0,0.000383587,-9.79388e-05,3.9549e-07
423.768,15.4792,8.8545,143.99,141.489,65.0,-14.0,1.0,0.000399803,-0.000110359,3.19141e-07
425.818,14.9048,8.85406,144.285,141.48,65.0,-14.0,1.0,0.000421207,-0.000118594,-1.63877e-07
427.983,14.2997,8.85274,144.759,141.469,65.0,-14.0,1.0,0.000446058,-0.000122818,-8.84538e-07
430.278,13.69,8.84816,145.34,141.433,65.0,-14.0,1.0,0.000471521,-0.000120463,-1.30882e-06
432.713,13.1185,8.83637,145.996,141.404,65.0,-14.0,1.0,0.000503796,-0.00010561,-1.10018e-06
435.27,12.6351,8.83651,147.419,141.391,65.0,-14.0,1.0,0.000513665,-6.82905e-05,-1.26758e-05
437.995,12.3059,8.81768,145.286,141.424,65.0,-14.0,1.0,0.000556641,-5.37557e-05,-1.96852e-06
440.808,12.1229,8.81328,144.895,141.421,65.0,-14.0,1.0,0.000567502,-1.78949e-05,1.74435e-07
443.651,12.125,8.81633,144.912,141.417,65.0,-14.0,1.0,0.000567769,1.87617e-05,9.98946e-07
446.467,12.3177,8.82266,145.255,141.409,65.0,-14.0,1.0,0.000556994,5.85474e-05,1.58342e-06
449.204,12.7165,8.83186,145.801,141.39,65.0,-14.0,1.0,0.000535658,0.000101235,2.027e-06
451.81,13.3292,8.84421,146.61,141.373,65.0,-14.0,1.0,0.000506952,0.000144487,2.85232e-06
454.246,14.1621,8.85781,147.582,141.359,65.0,-14.0,1.0,0.000467287,0.000188188,2.1428e-06
456.483,15.2193,8.87002,148.664,141.356,65.0,-14.0,1.0,0.000426397,0.000234902,2.29871e-06
458.502,16.5073,8.87542,150.018,141.347,65.0,-14.0,1.0,0.000379737,0.000277633,-7.74971e-07
460.236,18.1053,8.80304,151.568,141.272,65.0,-14.0,1.0,0.000347467,0.000340005,1.69983e-05
461.857,19.9582,8.84736,149.917,141.314,65.0,-14.0,1.0,0.000299832,0.000399557,6.54229e-06
463.25,22.093,8.8799,150.146,141.327,65.0,-14.0,1.0,0.000259494,0.000453677,6.25004e-06
464.475,24.485,8.90418,150.084,141.333,65.0,-14.0,1.0,0.000233486,0.000501165,4.3358e-06
465.616,27.0777,8.91937,149.585,141.344,65.0,-14.0,1.0,0.000226381,0.000533082,2.70168e-06
466.773,29.7676,8.92552,148.636,141.377,65.0,-14.0,1.0,0.000240935,0.000537871,-4.89566e-08
468.072,32.4087,8.9218,147.519,141.413,65.0,-14.0,1.0,0.000284681,0.000512287,-1.45392e-06
469.694,34.8629,8.91112,147.249,141.412,65.0,-14.0,1.0,0.000372765,0.000467246,-5.00234e-06
471.866,37.0849,8.87891,148.045,141.359,65.0,-14.0,1.0,0.000499733,0.000426017,-6.95318e-06
474.738,39.1305,8.83826,148.942,141.27,69.0,-14.0,1.0,0.000655717,0.000407214,-6.12608e-06
478.438,41.145,8.81134,149.494,141.253,69.0,-14.0,1.0,0.00081921,0.000398742,-4.29248e-06
482.844,43.0645,8.80537,148.917,141.234,69.0,-14.0,1.0,0.000929915,0.000359893,1.04715e-06
487.563,44.6616,8.80488,148.477,141.279,69.0,-14.0,1.0,0.00094139,0.000270636,-2.24309e-06
492.153,45.6461,8.77686,148.664,141.375,69.0,-14.0,1.0,0.000886797,9.74122e-05,2.53942e-06
496.32,45.512,8.78699,147.791,141.371,85.0,-14.0,1.0,0.000783585,-0.000136615,3.07595e-06
500.08,44.3932,8.78863,146.615,141.417,85.0,-14.0,1.0,0.000724446,-0.000325329,1.03386e-06
503.533,42.2165,8.796,147.716,141.356,85.0,-14.0,1.0,0.000692087,-0.000520816,3.71922e-06
506.949,39.1578,8.80524,149.584,141.354,85.0,-14.0,1.0,0.000721721,-0.000677334,-1.11633e-05
510.453,35.6049,8.83234,148.923,141.308,81.0,-14.0,1.0,0.000668871,-0.000719779,5.41025e-06
513.559,32.1857,8.83966,150.507,141.274,81.0,-14.0,1.0,0.000574679,-0.000635032,-5.34715e-07
516.21,29.248,8.85993,152.726,141.186,81.0,-14.0,1.0,0.000502471,-0.000530486,8.42564e-06
518.625,26.8899,8.88118,154.105,141.223,81.0,-14.0,1.0,0.000466999,-0.000413784,2.35202e-06
520.91,25.0828,8.89765,154.335,141.295,81.0,-14.0,1.0,0.000451843,-0.00031191,3.74967e-06
523.164,23.7579,8.91132,153.807,141.3,81.0,-14.0,1.0,0.000443414,-0.000221817,2.70816e-06
525.377,22.8445,8.91685,153.019,141.318,81.0,-14.0,1.0,0.000443988,-0.000147943,4.01412e-06
527.594,22.2742,8.93261,152.239,141.365,81.0,-14.0,1.0,0.00044275,-8.29595e-05,3.50316e-06
529.807,22.0063,8.94552,151.508,141.368,81.0,-14.0,1.0,0.000442287,-2.51278e-05,2.24578e-06
532.015,22.0147,8.95466,150.949,141.377,81.0,-14.0,1.0,0.000441232,2.8293e-05,1.51751e-06
534.218,22.288,8.96162,150.558,141.382,81.0,-14.0,1.0,0.000439699,8.03942e-05,9.81513e-07
536.41,22.8138,8.96679,150.273,141.371,81.0,-14.0,1.0,0.000438031,0.000130129,1.14548e-06
538.608,23.5847,8.97162,150.021,141.366,81.0,-14.0,1.0,0.000439732,0.000177126,8.07721e-07
540.822,24.5822,8.97542,149.79,141.368,81.0,-14.0,1.0,0.000445356,0.000220015,5.69537e-07
543.074,25.7754,8.97809,149.513,141.364,81.0,-14.0,1.0,0.000456,0.00025506,3.16035e-07
545.398,27.1097,8.97942,149.184,141.372,81.0,-14.0,1.0,0.000474744,0.000275512,1.41447e-07
547.83,28.4944,8.97897,148.842,141.369,81.0,-14.0,1.0,0.000500259,0.000274269,-3.52276e-07
550.416,29.8048,8.97612,148.687,141.357,81.0,-14.0,1.0,0.000536237,0.000244386,-8.6283e-07
553.23,30.8922,8.97068,149.038,141.338,81.0,-14.0,1.0,0.0005915,0.000184231,-1.06333e-06
556.384,31.6077,8.96507,150.211,141.276,81.0,-14.0,1.0,0.000676348,9.78794e-05,-1.06326e-06
560.062,31.8557,8.96462,151.825,141.187,81.0,-14.0,1.0,0.000800933,5.92344e-07,1.35153e-06
564.442,31.6629,8.9804,153.236,141.117,81.0,-14.0,1.0,0.000953069,-7.1932e-05,3.31365e-06
569.536,31.1921,8.99432,153.144,141.159,81.0,-14.0,1.0,0.00106551,-0.000105017,2.52211e-06
574.755,30.7286,8.99903,149.131,141.268,81.0,-14.0,1.0,0.000982943,-7.19992e-05,-1.21849e-06
579.21,30.5233,8.98323,148.702,141.324,81.0,-14.0,1.0,0.000801935,-7.49006e-06,-3.31584e-06
582.81,30.7034,8.97183,150.582,141.252,81.0,-14.0,1.0,0.00064181,8.20682e-05,-2.14186e-06
585.648,31.3566,8.96212,151.98,141.254,81.0,-14.0,1.0,0.000497153,0.000180689,-1.91233e-06
587.818,32.5505,8.95317,153.048,141.214,81.0,-14.0,1.0,0.00037911,0.000296703,-1.65189e-06
589.524,34.2962,8.94086,153.699,141.24,81.0,-14.0,1.0,0.000314856,0.00039693,-3.97441e-06
591.059,36.4861,8.92162,154.246,141.253,81.0,-14.0,1.0,0.000305242,0.000470889,-4.35899e-06
592.625,38.9175,8.90046,153.943,141.267,85.0,-14.0,1.0,0.000323654,0.000493802,-4.20379e-06
594.301,41.3339,8.8737,153.141,141.259,101.0,-14.0,1.0,0.000346705,0.000463073,-5.75683e-06
596.119,43.5167,8.85172,151.442,141.304,101.0,-14.0,1.0,0.000380871,0.000403895,-3.18825e-06
598.125,45.3351,8.84204,149.683,141.348,101.0,-14.0,1.0,0.000423429,0.000323227,-1.45474e-06
600.366,46.7544,8.83949,148.68,141.361,101.0,-14.0,1.0,0.000475619,0.000247152,1.21356e-07
602.917,47.8165,8.83827,148.151,141.356,101.0,-14.0,1.0,0.000541674,0.000179798,-7.30591e-07
605.807,48.5653,8.83341,148.437,141.329,101.0,-14.0,1.0,0.000609608,0.00012191,-9.27549e-07
609.002,49.039,8.8195,149.776,141.298,101.0,-14.0,1.0,0.000662419,6.83609e-05,-3.70117e-06
612.4,49.2289,8.79345,150.51,141.265,101.0,-14.0,1.0,0.000691762,3.89438e-06,-6.1617e-06
615.797,49.0903,8.75741,150.354,141.287,101.0,-14.0,1.0,0.00065962,-5.34653e-05,-7.81151e-06
618.933,48.7418,8.72429,150.735,141.339,101.0,-14.0,1.0,0.000593941,-8.12513e-05,-3.57066e-06
621.718,48.3082,8.7221,150.491,141.358,101.0,-14.0,1.0,0.000519505,-8.96005e-05,2.27393e-06
624.123,47.8354,8.7389,150.33,141.283,101.0,-14.0,1.0,0.000441983,-9.81611e-05,3.96978e-06
626.131,47.32,8.75811,150.8,141.298,101.0,-14.0,1.0,0.000363005,-0.000108178,3.82542e-06
627.774,46.738,8.77578,151.39,141.3,101.0,-14.0,1.0,0.000295157,-0.000123899,2.49444e-06
