X,Y,Z,area,volume,atomic_block,cellId,baseCellId,velocity_x,velocity_y,velocity_z
267.709,71.3444,9.8558,150.79,141.332,38.0,11.0,11.0,0.0001314,-0.000377483,-8.66098e-06
268.45,69.4191,9.82379,150.572,141.39,38.0,11.0,11.0,0.000164056,-0.000389741,-4.31476e-06
269.355,67.4883,9.81533,150.208,141.372,38.0,11.0,11.0,0.000199374,-0.00038215,4.36888e-07
270.471,65.6222,9.83786,150.188,141.419,38.0,11.0,11.0,0.000250619,-0.00036405,1.13665e-05
271.84,63.8972,9.87093,149.594,141.418,38.0,11.0,11.0,0.000298811,-0.00032536,4.44682e-06
273.463,62.3718,9.89436,149.434,141.425,38.0,11.0,11.0,0.000348913,-0.000284933,4.362e-06
275.33,61.0339,9.91419,150.551,141.406,38.0,11.0,11.0,0.00040007,-0.000250301,1.73612e-06
277.482,59.8378,9.92113,152.258,141.358,38.0,11.0,11.0,0.000463027,-0.000227528,1.92862e-06
279.988,58.7975,9.90989,153.827,141.343,38.0,11.0,11.0,0.000536761,-0.000186863,-2.87756e-06
282.781,58.067,9.86776,155.034,141.381,38.0,11.0,11.0,0.000582935,-0.000112632,-1.93009e-05
285.882,57.6523,9.84437,154.071,141.352,38.0,11.0,11.0,0.000640357,-4.69964e-05,-2.61502e-07
289.096,57.6104,9.85647,154.189,141.319,38.0,11.0,11.0,0.000646811,2.88235e-05,7.10169e-06
292.336,58.0005,9.88812,154.412,141.368,38.0,11.0,11.0,0.000641843,0.00013185,1.14655e-05
295.518,58.9562,9.92133,154.05,141.333,38.0,11.0,11.0,0.000618052,0.000252994,1.63891e-06
298.476,60.4778,9.92934,153.366,141.324,54.0,11.0,11.0,0.000565389,0.000346948,1.29275e-06
301.162,62.3519,9.94859,152.85,141.359,54.0,11.0,11.0,0.000508219,0.000394907,4.39962e-06
303.53,64.3331,9.98028,151.752,141.395,54.0,11.0,11.0,0.000438156,0.000391337,4.882e-06
305.646,66.2408,9.99359,149.864,141.402,54.0,11.0,11.0,0.000411408,0.000367459,2.19986e-06
307.61,67.9462,10.0007,148.518,141.399,54.0,11.0,11.0,0.000385195,0.000312561,1.73185e-06
309.565,69.3333,10.0094,147.792,141.389,54.0,11.0,11.0,0.000411449,0.000239763,2.28024e-06
311.752,70.3304,10.0194,147.425,141.4,54.0,11.0,11.0,0.000471764,0.000161414,1.63155e-06
314.312,70.9623,10.0301,146.926,141.393,54.0,11.0,11.0,0.000557358,9.37796e-05,6.82181e-07
317.319,71.289,10.0288,145.7,141.418,54.0,11.0,11.0,0.000644413,3.97611e-05,-1.14511e-06
320.73,71.3944,10.0237,144.227,141.438,54.0,11.0,11.0,0.000716754,5.07775e-06,-1.37224e-06
324.434,71.3833,10.0108,142.432,141.463,54.0,11.0,11.0,0.000758322,-6.16987e-06,-3.0574e-06
328.245,71.359,9.99137,140.776,141.473,54.0,11.0,11.0,0.000759322,-1.83113e-06,-4.2453e-06
331.952,71.3731,9.97244,139.784,141.47,54.0,11.0,11.0,0.00071899,6.75606e-06,-3.47271e-06
335.404,71.4052,9.95603,139.889,141.459,54.0,11.0,11.0,0.000659432,3.40847e-06,-2.9032e-06
338.543,71.3847,9.94348,140.928,141.455,54.0,11.0,11.0,0.000597471,-1.4947e-05,-2.39966e-06
341.392,71.2438,9.93324,142.273,141.45,54.0,11.0,11.0,0.000544706,-4.38618e-05,-1.77984e-06
344.009,70.9373,9.92268,143.49,141.447,54.0,11.0,11.0,0.000504293,-7.91701e-05,-2.87202e-06
346.463,70.437,9.90871,144.368,141.423,54.0,11.0,11.0,0.000480371,-0.000120782,-2.65937e-06
348.843,69.7357,9.89329,144.882,141.439,54.0,11.0,11.0,0.000475324,-0.000159363,-3.70566e-06
351.234,68.8597,9.87518,145.016,141.444,54.0,11.0,11.0,0.000484976,-0.000188441,-3.35135e-06
353.716,67.8772,9.85478,144.895,141.444,54.0,11.0,11.0,0.000510442,-0.000200375,-4.4001e-06
356.356,66.8989,9.83326,144.477,141.453,54.0,11.0,11.0,0.000548119,-0.000186413,-4.50097e-06
359.208,66.058,9.81117,143.974,141.449,54.0,11.0,11.0,0.000594475,-0.000145417,-4.67887e-06
362.319,65.4974,9.78767,143.775,141.454,54.0,11.0,11.0,0.00065219,-7.35593e-05,-4.95994e-06
365.746,65.3868,9.75861,144.369,141.421,54.0,11.0,11.0,0.000720158,3.59868e-05,-6.54645e-06
369.538,65.9326,9.72579,145.94,141.393,54.0,11.0,11.0,0.000798616,0.000186445,-7.07765e-06
373.745,67.2656,9.6875,148.01,141.341,54.0,11.0,11.0,0.000884827,0.00034291,-8.67511e-06
378.37,69.388,9.64241,148.944,141.38,54.0,11.0,11.0,0.00094733,0.000502824,-1.10234e-05
382.959,72.1624,9.60072,145.793,141.459,54.0,11.0,11.0,0.000867086,0.000579268,-2.57738e-06
386.922,74.9168,9.60364,145.779,141.4,54.0,11.0,11.0,0.000717599,0.00050939,1.14452e-06
390.215,77.1995,9.6079,148.438,141.296,54.0,11.0,11.0,0.000615306,0.000398701,-1.39385e-06
393.19,78.8656,9.60277,150.001,141.315,58.0,11.0,11.0,0.000591318,0.000265192,-2.0704e-06
396.197,79.9025,9.59231,149.718,141.366,74.0,11.0,11.0,0.000611408,0.000153963,-2.91402e-06
399.318,80.468,9.57919,148.405,141.402,74.0,11.0,11.0,0.000632922,7.77978e-05,-2.63785e-06
402.501,80.7284,9.56465,146.524,141.432,74.0,11.0,11.0,0.000637387,3.1029e-05,-2.65467e-06
405.665,80.8157,9.55098,144.61,141.458,74.0,11.0,11.0,0.000625818,7.52611e-06,-2.51051e-06
408.739,80.8282,9.53916,143.045,141.468,74.0,11.0,11.0,0.00060215,-2.49673e-07,-2.23356e-06
411.679,80.8271,9.52914,141.957,141.47,74.0,11.0,11.0,0.000573316,8.75531e-07,-1.79807e-06
414.473,80.8426,9.5204,141.3,141.471,74.0,11.0,11.0,0.000544461,5.85473e-06,-1.45215e-06
417.127,80.8847,9.51272,140.966,141.472,74.0,11.0,11.0,0.000518053,1.10776e-05,-1.41072e-06
419.66,80.952,9.50587,140.827,141.476,74.0,11.0,11.0,0.000495604,1.56172e-05,-1.45721e-06
422.091,81.0374,9.49902,140.775,141.475,73.0,11.0,11.0,0.000477349,1.82714e-05,-1.32045e-06
424.439,81.1337,9.49205,140.754,141.477,73.0,11.0,11.0,0.000462272,1.98947e-05,-1.38187e-06
426.719,81.2372,9.48489,140.74,141.474,73.0,11.0,11.0,0.00045004,2.14805e-05,-1.54111e-06
428.944,81.3455,9.47763,140.732,141.473,73.0,11.0,11.0,0.000441062,2.18125e-05,-1.48673e-06
431.125,81.4526,9.46993,140.72,141.474,73.0,11.0,11.0,0.000432666,2.12377e-05,-1.58531e-06
433.285,81.5556,9.46205,140.699,141.473,73.0,11.0,11.0,0.000430548,2.01313e-05,-1.42992e-06
435.425,81.656,9.45513,140.66,141.468,73.0,11.0,11.0,0.000428052,2.01533e-05,-1.16853e-06
437.571,81.7626,9.45043,140.668,141.47,73.0,11.0,11.0,0.000429602,2.2825e-05,-6.79995e-07
439.735,81.8942,9.44945,140.747,141.473,73.0,11.0,11.0,0.000436653,3.11249e-05,2.88052e-07
441.94,82.0908,9.45273,140.938,141.472,73.0,11.0,11.0,0.000445848,4.9829e-05,9.39043e-07
444.191,82.416,9.4591,141.386,141.469,73.0,11.0,11.0,0.00045331,8.32524e-05,1.38466e-06
446.456,82.9473,9.46302,142.185,141.459,73.0,11.0,11.0,0.000452206,0.000130658,9.73162e-08
448.71,83.733,9.4615,143.452,141.442,73.0,11.0,11.0,0.000450928,0.000184611,-1.25435e-06
450.995,84.7975,9.45316,144.965,141.42,73.0,11.0,11.0,0.000465737,0.0002417,-2.29282e-06
453.411,86.1536,9.43907,146.367,141.39,73.0,11.0,11.0,0.000505741,0.000300395,-2.95907e-06
456.083,87.7973,9.42084,147.399,141.369,73.0,11.0,11.0,0.00056735,0.000354998,-4.37825e-06
459.122,89.6739,9.3989,147.689,141.361,73.0,11.0,11.0,0.000649388,0.000390284,-3.99651e-06
462.578,91.642,9.37968,146.617,141.374,73.0,11.0,11.0,0.000726265,0.000387376,-4.30657e-06
466.351,93.4623,9.36749,143.943,141.383,73.0,11.0,11.0,0.00077209,0.000331929,-1.79983e-06
470.196,94.8829,9.36322,141.133,141.414,73.0,11.0,11.0,0.000759615,0.000229065,-4.89923e-07
473.913,95.6849,9.35918,139.963,141.444,73.0,11.0,11.0,0.000727906,8.39811e-05,-1.27572e-06
477.466,95.6582,9.35037,140.68,141.446,73.0,11.0,11.0,0.000695157,-9.78404e-05,-2.75388e-06
480.895,94.7017,9.33136,142.005,141.464,73.0,11.0,11.0,0.000682739,-0.000281689,-4.29378e-06
484.347,92.9038,9.30129,142.723,141.412,73.0,11.0,11.0,0.000703131,-0.000429589,-6.23293e-06
487.928,90.5222,9.26706,142.852,141.398,73.0,11.0,11.0,0.000720464,-0.00050959,-6.61502e-06
491.442,87.9276,9.24139,142.958,141.386,73.0,11.0,11.0,0.000673534,-0.000517194,-3.32455e-06
494.605,85.4773,9.22779,145.197,141.338,89.0,11.0,11.0,0.000593862,-0.000451324,-2.37834e-06
497.44,83.5015,9.21389,148.992,141.284,89.0,11.0,11.0,0.000548563,-0.000334187,-4.87999e-06
500.164,82.1481,9.20487,150.686,141.331,89.0,11.0,11.0,0.000547033,-0.000206043,3.7589e-07
502.944,81.4421,9.20296,150.556,141.328,89.0,11.0,11.0,0.000567294,-7.99659e-05,-1.20377e-07
505.831,81.3252,9.20251,149.753,141.362,89.0,11.0,11.0,0.00058741,2.85589e-05,-8.24122e-08
508.803,81.6977,9.20078,148.701,141.402,89.0,11.0,11.0,0.000599388,0.000115991,-7.72233e-07
511.799,82.4408,9.19612,147.395,141.421,89.0,11.0,11.0,0.000595102,0.000176175,-1.58576e-06
514.719,83.4058,9.18157,145.987,141.436,89.0,11.0,11.0,0.000566515,0.000204028,-4.45201e-06
517.468,84.4964,9.15956,144.712,141.455,89.0,11.0,11.0,0.000528676,0.000227029,-2.12337e-06
520.066,85.6358,9.15814,143.434,141.479,89.0,11.0,11.0,0.000510525,0.000214405,2.31789e-06
522.58,86.5624,9.1867,142.319,141.464,89.0,11.0,11.0,0.000475455,0.000147191,7.11516e-06
524.774,87.0526,9.21374,143.421,141.473,89.0,11.0,11.0,0.000373659,6.58786e-05,2.80282e-06
526.388,87.2353,9.21944,146.314,141.441,89.0,11.0,11.0,0.000271292,8.35212e-06,-1.47374e-06
527.533,87.2163,9.20628,149.468,141.371,89.0,11.0,11.0,0.000200968,-2.86741e-05,-2.98467e-06
528.406,86.9825,9.18169,152.419,141.314,89.0,11.0,11.0,0.000154575,-6.81715e-05,-6.34975e-06
529.117,86.5357,9.16252,154.083,141.23,89.0,11.0,11.0,0.000127083,-0.000106677,-1.96687e-06
529.76,85.9036,9.14172,155.497,141.261,89.0,11.0,11.0,0.000132681,-0.000148001,-5.67498e-06
530.428,85.0665,9.11672,156.085,141.18,89.0,11.0,11.0,0.000136609,-0.000186156,-6.31306e-06
531.189,84.0121,9.0863,155.968,141.199,89.0,11.0,11.0,0.000173213,-0.000235707,-6.11226e-06
532.168,82.6947,9.05988,155.011,141.229,89.0,11.0,11.0,0.000222958,-0.000289449,-7.12152e-06
533.49,81.0704,8.99737,154.443,141.255,89.0,11.0,11.0,0.000299835,-0.000338895,-1.07895e-05
535.169,79.2827,8.87462,157.196,140.83,89.0,11.0,11.0,0.000397217,-0.000393958,-1.83942e-05
537.259,77.4651,8.82219,163.019,140.633,85.0,11.0,11.0,0.000428749,-0.000314913,-5.24833e-05
539.406,76.0781,8.77847,168.999,140.918,85.0,11.0,11.0,0.000524915,-0.000343909,-1.57619e-05
542.226,74.5406,8.77681,173.04,141.214,85.0,11.0,11.0,0.000566496,-0.000239464,-9.65797e-06
545.108,73.5693,8.75911,171.382,141.336,85.0,11.0,11.0,0.000574809,-0.000134534,6.07375e-07
547.864,73.2253,8.727,172.71,141.437,85.0,11.0,11.0,0.000535209,-1.46139e-05,-1.04578e-05
550.504,73.3332,8.64677,172.976,141.34,85.0,11.0,11.0,0.000557706,5.54655e-05,-1.94255e-05
553.353,73.8491,8.5356,170.594,141.16,85.0,11.0,11.0,0.000557981,0.000156389,2.36758e-06
556.333,74.7786,8.49712,170.054,141.252,85.0,11.0,11.0,0.000637629,0.000235575,3.20645e-06
559.467,76.1841,8.43669,167.827,141.323,85.0,11.0,11.0,0.000652799,0.000326475,-7.85817e-06
562.451,77.8746,8.46203,162.947,141.403,89.0,11.0,11.0,0.000585648,0.000361187,3.20348e-06
565.035,79.6415,8.41497,161.414,141.486,89.0,11.0,11.0,0.000426907,0.000330573,-3.50695e-05
567.165,81.3438,8.33713,161.156,141.367,89.0,11.0,11.0,0.000402017,0.000330505,1.55571e-05
568.959,83.0034,8.43843,161.808,141.216,89.0,11.0,11.0,0.000286278,0.000297492,1.64867e-05
570.572,84.3443,8.5218,160.464,141.24,89.0,11.0,11.0,0.00033767,0.000235708,3.50108e-07
572.275,85.4133,8.52623,159.338,141.3,89.0,11.0,11.0,0.000346835,0.000187925,-2.61e-06
574.082,86.2548,8.52185,159.454,141.318,89.0,11.0,11.0,0.00036492,0.00015497,-1.15482e-05
576.049,86.8889,8.54283,158.105,141.312,89.0,11.0,11.0,0.000419913,9.16259e-05,7.14042e-06
578.233,87.2526,8.56929,154.956,141.337,89.0,11.0,11.0,0.000450938,5.85193e-05,3.91885e-06
580.542,87.5093,8.58576,152.258,141.378,89.0,11.0,11.0,0.000466173,5.08492e-05,1.16266e-06
582.873,87.7722,8.59716,150.246,141.384,89.0,11.0,11.0,0.000464076,5.89352e-05,1.17234e-06
585.144,88.1338,8.60152,149.092,141.4,89.0,11.0,11.0,0.000443871,8.93606e-05,8.21887e-07
587.295,88.6886,8.60402,149.279,141.375,89.0,11.0,11.0,0.000415864,0.000135686,-4.10711e-08
589.307,89.5138,8.60968,150.752,141.333,89.0,11.0,11.0,0.000390922,0.000196371,6.34425e-07
591.22,90.6831,8.61858,152.478,141.236,89.0,11.0,11.0,0.000381789,0.000270374,1.27538e-06
593.153,92.2565,8.62557,153.459,141.143,89.0,11.0,11.0,0.000402567,0.000355944,1.897e-06
595.301,94.2498,8.62815,154.579,141.126,105.0,11.0,11.0,0.000464227,0.0004405,1.70442e-07
597.888,96.5553,8.63459,155.752,141.201,105.0,11.0,11.0,0.000573912,0.000477563,2.03383e-06
601.055,98.9279,8.64143,155.74,141.253,105.0,11.0,11.0,0.000686841,0.000459027,7.52385e-07
604.686,101.035,8.64834,155.134,141.349,105.0,11.0,11.0,0.000758745,0.000372902,2.63514e-06
608.566,102.548,8.67868,154.806,141.359,105.0,11.0,11.0,0.000784854,0.000228142,7.12426e-06
612.506,103.295,8.68827,155.1,141.327,105.0,11.0,11.0,0.000791545,6.57174e-05,-1.22695e-06
616.419,103.176,8.68243,154.479,141.29,105.0,11.0,11.0,0.000768987,-0.000103738,1.55381e-06
620.206,102.349,8.68352,154.062,141.307,105.0,11.0,11.0,0.000740467,-0.000221286,-3.76017e-06
623.797,101.035,8.67071,153.773,141.31,105.0,11.0,11.0,0.000690298,-0.000300658,-1.71329e-06
627.053,99.4194,8.66092,153.516,141.339,105.0,11.0,11.0,0.000612385,-0.000336305,-3.70036e-07
630.005,97.7558,8.66117,153.274,141.316,105.0,11.0,11.0,0.0005681,-0.000326707,9.86545e-06
632.696,96.1519,8.70855,152.798,141.301,105.0,11.0,11.0,0.00052442,-0.000304292,2.618e-05
634.981,94.671,8.74379,149.659,141.365,105.0,11.0,11.0,0.000421679,-0.000280804,3.34123e-06
