X,Y,Z,area,volume,atomic_block,cellId,baseCellId,velocity_x,velocity_y,velocity_z
187.472,84.5651,8.65464,148.0,141.364,25.0,-7.0,8.0,0.000582531,0.000176776,-1.85124e-06
190.471,85.2505,8.65072,148.944,141.361,25.0,-7.0,8.0,0.000613954,9.69116e-05,-7.03255e-08
193.6,85.5414,8.65314,150.249,141.362,25.0,-7.0,8.0,0.000634945,1.94429e-05,7.59224e-07
196.797,85.4574,8.66333,152.156,141.343,25.0,-7.0,8.0,0.000645471,-5.46964e-05,2.32034e-06
200.055,84.9608,8.68076,153.703,141.365,41.0,-7.0,8.0,0.000656506,-0.000153237,3.10418e-06
203.342,83.8749,8.69432,153.408,141.375,41.0,-7.0,8.0,0.000652309,-0.000282812,1.88417e-06
206.519,82.1571,8.70106,152.819,141.371,41.0,-7.0,8.0,0.000614619,-0.000395743,1.08111e-06
209.471,79.9973,8.71066,152.057,141.405,41.0,-7.0,8.0,0.000564076,-0.000458319,2.36651e-06
212.129,77.6646,8.72409,151.056,141.4,41.0,-7.0,8.0,0.00050283,-0.000467618,3.33932e-06
214.476,75.3847,8.74133,150.807,141.401,37.0,-7.0,8.0,0.000434349,-0.000434842,4.66406e-06
216.442,73.3506,8.76121,152.979,141.283,37.0,-7.0,8.0,0.000359628,-0.000372814,3.96351e-06
218.141,71.6856,8.77043,154.784,141.209,37.0,-7.0,8.0,0.000321696,-0.000299941,1.69436e-06
219.693,70.3689,8.78301,155.715,141.184,37.0,-7.0,8.0,0.000298514,-0.000228575,2.80361e-06
221.112,69.3808,8.79424,156.128,141.159,37.0,-7.0,8.0,0.000267649,-0.000166894,2.24308e-06
222.383,68.6727,8.80871,156.273,141.164,37.0,-7.0,8.0,0.000241564,-0.000111569,2.8567e-06
223.509,68.2207,8.82745,156.329,141.156,37.0,-7.0,8.0,0.000210357,-6.49269e-05,3.65448e-06
224.496,67.9787,8.84528,156.616,141.164,37.0,-7.0,8.0,0.000183088,-3.16194e-05,4.30864e-07
225.356,67.9134,8.85539,156.915,141.166,37.0,-7.0,8.0,0.000163414,4.46687e-06,1.15203e-06
226.129,68.0281,8.86433,157.261,141.127,37.0,-7.0,8.0,0.000148673,4.1581e-05,2.18222e-06
226.856,68.3115,8.86769,157.433,141.1,37.0,-7.0,8.0,0.000144908,7.45625e-05,-4.89549e-07
227.6,68.7759,8.87413,157.641,141.03,37.0,-7.0,8.0,0.000158367,0.000111409,1.83308e-06
228.446,69.4216,8.86809,158.157,141.01,37.0,-7.0,8.0,0.000182456,0.000149713,-6.82002e-07
229.481,70.3023,8.86066,158.406,140.954,37.0,-7.0,8.0,0.000233521,0.000198475,-2.95725e-06
230.853,71.4327,8.84544,159.652,140.917,37.0,-7.0,8.0,0.000312502,0.000250732,-3.61717e-06
232.706,72.7754,8.84607,161.487,140.557,37.0,-7.0,8.0,0.000428245,0.000278665,-1.0538e-05
235.196,74.2113,8.84783,164.495,139.44,37.0,-7.0,8.0,0.000601043,0.000295527,8.6004e-06
238.006,75.3835,8.87908,168.886,140.495,37.0,-7.0,8.0,0.00047361,0.000147163,3.24681e-05
240.834,76.1805,8.9286,172.558,140.986,37.0,-7.0,8.0,0.000542033,0.000100334,9.98961e-06
243.449,76.5304,8.93256,174.821,141.179,37.0,-7.0,8.0,0.000490419,3.80319e-05,1.03268e-06
246.211,76.7006,8.92661,172.086,141.438,37.0,-7.0,8.0,0.000579414,8.11395e-06,1.40827e-06
248.76,76.4771,8.88422,170.627,141.484,37.0,-7.0,8.0,0.000462962,-7.20314e-05,1.15848e-05
250.854,75.9669,8.94693,166.583,141.415,37.0,-7.0,8.0,0.00037539,-0.00012695,1.01201e-05
252.777,75.2861,8.97585,161.26,141.474,37.0,-7.0,8.0,0.000394473,-0.000149948,3.23923e-06
254.66,74.4313,8.9878,157.681,141.454,37.0,-7.0,8.0,0.000346702,-0.000192245,2.38342e-07
256.297,73.3482,9.01967,156.127,141.505,37.0,-7.0,8.0,0.000294735,-0.000233752,8.53616e-06
257.746,72.1074,9.05322,156.022,141.432,37.0,-7.0,8.0,0.00027778,-0.000255821,-5.11211e-06
259.104,70.7623,9.02089,155.564,141.452,37.0,-7.0,8.0,0.000285232,-0.000298239,-1.06347e-06
260.479,69.1669,8.9972,155.183,141.401,37.0,-7.0,8.0,0.000263282,-0.000339806,-4.17382e-06
261.731,67.3962,8.97402,156.017,141.35,37.0,-7.0,8.0,0.000239302,-0.000366045,-5.53647e-06
262.889,65.5325,8.96263,157.009,141.322,37.0,-7.0,8.0,0.000222736,-0.000378246,-2.1769e-06
263.981,63.642,8.9639,157.525,141.302,37.0,-7.0,8.0,0.000213502,-0.000375653,1.5624e-06
265.05,61.8074,8.97264,157.75,141.253,37.0,-7.0,8.0,0.000214994,-0.000356869,2.46001e-06
266.179,60.1044,8.98589,158.117,141.193,37.0,-7.0,8.0,0.000241341,-0.000321544,3.29319e-06
267.526,58.6027,8.99696,158.965,141.209,37.0,-7.0,8.0,0.00030625,-0.000279743,1.19154e-06
269.326,57.3198,9.00828,159.736,141.213,37.0,-7.0,8.0,0.000421456,-0.000233268,1.6812e-06
271.825,56.2433,9.01502,159.817,141.215,37.0,-7.0,8.0,0.000578936,-0.000198848,-3.08944e-07
275.129,55.3205,9.0127,158.88,141.267,37.0,-7.0,8.0,0.000739329,-0.000173235,-1.57539e-06
279.175,54.5367,9.00017,156.984,141.325,37.0,-7.0,8.0,0.000871113,-0.000138245,-3.0533e-06
283.72,54.0029,8.98479,153.977,141.366,37.0,-7.0,8.0,0.00093441,-7.01686e-05,-2.55456e-06
288.403,53.8925,8.97261,151.302,141.365,37.0,-7.0,8.0,0.000929911,3.27552e-05,-1.53573e-06
292.955,54.419,8.96637,150.257,141.345,37.0,-7.0,8.0,0.000885571,0.000185744,-6.25755e-07
297.223,55.7868,8.96472,150.193,141.348,53.0,-7.0,8.0,0.000818753,0.000358519,2.49337e-08
301.15,57.9203,8.96643,150.03,141.36,53.0,-7.0,8.0,0.000753234,0.000480428,1.42996e-07
304.778,60.4364,8.96732,149.523,141.368,53.0,-7.0,8.0,0.000700605,0.000509422,9.98781e-08
308.199,62.8659,8.96772,149.906,141.356,53.0,-7.0,8.0,0.000672632,0.000450553,5.90572e-08
311.567,64.849,8.96812,151.349,141.32,53.0,-7.0,8.0,0.00068259,0.000336963,3.40838e-07
315.093,66.2126,8.97025,152.429,141.3,53.0,-7.0,8.0,0.000732706,0.000209407,6.31231e-07
318.919,66.9871,8.97273,152.351,141.326,53.0,-7.0,8.0,0.000795767,0.000103364,2.99057e-07
323.015,67.3013,8.97511,151.495,141.344,53.0,-7.0,8.0,0.0008377,2.76994e-05,8.65985e-07
327.227,67.3133,8.97965,150.219,141.361,53.0,-7.0,8.0,0.00083943,-1.97855e-05,6.48525e-07
331.342,67.132,8.98517,149.51,141.364,53.0,-7.0,8.0,0.000801133,-5.12384e-05,9.95292e-07
335.202,66.8018,8.99084,149.684,141.367,53.0,-7.0,8.0,0.000741277,-8.07253e-05,7.82598e-07
338.755,66.3165,8.99387,150.248,141.362,53.0,-7.0,8.0,0.000681218,-0.000114002,9.93383e-07
342.031,65.6652,8.99953,150.607,141.374,53.0,-7.0,8.0,0.000631842,-0.000146242,7.48017e-07
345.101,64.8627,9.00422,150.468,141.381,53.0,-7.0,8.0,0.000599281,-0.000173229,1.1782e-06
348.057,63.9502,9.00891,149.974,141.397,53.0,-7.0,8.0,0.000585564,-0.000188963,1.03401e-06
350.989,62.9996,9.01361,149.302,141.413,53.0,-7.0,8.0,0.000589478,-0.000187923,9.96049e-07
353.978,62.106,9.01807,148.667,141.427,53.0,-7.0,8.0,0.000607822,-0.000166053,8.93521e-07
357.087,61.3792,9.02185,148.24,141.432,53.0,-7.0,8.0,0.000636339,-0.000120925,4.25401e-07
360.355,60.9422,9.02432,148.165,141.433,53.0,-7.0,8.0,0.000671223,-4.90611e-05,3.63047e-07
363.809,60.9408,9.02383,148.53,141.426,53.0,-7.0,8.0,0.000711172,5.46147e-05,-7.35206e-07
367.485,61.5518,9.02111,149.5,141.406,53.0,-7.0,8.0,0.000762361,0.000197123,-1.06366e-06
371.475,62.9698,9.01177,150.703,141.372,53.0,-7.0,8.0,0.000839342,0.000372917,-2.92987e-06
375.952,65.27,9.00139,151.435,141.354,53.0,-7.0,8.0,0.000956759,0.00054035,-7.74031e-07
380.978,68.2553,9.00567,150.047,141.35,53.0,-7.0,8.0,0.00102755,0.00063349,2.40892e-06
385.938,71.3303,9.01491,148.217,141.321,53.0,-7.0,8.0,0.000936848,0.000567416,1.42937e-06
390.322,73.7737,9.02488,150.979,141.307,53.0,-7.0,8.0,0.000822151,0.000404782,2.04672e-06
394.253,75.3675,9.0268,153.492,141.274,53.0,-7.0,8.0,0.000758997,0.000238335,-1.34731e-06
397.954,76.2083,9.02187,153.512,141.301,69.0,-7.0,8.0,0.000723664,0.000106642,-5.64273e-07
401.488,76.514,9.01845,152.73,141.334,69.0,-7.0,8.0,0.000690188,2.18222e-05,-5.81618e-07
404.844,76.4897,9.01772,152.026,141.355,69.0,-7.0,8.0,0.000651907,-2.58339e-05,2.30887e-07
408.004,76.2948,9.01927,151.605,141.358,69.0,-7.0,8.0,0.000611983,-4.78658e-05,4.61666e-07
410.965,76.0333,9.02281,151.35,141.374,69.0,-7.0,8.0,0.000572464,-5.38801e-05,7.46411e-07
413.742,75.7683,9.02646,151.149,141.389,69.0,-7.0,8.0,0.000539031,-5.06724e-05,5.92207e-07
416.36,75.5352,9.02734,150.879,141.385,69.0,-7.0,8.0,0.000509243,-4.21088e-05,-6.43078e-08
418.848,75.3503,9.027,150.557,141.39,69.0,-7.0,8.0,0.000486948,-3.17641e-05,-1.00388e-07
421.238,75.2182,9.02644,150.206,141.396,69.0,-7.0,8.0,0.000469821,-2.12162e-05,-9.60965e-08
423.556,75.1364,9.02642,149.865,141.406,69.0,-7.0,8.0,0.000458276,-1.17104e-05,1.01653e-07
425.825,75.0992,9.02691,149.539,141.415,69.0,-7.0,8.0,0.000449979,-3.49291e-06,1.54835e-07
428.06,75.0989,9.02782,149.232,141.419,69.0,-7.0,8.0,0.00044452,3.09529e-06,2.04956e-07
430.273,75.1276,9.02932,148.959,141.42,69.0,-7.0,8.0,0.000440645,8.17249e-06,3.6421e-07
432.467,75.1794,9.03134,148.743,141.421,69.0,-7.0,8.0,0.000436615,1.23195e-05,4.30467e-07
434.636,75.2515,9.0338,148.602,141.42,69.0,-7.0,8.0,0.000430641,1.63196e-05,5.47278e-07
436.769,75.3418,9.03659,148.565,141.419,69.0,-7.0,8.0,0.000422048,1.96661e-05,6.45068e-07
438.852,75.4457,9.03953,148.667,141.416,69.0,-7.0,8.0,0.000410535,2.19705e-05,6.40551e-07
440.869,75.5614,9.04207,148.935,141.411,69.0,-7.0,8.0,0.000395205,2.46687e-05,4.5066e-07
442.797,75.6944,9.0435,149.398,141.405,69.0,-7.0,8.0,0.000375194,2.88385e-05,1.8651e-07
444.615,75.8531,9.04314,150.059,141.389,69.0,-7.0,8.0,0.000351049,3.46767e-05,-3.02342e-07
446.298,76.0482,9.04132,150.873,141.364,69.0,-7.0,8.0,0.000322,4.44154e-05,-5.42223e-07
447.828,76.3023,9.0385,151.795,141.34,69.0,-7.0,8.0,0.000289744,5.78513e-05,-5.25583e-07
449.191,76.6342,9.03422,152.748,141.312,69.0,-7.0,8.0,0.000255701,7.6344e-05,-1.53226e-06
450.397,77.0642,9.0247,153.675,141.283,69.0,-7.0,8.0,0.000227162,9.71938e-05,-1.98137e-06
451.469,77.6057,9.01384,154.515,141.266,73.0,-7.0,8.0,0.000200189,0.000120928,-2.54253e-06
452.423,78.2732,9.00047,155.36,141.24,73.0,-7.0,8.0,0.000183247,0.00014823,-2.33428e-06
453.308,79.0816,8.98588,156.167,141.205,73.0,-7.0,8.0,0.000171773,0.000177743,-2.67064e-06
454.173,80.0391,8.96996,156.82,141.173,73.0,-7.0,8.0,0.00017216,0.000206798,-1.77761e-06
455.073,81.1396,8.95534,157.409,141.157,73.0,-7.0,8.0,0.000185887,0.000233449,-1.88605e-06
456.066,82.3658,8.94552,158.048,141.139,73.0,-7.0,8.0,0.000213401,0.000253814,-2.67212e-06
457.2,83.6868,8.93827,158.402,141.084,73.0,-7.0,8.0,0.000246721,0.000272797,2.56319e-07
458.514,85.0745,8.94224,158.272,141.091,73.0,-7.0,8.0,0.000276499,0.000279883,-1.44782e-06
459.981,86.4885,8.93656,157.757,141.143,73.0,-7.0,8.0,0.000313057,0.000291183,3.84649e-06
461.64,87.9076,8.94921,157.35,141.203,73.0,-7.0,8.0,0.000362236,0.00028384,1.34819e-06
463.626,89.4063,8.97254,157.105,141.243,73.0,-7.0,8.0,0.000430544,0.000302906,9.11753e-06
465.891,90.7384,9.00611,159.448,141.156,73.0,-7.0,8.0,0.000429359,0.00020632,4.81532e-06
468.282,91.7588,8.99599,160.522,141.051,73.0,-7.0,8.0,0.000488242,0.000190096,-3.38759e-06
470.488,92.3471,8.93934,160.799,141.031,73.0,-7.0,8.0,0.000400068,6.90492e-05,-1.18929e-05
472.581,92.6604,8.90286,161.091,141.028,73.0,-7.0,8.0,0.00042193,4.40524e-05,-5.21249e-06
474.826,92.8056,8.88879,160.921,141.063,73.0,-7.0,8.0,0.00045559,-5.06663e-06,-3.52183e-06
477.22,92.6259,8.89054,160.395,141.167,73.0,-7.0,8.0,0.000486867,-7.49899e-05,3.1603e-06
479.742,92.0778,8.89812,159.251,141.154,73.0,-7.0,8.0,0.000500446,-0.000150162,8.30444e-07
482.28,91.1453,8.90402,159.475,140.91,73.0,-7.0,8.0,0.000515547,-0.000227284,-1.48157e-05
484.511,90.0122,8.81247,161.235,140.818,73.0,-7.0,8.0,0.000525296,-0.000273648,-1.43124e-05
487.106,88.5186,8.80599,159.622,140.939,73.0,-7.0,8.0,0.000536324,-0.000329897,4.82976e-06
489.502,86.7893,8.81837,159.948,140.801,73.0,-7.0,8.0,0.000480032,-0.000377326,1.19858e-05
491.498,84.9556,8.8599,159.556,140.911,73.0,-7.0,8.0,0.000371404,-0.000368893,1.80203e-05
493.25,83.1548,8.86278,157.628,140.917,73.0,-7.0,8.0,0.000325194,-0.000342335,-6.05998e-06
494.646,81.5668,8.82778,157.687,141.136,89.0,-7.0,8.0,0.000243104,-0.000300391,-1.75322e-05
495.958,80.1673,8.76917,155.776,141.149,89.0,-7.0,8.0,0.000273726,-0.000273394,-1.25056e-06
497.327,78.8897,8.78732,156.167,141.159,89.0,-7.0,8.0,0.000273544,-0.000230692,6.55138e-06
498.698,77.8967,8.78005,155.887,141.226,89.0,-7.0,8.0,0.000282777,-0.000165729,-6.65398e-06
500.239,77.2364,8.74764,154.913,141.221,85.0,-7.0,8.0,0.000336253,-0.000102011,-3.32719e-06
502.07,76.9019,8.73699,154.013,141.237,85.0,-7.0,8.0,0.000400003,-3.09187e-05,-1.22363e-06
504.214,76.9103,8.73145,152.96,141.279,85.0,-7.0,8.0,0.000455054,3.28732e-05,-9.41076e-07
506.615,77.2151,8.72919,152.176,141.335,85.0,-7.0,8.0,0.000505299,9.04776e-05,-4.46106e-07
509.251,77.802,8.7219,151.116,141.351,89.0,-7.0,8.0,0.000547327,0.000141551,-1.33551e-06
512.083,78.6038,8.71839,149.915,141.362,89.0,-7.0,8.0,0.000583664,0.00017506,-9.72943e-07
515.061,79.5061,8.71586,148.558,141.392,89.0,-7.0,8.0,0.000606076,0.000180103,-7.79576e-07
518.12,80.344,8.71665,147.289,141.398,89.0,-7.0,8.0,0.00061574,0.000148559,9.0393e-09
521.2,80.9218,8.7175,146.641,141.395,89.0,-7.0,8.0,0.000615136,7.66673e-05,3.02188e-07
524.259,81.0374,8.72131,147.591,141.378,89.0,-7.0,8.0,0.000608729,-3.53992e-05,8.18432e-07
527.314,80.5051,8.7239,149.954,141.304,89.0,-7.0,8.0,0.000618993,-0.000182698,-3.8929e-07
530.51,79.1885,8.72335,152.395,141.238,89.0,-7.0,8.0,0.000667418,-0.000345771,-4.634e-07
534.051,77.1347,8.72025,153.802,141.152,85.0,-7.0,8.0,0.000754926,-0.000468475,-1.37629e-06
538.065,74.6303,8.71457,153.661,141.193,85.0,-7.0,8.0,0.000842827,-0.000514841,-1.12643e-06
542.245,72.2923,8.70737,149.885,141.253,85.0,-7.0,8.0,0.00080538,-0.000397487,-1.45802e-06
546.113,70.8204,8.70446,149.827,141.229,85.0,-7.0,8.0,0.000750161,-0.000180825,-4.95851e-07
549.845,70.5118,8.70567,150.377,141.234,85.0,-7.0,8.0,0.000753252,5.44457e-05,1.13402e-07
553.722,71.3441,8.70559,150.824,141.157,85.0,-7.0,8.0,0.000805089,0.00027291,-8.8509e-07
557.884,73.1132,8.70222,150.711,141.154,85.0,-7.0,8.0,0.000852984,0.000419129,-2.25396e-06
562.155,75.3765,8.68535,150.634,141.206,85.0,-7.0,8.0,0.000839492,0.000473875,-4.6442e-06
566.071,77.6085,8.67001,150.815,141.224,89.0,-7.0,8.0,0.000741438,0.000425434,-6.59563e-06
569.481,79.5551,8.64181,151.895,141.228,89.0,-7.0,8.0,0.000630251,0.000345564,-2.96717e-06
572.463,81.0274,8.63175,152.23,141.257,89.0,-7.0,8.0,0.000570439,0.000241533,-1.38912e-06
575.231,81.9877,8.62612,152.042,141.313,89.0,-7.0,8.0,0.000542001,0.000144793,-9.85073e-07
577.874,82.5103,8.62188,151.652,141.327,89.0,-7.0,8.0,0.000516873,6.67962e-05,-3.18223e-07
580.407,82.7062,8.6207,151.183,141.354,89.0,-7.0,8.0,0.000494787,1.60711e-05,-5.74197e-08
582.785,82.6965,8.61943,151.299,141.365,89.0,-7.0,8.0,0.000453102,-1.80284e-05,-3.36399e-07
