X,Y,Z,area,volume,atomic_block,cellId,baseCellId,velocity_x,velocity_y,velocity_z
3.65827,52.0,5.0,132.912,141.525,5.0,6.0,6.0,0.0,0.0,0.0
4.8185,52.3277,5.01346,134.107,141.504,5.0,6.0,6.0,0.000211323,6.01015e-05,4.92166e-06
5.78672,52.6167,5.04114,136.333,141.46,5.0,6.0,6.0,0.000177165,5.59764e-05,6.27293e-06
6.5976,52.8952,5.07622,139.001,141.487,5.0,6.0,6.0,0.00014871,5.47238e-05,8.00004e-06
7.27838,53.2028,5.11922,141.469,141.426,5.0,6.0,6.0,0.000126277,6.59492e-05,6.17492e-06
7.84159,53.5571,5.15398,143.049,141.417,5.0,6.0,6.0,9.98089e-05,8.21333e-05,9.08018e-06
8.32776,53.9033,5.1732,143.914,141.398,5.0,6.0,6.0,8.4715e-05,8.54566e-05,7.78896e-06
8.72646,54.3285,5.21838,144.344,141.413,5.0,6.0,6.0,7.58838e-05,7.62882e-05,9.28302e-06
9.11105,54.5864,5.25709,144.923,141.396,5.0,6.0,6.0,7.92892e-05,1.97638e-05,6.04808e-06
9.49067,54.5663,5.28991,145.677,141.367,5.0,6.0,6.0,6.87493e-05,-1.41122e-05,8.85736e-06
9.82444,54.3929,5.34217,146.08,141.32,5.0,6.0,6.0,6.66389e-05,-7.05411e-05,1.24483e-05
10.1697,53.799,5.41277,146.967,141.284,5.0,6.0,6.0,7.39908e-05,-0.000160647,1.51157e-05
10.5477,52.838,5.5088,147.797,141.216,5.0,6.0,6.0,8.1652e-05,-0.000228161,2.3472e-05
11.0301,51.4756,5.63613,148.471,141.157,5.0,6.0,6.0,0.00010435,-0.000295521,3.06228e-05
11.6135,49.8199,5.80207,148.862,141.077,5.0,6.0,6.0,0.000141654,-0.000378679,3.39563e-05
12.3064,48.1619,5.94698,149.717,141.122,5.0,6.0,6.0,0.000144411,-0.000326752,2.47917e-05
13.1575,46.3956,6.09265,150.719,141.191,5.0,6.0,6.0,0.00017889,-0.000358161,3.21702e-05
14.1635,44.5888,6.23238,151.564,141.231,5.0,6.0,6.0,0.000214041,-0.000342254,1.93264e-05
15.3459,42.8665,6.34308,152.176,141.268,5.0,6.0,6.0,0.000233051,-0.000294931,1.29306e-05
16.6229,41.3175,6.42013,152.31,141.241,5.0,6.0,6.0,0.000276812,-0.000313637,1.74967e-05
17.943,39.9718,6.47666,152.606,141.271,5.0,6.0,6.0,0.000275336,-0.000266989,1.2606e-05
19.3524,38.9099,6.53559,153.591,141.168,5.0,6.0,6.0,0.00029885,-0.000225187,1.1257e-05
20.9546,37.8756,6.59438,154.319,141.115,1.0,6.0,6.0,0.000324812,-0.000186812,6.77199e-06
22.7318,36.9582,6.635,154.615,141.092,1.0,6.0,6.0,0.000367408,-0.000161413,2.2045e-06
24.8313,36.1566,6.67705,154.989,141.079,1.0,6.0,6.0,0.000417995,-0.000122307,7.4977e-07
26.6046,35.8785,6.70627,156.161,140.907,1.0,6.0,6.0,0.000374798,-3.81799e-05,-4.64236e-07
28.4667,35.6961,6.74832,158.794,141.008,1.0,6.0,6.0,0.000322043,-1.90583e-05,2.10348e-06
29.9007,35.7543,6.76306,161.919,140.867,1.0,6.0,6.0,0.000144735,-3.32956e-05,1.21793e-05
31.3895,35.6446,6.79607,163.894,141.31,1.0,6.0,6.0,0.000363061,6.03567e-06,-2.76376e-07
32.8941,35.8214,6.78421,169.248,141.206,1.0,6.0,6.0,0.000315038,2.62799e-05,-5.50304e-06
34.3305,36.0419,6.8162,172.607,141.154,1.0,6.0,6.0,0.000277687,5.58404e-05,1.02431e-05
35.5496,36.3789,6.8236,176.951,141.032,1.0,6.0,6.0,0.000248672,7.25501e-05,-6.30964e-06
36.8984,36.787,6.78654,180.13,141.01,1.0,6.0,6.0,0.000416833,0.000103631,1.56645e-05
38.6131,37.318,6.89222,179.947,140.918,1.0,6.0,6.0,0.000252918,0.000100812,2.8272e-05
39.6693,37.781,6.89733,180.508,140.885,1.0,6.0,6.0,0.000115073,8.37997e-05,-1.13386e-05
40.3156,38.1635,6.8567,180.736,140.795,1.0,6.0,6.0,0.000211311,8.60428e-05,8.57791e-06
42.1249,38.8642,6.85811,178.407,141.098,5.0,6.0,6.0,0.000281458,0.000142272,-1.40202e-05
43.5747,39.6086,6.88029,179.026,141.254,5.0,6.0,6.0,0.000239018,0.000141897,-6.31559e-06
44.7623,40.3578,6.86888,177.84,141.334,5.0,6.0,6.0,0.000226286,0.000153409,1.629e-06
45.744,41.0848,6.86542,176.787,141.343,5.0,6.0,6.0,0.000176915,0.000136405,-8.30793e-08
46.4763,41.7436,6.85702,176.099,141.294,5.0,6.0,6.0,0.000139746,0.000127318,-6.3669e-07
47.1128,42.3583,6.86575,176.213,141.275,5.0,6.0,6.0,0.000104154,0.000108141,5.51037e-07
47.7473,43.0018,6.87609,175.279,141.38,5.0,6.0,6.0,0.000183716,0.000170131,3.00309e-06
48.5427,43.8125,6.8729,172.652,141.413,5.0,6.0,6.0,0.000147819,0.000158858,-3.2044e-06
49.2833,44.6181,6.86403,170.032,141.401,5.0,6.0,6.0,0.000136244,0.000161052,-7.65833e-06
49.9879,45.4612,6.87151,168.191,141.39,5.0,6.0,6.0,0.000158274,0.000188872,9.69063e-07
50.718,46.3633,6.88396,164.716,141.479,5.0,6.0,6.0,0.000132001,0.000180571,-8.44939e-07
51.3574,47.25,6.8374,163.151,141.482,5.0,6.0,6.0,9.22636e-05,0.00013918,-1.69848e-05
51.9808,48.1193,6.85325,160.333,141.451,5.0,6.0,6.0,0.000138086,0.000189231,5.85169e-06
52.644,49.0926,6.88894,158.617,141.417,5.0,6.0,6.0,0.000118786,0.000182155,4.04898e-06
53.2848,50.0496,6.9059,158.168,141.452,5.0,6.0,6.0,0.0001266,0.000187737,7.04207e-06
53.852,50.8973,6.94983,158.861,141.367,5.0,6.0,6.0,0.000117363,0.000168385,1.05696e-05
54.5055,51.8134,7.00782,160.261,141.387,5.0,6.0,6.0,0.000136669,0.00017765,1.2085e-05
55.2388,52.6966,7.09532,162.89,141.228,5.0,6.0,6.0,0.000166576,0.000176247,2.1945e-05
56.1326,53.5723,7.21997,165.532,141.162,5.0,6.0,6.0,0.000175624,0.000150792,2.90255e-05
57.0391,54.2547,7.30205,167.234,141.222,5.0,6.0,6.0,0.000182425,0.000132604,6.16303e-06
58.2768,55.0827,7.32162,170.481,140.942,5.0,6.0,6.0,0.000278556,0.000169038,-3.20827e-08
59.6707,55.9575,7.28654,172.05,141.016,5.0,6.0,6.0,0.0002027,0.000136454,-1.00287e-05
60.6273,56.5943,7.30061,171.658,141.361,5.0,6.0,6.0,0.000267553,0.000150414,5.95885e-06
62.3675,57.5091,7.32738,172.299,141.347,5.0,6.0,6.0,0.000388098,0.000209593,4.80967e-06
64.5077,58.6161,7.35308,173.899,141.321,5.0,6.0,6.0,0.000470723,0.000233617,6.55184e-06
67.102,59.8851,7.41021,175.735,141.298,5.0,6.0,6.0,0.000566844,0.000276941,1.70729e-05
69.9936,61.2502,7.48376,178.596,141.254,5.0,6.0,6.0,0.000620233,0.000293596,2.10945e-05
73.2967,62.7508,7.57414,180.07,141.276,5.0,6.0,6.0,0.000704982,0.000297439,1.893e-05
77.0646,64.1357,7.68184,181.521,141.264,5.0,6.0,6.0,0.000770355,0.000241532,2.41005e-05
81.0812,65.1053,7.82293,184.258,141.224,5.0,6.0,6.0,0.000843724,0.000141636,2.93419e-05
85.5446,65.4232,7.97405,188.145,141.148,5.0,6.0,6.0,0.000935362,-1.79487e-05,2.73447e-05
90.4172,64.8128,8.11963,190.886,140.981,5.0,6.0,6.0,0.000980707,-0.000223923,3.65604e-05
95.1405,63.3203,8.22433,192.387,140.537,5.0,6.0,6.0,0.000930069,-0.000379974,1.03095e-05
99.7469,61.1433,8.32661,184.898,140.58,21.0,6.0,6.0,0.000874961,-0.000469743,2.07136e-05
103.83,58.9115,8.37138,178.472,140.848,21.0,6.0,6.0,0.000770319,-0.000397439,4.85143e-06
107.181,57.2796,8.40505,173.925,140.754,21.0,6.0,6.0,0.000578726,-0.000278044,1.08889e-05
