X,Y,Z,area,volume,atomic_block,cellId,baseCellId,velocity_x,velocity_y,velocity_z
662.933,78.8222,9.36311,152.721,141.243,105.0,12.0,12.0,0.00072723,-0.000424199,-4.29246e-06
666.756,76.8832,9.35774,152.53,141.289,101.0,12.0,12.0,0.000805941,-0.000344744,1.12682e-06
670.886,75.5528,9.37391,151.804,141.341,101.0,12.0,12.0,0.000834764,-0.0001786,3.48764e-06
675.045,75.173,9.38026,151.428,141.376,101.0,12.0,12.0,0.000828082,2.86336e-05,5.43092e-08
679.234,75.8886,9.3661,151.683,141.315,101.0,12.0,12.0,0.000860126,0.000270603,-4.47989e-06
683.601,77.866,9.33039,152.537,141.213,105.0,12.0,12.0,0.000884901,0.00051081,-8.44148e-06
688.084,80.8569,9.31438,154.531,141.119,105.0,12.0,12.0,0.000892484,0.000663779,-9.77532e-06
692.267,84.2928,9.32627,154.697,141.22,105.0,12.0,12.0,0.000751395,0.000674182,8.2476e-06
695.544,87.3427,9.37408,156.023,141.154,121.0,12.0,12.0,0.000584365,0.000548706,1.00587e-05
698.284,89.7251,9.40552,156.837,141.16,121.0,12.0,12.0,0.000529681,0.000405169,7.38195e-06
700.919,91.4302,9.42019,156.365,141.213,121.0,12.0,12.0,0.000537753,0.000279676,4.17301e-06
703.63,92.5716,9.44061,154.958,141.284,121.0,12.0,12.0,0.00054654,0.000181444,2.93589e-06
706.353,93.3115,9.45572,153.508,141.328,121.0,12.0,12.0,0.000536803,0.000118773,3.77144e-06
708.969,93.806,9.47007,152.589,141.335,121.0,12.0,12.0,0.000505118,8.26054e-05,2.71318e-06
711.361,94.1716,9.48552,152.454,141.293,121.0,12.0,12.0,0.000449084,6.62516e-05,3.11078e-06
713.44,94.4919,9.50279,153.106,141.225,122.0,12.0,12.0,0.000381675,6.43108e-05,3.86136e-06
715.187,94.8361,9.52241,153.889,141.185,122.0,12.0,12.0,0.00031562,7.38421e-05,4.59306e-06
716.621,95.2587,9.54885,154.667,141.185,122.0,12.0,12.0,0.000263715,9.56116e-05,5.12029e-06
717.821,95.8049,9.57268,155.4,141.171,122.0,12.0,12.0,0.000221589,0.0001221,4.7412e-06
718.837,96.4786,9.60082,156.063,141.156,122.0,12.0,12.0,0.000189427,0.000148498,4.41485e-06
719.734,97.3099,9.62802,156.786,141.145,122.0,12.0,12.0,0.000171067,0.000186819,4.81926e-06
720.578,98.3484,9.63863,157.197,141.157,122.0,12.0,12.0,0.000168895,0.000234588,3.06352e-06
721.458,99.6478,9.66647,157.509,141.16,122.0,12.0,12.0,0.00018398,0.000284376,5.11188e-06
722.438,101.182,9.69506,157.683,141.163,122.0,12.0,12.0,0.000210571,0.000327105,6.47924e-06
723.573,102.908,9.72516,157.741,141.145,122.0,12.0,12.0,0.000246318,0.000361654,5.76334e-06
724.931,104.798,9.76349,157.809,141.161,122.0,12.0,12.0,0.000297711,0.000388332,9.00833e-06
726.479,106.704,9.84199,157.912,141.177,122.0,12.0,12.0,0.000315978,0.000366157,1.30473e-05
728.183,108.505,9.92761,157.458,141.174,122.0,12.0,12.0,0.000384956,0.000359282,1.90567e-05
730.288,110.294,9.99592,156.953,141.203,122.0,12.0,12.0,0.000460645,0.000342062,1.30459e-05
732.706,111.893,10.0635,155.961,141.206,122.0,12.0,12.0,0.000505473,0.000291643,1.33348e-05
735.301,113.136,10.1366,155.307,141.241,122.0,12.0,12.0,0.000527244,0.000212061,1.55202e-05
737.98,114.026,10.2262,154.79,141.227,122.0,12.0,12.0,0.000544304,0.000145319,1.97601e-05
740.779,114.564,10.3172,154.264,141.248,122.0,12.0,12.0,0.00056875,7.24748e-05,2.00174e-05
743.631,114.712,10.3777,153.437,141.276,122.0,12.0,12.0,0.000583044,-7.82707e-06,8.32649e-06
746.552,114.435,10.4109,152.946,141.294,122.0,12.0,12.0,0.000574358,-9.74435e-05,6.14784e-06
749.432,113.758,10.4363,152.428,141.289,122.0,12.0,12.0,0.00057562,-0.000171964,3.91462e-06
752.316,112.732,10.4596,152.04,141.287,122.0,12.0,12.0,0.000569525,-0.000241296,3.03806e-06
755.079,111.369,10.4641,151.843,141.273,122.0,12.0,12.0,0.000539902,-0.000293737,-1.72044e-06
757.69,109.807,10.4641,151.701,141.281,122.0,12.0,12.0,0.000501534,-0.000328647,-1.63793e-06
760.098,108.145,10.4512,151.518,141.27,122.0,12.0,12.0,0.000463254,-0.000333406,-3.54787e-06
762.333,106.522,10.4333,151.571,141.254,122.0,12.0,12.0,0.000433192,-0.000313281,-5.14065e-06
764.43,105.025,10.3974,152.044,141.233,122.0,12.0,12.0,0.000408315,-0.000281117,-9.29974e-06
766.452,103.714,10.3425,152.738,141.228,122.0,12.0,12.0,0.000405277,-0.000240083,-1.00113e-05
768.495,102.648,10.2756,153.334,141.23,122.0,12.0,12.0,0.000417006,-0.000186228,-1.42738e-05
770.654,101.863,10.2117,153.707,141.243,122.0,12.0,12.0,0.000447621,-0.000128018,-1.31165e-05
773.008,101.357,10.1539,154.089,141.243,122.0,12.0,12.0,0.000494279,-7.4854e-05,-1.00751e-05
775.605,101.105,10.1072,153.935,141.242,122.0,12.0,12.0,0.000546254,-2.68648e-05,-9.36906e-06
778.485,101.078,10.0642,153.615,141.251,122.0,12.0,12.0,0.000605364,1.2733e-05,-7.10346e-06
781.67,101.202,10.0276,152.911,141.282,122.0,12.0,12.0,0.000668095,3.21094e-05,-7.31818e-06
785.151,101.351,9.99657,151.85,141.321,122.0,12.0,12.0,0.000721247,2.08774e-05,-5.28836e-06
788.83,101.353,9.97601,150.553,141.328,122.0,12.0,12.0,0.000742563,-2.5992e-05,-3.04838e-06
