X,Y,Z,area,volume,atomic_block,cellId,baseCellId,velocity_x,velocity_y,velocity_z
3.65827,12.6667,5.0,132.912,141.525,1.0,0.0,0.0,0.0,0.0,0.0
3.7667,12.3651,5.00363,133.112,141.529,1.0,0.0,0.0,1.8017e-05,-5.94206e-05,5.42604e-07
3.84316,12.0786,5.00663,133.543,141.516,1.0,0.0,0.0,1.28163e-05,-5.50336e-05,7.46873e-07
3.8967,11.8131,5.01163,134.115,141.521,1.0,0.0,0.0,8.48811e-06,-5.06584e-05,1.42416e-06
3.92859,11.5771,5.01922,134.696,141.518,1.0,0.0,0.0,4.15664e-06,-4.34257e-05,1.41909e-06
3.94488,11.3765,5.02552,135.28,141.506,1.0,0.0,0.0,2.48274e-06,-3.66855e-05,9.98375e-07
3.95583,11.2094,5.02748,135.838,141.509,1.0,0.0,0.0,1.91818e-06,-3.02072e-05,-1.36022e-07
3.96596,11.0705,5.02355,136.347,141.513,1.0,0.0,0.0,2.26579e-06,-2.54273e-05,-1.57236e-06
3.98156,10.9569,5.00904,136.756,141.518,1.0,0.0,0.0,4.10517e-06,-1.97184e-05,-4.37567e-06
4.0117,10.8626,4.9816,137.022,141.524,1.0,0.0,0.0,8.39549e-06,-1.77754e-05,-6.75314e-06
4.06599,10.7801,4.94158,137.114,141.51,1.0,0.0,0.0,1.3132e-05,-1.56176e-05,-8.37228e-06
4.1497,10.6966,4.90022,137.032,141.508,1.0,0.0,0.0,2.05166e-05,-1.484e-05,-8.28995e-06
4.2743,10.6295,4.8579,136.712,141.514,1.0,0.0,0.0,2.91558e-05,-1.31272e-05,-8.26994e-06
4.44105,10.5469,4.82078,136.5,141.495,1.0,0.0,0.0,3.8811e-05,-1.94649e-05,-7.38397e-06
4.66318,10.4362,4.78999,136.794,141.478,1.0,0.0,0.0,5.50499e-05,-2.09263e-05,-7.30425e-06
4.99747,10.3392,4.74537,138.187,141.466,1.0,0.0,0.0,7.24484e-05,-2.17002e-05,-6.40967e-06
5.47458,10.2133,4.70011,140.894,141.44,1.0,0.0,0.0,0.000116763,-2.64031e-05,-1.02675e-05
6.26785,10.0811,4.59963,145.617,141.369,1.0,0.0,0.0,0.000207212,-2.83688e-05,-3.68999e-05
8.01033,10.0267,4.48747,151.807,140.955,0.0,0.0,0.0,0.000492053,7.59596e-06,-2.15439e-05
10.6703,10.3421,4.40169,155.094,140.837,0.0,0.0,0.0,0.000494927,5.57538e-05,1.6824e-05
12.9656,10.5228,4.48133,156.215,141.108,0.0,0.0,0.0,0.000440148,7.11671e-05,1.09173e-05
15.1617,10.8777,4.56063,157.827,140.804,1.0,0.0,0.0,0.000473119,0.00012538,-4.21451e-05
16.9507,11.2053,4.64418,161.119,141.444,1.0,0.0,0.0,0.000245815,1.23007e-06,2.82833e-05
18.5675,11.4895,4.79565,162.346,141.437,1.0,0.0,0.0,0.000386162,9.90685e-05,1.472e-05
21.1419,12.4255,4.91535,164.738,141.174,1.0,0.0,0.0,0.000561448,0.000224889,2.68185e-05
24.1491,13.7987,5.11583,169.326,141.295,1.0,0.0,0.0,0.000561279,0.000254046,5.76629e-05
26.7871,15.069,5.33838,171.372,141.323,1.0,0.0,0.0,0.000497417,0.000250786,4.14e-05
29.19,16.3519,5.52724,174.398,141.336,1.0,0.0,0.0,0.000480004,0.000276552,3.96433e-05
31.5488,17.7081,5.68561,178.259,141.318,1.0,0.0,0.0,0.000503555,0.000300874,4.28108e-05
34.1529,19.3604,5.90373,180.644,141.272,1.0,0.0,0.0,0.000547017,0.000362627,5.21847e-05
36.8439,21.2183,6.10906,181.651,141.274,1.0,0.0,0.0,0.000542109,0.000389908,3.74333e-05
39.6781,23.1904,6.29633,180.974,141.243,1.0,0.0,0.0,0.000580745,0.000382893,3.70915e-05
42.6761,25.0252,6.4768,180.099,141.209,1.0,0.0,0.0,0.00061887,0.000350476,3.546e-05
45.8383,26.6439,6.64814,178.992,141.224,1.0,0.0,0.0,0.000654159,0.000296568,3.77726e-05
49.1873,27.9047,6.8308,179.231,141.249,1.0,0.0,0.0,0.00068374,0.000219504,4.249e-05
52.6109,28.73,7.02536,179.225,141.305,1.0,0.0,0.0,0.000717309,0.000111588,3.95283e-05
55.9921,28.9897,7.2235,180.257,141.281,1.0,0.0,0.0,0.000580349,-1.92322e-05,2.32513e-05
58.913,28.6899,7.34947,182.089,141.303,1.0,0.0,0.0,0.000592657,-0.000121657,4.23115e-05
61.8987,27.8528,7.55743,182.45,141.251,1.0,0.0,0.0,0.000572227,-0.000207211,3.39277e-05
64.4808,26.6109,7.68941,184.438,141.275,1.0,0.0,0.0,0.000443744,-0.000270312,1.43257e-05
66.8955,25.1408,7.78862,183.275,140.935,1.0,0.0,0.0,0.000500111,-0.000314754,1.4687e-05
69.3646,23.368,7.87445,180.055,140.945,1.0,0.0,0.0,0.000506232,-0.000408989,1.50383e-05
71.6235,21.3834,7.92002,173.711,140.582,1.0,0.0,0.0,0.000465521,-0.000438077,-1.67784e-05
73.6725,19.3196,7.92704,172.878,141.016,1.0,0.0,0.0,0.000357326,-0.000392325,8.08507e-08
75.3401,17.4914,7.91104,170.052,141.084,1.0,0.0,0.0,0.000321477,-0.000357011,-3.96066e-06
76.8568,15.8512,7.90562,169.254,141.13,1.0,0.0,0.0,0.000279686,-0.000303573,-8.91829e-06
78.3407,14.3635,7.89627,176.22,141.256,1.0,0.0,0.0,0.00034283,-0.000307834,9.75909e-06
80.069,13.0133,7.92679,176.903,141.226,1.0,0.0,0.0,0.000349819,-0.000221707,-1.32364e-06
81.8297,12.1634,7.86379,174.529,141.258,1.0,0.0,0.0,0.000341387,-0.000128605,-6.79277e-06
83.4516,11.6475,7.86181,172.654,141.21,1.0,0.0,0.0,0.000280607,-7.02829e-05,2.98073e-06
84.8886,11.3981,7.86927,171.41,141.162,1.0,0.0,0.0,0.000297064,-3.14199e-05,-7.86807e-07
86.4171,11.3521,7.86376,171.594,141.177,1.0,0.0,0.0,0.000305612,1.37137e-05,-5.13668e-06
87.9556,11.5225,7.83766,172.309,141.129,1.0,0.0,0.0,0.000323562,5.85043e-05,-2.17408e-06
89.6166,11.9248,7.8315,173.1,141.081,1.0,0.0,0.0,0.000325328,9.41011e-05,-6.33046e-07
91.3185,12.5389,7.81981,175.377,141.016,1.0,0.0,0.0,0.000345476,0.000144978,2.94116e-07
93.2605,13.5404,7.821,176.947,140.904,1.0,0.0,0.0,0.000472105,0.00028503,1.02741e-06
95.4522,14.9979,7.84149,178.239,140.763,1.0,0.0,0.0,0.000427026,0.000315011,8.03745e-06
97.6025,16.6385,7.8609,179.441,140.63,1.0,0.0,0.0,0.000429572,0.00034632,-9.35412e-08
99.7793,18.3276,7.888,181.761,141.035,17.0,0.0,0.0,0.000442928,0.000354328,7.09939e-06
102.033,20.1739,7.94397,181.98,141.195,17.0,0.0,0.0,0.000460367,0.000386382,1.34928e-05
104.328,22.1659,8.00866,179.719,141.276,17.0,0.0,0.0,0.000474709,0.00042344,1.35542e-05
106.763,24.2931,8.07528,175.712,141.335,17.0,0.0,0.0,0.000513684,0.000443597,1.32347e-05
109.443,26.4302,8.12968,171.019,141.373,17.0,0.0,0.0,0.000560586,0.000403123,1.03596e-05
112.432,28.2607,8.17645,167.495,141.355,17.0,0.0,0.0,0.000643775,0.000330439,9.78769e-06
115.832,29.5278,8.23679,167.108,141.306,17.0,0.0,0.0,0.00072571,0.000184129,8.66584e-06
119.749,30.0687,8.24538,169.392,141.21,17.0,0.0,0.0,0.000829577,3.2041e-05,-6.08017e-06
124.039,29.8592,8.21494,172.639,141.198,17.0,0.0,0.0,0.00086254,-0.000110887,-1.28354e-05
128.131,29.013,8.20326,174.788,141.242,17.0,0.0,0.0,0.000838493,-0.000229243,-5.13645e-06
132.237,27.6824,8.14704,175.626,141.225,17.0,0.0,0.0,0.000769773,-0.000285845,-4.58301e-05
136.183,26.0713,8.09777,171.138,141.254,17.0,0.0,0.0,0.00084748,-0.000367594,5.71096e-06
140.17,24.3524,8.12247,165.183,141.237,17.0,0.0,0.0,0.000747988,-0.000303595,2.14615e-06
143.672,23.1784,8.11642,163.283,141.245,17.0,0.0,0.0,0.000664741,-0.00015778,-2.91268e-06
146.928,22.8657,8.12795,167.363,141.281,17.0,0.0,0.0,0.000646241,3.36489e-05,2.07325e-06
150.164,23.5582,8.20511,174.849,141.197,17.0,0.0,0.0,0.000630522,0.000231811,2.23218e-05
153.394,25.27,8.24671,179.501,141.32,17.0,0.0,0.0,0.000630771,0.000418959,1.30976e-05
156.615,27.8468,8.32553,183.969,141.299,17.0,0.0,0.0,0.000662575,0.000608552,1.90996e-05
160.011,31.1636,8.40756,184.596,141.25,17.0,0.0,0.0,0.000705415,0.000710095,1.96945e-05
163.794,34.8155,8.47383,181.247,141.319,17.0,0.0,0.0,0.000804125,0.000721479,1.27112e-05
168.104,38.1441,8.53932,175.886,141.318,17.0,0.0,0.0,0.000912238,0.000567762,1.25951e-05
172.971,40.2421,8.60976,174.236,141.252,21.0,0.0,0.0,0.00103218,0.000246632,1.71529e-05
178.452,40.6353,8.69912,175.024,141.181,21.0,0.0,0.0,0.00115767,-8.80206e-05,1.38692e-05
184.539,39.4507,8.75556,173.555,141.142,21.0,0.0,0.0,0.00124868,-0.000366646,9.06375e-06
190.485,37.3367,8.78171,167.684,141.169,17.0,0.0,0.0,0.00109281,-0.000447518,6.73308e-06
195.304,35.1947,8.79756,162.196,141.295,17.0,0.0,0.0,0.000837562,-0.000411089,4.69892e-06
199.031,33.2838,8.82697,158.638,141.357,33.0,0.0,0.0,0.000667953,-0.000353433,6.40705e-06
202.103,31.6566,8.8575,156.327,141.389,33.0,0.0,0.0,0.000569275,-0.000296858,6.0932e-06
204.803,30.317,8.88945,154.452,141.414,33.0,0.0,0.0,0.000515803,-0.000237606,6.42667e-06
207.284,29.2414,8.91577,152.555,141.435,33.0,0.0,0.0,0.000482076,-0.00019231,4.39504e-06
209.677,28.3984,8.93248,150.842,141.45,33.0,0.0,0.0,0.000472711,-0.000150165,3.64559e-06
212.016,27.7461,8.94041,149.741,141.477,33.0,0.0,0.0,0.000468122,-0.000111598,9.93671e-07
214.404,27.2892,8.94282,149.047,141.462,33.0,0.0,0.0,0.000489491,-7.17161e-05,3.29512e-07
216.928,27.015,8.93826,149.149,141.463,33.0,0.0,0.0,0.000521906,-3.86882e-05,-2.06623e-06
219.665,26.8855,8.92555,150.393,141.429,33.0,0.0,0.0,0.000576154,-1.34731e-05,-2.41569e-06
222.724,26.8578,8.90814,152.08,141.399,33.0,0.0,0.0,0.000653479,2.78866e-06,-3.31179e-06
226.204,26.875,8.88961,153.26,141.356,33.0,0.0,0.0,0.000759575,8.43361e-06,-1.49184e-06
230.267,26.8761,8.8924,153.069,141.331,33.0,0.0,0.0,0.000857604,-1.04945e-05,2.8245e-06
234.67,26.7478,8.90875,152.204,141.347,33.0,0.0,0.0,0.000890893,-4.06191e-05,3.37241e-06
239.147,26.5037,8.92383,150.669,141.382,33.0,0.0,0.0,0.000889215,-4.84455e-05,1.94124e-06
243.538,26.413,8.92316,150.338,141.382,33.0,0.0,0.0,0.000828309,2.35913e-05,-5.86911e-06
247.509,26.8516,8.85362,152.342,141.377,33.0,0.0,0.0,0.000771599,0.000167491,-9.15713e-06
251.408,28.1816,8.85556,154.144,141.394,33.0,0.0,0.0,0.000811422,0.000394667,1.00644e-05
255.457,30.7075,8.88122,155.897,141.343,33.0,0.0,0.0,0.000832379,0.000628301,3.90612e-06
259.625,34.1848,8.89019,155.38,141.345,33.0,0.0,0.0,0.000835547,0.000726533,5.12427e-06
263.931,37.8455,8.8988,151.707,141.446,33.0,0.0,0.0,0.00087342,0.000691663,6.71994e-07
268.351,40.8495,8.90624,147.849,141.433,37.0,0.0,0.0,0.000898597,0.000492015,2.28759e-06
272.99,42.7197,8.92144,146.388,141.413,37.0,0.0,0.0,0.00096136,0.000256134,3.07163e-06
277.959,43.469,8.93512,145.798,141.442,37.0,0.0,0.0,0.00101805,5.41451e-05,1.28156e-06
283.019,43.3861,8.93446,145.894,141.447,37.0,0.0,0.0,0.0009886,-7.22945e-05,-3.5475e-07
287.709,42.8907,8.93722,146.758,141.461,37.0,0.0,0.0,0.000878135,-0.000115142,3.43533e-06
291.703,42.3331,8.97265,148.887,141.432,37.0,0.0,0.0,0.000717026,-0.000103046,1.00956e-05
294.856,41.8769,9.04711,152.883,141.348,37.0,0.0,0.0,0.00054123,-7.67818e-05,2.09168e-05
297.173,41.5794,9.17534,156.949,141.203,53.0,0.0,0.0,0.000393522,-4.44101e-05,2.9517e-05
298.847,41.4625,9.34221,159.624,141.025,53.0,0.0,0.0,0.000277648,-8.33863e-06,3.07636e-05
299.98,41.48,9.56003,161.087,141.04,54.0,0.0,0.0,0.000174715,1.27268e-06,4.73867e-05
300.773,41.5064,9.82751,162.254,141.011,54.0,0.0,0.0,0.000143596,1.65919e-05,5.84524e-05
301.416,41.6311,10.1148,162.66,141.035,54.0,0.0,0.0,0.000125223,3.44211e-05,5.63302e-05
302.085,41.9119,10.3884,162.251,140.93,54.0,0.0,0.0,0.000135909,8.23013e-05,5.4963e-05
302.718,42.3553,10.6589,161.376,141.014,54.0,0.0,0.0,0.000128353,7.80456e-05,5.24329e-05
303.312,42.765,10.8828,160.328,141.019,54.0,0.0,0.0,0.00012181,4.90465e-05,1.98684e-05
303.955,43.4028,11.0633,159.072,141.005,54.0,0.0,0.0,0.00012282,0.000151965,3.14485e-05
304.544,44.1982,11.1869,158.462,141.128,54.0,0.0,0.0,0.000131226,0.000181619,2.42726e-05
305.209,45.1462,11.2757,157.336,141.096,54.0,0.0,0.0,0.000141493,0.000206134,1.41997e-05
305.981,46.2832,11.3444,155.628,141.151,54.0,0.0,0.0,0.000167227,0.00024291,1.46504e-05
306.876,47.5471,11.39,153.487,141.216,54.0,0.0,0.0,0.000200507,0.000267912,1.14732e-06
307.955,48.8715,11.3758,151.877,141.253,54.0,0.0,0.0,0.000234463,0.000265615,-7.08129e-06
309.169,50.1783,11.3509,151.033,141.314,54.0,0.0,0.0,0.00025946,0.00024658,1.69e-05
310.567,51.432,11.3142,151.874,141.243,54.0,0.0,0.0,0.000291125,0.000253324,-2.37677e-05
312.224,52.7067,11.2491,151.546,141.183,54.0,0.0,0.0,0.000347107,0.000230504,-1.28213e-05
313.972,53.6872,11.2086,152.926,141.167,54.0,0.0,0.0,0.000351487,0.000168896,-8.56217e-06
315.805,54.5256,11.2079,154.918,141.148,54.0,0.0,0.0,0.000388942,0.000169171,1.32459e-05
317.809,55.3007,11.1292,155.563,141.204,54.0,0.0,0.0,0.000407567,0.000122181,-2.72103e-05
319.832,55.7676,11.0262,156.95,141.225,54.0,0.0,0.0,0.000430866,9.25225e-05,-8.83874e-06
322.123,56.1273,10.9932,154.955,141.343,54.0,0.0,0.0,0.000515658,6.41968e-05,1.6902e-06
324.701,56.2694,11.0039,154.276,141.351,54.0,0.0,0.0,0.000513701,-4.24952e-08,-5.58812e-07
327.259,56.132,10.9997,153.909,141.435,54.0,0.0,0.0,0.000503701,-5.82062e-05,1.1119e-06
329.744,55.6947,11.0031,151.707,141.468,54.0,0.0,0.0,0.000485184,-0.000115266,-9.37381e-07
332.121,55.0039,10.9923,148.642,141.465,54.0,0.0,0.0,0.000456892,-0.000162448,-4.76477e-06
334.251,54.0916,10.9682,147.892,141.538,54.0,0.0,0.0,0.000406747,-0.000195398,-4.62275e-06
336.187,53.1049,10.9391,147.226,141.435,54.0,0.0,0.0,0.000369701,-0.000211203,-1.56197e-05
