X,Y,Z,area,volume,atomic_block,cellId,baseCellId,velocity_x,velocity_y,velocity_z
46.7237,78.0647,9.39634,153.544,141.238,9.0,-52.0,8.0,0.000679492,-0.00043079,-6.56248e-06
50.0854,75.9466,9.35251,152.726,141.229,5.0,-52.0,8.0,0.000667366,-0.00040497,-4.67634e-06
53.3419,74.082,9.33581,151.93,141.295,5.0,-52.0,8.0,0.000637713,-0.00033243,-3.27241e-06
56.4805,72.6696,9.32637,151.422,141.335,5.0,-52.0,8.0,0.000622123,-0.000229075,-1.27464e-06
59.5979,71.8095,9.31685,151.522,141.31,5.0,-52.0,8.0,0.000627525,-0.000115396,-1.89114e-06
62.7759,71.5029,9.30306,151.603,141.325,5.0,-52.0,8.0,0.000644283,-9.92978e-06,-2.98804e-06
66.05,71.6843,9.28706,151.411,141.328,5.0,-52.0,8.0,0.000665235,7.83843e-05,-3.31009e-06
69.4215,72.2376,9.27112,151.016,141.341,5.0,-52.0,8.0,0.000682384,0.000137381,-3.0258e-06
72.8633,72.9941,9.25641,150.693,141.361,5.0,-52.0,8.0,0.000692385,0.000157805,-2.90175e-06
76.3299,73.738,9.24342,150.843,141.357,5.0,-52.0,8.0,0.000693753,0.000132043,-2.73245e-06
79.7858,74.2347,9.23136,151.76,141.325,5.0,-52.0,8.0,0.00068927,5.90349e-05,-1.43279e-06
83.2346,74.265,9.22414,153.608,141.266,5.0,-52.0,8.0,0.000691716,-5.25551e-05,-1.83313e-06
86.7318,73.6448,9.21801,155.255,141.165,5.0,-52.0,8.0,0.000711498,-0.000200841,1.70173e-07
90.4002,72.2124,9.21721,156.406,141.137,5.0,-52.0,8.0,0.000762684,-0.000373402,-8.99613e-08
94.4328,69.9144,9.21578,156.796,141.121,5.0,-52.0,8.0,0.000856268,-0.000537664,-1.61762e-06
98.9924,66.9578,9.20815,155.997,141.186,21.0,-52.0,8.0,0.000959822,-0.000622211,-1.19297e-06
103.856,63.9893,9.19941,153.544,141.253,21.0,-52.0,8.0,0.000962222,-0.000537361,-1.76121e-06
108.459,61.7618,9.18386,152.357,141.25,21.0,-52.0,8.0,0.000874648,-0.000343754,-4.43191e-06
112.62,60.5908,9.15843,153.073,141.236,21.0,-52.0,8.0,0.000794414,-0.000122744,-5.51663e-06
116.425,60.5651,9.1353,154.121,141.237,21.0,-52.0,8.0,0.000733033,0.000115405,-4.25418e-06
119.988,61.7774,9.10604,155.337,141.149,21.0,-52.0,8.0,0.000695912,0.000370591,-6.74168e-06
123.479,64.2631,9.07221,156.218,141.059,21.0,-52.0,8.0,0.000712985,0.000614354,-4.84402e-06
127.246,67.7975,9.05208,156.313,141.064,21.0,-52.0,8.0,0.000796842,0.000777506,-3.70629e-06
131.329,71.7342,9.04503,153.802,141.159,21.0,-52.0,8.0,0.00080286,0.000751634,-8.31237e-07
135.134,75.0363,9.05537,154.074,141.126,21.0,-52.0,8.0,0.000729678,0.000555795,4.4213e-06
138.776,77.199,9.07515,156.199,141.1,21.0,-52.0,8.0,0.000747162,0.000309753,4.93069e-06
142.631,78.2115,9.09031,156.038,141.202,25.0,-52.0,8.0,0.000792746,0.000108964,2.12323e-06
146.658,78.4216,9.09891,154.927,141.263,25.0,-52.0,8.0,0.000810806,-1.28476e-05,8.48406e-07
150.667,78.1885,9.09834,154.067,141.308,25.0,-52.0,8.0,0.000785818,-7.08295e-05,-7.73633e-07
154.467,77.7988,9.09211,153.982,141.316,25.0,-52.0,8.0,0.000730191,-7.81131e-05,-1.63092e-06
157.95,77.4693,9.08539,154.377,141.327,21.0,-52.0,8.0,0.000663417,-4.8737e-05,-9.65856e-07
161.118,77.353,9.08209,154.763,141.324,21.0,-52.0,8.0,0.000605644,4.59281e-06,-5.15441e-07
164.025,77.5373,9.08029,154.871,141.317,25.0,-52.0,8.0,0.000559333,7.0049e-05,-4.55686e-07
166.742,78.0596,9.07551,154.767,141.323,25.0,-52.0,8.0,0.000530011,0.000139428,-1.06871e-06
169.339,78.9249,9.07167,154.563,141.323,25.0,-52.0,8.0,0.000513125,0.00020591,-9.39174e-07
171.896,80.1098,9.06792,154.231,141.331,25.0,-52.0,8.0,0.000513598,0.000266479,-8.87323e-07
174.498,81.5534,9.06385,153.804,141.345,25.0,-52.0,8.0,0.000530538,0.000307174,-8.91132e-07
177.234,83.1455,9.05896,153.334,141.352,25.0,-52.0,8.0,0.00056527,0.000323072,-9.07814e-07
180.176,84.7315,9.05244,152.875,141.351,25.0,-52.0,8.0,0.00061218,0.000305699,-1.20245e-06
183.37,86.1438,9.04436,152.612,141.349,25.0,-52.0,8.0,0.000665907,0.000254506,-1.34629e-06
186.826,87.2306,9.03557,152.489,141.357,25.0,-52.0,8.0,0.000715203,0.00017649,-2.08168e-06
190.496,87.8851,9.02681,152.466,141.351,25.0,-52.0,8.0,0.000749976,8.40015e-05,-2.05083e-06
194.288,88.0613,9.02009,152.581,141.351,25.0,-52.0,8.0,0.000765542,-1.384e-05,-1.02039e-06
198.125,87.7218,9.01423,152.838,141.33,41.0,-52.0,8.0,0.000768345,-0.000125604,-1.50271e-06
201.946,86.752,9.00678,153.107,141.32,41.0,-52.0,8.0,0.00075577,-0.000266875,-1.95748e-06
205.65,85.0523,8.99604,153.183,141.308,41.0,-52.0,8.0,0.000724934,-0.000410149,-2.69458e-06
209.171,82.7199,8.98746,153.109,141.317,41.0,-52.0,8.0,0.000682783,-0.000512084,-1.33473e-06
212.468,80.0607,8.98461,153.445,141.313,41.0,-52.0,8.0,0.000635628,-0.00053864,4.57666e-07
215.518,77.4629,8.98999,154.741,141.22,37.0,-52.0,8.0,0.000585197,-0.000488767,1.42527e-06
218.342,75.2724,8.995,156.075,141.127,37.0,-52.0,8.0,0.000547892,-0.000379193,1.94262e-06
221.045,73.717,9.00386,157.381,141.047,37.0,-52.0,8.0,0.000533875,-0.000240724,2.42509e-06
223.702,72.8712,9.01794,158.896,140.966,37.0,-52.0,8.0,0.000533209,-9.8409e-05,2.39236e-06
226.386,72.7659,9.02786,160.144,140.858,37.0,-52.0,8.0,0.000545954,5.7063e-05,2.93122e-06
229.25,73.4442,9.04472,161.538,140.772,37.0,-52.0,8.0,0.000612359,0.000207964,7.48601e-06
232.578,74.7714,9.06582,162.166,140.719,37.0,-52.0,8.0,0.000730134,0.000311403,3.73628e-06
236.552,76.3693,9.07696,161.682,140.779,37.0,-52.0,8.0,0.00084963,0.000314568,1.91729e-06
240.972,77.7383,9.0775,160.308,140.948,41.0,-52.0,8.0,0.000890587,0.000218211,1.06011e-06
245.513,78.5478,9.08114,156.887,141.074,41.0,-52.0,8.0,0.000861227,8.63252e-05,-1.82621e-06
249.504,78.6932,9.07558,155.285,141.148,41.0,-52.0,8.0,0.000733625,-2.25915e-05,-1.72643e-06
252.872,78.3665,9.06603,155.314,141.228,41.0,-52.0,8.0,0.000617248,-0.000101912,-2.58399e-06
255.707,77.6772,9.06126,155.43,141.266,41.0,-52.0,8.0,0.000519313,-0.000172353,2.90268e-07
258.081,76.6339,9.06207,155.339,141.286,37.0,-52.0,8.0,0.000432832,-0.000245082,3.67934e-07
260.045,75.2359,9.04373,155.778,141.197,37.0,-52.0,8.0,0.000353012,-0.000313205,-7.0242e-06
261.684,73.4964,9.04654,155.148,141.27,37.0,-52.0,8.0,0.000300439,-0.000380253,4.78628e-07
263.09,71.4507,9.04716,154.708,141.274,37.0,-52.0,8.0,0.000266338,-0.000434886,-3.83244e-07
264.378,69.1929,9.04709,154.103,141.274,37.0,-52.0,8.0,0.000251729,-0.000464842,-1.57593e-07
265.64,66.8447,9.04862,153.443,141.275,37.0,-52.0,8.0,0.000255164,-0.000468977,6.26778e-07
266.958,64.5476,9.04886,153.058,141.291,37.0,-52.0,8.0,0.000276051,-0.000444753,-2.85125e-07
268.41,62.476,9.02714,153.812,141.191,37.0,-52.0,8.0,0.000310125,-0.000384509,7.19512e-08
270.161,60.6555,9.03247,154.532,141.233,37.0,-52.0,8.0,0.000390539,-0.000338727,1.5543e-06
272.353,59.1045,9.03967,154.906,141.216,37.0,-52.0,8.0,0.000493044,-0.000285076,1.30432e-06
275.091,57.8168,9.05413,155.379,141.148,37.0,-52.0,8.0,0.000608716,-0.000236043,2.58205e-06
278.432,56.7497,9.06568,155.142,141.203,37.0,-52.0,8.0,0.000723754,-0.000186412,3.07849e-06
282.268,55.9959,9.08383,154.718,141.213,37.0,-52.0,8.0,0.000801385,-0.000110496,3.08465e-06
286.343,55.6736,9.09903,154.204,141.222,37.0,-52.0,8.0,0.000820583,-1.89729e-05,2.03682e-06
290.436,55.8377,9.10939,154.505,141.259,37.0,-52.0,8.0,0.000814621,9.04477e-05,1.67241e-06
294.435,56.6646,9.11413,154.462,141.266,37.0,-52.0,8.0,0.00077749,0.000245532,1.0023e-06
298.163,58.2597,9.11948,154.021,141.285,53.0,-52.0,8.0,0.000713732,0.000385705,1.14151e-06
301.553,60.4046,9.12558,153.446,141.286,53.0,-52.0,8.0,0.000645449,0.000461613,1.08215e-06
304.626,62.7466,9.12794,153.165,141.283,53.0,-52.0,8.0,0.000588524,0.000464624,-5.74503e-07
307.465,64.9581,9.1275,153.281,141.267,53.0,-52.0,8.0,0.000553482,0.000411241,-8.36902e-07
310.222,66.7865,9.12586,153.765,141.256,53.0,-52.0,8.0,0.000558997,0.000314632,-3.55295e-07
313.139,68.0919,9.12131,154.127,141.285,53.0,-52.0,8.0,0.000614892,0.000208519,-1.68139e-06
316.396,68.8826,9.11476,153.959,141.29,53.0,-52.0,8.0,0.000691455,0.000112905,-1.63154e-06
320.037,69.2665,9.10196,153.369,141.332,53.0,-52.0,8.0,0.000761866,4.4073e-05,-2.43267e-06
323.966,69.3744,9.08974,152.648,141.347,53.0,-52.0,8.0,0.000803538,3.2763e-06,-2.25111e-06
328.0,69.3397,9.07886,152.214,141.347,53.0,-52.0,8.0,0.000803255,-1.42318e-05,-1.93292e-06
331.93,69.243,9.07076,152.437,141.341,53.0,-52.0,8.0,0.000763184,-2.39997e-05,-1.21672e-06
335.6,69.0874,9.06727,153.207,141.326,53.0,-52.0,8.0,0.000703321,-3.93249e-05,3.50696e-08
338.963,68.8293,9.06986,153.96,141.289,53.0,-52.0,8.0,0.000642719,-6.55189e-05,8.36975e-07
342.047,68.4184,9.07308,154.432,141.29,53.0,-52.0,8.0,0.0005934,-9.96958e-05,5.5728e-07
344.925,67.8264,9.07576,154.535,141.283,53.0,-52.0,8.0,0.000560387,-0.000136048,5.85786e-07
347.682,67.0607,9.07665,154.271,141.299,53.0,-52.0,8.0,0.000545498,-0.000168554,-1.85274e-07
350.414,66.1607,9.07563,153.801,141.311,53.0,-52.0,8.0,0.000549998,-0.000189135,-4.48416e-07
353.21,65.2043,9.07221,153.272,141.324,53.0,-52.0,8.0,0.00057106,-0.000189837,-9.06063e-07
356.146,64.3044,9.0662,152.812,141.348,53.0,-52.0,8.0,0.000605708,-0.000165409,-1.57881e-06
359.28,63.5979,9.05664,152.538,141.352,53.0,-52.0,8.0,0.000648778,-0.000111832,-2.25044e-06
362.655,63.2401,9.04184,152.487,141.342,53.0,-52.0,8.0,0.000702461,-2.46165e-05,-3.2002e-06
366.321,63.4221,9.02423,152.882,141.324,53.0,-52.0,8.0,0.000765696,0.00010451,-3.47659e-06
370.341,64.3585,9.00186,153.606,141.308,53.0,-52.0,8.0,0.000846035,0.000274952,-5.65974e-06
374.828,66.1818,8.96538,154.631,141.224,53.0,-52.0,8.0,0.000976504,0.000462012,-5.21453e-06
379.791,68.8016,8.94464,153.696,141.261,53.0,-52.0,8.0,0.00101127,0.000589294,-3.14662e-06
384.627,71.8357,8.93492,153.108,141.256,53.0,-52.0,8.0,0.000901363,0.000589379,-6.79611e-07
388.792,74.5209,8.93938,156.25,141.173,53.0,-52.0,8.0,0.000771474,0.000478606,2.83115e-06
392.436,76.5339,8.94978,158.34,141.099,53.0,-52.0,8.0,0.000698478,0.000325944,3.15095e-06
395.872,77.7969,8.96234,158.346,141.154,73.0,-52.0,8.0,0.000680217,0.000185636,1.78482e-06
399.257,78.4552,8.97021,157.44,141.232,73.0,-52.0,8.0,0.000673398,8.46412e-05,1.27404e-06
