X,Y,Z,area,volume,atomic_block,cellId,baseCellId,velocity_x,velocity_y,velocity_z
0.0994771,35.1217,9.41537,151.505,141.39,1.0,-14.0,1.0,0.000506073,-0.000180423,-7.53254e-07
2.5966,34.1175,9.41184,151.374,141.39,1.0,-14.0,1.0,0.000491697,-0.000222557,-1.01843e-07
4.99862,32.9078,9.41046,151.531,141.379,1.0,-14.0,1.0,0.000469502,-0.000261107,-8.51676e-08
7.28661,31.5347,9.41223,151.975,141.359,1.0,-14.0,1.0,0.000445451,-0.000286602,2.28193e-07
9.45392,30.0841,9.41274,152.395,141.354,1.0,-14.0,1.0,0.000423592,-0.000291449,-2.08709e-08
11.5338,28.6559,9.41025,152.658,141.344,1.0,-14.0,1.0,0.000409209,-0.000277615,-1.12931e-06
13.558,27.336,9.40431,152.797,141.345,1.0,-14.0,1.0,0.000401625,-0.000249201,-1.53693e-06
15.5656,26.1786,9.3962,152.848,141.346,1.0,-14.0,1.0,0.000401892,-0.000212959,-1.89038e-06
17.5877,25.2159,9.38687,152.865,141.339,1.0,-14.0,1.0,0.00040752,-0.00017181,-2.01993e-06
19.647,24.4681,9.37743,152.866,141.327,1.0,-14.0,1.0,0.000416839,-0.00012782,-1.81618e-06
21.7615,23.9496,9.36843,152.891,141.325,1.0,-14.0,1.0,0.000429325,-8.04022e-05,-1.71705e-06
23.9472,23.6723,9.36158,152.885,141.32,1.0,-14.0,1.0,0.000445698,-2.96314e-05,-1.43424e-06
26.228,23.655,9.35516,152.965,141.32,1.0,-14.0,1.0,0.000467525,2.42483e-05,-1.20392e-06
28.6289,23.9231,9.35082,153.024,141.313,1.0,-14.0,1.0,0.000493964,8.35644e-05,-4.94144e-07
31.1783,24.5071,9.3478,153.073,141.304,1.0,-14.0,1.0,0.000526303,0.000149392,-7.01257e-07
33.9152,25.4258,9.34483,153.122,141.298,1.0,-14.0,1.0,0.000568914,0.000218951,-7.59018e-07
36.8887,26.69,9.3417,153.118,141.309,1.0,-14.0,1.0,0.000620826,0.000286285,-4.32453e-07
40.1368,28.2671,9.33793,152.86,141.313,1.0,-14.0,1.0,0.000677778,0.000341507,-1.13634e-06
43.6447,30.0451,9.33373,152.33,141.35,1.0,-14.0,1.0,0.000721516,0.000362759,-9.5432e-07
47.2939,31.81,9.3301,151.65,141.387,1.0,-14.0,1.0,0.000732191,0.000333993,-4.96088e-07
50.9071,33.3016,9.33095,151.274,141.41,1.0,-14.0,1.0,0.000709268,0.000255713,7.87937e-07
54.3614,34.2997,9.33783,151.442,141.408,1.0,-14.0,1.0,0.000671228,0.000139397,1.37764e-06
57.6213,34.6553,9.34529,152.262,141.379,1.0,-14.0,1.0,0.000632822,-1.06205e-06,1.69944e-06
60.6999,34.2563,9.35282,153.861,141.322,1.0,-14.0,1.0,0.000602873,-0.000160318,1.08037e-06
63.6753,33.0435,9.35809,155.404,141.256,1.0,-14.0,1.0,0.000593037,-0.000323787,1.90457e-07
66.6908,31.0456,9.36167,156.179,141.204,1.0,-14.0,1.0,0.000617241,-0.000471097,-2.28892e-07
69.899,28.4178,9.35874,155.782,141.222,1.0,-14.0,1.0,0.000663357,-0.000567085,-1.02385e-06
73.2534,25.5134,9.35417,154.368,141.237,1.0,-14.0,1.0,0.000671902,-0.000578485,-8.35173e-07
76.5285,22.8125,9.35196,153.675,141.24,1.0,-14.0,1.0,0.000630831,-0.00048941,1.05549e-06
79.5247,20.6653,9.35669,155.875,141.162,1.0,-14.0,1.0,0.00057287,-0.000369954,2.207e-07
82.3087,19.0847,9.35939,156.482,141.158,1.0,-14.0,1.0,0.000542384,-0.000260518,4.26185e-07
84.9666,18.0463,9.3611,156.092,141.22,1.0,-14.0,1.0,0.000521812,-0.000155922,2.0694e-08
87.5368,17.5254,9.36182,155.562,141.259,1.0,-14.0,1.0,0.000506883,-5.41616e-05,2.95398e-07
90.0346,17.4795,9.36032,154.968,141.29,1.0,-14.0,1.0,0.000492641,3.44253e-05,-7.09041e-07
92.4638,17.8653,9.35853,154.461,141.31,1.0,-14.0,1.0,0.000479968,0.000118633,-3.44504e-08
94.8373,18.6574,9.3588,153.9,141.324,1.0,-14.0,1.0,0.000468585,0.000198596,9.25378e-08
97.1604,19.8467,9.35911,153.479,141.313,1.0,-14.0,1.0,0.00045995,0.00027651,5.11155e-08
99.4496,21.4149,9.35835,153.065,141.332,17.0,-14.0,1.0,0.000455591,0.000348877,-7.34368e-07
101.715,23.3054,9.3561,152.525,141.353,17.0,-14.0,1.0,0.000451875,0.000402859,-4.03892e-07
103.979,25.4017,9.35264,151.893,141.376,17.0,-14.0,1.0,0.000453659,0.000428811,-5.71142e-07
106.26,27.5384,9.34907,151.361,141.39,17.0,-14.0,1.0,0.000458874,0.000419419,-6.44462e-07
108.573,29.5367,9.3478,151.21,141.405,17.0,-14.0,1.0,0.000467889,0.000374023,2.78977e-08
110.961,31.2313,9.35036,151.532,141.393,17.0,-14.0,1.0,0.000489511,0.000299288,8.89649e-07
113.513,32.4922,9.35566,152.384,141.364,17.0,-14.0,1.0,0.00053357,0.000202984,1.07108e-06
116.34,33.2328,9.36212,153.581,141.342,17.0,-14.0,1.0,0.000600608,9.0662e-05,1.72037e-06
119.545,33.3963,9.36737,154.705,141.288,17.0,-14.0,1.0,0.000681994,-2.70862e-05,1.31086e-06
123.189,32.9518,9.37374,155.321,141.252,17.0,-14.0,1.0,0.000779391,-0.0001506,1.36938e-06
127.373,31.9007,9.37719,155.522,141.215,17.0,-14.0,1.0,0.000895806,-0.00026989,3.56489e-07
132.085,30.2823,9.37369,154.841,141.227,17.0,-14.0,1.0,0.000975473,-0.000370812,-1.53504e-06
136.92,28.3144,9.36661,152.831,141.287,17.0,-14.0,1.0,0.0009368,-0.000394317,-1.75721e-06
141.325,26.5321,9.36823,152.974,141.266,17.0,-14.0,1.0,0.00082346,-0.000305382,2.18587e-06
145.193,25.3951,9.38568,155.34,141.116,17.0,-14.0,1.0,0.000733729,-0.000141554,4.05752e-06
148.73,25.1679,9.40116,156.186,141.06,17.0,-14.0,1.0,0.000684189,5.29802e-05,1.41288e-06
152.076,25.9432,9.4109,156.263,141.037,17.0,-14.0,1.0,0.000656045,0.000258983,2.02285e-06
155.317,27.7492,9.4148,156.277,141.076,17.0,-14.0,1.0,0.000648468,0.000461335,1.27413e-06
158.6,30.5263,9.41272,156.023,141.145,17.0,-14.0,1.0,0.000673843,0.000639064,-1.06382e-06
162.116,33.9869,9.40583,154.641,141.249,17.0,-14.0,1.0,0.000734284,0.000723642,-1.94384e-06
