X,Y,Z,area,volume,atomic_block,cellId,baseCellId,velocity_x,velocity_y,velocity_z
113.94,33.5021,9.3084,153.114,141.282,17.0,-58.0,2.0,0.000533797,0.000163823,6.52664e-07
116.773,34.046,9.31605,153.559,141.25,17.0,-58.0,2.0,0.000603258,5.29842e-05,9.7739e-07
120.004,34.012,9.32193,153.845,141.236,17.0,-58.0,2.0,0.000690951,-6.82887e-05,2.51338e-07
123.716,33.3587,9.32084,154.379,141.235,17.0,-58.0,2.0,0.000796776,-0.000192316,-3.93717e-07
128.002,32.1024,9.31223,154.759,141.229,17.0,-58.0,2.0,0.000917332,-0.000307032,-3.04908e-06
132.818,30.3356,9.30031,153.811,141.276,17.0,-58.0,2.0,0.000992812,-0.000390363,-1.63571e-06
137.725,28.3514,9.29516,151.416,141.341,17.0,-58.0,2.0,0.000948171,-0.000380496,4.51114e-07
142.198,26.7331,9.30241,151.74,141.298,17.0,-58.0,2.0,0.000836985,-0.000253106,2.71019e-06
146.169,25.9137,9.32193,155.012,141.205,17.0,-58.0,2.0,0.000755216,-6.50123e-05,4.60224e-06
149.832,26.1176,9.34229,157.132,141.134,17.0,-58.0,2.0,0.000713226,0.000145985,2.64203e-06
153.346,27.417,9.35605,157.759,141.162,17.0,-58.0,2.0,0.000694726,0.000374094,1.14799e-06
156.812,29.8193,9.36348,157.7,141.17,17.0,-58.0,2.0,0.000698881,0.000579704,1.12412e-06
160.408,33.1244,9.36451,156.67,141.246,17.0,-58.0,2.0,0.000742126,0.000722428,2.84738e-07
164.21,36.7749,9.36081,153.918,141.293,17.0,-58.0,2.0,0.000771994,0.000707603,-1.0389e-06
168.094,39.9126,9.3535,151.436,141.308,21.0,-58.0,2.0,0.000785836,0.000526848,-1.91226e-06
172.164,41.9009,9.34403,152.358,141.287,21.0,-58.0,2.0,0.000853325,0.000260563,-1.57004e-06
176.734,42.4693,9.33853,155.043,141.244,21.0,-58.0,2.0,0.000985405,-3.33771e-05,4.15791e-08
182.058,41.6041,9.33109,156.117,141.225,21.0,-58.0,2.0,0.0011362,-0.00029795,-3.11846e-06
187.891,39.765,9.31976,153.114,141.288,21.0,-58.0,2.0,0.00115886,-0.000402594,-2.21432e-06
193.338,37.7879,9.31956,152.339,141.229,17.0,-58.0,2.0,0.000998456,-0.000375054,1.40635e-06
197.828,36.0392,9.32989,153.931,141.215,33.0,-58.0,2.0,0.000805603,-0.000323894,2.75469e-06
201.497,34.535,9.34513,153.856,141.218,33.0,-58.0,2.0,0.000669874,-0.000278853,2.95904e-06
204.599,33.2477,9.36017,153.072,141.277,33.0,-58.0,2.0,0.000576276,-0.000237934,2.2782e-06
207.33,32.1535,9.37326,152.192,141.302,33.0,-58.0,2.0,0.00051961,-0.000201316,2.39081e-06
209.846,31.2305,9.38378,151.424,141.335,33.0,-58.0,2.0,0.000489149,-0.00016934,1.71177e-06
212.256,30.4611,9.39223,150.829,141.351,33.0,-58.0,2.0,0.000478304,-0.000139916,1.62387e-06
214.649,29.8288,9.39863,150.468,141.374,33.0,-58.0,2.0,0.000481161,-0.000113212,1.27863e-06
217.097,29.3214,9.40445,150.28,141.369,33.0,-58.0,2.0,0.000500309,-9.05499e-05,1.10927e-06
219.675,28.9192,9.40861,150.309,141.373,33.0,-58.0,2.0,0.000533026,-7.09375e-05,8.07757e-07
222.456,28.6032,9.41279,150.667,141.368,33.0,-58.0,2.0,0.000581607,-5.65978e-05,8.91516e-07
225.518,28.3412,9.41888,151.155,141.361,33.0,-58.0,2.0,0.00064575,-4.94126e-05,1.25954e-06
228.94,28.0959,9.42259,151.546,141.36,33.0,-58.0,2.0,0.00072537,-5.01895e-05,1.13202e-07
232.773,27.8233,9.42119,151.709,141.352,33.0,-58.0,2.0,0.000806945,-5.99219e-05,-6.03546e-07
236.958,27.4983,9.4209,151.341,141.338,33.0,-58.0,2.0,0.000859784,-6.79034e-05,5.32914e-07
241.265,27.2085,9.41318,150.902,141.333,33.0,-58.0,2.0,0.00085348,-3.89453e-05,-3.2012e-06
245.432,27.2259,9.38585,151.686,141.285,33.0,-58.0,2.0,0.000811464,5.7112e-05,-6.43811e-06
