X,Y,Z,area,volume,atomic_block,cellId,baseCellId,velocity_x,velocity_y,velocity_z
206.21,82.0648,9.08687,153.108,141.251,41.0,-7.0,8.0,0.000594511,-0.0003706,-3.41331e-07
209.051,80.0198,9.07783,152.777,141.23,41.0,-7.0,8.0,0.000524658,-0.000429391,-1.52287e-05
211.599,77.7761,9.08516,151.329,141.255,41.0,-7.0,8.0,0.000492877,-0.000463052,-2.07381e-06
213.892,75.4985,9.05851,150.159,141.241,37.0,-7.0,8.0,0.000423655,-0.000442008,-8.29138e-06
215.881,73.4355,9.02107,149.176,141.292,37.0,-7.0,8.0,0.000378453,-0.00037519,-6.68503e-06
217.706,71.7784,8.98994,149.049,141.315,37.0,-7.0,8.0,0.00035591,-0.000283364,-4.85527e-06
219.464,70.5762,8.97315,150.618,141.276,37.0,-7.0,8.0,0.000345546,-0.000194829,-3.56259e-06
221.222,69.7863,8.94684,153.403,141.234,37.0,-7.0,8.0,0.000363029,-0.000107369,-1.50873e-06
222.821,69.2286,8.96245,153.963,141.19,37.0,-7.0,8.0,0.000302846,-8.70376e-05,1.89728e-06
224.252,68.9758,8.97904,155.468,141.14,37.0,-7.0,8.0,0.000272522,-8.95676e-06,1.61054e-06
225.593,69.0994,8.98031,156.904,141.094,37.0,-7.0,8.0,0.000265657,5.65598e-05,-9.29374e-08
226.956,69.5689,8.97113,158.52,141.062,37.0,-7.0,8.0,0.000268776,0.000116258,7.09332e-06
228.377,70.3526,8.99968,159.579,141.003,37.0,-7.0,8.0,0.000302078,0.00019914,2.55813e-06
230.076,71.4926,9.02251,160.186,140.902,37.0,-7.0,8.0,0.000371946,0.000250322,3.35631e-06
232.255,72.8923,9.02377,159.988,140.912,37.0,-7.0,8.0,0.000495143,0.000303023,-1.24312e-06
235.092,74.4539,9.01428,158.905,141.118,37.0,-7.0,8.0,0.000629345,0.000313093,-4.95362e-06
238.245,75.7369,8.98675,160.735,140.87,37.0,-7.0,8.0,0.00059804,0.000181475,2.69739e-05
241.511,76.6692,9.10874,159.891,140.883,37.0,-7.0,8.0,0.000601574,0.000120958,3.22482e-05
244.664,77.0917,9.22391,160.041,141.044,37.0,-7.0,8.0,0.000645475,5.44272e-05,1.0288e-05
247.904,77.2125,9.24354,159.167,141.323,37.0,-7.0,8.0,0.000642319,-1.32771e-05,8.70935e-06
250.784,76.8911,9.22002,158.01,141.405,37.0,-7.0,8.0,0.000518987,-0.000107018,-1.31388e-05
253.046,76.1624,9.17608,156.243,141.396,37.0,-7.0,8.0,0.000415128,-0.00016946,-1.73794e-06
255.074,75.215,9.17136,153.868,141.425,37.0,-7.0,8.0,0.000377768,-0.000209804,-4.18337e-06
256.9,74.0575,9.14722,151.457,141.413,37.0,-7.0,8.0,0.000356986,-0.000256657,-6.06714e-06
258.588,72.6594,9.12601,149.78,141.42,37.0,-7.0,8.0,0.00031747,-0.000305128,-3.81984e-06
260.08,71.0128,9.10856,148.855,141.416,37.0,-7.0,8.0,0.000281467,-0.000349801,-3.05093e-06
261.416,69.1777,9.09816,148.669,141.399,37.0,-7.0,8.0,0.000254644,-0.000383663,-1.39292e-06
262.649,67.2017,9.09245,149.061,141.384,37.0,-7.0,8.0,0.000240338,-0.000404044,-9.8241e-07
263.833,65.1584,9.08927,149.463,141.381,37.0,-7.0,8.0,0.000233672,-0.000408269,-8.56467e-07
264.993,63.1383,9.08667,150.029,141.361,37.0,-7.0,8.0,0.000232074,-0.000394309,-5.44342e-07
266.171,61.2485,9.08497,151.074,141.342,37.0,-7.0,8.0,0.000243514,-0.000358961,2.89731e-07
267.493,59.5676,9.10104,152.599,141.318,37.0,-7.0,8.0,0.000293523,-0.000310741,2.83417e-06
269.23,58.1365,9.10105,153.314,141.297,37.0,-7.0,8.0,0.000405895,-0.000260829,-2.36505e-06
271.607,56.9502,9.08337,153.608,141.306,37.0,-7.0,8.0,0.000548743,-0.000216035,-1.15605e-06
274.708,55.9593,9.08352,153.232,141.308,37.0,-7.0,8.0,0.000694701,-0.0001836,3.15992e-06
278.524,55.1255,9.10719,152.128,141.342,37.0,-7.0,8.0,0.000824731,-0.000147923,6.46367e-06
282.868,54.5353,9.13737,150.216,141.368,37.0,-7.0,8.0,0.000902121,-8.31421e-05,5.66192e-06
287.424,54.3499,9.14982,148.921,141.393,37.0,-7.0,8.0,0.000911138,1.29851e-05,7.02379e-08
291.907,54.7351,9.14946,148.817,141.367,37.0,-7.0,8.0,0.000877278,0.000148768,-6.59122e-07
296.151,55.8999,9.14557,149.328,141.365,37.0,-7.0,8.0,0.000815919,0.000317465,-8.32996e-07
300.045,57.8433,9.14232,149.725,141.369,53.0,-7.0,8.0,0.000743913,0.000449309,1.09767e-07
303.6,60.2564,9.1432,150.301,141.344,53.0,-7.0,8.0,0.00068077,0.000500378,7.3879e-07
306.89,62.6984,9.14441,152.095,141.307,53.0,-7.0,8.0,0.000639833,0.000463558,-7.97245e-07
310.061,64.8115,9.13953,154.489,141.191,53.0,-7.0,8.0,0.000636602,0.000370698,-1.47934e-06
313.324,66.3771,9.13268,156.293,141.147,53.0,-7.0,8.0,0.00067517,0.000252777,-1.48209e-07
316.867,67.3575,9.12792,156.941,141.176,53.0,-7.0,8.0,0.000741398,0.000143201,-8.76724e-07
320.729,67.8492,9.12465,156.644,141.236,53.0,-7.0,8.0,0.000799048,6.03005e-05,-1.24e-06
324.807,68.0039,9.11756,155.651,141.294,53.0,-7.0,8.0,0.000826187,7.4532e-06,-1.68209e-06
328.919,67.959,9.10773,154.338,141.32,53.0,-7.0,8.0,0.000811418,-2.24088e-05,-2.41842e-06
332.867,67.792,9.09346,153.17,141.327,53.0,-7.0,8.0,0.000763342,-4.46807e-05,-3.09494e-06
336.529,67.5113,9.07917,152.4,141.323,53.0,-7.0,8.0,0.000701529,-6.87472e-05,-2.39953e-06
339.892,67.0888,9.06963,152.136,141.338,53.0,-7.0,8.0,0.000645671,-0.0001013,-1.68261e-06
343.006,66.4992,9.06121,151.872,141.327,53.0,-7.0,8.0,0.000603396,-0.000135337,-8.76128e-07
345.957,65.7424,9.05814,151.703,141.341,53.0,-7.0,8.0,0.00057984,-0.000166501,-1.69885e-07
348.835,64.8528,9.05837,151.489,141.357,53.0,-7.0,8.0,0.000574403,-0.000186804,6.62616e-07
351.73,63.9021,9.06173,151.268,141.364,53.0,-7.0,8.0,0.000587192,-0.000189638,8.92003e-07
354.725,62.9973,9.06688,151.066,141.368,53.0,-7.0,8.0,0.000613201,-0.00016787,1.25234e-06
357.876,62.2712,9.07358,150.856,141.38,53.0,-7.0,8.0,0.000647441,-0.000117537,1.7144e-06
361.206,61.8599,9.08331,150.701,141.386,53.0,-7.0,8.0,0.00068606,-4.26179e-05,2.3961e-06
364.759,61.8922,9.10017,150.669,141.385,53.0,-7.0,8.0,0.000737553,6.22552e-05,3.70869e-06
368.584,62.5677,9.11639,151.138,141.362,53.0,-7.0,8.0,0.000797345,0.000215395,2.16141e-06
372.766,64.0935,9.12901,152.062,141.322,53.0,-7.0,8.0,0.00088125,0.000397883,1.80245e-06
377.447,66.5063,9.13303,152.602,141.277,53.0,-7.0,8.0,0.000991757,0.000559932,-7.13225e-07
382.484,69.5423,9.12556,151.699,141.286,53.0,-7.0,8.0,0.000994305,0.000629304,-2.14083e-06
387.162,72.502,9.11187,152.017,141.273,53.0,-7.0,8.0,0.000873664,0.000534266,-2.47514e-06
391.263,74.7902,9.10331,153.162,141.238,53.0,-7.0,8.0,0.000773147,0.000375767,-1.40647e-06
394.987,76.2673,9.10092,153.294,141.273,53.0,-7.0,8.0,0.000724025,0.000217901,1.05711e-06
398.531,77.0379,9.09953,152.611,141.32,69.0,-7.0,8.0,0.000695001,9.7881e-05,-2.07924e-08
401.942,77.3162,9.10315,151.698,141.336,69.0,-7.0,8.0,0.000667763,2.08041e-05,1.06272e-06
405.198,77.2998,9.10734,151.019,141.351,69.0,-7.0,8.0,0.000633517,-2.1656e-05,1.40132e-06
408.269,77.1317,9.11281,150.575,141.372,69.0,-7.0,8.0,0.00059524,-4.14804e-05,1.63704e-06
411.154,76.9051,9.11977,150.341,141.391,69.0,-7.0,8.0,0.000559686,-4.64763e-05,1.70334e-06
413.872,76.6754,9.12662,150.254,141.392,69.0,-7.0,8.0,0.000527895,-4.38748e-05,1.18157e-06
416.442,76.4731,9.13223,150.249,141.392,69.0,-7.0,8.0,0.000501001,-3.67101e-05,9.91169e-07
418.888,76.3126,9.13817,150.24,141.399,69.0,-7.0,8.0,0.000478595,-2.72135e-05,1.34149e-06
421.239,76.2036,9.14518,150.151,141.4,69.0,-7.0,8.0,0.000462787,-1.63514e-05,1.40209e-06
423.521,76.1486,9.15227,150.001,141.402,69.0,-7.0,8.0,0.000450997,-5.68458e-06,1.36275e-06
425.752,76.143,9.15921,149.838,141.407,69.0,-7.0,8.0,0.000441946,3.13618e-06,1.35759e-06
427.947,76.1779,9.16609,149.694,141.407,69.0,-7.0,8.0,0.000435747,1.04095e-05,1.3737e-06
430.115,76.2459,9.17285,149.595,141.408,69.0,-7.0,8.0,0.000431619,1.65863e-05,1.35717e-06
432.264,76.3426,9.17901,149.552,141.408,69.0,-7.0,8.0,0.000427743,2.19064e-05,1.19109e-06
434.392,76.4643,9.18479,149.55,141.408,69.0,-7.0,8.0,0.000423526,2.68092e-05,1.14268e-06
436.499,76.6135,9.19044,149.575,141.407,69.0,-7.0,8.0,0.00041868,3.31158e-05,1.08043e-06
438.574,76.7989,9.19714,149.61,141.403,69.0,-7.0,8.0,0.000410436,4.12828e-05,1.73452e-06
440.595,77.0297,9.20725,149.647,141.397,69.0,-7.0,8.0,0.000397442,5.17184e-05,2.53892e-06
442.539,77.3181,9.22087,149.716,141.407,69.0,-7.0,8.0,0.000379904,6.44394e-05,3.19064e-06
444.392,77.6791,9.23724,149.989,141.404,73.0,-7.0,8.0,0.000361906,8.12629e-05,3.29397e-06
446.155,78.1375,9.25489,150.356,141.396,73.0,-7.0,8.0,0.000343824,0.000102871,3.90638e-06
447.831,78.7036,9.27287,150.782,141.397,73.0,-7.0,8.0,0.000326593,0.000124683,2.99355e-06
449.431,79.3899,9.28278,151.166,141.39,73.0,-7.0,8.0,0.000313141,0.00014889,1.24547e-06
450.969,80.193,9.28313,151.534,141.374,73.0,-7.0,8.0,0.000302558,0.000172976,-9.02515e-07
452.46,81.1342,9.27569,152.114,141.374,73.0,-7.0,8.0,0.00029443,0.000203766,-1.85614e-06
453.939,82.2448,9.26601,152.712,141.349,73.0,-7.0,8.0,0.000299289,0.000242251,-1.70791e-06
455.476,83.5656,9.25744,153.156,141.296,73.0,-7.0,8.0,0.000320848,0.000286943,-1.38789e-06
457.174,85.1055,9.251,153.363,141.272,73.0,-7.0,8.0,0.000363996,0.000326575,-1.26701e-06
459.15,86.8332,9.24639,153.212,141.264,73.0,-7.0,8.0,0.000428328,0.000359535,-1.14077e-06
461.497,88.6657,9.24102,153.183,141.249,73.0,-7.0,8.0,0.000510529,0.00036929,-8.08539e-07
464.256,90.4794,9.23221,152.689,141.24,73.0,-7.0,8.0,0.000590708,0.000348639,-3.05175e-06
467.35,92.0699,9.21575,151.858,141.237,73.0,-7.0,8.0,0.000638597,0.000284399,-4.87698e-06
470.595,93.2834,9.19389,152.446,141.194,73.0,-7.0,8.0,0.000653575,0.000194801,-4.11594e-06
473.845,93.9789,9.16384,153.588,141.214,73.0,-7.0,8.0,0.000650449,7.56147e-05,-3.66632e-06
477.09,93.9854,9.14477,154.045,141.202,73.0,-7.0,8.0,0.000645068,-7.60673e-05,-4.0816e-06
480.318,93.2301,9.12771,154.253,141.195,73.0,-7.0,8.0,0.000649249,-0.000225411,-2.659e-06
483.581,91.7986,9.12371,154.929,141.089,73.0,-7.0,8.0,0.000673403,-0.000352497,4.5887e-08
486.964,89.7914,9.11243,156.517,140.957,73.0,-7.0,8.0,0.000679897,-0.00044533,-1.72735e-06
490.245,87.4684,9.10062,158.367,140.851,73.0,-7.0,8.0,0.000620985,-0.000475109,-2.08231e-06
493.005,85.1522,9.12944,159.372,140.891,73.0,-7.0,8.0,0.000481803,-0.000441214,1.31291e-05
495.176,83.0698,9.21265,159.361,140.983,89.0,-7.0,8.0,0.000393758,-0.000391093,1.41078e-05
497.183,81.3014,9.25678,157.366,141.097,89.0,-7.0,8.0,0.000395799,-0.000311057,6.26091e-06
499.23,79.9914,9.28315,156.11,141.159,89.0,-7.0,8.0,0.000425517,-0.000201657,2.76287e-06
501.43,79.1771,9.28377,155.379,141.237,89.0,-7.0,8.0,0.000463856,-0.000106672,-3.73178e-06
503.836,78.8615,9.26097,154.499,141.296,89.0,-7.0,8.0,0.000498387,-1.80779e-05,-3.38859e-06
506.412,78.9803,9.24761,153.875,141.33,89.0,-7.0,8.0,0.000532266,6.34931e-05,-2.32585e-06
509.157,79.4652,9.24089,153.024,141.374,89.0,-7.0,8.0,0.00056233,0.000126505,-2.21565e-07
512.026,80.2129,9.23936,152.048,141.395,89.0,-7.0,8.0,0.000586859,0.000168526,-7.23107e-07
515.0,81.0924,9.23807,150.908,141.408,89.0,-7.0,8.0,0.000597622,0.000179129,1.78684e-07
517.987,81.9451,9.23878,149.851,141.405,89.0,-7.0,8.0,0.000585606,0.000155807,2.55276e-07
520.866,82.5989,9.23877,149.546,141.361,89.0,-7.0,8.0,0.000569548,9.82798e-05,3.11806e-07
523.632,82.8577,9.23589,150.722,141.314,89.0,-7.0,8.0,0.000537611,6.35295e-08,-1.79367e-06
526.263,82.5408,9.22269,153.124,141.212,89.0,-7.0,8.0,0.000517621,-0.000131293,-3.98772e-06
528.829,81.5358,9.19637,155.335,141.105,89.0,-7.0,8.0,0.000517039,-0.000269697,-5.62867e-06
531.503,79.8699,9.16073,156.296,141.095,89.0,-7.0,8.0,0.000563039,-0.000390956,-9.67182e-06
534.539,77.6762,9.11374,156.162,141.124,89.0,-7.0,8.0,0.000661809,-0.000477323,-1.30343e-05
538.074,75.2334,9.06456,155.113,141.207,85.0,-7.0,8.0,0.000752959,-0.000494243,-4.96388e-06
541.913,72.9302,9.0403,152.538,141.313,85.0,-7.0,8.0,0.000760527,-0.000395625,-3.33483e-06
545.591,71.4302,9.02412,152.757,141.265,85.0,-7.0,8.0,0.000717637,-0.000196482,-1.49831e-06
549.155,71.0086,9.02531,153.842,141.265,85.0,-7.0,8.0,0.000712234,1.87457e-05,1.81454e-06
552.814,71.5632,9.03699,154.103,141.212,85.0,-7.0,8.0,0.000759032,0.000199527,3.2156e-06
556.814,72.981,9.04901,153.621,141.196,85.0,-7.0,8.0,0.000832775,0.000360845,5.52986e-07
561.02,75.0531,9.05042,154.101,141.276,85.0,-7.0,8.0,0.000834806,0.000452896,-4.54368e-07
564.943,77.3024,9.0456,155.936,141.212,85.0,-7.0,8.0,0.000734519,0.000433584,-4.87918e-08
568.34,79.3842,9.03164,156.088,141.152,89.0,-7.0,8.0,0.000619019,0.000388243,-4.16394e-06
571.226,81.1174,9.01322,155.399,141.193,89.0,-7.0,8.0,0.00054847,0.000297498,-1.07746e-06
573.872,82.349,9.00959,154.532,141.27,89.0,-7.0,8.0,0.000515961,0.000194748,-5.72739e-07
576.415,83.1065,9.00512,153.795,141.312,89.0,-7.0,8.0,0.000503907,0.000109286,2.8587e-07
578.902,83.4775,9.00155,152.857,141.33,89.0,-7.0,8.0,0.000490566,4.28081e-05,-1.37701e-06
581.315,83.5802,8.99603,151.937,141.352,89.0,-7.0,8.0,0.000472792,2.39001e-06,-1.05013e-06
583.606,83.5287,8.9909,151.332,141.341,89.0,-7.0,8.0,0.000441302,-1.94241e-05,-1.23749e-06
585.703,83.4132,8.98869,151.785,141.313,89.0,-7.0,8.0,0.000393922,-2.50904e-05,-1.86021e-07
587.506,83.2777,8.98739,153.708,141.25,89.0,-7.0,8.0,0.000325604,-3.02177e-05,-4.01646e-07
588.94,83.1214,8.98328,156.145,141.141,89.0,-7.0,8.0,0.000249029,-3.38698e-05,-1.23346e-06
590.024,82.9381,8.98013,157.853,141.052,89.0,-7.0,8.0,0.000185961,-4.07675e-05,-9.34961e-07
590.825,82.7159,8.97718,159.118,141.031,89.0,-7.0,8.0,0.000135191,-4.93263e-05,-1.65566e-06
591.418,82.4547,8.97396,160.021,141.009,89.0,-7.0,8.0,0.000102815,-5.22942e-05,7.29219e-07
591.851,82.1668,8.97141,160.662,140.988,89.0,-7.0,8.0,7.38255e-05,-6.199e-05,-2.07263e-06
592.181,81.8478,8.95619,161.164,140.978,89.0,-7.0,8.0,5.78935e-05,-6.5873e-05,-3.28796e-06
592.433,81.5039,8.94825,161.546,140.958,89.0,-7.0,8.0,4.36252e-05,-7.16145e-05,-1.58578e-07
592.622,81.1304,8.94403,161.62,140.889,89.0,-7.0,8.0,3.22593e-05,-7.85237e-05,-2.7422e-06
592.77,80.708,8.92344,161.895,140.938,89.0,-7.0,8.0,2.82675e-05,-8.87732e-05,-4.22685e-06
592.909,80.2402,8.89892,161.887,140.893,89.0,-7.0,8.0,2.66126e-05,-9.92227e-05,-5.83925e-06
593.037,79.7177,8.87374,162.014,140.922,89.0,-7.0,8.0,2.4923e-05,-0.000110282,-4.21127e-06
593.159,79.1345,8.84991,161.912,140.948,89.0,-7.0,8.0,2.37886e-05,-0.000123662,-5.27998e-06
