X,Y,Z,area,volume,atomic_block,cellId,baseCellId,velocity_x,velocity_y,velocity_z
19.7638,85.959,5.40826,143.246,141.458,9.0,12.0,12.0,0.000243145,-3.9466e-05,5.3328e-06
21.0176,85.7666,5.4243,143.024,141.439,9.0,12.0,12.0,0.000260342,-3.77771e-05,1.21378e-06
22.3704,85.5692,5.42654,143.618,141.433,9.0,12.0,12.0,0.000277407,-3.69016e-05,-2.36756e-07
23.8749,85.3625,5.43495,144.179,141.437,9.0,12.0,12.0,0.000324514,-4.67463e-05,1.02432e-06
25.6279,85.1069,5.47097,144.488,141.424,9.0,12.0,12.0,0.00036837,-5.88525e-05,9.00694e-06
27.5678,84.7688,5.52041,145.066,141.421,9.0,12.0,12.0,0.000412569,-7.81786e-05,1.16743e-05
29.8408,84.3134,5.60566,145.285,141.408,9.0,12.0,12.0,0.000491112,-0.000103352,1.97599e-05
32.4267,83.687,5.71811,146.327,141.382,9.0,12.0,12.0,0.000507974,-0.000152498,1.49893e-05
35.1543,82.8247,5.85897,146.691,141.377,9.0,12.0,12.0,0.000568869,-0.000197439,3.22023e-05
38.0702,81.6687,6.02166,146.94,141.395,9.0,12.0,12.0,0.00060953,-0.000269958,3.06778e-05
41.2309,80.1371,6.17514,147.008,141.372,9.0,12.0,12.0,0.000647216,-0.000335096,2.98234e-05
44.6011,78.2939,6.32706,146.391,141.38,9.0,12.0,12.0,0.000674074,-0.000392682,2.80202e-05
47.9051,76.2751,6.43965,145.418,141.419,5.0,12.0,12.0,0.000636824,-0.00039997,1.69202e-05
50.9633,74.3581,6.52717,144.642,141.447,5.0,12.0,12.0,0.000577508,-0.000349867,1.76412e-05
53.742,72.8086,6.61662,144.642,141.424,5.0,12.0,12.0,0.000569052,-0.000286076,1.95441e-05
56.5032,71.6329,6.70432,145.4,141.431,5.0,12.0,12.0,0.000545404,-0.000186327,1.45228e-05
59.2828,70.9186,6.77585,146.617,141.402,5.0,12.0,12.0,0.000562443,-0.000102782,1.50435e-05
62.1089,70.666,6.83646,147.55,141.396,5.0,12.0,12.0,0.00058605,-2.15053e-06,1.34522e-05
65.1097,70.8383,6.91505,147.787,141.405,5.0,12.0,12.0,0.000612074,7.33537e-05,1.794e-05
68.2682,71.3616,7.02752,147.424,141.411,5.0,12.0,12.0,0.000644003,0.000127005,2.74813e-05
71.5886,72.0805,7.19011,146.745,141.41,5.0,12.0,12.0,0.000684126,0.000158418,3.88883e-05
75.0103,72.8159,7.41359,146.123,141.402,5.0,12.0,12.0,0.000678093,0.000131609,4.52151e-05
78.3753,73.3242,7.63021,146.382,141.425,5.0,12.0,12.0,0.000684874,6.94636e-05,4.23837e-05
81.7723,73.4258,7.83045,147.543,141.408,5.0,12.0,12.0,0.000682003,-3.29855e-05,3.73383e-05
85.2102,72.9268,8.03592,149.264,141.363,5.0,12.0,12.0,0.000705757,-0.00017055,3.60242e-05
88.6874,71.6817,8.29286,151.297,141.313,5.0,12.0,12.0,0.000744767,-0.000319345,3.48842e-05
92.5286,69.7531,8.45825,151.377,141.253,5.0,12.0,12.0,0.000788798,-0.000446807,3.09861e-05
96.7376,67.2001,8.61898,151.388,141.307,5.0,12.0,12.0,0.000893207,-0.000562682,2.71882e-05
101.356,64.2686,8.74327,150.82,141.364,21.0,12.0,12.0,0.000944306,-0.000586242,2.3346e-05
105.941,61.6004,8.84952,151.245,141.363,21.0,12.0,12.0,0.000864949,-0.000454285,1.85186e-05
110.065,59.7014,8.97261,151.984,141.32,21.0,12.0,12.0,0.000765747,-0.000296339,2.58816e-05
113.851,58.7086,9.10684,152.19,141.32,21.0,12.0,12.0,0.00073898,-0.000100469,2.8809e-05
117.411,58.8195,9.24741,152.543,141.245,21.0,12.0,12.0,0.000681681,0.000151601,2.22743e-05
120.653,60.261,9.3363,153.548,141.196,21.0,12.0,12.0,0.000627262,0.000424247,1.63896e-05
123.805,63.0205,9.39009,154.633,141.103,21.0,12.0,12.0,0.000625677,0.000637965,1.49033e-05
127.076,66.4084,9.41186,155.428,140.883,21.0,12.0,12.0,0.000658668,0.000683505,-3.81618e-06
130.431,69.8042,9.36477,153.826,141.189,21.0,12.0,12.0,0.000676618,0.00065576,-2.08832e-05
133.865,72.8807,9.35866,149.807,141.335,21.0,12.0,12.0,0.000677705,0.00054381,1.54256e-05
137.252,75.2163,9.4826,148.283,141.366,21.0,12.0,12.0,0.000687052,0.000380481,3.17791e-05
140.744,76.5897,9.64694,148.436,141.334,22.0,12.0,12.0,0.000718857,0.00018065,3.21733e-05
144.404,77.1103,9.7972,148.169,141.323,22.0,12.0,12.0,0.000737159,3.59491e-05,2.83544e-05
148.027,77.0468,9.93412,147.614,141.311,22.0,12.0,12.0,0.000707992,-5.07859e-05,2.73211e-05
151.472,76.6712,10.0601,147.501,141.342,22.0,12.0,12.0,0.000666505,-9.35282e-05,2.30087e-05
154.69,76.164,10.1539,147.76,141.347,22.0,12.0,12.0,0.000617714,-0.000103856,1.7308e-05
157.669,75.6802,10.2296,147.987,141.381,22.0,12.0,12.0,0.000574622,-8.53411e-05,1.37007e-05
160.448,75.3398,10.2936,148.014,141.404,22.0,12.0,12.0,0.000535221,-4.83066e-05,1.46615e-05
163.043,75.2121,10.3768,148.085,141.405,22.0,12.0,12.0,0.000503978,-8.90536e-07,1.64866e-05
165.483,75.3542,10.4684,148.563,141.396,22.0,12.0,12.0,0.00047274,5.82877e-05,2.05425e-05
167.8,75.8016,10.5428,148.846,141.326,22.0,12.0,12.0,0.000452195,0.000119331,1.27492e-05
170.017,76.5439,10.5908,149.306,141.363,22.0,12.0,12.0,0.000439361,0.000177536,6.03825e-06
172.172,77.5739,10.6026,149.566,141.349,26.0,12.0,12.0,0.000427617,0.000232578,9.98659e-07
174.305,78.839,10.5912,149.834,141.344,26.0,12.0,12.0,0.000427445,0.000270714,-4.28621e-06
176.473,80.2565,10.5843,149.91,141.345,26.0,12.0,12.0,0.000447581,0.000293574,-1.44009e-06
178.766,81.7323,10.558,149.515,141.332,26.0,12.0,12.0,0.000472282,0.000288665,-7.9238e-06
181.24,83.1321,10.5199,149.778,141.303,26.0,12.0,12.0,0.000513285,0.000259331,-5.82169e-06
183.972,84.4714,10.514,149.035,141.309,26.0,12.0,12.0,0.000573873,0.000243973,-6.44144e-06
186.886,85.5044,10.5128,147.284,141.362,26.0,12.0,12.0,0.000603962,0.000176048,2.15485e-06
189.996,86.1938,10.526,146.893,141.37,26.0,12.0,12.0,0.000635679,0.000100592,2.07554e-06
193.22,86.4938,10.5232,146.929,141.343,26.0,12.0,12.0,0.0006476,2.00963e-05,-3.381e-06
196.517,86.3979,10.5054,147.438,141.343,26.0,12.0,12.0,0.000662851,-6.03778e-05,-2.08261e-06
199.811,85.8573,10.494,148.015,141.336,42.0,12.0,12.0,0.000660638,-0.000156629,1.79293e-06
203.098,84.7701,10.4958,148.349,141.341,42.0,12.0,12.0,0.000654616,-0.000276254,-7.44229e-07
206.287,83.1163,10.4909,148.698,141.343,42.0,12.0,12.0,0.000624746,-0.000380621,3.02e-07
209.305,81.0234,10.4866,148.925,141.345,42.0,12.0,12.0,0.000579372,-0.000449329,5.02533e-07
212.112,78.711,10.4908,149.341,141.365,42.0,12.0,12.0,0.000542899,-0.000467975,2.42998e-06
214.7,76.4451,10.5221,150.051,141.333,38.0,12.0,12.0,0.000493872,-0.000433246,8.6856e-06
217.07,74.4312,10.5918,151.239,141.27,38.0,12.0,12.0,0.000461142,-0.000366057,1.82965e-05
219.299,72.7933,10.6987,152.647,141.18,38.0,12.0,12.0,0.000440176,-0.00027974,2.55597e-05
221.476,71.6291,10.8566,153.61,141.134,38.0,12.0,12.0,0.000436373,-0.000178324,3.31837e-05
223.583,70.9727,11.0469,154.138,141.092,38.0,12.0,12.0,0.00040001,-8.40864e-05,4.32011e-05
225.489,70.8236,11.3506,154.838,141.094,38.0,12.0,12.0,0.000334469,2.03326e-05,8.25139e-05
227.286,71.2046,11.6592,155.288,141.017,38.0,12.0,12.0,0.000359258,0.000119343,3.49812e-05
229.31,72.0289,11.7133,155.969,140.938,38.0,12.0,12.0,0.000406658,0.000183823,1.40551e-05
231.516,73.1793,11.8058,155.903,141.073,38.0,12.0,12.0,0.000466563,0.000246495,-2.92459e-05
234.19,74.5382,11.7171,155.935,140.946,38.0,12.0,12.0,0.000630399,0.000312841,-2.16667e-05
237.48,76.0011,11.8695,153.322,141.099,38.0,12.0,12.0,0.000702626,0.000278318,2.89775e-05
241.102,77.2332,11.9835,151.119,141.104,38.0,12.0,12.0,0.000744671,0.000216378,2.18753e-05
244.761,78.0495,12.0284,148.839,141.17,42.0,12.0,12.0,0.000701683,0.000105029,-4.49035e-07
248.051,78.3621,12.0197,148.412,141.232,42.0,12.0,12.0,0.000613916,1.82156e-05,-2.64487e-05
250.798,78.2366,11.957,149.757,141.353,42.0,12.0,12.0,0.000526417,-3.59508e-05,-7.74025e-06
253.216,77.9405,11.8895,150.256,141.372,42.0,12.0,12.0,0.000449604,-8.4637e-05,-1.07973e-05
255.35,77.4025,11.832,150.073,141.398,38.0,12.0,12.0,0.000390812,-0.000136952,-2.03335e-05
257.168,76.6233,11.741,149.474,141.419,38.0,12.0,12.0,0.000337117,-0.0001774,-1.42765e-05
258.763,75.6404,11.6768,148.302,141.415,38.0,12.0,12.0,0.000301343,-0.000217008,-1.0958e-05
260.206,74.453,11.6277,146.833,141.408,38.0,12.0,12.0,0.000277421,-0.000260612,-1.262e-06
261.448,73.0636,11.6252,145.492,141.429,38.0,12.0,12.0,0.000238122,-0.000293717,9.07325e-07
262.54,71.5281,11.6157,144.773,141.445,38.0,12.0,12.0,0.000229044,-0.000311055,-1.09343e-06
263.661,69.9936,11.589,144.95,141.411,38.0,12.0,12.0,0.000215147,-0.000299396,-1.96825e-06
264.533,68.3899,11.5752,144.7,141.389,38.0,12.0,12.0,0.000172353,-0.000325488,-1.01438e-05
265.403,66.55,11.5677,143.96,141.378,38.0,12.0,12.0,0.000181959,-0.000353068,-3.84199e-06
266.371,64.7732,11.539,144.074,141.364,38.0,12.0,12.0,0.000202203,-0.000350194,-5.82971e-06
267.402,63.1502,11.4976,144.698,141.353,38.0,12.0,12.0,0.000212541,-0.000304659,-1.02786e-05
268.527,61.6556,11.4485,145.392,141.328,38.0,12.0,12.0,0.000247805,-0.000289127,-1.05377e-05
269.856,60.2638,11.3844,145.78,141.303,38.0,12.0,12.0,0.000282499,-0.000262574,-1.70523e-05
271.39,59.1144,11.2968,146.07,141.329,38.0,12.0,12.0,0.000330807,-0.000203762,-1.92664e-05
273.199,58.1341,11.185,146.478,141.302,38.0,12.0,12.0,0.000386898,-0.000184582,-2.83359e-05
275.219,57.3146,11.0363,147.794,141.266,38.0,12.0,12.0,0.000406335,-0.000146714,-3.58899e-05
277.263,56.6773,10.8387,149.376,141.235,38.0,12.0,12.0,0.000445079,-0.000122175,-3.53882e-05
279.67,56.1622,10.6835,149.7,141.21,38.0,12.0,12.0,0.000480371,-7.61673e-05,-2.85221e-05
282.274,55.7601,10.5748,148.384,141.281,38.0,12.0,12.0,0.000565871,-6.51698e-05,-1.27787e-05
285.082,55.6019,10.4907,147.806,141.318,38.0,12.0,12.0,0.000547591,-6.15753e-06,-2.04111e-05
288.133,55.7487,10.4083,146.233,141.392,38.0,12.0,12.0,0.000633531,6.68046e-05,-2.13795e-05
291.343,56.3433,10.3033,145.417,141.424,38.0,12.0,12.0,0.000657084,0.000168827,-2.13177e-05
294.529,57.3874,10.2235,145.801,141.418,38.0,12.0,12.0,0.000636134,0.000240541,-7.34168e-06
297.62,58.8466,10.1643,146.818,141.399,54.0,12.0,12.0,0.000583824,0.000328723,-1.23632e-05
300.37,60.6051,10.1262,148.317,141.357,54.0,12.0,12.0,0.000500468,0.000365775,-4.46797e-06
302.752,62.4854,10.1173,150.34,141.315,54.0,12.0,12.0,0.000413328,0.000368539,-3.79264e-06
304.855,64.3299,10.1152,151.437,141.308,54.0,12.0,12.0,0.000386654,0.000355887,-1.74687e-06
306.72,66.0315,10.1267,151.829,141.28,54.0,12.0,12.0,0.000353295,0.000320754,5.11207e-07
308.309,67.474,10.1122,151.832,141.268,54.0,12.0,12.0,0.000289381,0.000249463,-1.40932e-06
309.91,68.6237,10.1194,151.897,141.282,54.0,12.0,12.0,0.000336508,0.000203766,2.57048e-06
311.723,69.5228,10.1278,151.777,141.272,54.0,12.0,12.0,0.000367965,0.000154935,-5.45639e-06
313.593,70.1552,10.0835,152.353,141.201,54.0,12.0,12.0,0.000369808,0.000102178,-1.84952e-05
315.587,70.5636,10.0532,152.786,141.184,54.0,12.0,12.0,0.000410726,6.17973e-05,3.96425e-06
317.853,70.8431,10.0843,153.901,141.149,54.0,12.0,12.0,0.000532258,5.87902e-05,1.22925e-05
320.673,71.0718,10.1366,153.536,141.27,54.0,12.0,12.0,0.000578049,2.42489e-05,1.86369e-05
323.597,71.1832,10.1947,153.345,141.316,54.0,12.0,12.0,0.000607583,2.36357e-05,5.5717e-06
326.803,71.2607,10.1758,150.776,141.397,54.0,12.0,12.0,0.000665,3.44258e-06,-7.13842e-06
329.982,71.2951,10.159,149.21,141.431,54.0,12.0,12.0,0.000591461,7.69281e-06,2.13952e-08
332.823,71.3489,10.1667,148.652,141.431,54.0,12.0,12.0,0.000539194,9.35972e-06,1.06849e-06
335.308,71.3723,10.1636,149.142,141.422,54.0,12.0,12.0,0.000485936,-3.40545e-06,-3.02684e-06
337.535,71.3537,10.1568,149.72,141.418,54.0,12.0,12.0,0.000404993,-5.64818e-06,6.17498e-07
339.58,71.2821,10.1588,150.063,141.414,54.0,12.0,12.0,0.000399153,-2.28656e-05,2.30526e-06
341.571,71.1085,10.1523,150.175,141.412,54.0,12.0,12.0,0.000392454,-4.62728e-05,-2.77691e-06
343.529,70.814,10.1289,150.365,141.401,54.0,12.0,12.0,0.000394787,-7.32293e-05,-5.87393e-06
345.441,70.4059,10.0834,150.608,141.382,54.0,12.0,12.0,0.000386045,-9.56918e-05,-1.13029e-05
347.347,69.8619,10.0361,151.363,141.35,54.0,12.0,12.0,0.000352665,-0.000114128,-6.58026e-06
349.235,69.2461,10.0012,152.441,141.275,54.0,12.0,12.0,0.000437676,-0.000164051,-1.10461e-05
351.208,68.5976,9.95888,153.448,141.274,54.0,12.0,12.0,0.000419797,-0.000137022,-1.04867e-05
353.428,67.8567,9.91704,153.19,141.285,54.0,12.0,12.0,0.000481339,-0.000158226,-6.57094e-06
355.859,67.1052,9.88691,152.712,141.295,54.0,12.0,12.0,0.000483187,-0.000143681,-4.38311e-06
358.522,66.4038,9.87384,152.717,141.305,54.0,12.0,12.0,0.000592186,-0.000129385,-2.47361e-06
361.722,65.8808,9.83992,152.893,141.292,54.0,12.0,12.0,0.000677991,-7.19974e-05,-9.56162e-06
365.66,65.7657,9.7895,153.856,141.172,54.0,12.0,12.0,0.000913613,1.2956e-05,-1.02495e-05
370.36,66.3702,9.7025,154.395,141.136,54.0,12.0,12.0,0.000992836,0.000238285,-1.5727e-05
375.527,68.0773,9.56826,153.937,141.135,54.0,12.0,12.0,0.00101608,0.000426423,-2.37957e-05
380.22,70.4966,9.47767,150.583,141.226,53.0,12.0,12.0,0.000915775,0.000548161,-1.65135e-05
384.387,73.2449,9.42648,147.81,141.322,53.0,12.0,12.0,0.000743684,0.000523422,-1.01969e-05
387.779,75.6325,9.40503,149.115,141.359,53.0,12.0,12.0,0.000621116,0.000427246,-1.53554e-06
390.677,77.5009,9.41466,150.991,141.358,57.0,12.0,12.0,0.000548901,0.00031748,4.87145e-07
393.323,78.8156,9.4295,151.553,141.345,57.0,12.0,12.0,0.000524669,0.000212143,-1.13947e-06
396.003,79.6578,9.43889,150.803,141.375,73.0,12.0,12.0,0.000535287,0.000129984,-6.1559e-07
398.872,80.1574,9.44085,148.892,141.407,73.0,12.0,12.0,0.000612095,6.8974e-05,2.48403e-07
402.028,80.3741,9.45178,146.714,141.468,73.0,12.0,12.0,0.000638364,2.06174e-05,2.71671e-06
405.183,80.4192,9.47134,144.71,141.499,73.0,12.0,12.0,0.000622684,6.84314e-07,5.0403e-06
408.233,80.4051,9.5005,142.921,141.512,74.0,12.0,12.0,0.000595232,-4.13113e-06,6.11441e-06
411.128,80.3841,9.52964,141.513,141.51,74.0,12.0,12.0,0.000562697,-2.08311e-06,5.54773e-06
413.869,80.3827,9.55363,140.514,141.497,74.0,12.0,12.0,0.000531447,1.5784e-06,4.07528e-06
416.439,80.3996,9.56995,139.9,141.49,74.0,12.0,12.0,0.000496883,4.53895e-06,2.3382e-06
418.859,80.4258,9.57847,139.607,141.499,74.0,12.0,12.0,0.000472782,6.30282e-06,1.32566e-06
421.172,80.4649,9.5819,139.536,141.494,74.0,12.0,12.0,0.000453859,8.94326e-06,2.89693e-07
423.403,80.5178,9.58188,139.556,141.492,74.0,12.0,12.0,0.000442269,1.2506e-05,-4.7339e-07
425.586,80.5856,9.57929,139.594,141.491,74.0,12.0,12.0,0.000432818,1.51812e-05,-8.6756e-07
427.746,80.6656,9.57506,139.63,141.488,74.0,12.0,12.0,0.000430593,1.70144e-05,-8.20723e-07
429.894,80.756,9.56984,139.671,141.48,74.0,12.0,12.0,0.000431062,1.95403e-05,-9.76023e-07
432.045,80.8617,9.56388,139.739,141.472,74.0,12.0,12.0,0.000430163,2.28177e-05,-1.3126e-06
434.198,80.9902,9.55763,140.019,141.463,74.0,12.0,12.0,0.000430331,2.82949e-05,-1.46331e-06
436.352,81.1504,9.54902,140.212,141.466,74.0,12.0,12.0,0.000429922,3.62041e-05,-1.92483e-06
438.506,81.3635,9.53976,140.536,141.465,74.0,12.0,12.0,0.000431775,5.0445e-05,-1.87579e-06
440.666,81.6637,9.53059,141.033,141.462,74.0,12.0,12.0,0.000432456,7.156e-05,-2.02071e-06
442.831,82.0885,9.51948,141.733,141.462,74.0,12.0,12.0,0.000434218,0.000100114,-2.22106e-06
445.012,82.6834,9.50656,142.737,141.434,74.0,12.0,12.0,0.000439348,0.000139892,-2.97601e-06
447.235,83.5032,9.48736,144.187,141.406,73.0,12.0,12.0,0.000453266,0.000190054,-4.02397e-06
449.558,84.6022,9.4642,145.501,141.381,73.0,12.0,12.0,0.000480407,0.000251449,-5.34616e-06
452.076,86.0316,9.43474,146.927,141.361,73.0,12.0,12.0,0.000531097,0.000319983,-6.23341e-06
454.918,87.8051,9.39915,148.111,141.344,73.0,12.0,12.0,0.000609287,0.000386808,-7.44353e-06
458.19,89.8566,9.36034,148.576,141.343,73.0,12.0,12.0,0.000698236,0.000428617,-7.75221e-06
461.869,92.0037,9.32938,147.99,141.367,73.0,12.0,12.0,0.000768541,0.000423115,-4.97754e-06
465.818,94.0112,9.31446,146.577,141.408,73.0,12.0,12.0,0.000801228,0.000370089,-1.46538e-06
469.802,95.615,9.31526,144.845,141.436,73.0,12.0,12.0,0.000784795,0.000262174,1.14086e-06
473.628,96.5475,9.32042,143.314,141.475,73.0,12.0,12.0,0.000745948,0.000102656,-3.02856e-07
477.27,96.5649,9.31223,142.763,141.421,73.0,12.0,12.0,0.000712702,-0.000100577,-3.20372e-06
480.784,95.534,9.28748,143.446,141.421,73.0,12.0,12.0,0.000699036,-0.000307599,-6.46212e-06
484.32,93.5669,9.25791,144.635,141.374,73.0,12.0,12.0,0.000720781,-0.000468083,-5.4366e-06
487.99,91.0139,9.23692,144.547,141.359,73.0,12.0,12.0,0.000739946,-0.000537679,-2.95112e-06
491.583,88.3557,9.22475,144.111,141.388,73.0,12.0,12.0,0.000682921,-0.000509425,-3.7033e-06
494.768,86.0339,9.21573,146.823,141.387,89.0,12.0,12.0,0.000597728,-0.000406454,7.03932e-07
497.65,84.3227,9.22582,150.495,141.41,89.0,12.0,12.0,0.000562332,-0.000274786,2.94245e-06
500.46,83.2788,9.23699,152.727,141.411,89.0,12.0,12.0,0.000563629,-0.000145811,2.09617e-06
503.304,82.8412,9.24357,153.062,141.397,89.0,12.0,12.0,0.000573574,-3.26084e-05,1.12709e-06
506.209,82.9212,9.24686,152.063,141.4,89.0,12.0,12.0,0.000587711,6.11644e-05,7.07716e-07
509.173,83.4151,9.25038,150.392,141.406,89.0,12.0,12.0,0.000595981,0.000131709,6.96755e-07
512.145,84.1989,9.25288,148.431,141.428,89.0,12.0,12.0,0.000590883,0.000176376,-2.84322e-07
515.05,85.1335,9.25169,146.544,141.423,89.0,12.0,12.0,0.000568387,0.000192148,-8.95881e-07
517.798,86.0712,9.24621,145.299,141.43,89.0,12.0,12.0,0.000528896,0.000178684,-1.33569e-06
520.324,86.879,9.23456,145.139,141.4,89.0,12.0,12.0,0.00048058,0.000139897,-2.58374e-06
522.596,87.4248,9.2224,146.422,141.352,89.0,12.0,12.0,0.000430162,7.4371e-05,-1.85009e-06
524.636,87.5317,9.2042,149.315,141.254,89.0,12.0,12.0,0.00039268,-4.14935e-05,-5.69648e-06
526.617,86.7257,9.21394,151.61,141.109,89.0,12.0,12.0,0.000411241,-0.000291562,1.54353e-05
528.878,84.53,9.37529,155.002,140.886,89.0,12.0,12.0,0.000472375,-0.000504704,-2.39653e-07
531.362,81.9268,9.31017,157.535,140.918,89.0,12.0,12.0,0.000536849,-0.000532171,-2.43312e-05
534.401,79.0218,9.21145,158.768,140.734,89.0,12.0,12.0,0.00070917,-0.000634215,-3.26404e-06
537.82,76.3256,9.16452,158.806,141.051,85.0,12.0,12.0,0.000689471,-0.000479957,-8.00052e-06
541.335,74.2306,9.16572,158.247,141.359,85.0,12.0,12.0,0.000651519,-0.000296248,-2.83617e-06
544.931,72.7561,9.1354,154.732,141.416,85.0,12.0,12.0,0.000744825,-0.000230486,-4.02823e-06
548.574,72.1721,9.14255,154.425,141.431,85.0,12.0,12.0,0.000722287,-7.83778e-06,3.71839e-07
552.345,72.5816,9.14329,155.036,141.336,85.0,12.0,12.0,0.00079287,0.000171332,1.05335e-06
556.423,73.8403,9.13686,156.757,141.236,85.0,12.0,12.0,0.000825419,0.000328595,-5.15306e-06
560.404,75.6925,9.09267,157.778,141.335,85.0,12.0,12.0,0.000763117,0.000401372,-5.29973e-06
563.898,77.7102,9.04161,157.632,141.369,89.0,12.0,12.0,0.000629713,0.000396697,-1.34112e-05
566.78,79.6288,9.00263,156.827,141.395,89.0,12.0,12.0,0.000527673,0.000368105,-5.56428e-06
569.187,81.3856,8.99059,155.927,141.434,89.0,12.0,12.0,0.000431375,0.000327095,2.63482e-07
571.33,82.8434,8.98013,155.701,141.368,89.0,12.0,12.0,0.000423544,0.000249541,-2.27001e-06
573.465,83.8884,8.96164,155.133,141.368,89.0,12.0,12.0,0.000432755,0.000169711,-2.97107e-06
575.658,84.5656,8.94807,154.519,141.404,89.0,12.0,12.0,0.000444399,0.000103729,-8.69405e-07
577.921,84.9692,8.94507,153.373,141.407,89.0,12.0,12.0,0.00045561,6.17149e-05,-9.31574e-07
580.184,85.1919,8.94521,151.971,141.417,89.0,12.0,12.0,0.000449107,3.44885e-05,1.03978e-06
582.375,85.3444,8.95582,150.804,141.409,89.0,12.0,12.0,0.000424491,2.98227e-05,3.39845e-06
584.407,85.5168,8.97595,150.497,141.384,89.0,12.0,12.0,0.000388428,4.31835e-05,4.61578e-06
586.241,85.7913,8.99964,150.854,141.371,89.0,12.0,12.0,0.000345809,6.99545e-05,5.16644e-06
587.865,86.251,9.02931,151.351,141.312,89.0,12.0,12.0,0.000305156,0.000117047,5.01001e-06
589.318,86.9797,9.04393,151.663,141.297,89.0,12.0,12.0,0.000278749,0.000177052,8.63876e-07
590.682,88.0246,9.0407,151.708,141.274,89.0,12.0,12.0,0.000269882,0.000242867,-2.90711e-06
592.041,89.4087,9.01396,151.886,141.238,89.0,12.0,12.0,0.000277171,0.000314106,-7.27201e-06
593.508,91.1332,8.96745,152.504,141.229,105.0,12.0,12.0,0.0003256,0.000387366,-1.05277e-05
595.254,93.2145,8.91713,153.765,141.18,105.0,12.0,12.0,0.00039277,0.000451239,-1.00319e-05
597.464,95.6315,8.87618,155.22,141.171,105.0,12.0,12.0,0.000478307,0.000498374,-7.75646e-07
600.203,98.0925,8.90029,156.04,141.17,105.0,12.0,12.0,0.000628185,0.000513824,4.37374e-06
603.513,100.446,8.94133,156.293,141.218,105.0,12.0,12.0,0.000660291,0.000413738,1.50327e-05
607.042,102.294,9.00752,156.715,141.244,105.0,12.0,12.0,0.0007371,0.000308308,1.45571e-05
610.882,103.478,9.04797,156.39,141.333,105.0,12.0,12.0,0.000788582,0.000159591,9.02296e-06
614.75,103.894,9.09293,156.355,141.352,105.0,12.0,12.0,0.000773617,1.73832e-05,7.8724e-06
618.612,103.62,9.12613,157.132,141.317,105.0,12.0,12.0,0.000772306,-0.000125391,6.03176e-06
622.4,102.744,9.14691,157.75,141.308,105.0,12.0,12.0,0.000741914,-0.000215035,5.00748e-06
625.985,101.568,9.15958,158.381,141.255,105.0,12.0,12.0,0.000698565,-0.00026509,3.95629e-06
629.334,100.136,9.16678,157.187,141.273,105.0,12.0,12.0,0.000635622,-0.000300455,-3.16939e-07
632.339,98.6484,9.16621,154.89,141.325,105.0,12.0,12.0,0.000564211,-0.000293329,-2.64311e-06
634.984,97.2398,9.15288,152.588,141.33,105.0,12.0,12.0,0.000495953,-0.000270012,-4.0648e-06
637.321,95.9662,9.1332,150.797,141.376,105.0,12.0,12.0,0.000442169,-0.000238767,-3.98578e-06
639.415,94.8385,9.11547,149.476,141.387,105.0,12.0,12.0,0.000396443,-0.000210639,-3.01849e-06
641.322,93.8499,9.10492,148.394,141.393,105.0,12.0,12.0,0.000365595,-0.000185555,-1.06528e-06
