X,Y,Z,area,volume,atomic_block,cellId,baseCellId,velocity_x,velocity_y,velocity_z
38.4072,82.2799,8.97366,154.209,141.302,9.0,-9.0,6.0,0.000616685,-0.000301585,4.51326e-07
41.5934,80.5921,8.9771,154.138,141.309,9.0,-9.0,6.0,0.000655409,-0.000371371,1.20502e-07
44.9405,78.5984,8.97862,153.399,141.326,9.0,-9.0,6.0,0.000679229,-0.000419889,-1.14516e-07
48.3407,76.4666,8.97595,152.077,141.347,5.0,-9.0,6.0,0.000676246,-0.000423591,-6.36769e-07
51.6524,74.4602,8.97033,150.89,141.356,5.0,-9.0,6.0,0.000648162,-0.000371885,-1.58777e-06
54.8175,72.8247,8.95926,150.967,141.329,5.0,-9.0,6.0,0.000620769,-0.000278408,-3.39382e-06
57.8987,71.7043,8.94381,151.769,141.316,5.0,-9.0,6.0,0.000614455,-0.000169017,-3.62218e-06
60.9922,71.1365,8.9284,152.403,141.335,5.0,-9.0,6.0,0.000624565,-5.86616e-05,-2.57815e-06
64.1608,71.0944,8.91565,152.566,141.345,5.0,-9.0,6.0,0.000644403,3.87731e-05,-2.12724e-06
67.4403,71.4855,8.90642,152.189,141.356,5.0,-9.0,6.0,0.000667353,0.000112871,-1.35778e-06
70.8229,72.1742,8.90422,151.525,141.372,5.0,-9.0,6.0,0.000684757,0.000156292,-7.21562e-08
74.2719,72.9759,8.90791,150.765,141.361,5.0,-9.0,6.0,0.00069327,0.00015692,1.47799e-06
77.7451,73.6635,8.91578,150.597,141.368,5.0,-9.0,6.0,0.00069454,0.000110679,2.26592e-06
81.2173,73.9997,8.92935,151.554,141.33,5.0,-9.0,6.0,0.000695203,1.76726e-05,3.36186e-06
84.7177,73.7718,8.94467,153.513,141.272,5.0,-9.0,6.0,0.000708329,-0.000114917,1.64889e-06
88.3419,72.7999,8.95396,155.525,141.181,5.0,-9.0,6.0,0.000746793,-0.000278362,1.22666e-06
92.2466,70.9506,8.96077,156.867,141.151,5.0,-9.0,6.0,0.000821344,-0.000458023,1.95066e-06
96.6324,68.2739,8.96828,156.723,141.179,5.0,-9.0,6.0,0.000932303,-0.000598894,2.25467e-06
101.501,65.1999,8.97529,153.684,141.322,21.0,-9.0,6.0,0.000995115,-0.000600915,9.7348e-07
106.341,62.5453,8.97251,149.646,141.355,21.0,-9.0,6.0,0.000926465,-0.00044378,-1.14699e-06
110.723,60.8556,8.96323,150.489,141.311,21.0,-9.0,6.0,0.000829851,-0.000228174,-2.83227e-06
114.676,60.2921,8.9495,152.916,141.27,21.0,-9.0,6.0,0.000753976,8.94389e-07,-3.15779e-06
118.318,60.911,8.93549,154.866,141.246,21.0,-9.0,6.0,0.000705597,0.000250441,-3.0197e-06
121.782,62.7978,8.90912,156.995,141.221,21.0,-9.0,6.0,0.000690923,0.000503491,-4.36505e-06
125.339,65.8634,8.88445,158.044,141.147,21.0,-9.0,6.0,0.000746846,0.000710181,-4.16339e-06
129.267,69.7288,8.87013,156.381,141.145,21.0,-9.0,6.0,0.000809517,0.000805194,-2.48253e-06
133.204,73.4654,8.86935,152.802,141.163,21.0,-9.0,6.0,0.000752001,0.000661021,2.87036e-06
136.858,76.2178,8.87805,153.191,141.131,21.0,-9.0,6.0,0.00072693,0.000432533,1.86273e-06
140.572,77.7804,8.88388,154.027,141.154,25.0,-9.0,6.0,0.000768385,0.000201159,-1.03288e-07
144.538,78.3592,8.88116,153.081,141.267,25.0,-9.0,6.0,0.000808956,4.14722e-05,-3.97948e-07
148.598,78.3174,8.8847,151.524,141.331,25.0,-9.0,6.0,0.000807543,-4.78046e-05,1.78785e-06
152.543,77.9802,8.89091,150.315,141.344,25.0,-9.0,6.0,0.000765414,-7.90641e-05,5.74005e-07
156.201,77.6022,8.89327,149.92,141.337,25.0,-9.0,6.0,0.000696037,-6.57682e-05,4.63613e-07
159.522,77.3745,8.89626,150.037,141.324,21.0,-9.0,6.0,0.000632081,-2.21252e-05,1.02119e-06
162.544,77.4113,8.9013,150.165,141.316,21.0,-9.0,6.0,0.000578533,3.76566e-05,1.21902e-06
165.337,77.7716,8.90297,150.205,141.307,25.0,-9.0,6.0,0.000541055,0.000106895,-1.21882e-07
167.978,78.4847,8.90304,150.255,141.326,25.0,-9.0,6.0,0.000517921,0.000177442,1.99391e-07
170.543,79.5373,8.90275,150.217,141.326,25.0,-9.0,6.0,0.000511352,0.000241872,6.52422e-07
173.122,80.8917,8.90205,150.074,141.331,25.0,-9.0,6.0,0.000523578,0.000295771,-6.72001e-07
175.801,82.4564,8.90235,149.844,141.344,25.0,-9.0,6.0,0.000550132,0.000325289,1.4442e-07
178.653,84.0876,8.90373,149.586,141.356,25.0,-9.0,6.0,0.000592704,0.000322486,9.10933e-07
181.751,85.629,8.90628,149.434,141.362,25.0,-9.0,6.0,0.000647671,0.00028838,5.35104e-07
185.131,86.914,8.90994,149.411,141.355,25.0,-9.0,6.0,0.00070307,0.000221608,8.62352e-07
188.771,87.8026,8.91434,149.455,141.369,25.0,-9.0,6.0,0.000748961,0.000131639,1.2081e-06
192.592,88.2162,8.92052,149.527,141.369,25.0,-9.0,6.0,0.000775071,3.29899e-05,1.28178e-06
196.491,88.1185,8.92697,149.809,141.365,25.0,-9.0,6.0,0.000783193,-7.44903e-05,1.43819e-06
200.398,87.4269,8.9321,150.188,141.363,41.0,-9.0,6.0,0.000776587,-0.000207137,1.17219e-06
204.231,86.01,8.93577,150.409,141.352,41.0,-9.0,6.0,0.000753142,-0.000359748,5.06763e-07
207.907,83.871,8.93893,150.423,141.342,41.0,-9.0,6.0,0.00071649,-0.000487493,6.02688e-07
211.383,81.2562,8.9457,150.548,141.332,41.0,-9.0,6.0,0.000672516,-0.000544068,1.83863e-06
214.631,78.5747,8.95796,151.939,141.3,41.0,-9.0,6.0,0.000625488,-0.000515045,2.7231e-06
217.646,76.2228,8.97595,155.341,141.217,37.0,-9.0,6.0,0.00058344,-0.00041688,4.34586e-06
220.51,74.4751,8.99212,158.738,141.118,37.0,-9.0,6.0,0.000566065,-0.00027812,1.34845e-06
223.33,73.4619,8.99778,160.388,141.038,37.0,-9.0,6.0,0.000565385,-0.000126927,6.89126e-07
226.181,73.2293,8.99501,161.209,140.989,37.0,-9.0,6.0,0.000579302,3.29182e-05,-7.16235e-07
229.199,73.7839,8.98847,161.596,140.932,37.0,-9.0,6.0,0.000632018,0.000182178,7.67284e-07
232.6,74.9543,8.9829,161.584,140.909,37.0,-9.0,6.0,0.000749799,0.000273353,-7.45982e-06
236.644,76.437,8.94173,159.544,141.154,37.0,-9.0,6.0,0.000871777,0.000295269,-8.31087e-06
241.184,77.7518,8.90005,154.658,141.351,41.0,-9.0,6.0,0.000942899,0.000222216,-9.80176e-06
245.729,78.5144,8.85912,152.088,141.353,41.0,-9.0,6.0,0.000855092,8.3734e-05,-6.92496e-06
249.67,78.6073,8.8171,153.546,141.252,41.0,-9.0,6.0,0.000719927,-4.67434e-05,-3.07059e-06
252.974,78.1517,8.82521,152.629,141.258,41.0,-9.0,6.0,0.000605692,-0.00012728,1.88619e-06
255.767,77.3613,8.83448,151.545,141.285,37.0,-9.0,6.0,0.000511084,-0.000188975,3.43323e-06
258.107,76.2494,8.85034,150.903,141.305,37.0,-9.0,6.0,0.000427001,-0.000256022,3.58772e-06
260.056,74.7946,8.86607,151.019,141.331,37.0,-9.0,6.0,0.000355342,-0.000325809,3.24566e-06
261.687,73.0007,8.8792,151.664,141.321,37.0,-9.0,6.0,0.000301219,-0.000389735,1.9574e-06
263.101,70.9226,8.88953,152.148,141.315,37.0,-9.0,6.0,0.000268634,-0.000437411,1.70938e-06
264.403,68.6573,8.89447,152.017,141.329,37.0,-9.0,6.0,0.000254319,-0.000463753,2.41507e-07
265.673,66.3271,8.89493,151.339,141.347,37.0,-9.0,6.0,0.000255986,-0.000463882,-1.07971e-07
266.992,64.0701,8.89197,150.547,141.344,37.0,-9.0,6.0,0.000274868,-0.000434529,-6.89708e-07
268.464,62.0213,8.8857,150.401,141.347,37.0,-9.0,6.0,0.000319231,-0.000382399,-1.18743e-06
270.242,60.2577,8.87503,150.987,141.352,37.0,-9.0,6.0,0.0003989,-0.00032354,-2.96198e-06
272.493,58.7832,8.85631,151.471,141.347,37.0,-9.0,6.0,0.000507119,-0.000267657,-5.02093e-06
275.336,57.5608,8.83019,151.459,141.355,37.0,-9.0,6.0,0.000628529,-0.000223305,-5.5375e-06
278.772,56.5623,8.80624,151.928,141.339,37.0,-9.0,6.0,0.000740591,-0.000174827,-3.72415e-06
282.691,55.8602,8.79535,152.824,141.302,37.0,-9.0,6.0,0.000818247,-9.97182e-05,-4.17772e-07
286.829,55.5951,8.80088,153.427,141.269,37.0,-9.0,6.0,0.000829787,-5.9188e-06,1.76558e-06
290.957,55.8329,8.8092,153.241,141.27,37.0,-9.0,6.0,0.000819798,0.000108992,1.49497e-06
294.972,56.7639,8.8155,152.18,141.288,37.0,-9.0,6.0,0.000776291,0.000265037,1.10049e-06
298.693,58.4514,8.81887,151.58,141.314,53.0,-9.0,6.0,0.000709956,0.000399778,3.40519e-07
302.074,60.6494,8.82056,151.135,141.316,53.0,-9.0,6.0,0.000643636,0.000466654,6.78803e-08
305.156,62.9893,8.82362,150.832,141.293,53.0,-9.0,6.0,0.000591197,0.000458419,8.07691e-07
308.028,65.1386,8.82521,150.918,141.277,53.0,-9.0,6.0,0.000560997,0.000392169,2.75928e-07
310.854,66.8612,8.8244,151.505,141.249,53.0,-9.0,6.0,0.000575371,0.000291691,-2.58907e-07
313.876,68.0562,8.82412,151.844,141.246,53.0,-9.0,6.0,0.000636206,0.000187069,2.00021e-07
317.251,68.7598,8.82273,151.769,141.258,53.0,-9.0,6.0,0.000711676,9.82703e-05,6.83107e-07
320.979,69.0755,8.8277,151.365,141.287,53.0,-9.0,6.0,0.000775657,3.41919e-05,4.19887e-07
324.956,69.1435,8.82977,150.885,141.321,53.0,-9.0,6.0,0.000808438,-1.54867e-06,4.1976e-07
328.987,69.0878,8.83261,150.351,141.348,53.0,-9.0,6.0,0.00079801,-1.82732e-05,9.19324e-07
332.877,68.9682,8.8366,150.085,141.362,53.0,-9.0,6.0,0.000754076,-3.02362e-05,6.51095e-07
336.5,68.7717,8.83821,150.26,141.36,53.0,-9.0,6.0,0.000695119,-4.99467e-05,2.96767e-07
339.831,68.4493,8.83798,150.648,141.35,53.0,-9.0,6.0,0.000638822,-8.03191e-05,-2.08413e-07
342.906,67.9623,8.83475,150.846,141.369,53.0,-9.0,6.0,0.000594148,-0.000115754,-8.38359e-07
345.802,67.292,8.83221,150.815,141.371,53.0,-9.0,6.0,0.000567313,-0.000151307,-6.40329e-07
348.609,66.4593,8.82954,150.586,141.376,53.0,-9.0,6.0,0.000559023,-0.000179738,2.16783e-08
351.423,65.5227,8.82846,150.255,141.384,53.0,-9.0,6.0,0.000569184,-0.000192183,2.22427e-07
354.331,64.5797,8.82967,149.915,141.39,53.0,-9.0,6.0,0.000596135,-0.000181252,5.34249e-07
357.405,63.757,8.83382,149.659,141.384,53.0,-9.0,6.0,0.000635441,-0.000143268,9.25828e-07
360.696,63.1996,8.83954,149.544,141.374,53.0,-9.0,6.0,0.000683005,-7.4313e-05,1.56713e-06
364.258,63.0775,8.84711,149.669,141.347,53.0,-9.0,6.0,0.000743519,3.16759e-05,1.41614e-06
368.148,63.6004,8.85762,150.051,141.314,53.0,-9.0,6.0,0.000814024,0.000184222,1.87075e-06
372.43,64.9719,8.86913,150.613,141.282,53.0,-9.0,6.0,0.000902179,0.000365221,2.05372e-06
377.197,67.2333,8.87888,151.311,141.245,53.0,-9.0,6.0,0.00100167,0.000532259,3.17922e-06
382.261,70.1903,8.89339,150.57,141.306,53.0,-9.0,6.0,0.000990819,0.000625614,2.34261e-06
386.87,73.1624,8.9001,151.921,141.299,53.0,-9.0,6.0,0.000852007,0.000542297,1.19164e-07
390.843,75.5182,8.89597,155.864,141.15,53.0,-9.0,6.0,0.000746523,0.000394878,-2.39579e-06
394.465,77.0845,8.88657,158.17,141.185,53.0,-9.0,6.0,0.000706502,0.000235995,-8.89115e-07
397.963,77.9446,8.88438,157.939,141.242,73.0,-9.0,6.0,0.000693479,0.000114583,-2.62154e-07
401.398,78.304,8.88162,156.879,141.286,73.0,-9.0,6.0,0.00067923,3.68271e-05,-3.67488e-07
404.736,78.3681,8.88086,155.655,141.314,73.0,-9.0,6.0,0.000652946,-6.07164e-06,-4.75624e-08
407.919,78.2824,8.8822,154.441,141.331,73.0,-9.0,6.0,0.00061883,-2.50057e-05,5.52436e-07
410.919,78.1428,8.88529,153.396,141.339,73.0,-9.0,6.0,0.000582102,-2.93353e-05,8.6726e-07
413.742,78.0006,8.88913,152.644,141.346,73.0,-9.0,6.0,0.000548045,-2.62937e-05,9.07659e-07
416.409,77.8832,8.89349,152.133,141.358,73.0,-9.0,6.0,0.000519465,-1.99112e-05,8.55114e-07
418.947,77.8025,8.89796,151.767,141.36,73.0,-9.0,6.0,0.000496464,-1.23175e-05,8.50717e-07
421.381,77.7607,8.90186,151.476,141.37,73.0,-9.0,6.0,0.000477976,-4.59927e-06,7.25113e-07
423.736,77.7555,8.90522,151.242,141.373,73.0,-9.0,6.0,0.000464343,2.36594e-06,6.65488e-07
426.03,77.7817,8.90776,151.054,141.375,73.0,-9.0,6.0,0.000454114,8.0882e-06,3.40101e-07
428.282,77.834,8.90943,150.916,141.378,73.0,-9.0,6.0,0.000447126,1.26138e-05,2.47777e-07
430.497,77.9094,8.91018,150.821,141.38,73.0,-9.0,6.0,0.00043803,1.65853e-05,1.27235e-07
432.682,78.0029,8.91001,150.761,141.382,73.0,-9.0,6.0,0.000434987,2.05216e-05,-1.28639e-07
434.839,78.1108,8.90918,150.724,141.386,73.0,-9.0,6.0,0.000427658,2.28141e-05,-3.02446e-07
436.971,78.2392,8.908,150.69,141.391,73.0,-9.0,6.0,0.000423833,2.87192e-05,-3.35259e-07
439.076,78.4037,8.90692,150.637,141.392,73.0,-9.0,6.0,0.000416785,3.71363e-05,-2.55789e-07
441.135,78.6184,8.90572,150.554,141.387,73.0,-9.0,6.0,0.000406191,4.90441e-05,-2.65254e-07
443.131,78.9025,8.90472,150.508,141.382,73.0,-9.0,6.0,0.000390548,6.46396e-05,-2.11924e-07
445.043,79.2726,8.90343,150.48,141.38,73.0,-9.0,6.0,0.000374273,8.48871e-05,-4.49816e-07
446.856,79.7381,8.90249,150.489,141.382,73.0,-9.0,6.0,0.000355299,0.000110976,-3.20674e-07
448.593,80.3727,8.90155,150.497,141.354,73.0,-9.0,6.0,0.000341981,0.00014581,1.44059e-08
450.268,81.1906,8.9008,150.615,141.341,73.0,-9.0,6.0,0.000332671,0.000184932,-3.53554e-07
451.927,82.2182,8.90031,150.823,141.339,73.0,-9.0,6.0,0.000335984,0.000229601,-1.24134e-07
453.652,83.4846,8.90028,151.125,141.323,73.0,-9.0,6.0,0.000356556,0.000277408,-2.85121e-07
455.53,84.978,8.90185,151.556,141.296,73.0,-9.0,6.0,0.000397339,0.000318954,2.70778e-07
457.669,86.6819,8.90664,152.373,141.257,73.0,-9.0,6.0,0.000460551,0.000361025,1.7006e-06
460.153,88.5501,8.91769,153.9,141.222,73.0,-9.0,6.0,0.000535489,0.000381823,3.15245e-06
463.023,90.4473,8.94176,155.674,141.154,73.0,-9.0,6.0,0.000613011,0.000370345,3.86818e-06
466.244,92.1679,8.9598,157.074,141.15,73.0,-9.0,6.0,0.000669796,0.000309879,2.25203e-06
469.625,93.4837,8.97217,157.201,141.149,73.0,-9.0,6.0,0.000674364,0.00021206,1.31065e-06
473.019,94.288,8.98006,156.446,141.271,73.0,-9.0,6.0,0.000677887,9.95386e-05,1.41279e-06
476.384,94.4176,8.98542,154.457,141.295,73.0,-9.0,6.0,0.000665477,-5.303e-05,1.54026e-06
479.659,93.7626,8.99313,153.047,141.313,73.0,-9.0,6.0,0.000643299,-0.000203086,2.20666e-06
482.912,92.4149,9.00981,154.056,141.244,73.0,-9.0,6.0,0.000664062,-0.000333139,5.09369e-06
486.22,90.5123,9.03565,156.444,141.16,73.0,-9.0,6.0,0.000653123,-0.000415205,7.74216e-06
489.458,88.3064,9.05069,156.318,141.131,73.0,-9.0,6.0,0.000625662,-0.000456221,-7.42763e-06
492.496,85.9923,9.01234,154.437,141.194,73.0,-9.0,6.0,0.000574438,-0.000455879,-1.06516e-05
495.231,83.8759,8.96476,153.918,141.224,89.0,-9.0,6.0,0.000514973,-0.000384887,-9.81796e-06
497.708,82.1748,8.92765,154.897,141.236,89.0,-9.0,6.0,0.000478915,-0.000294325,-6.82533e-06
500.129,80.9722,8.90213,155.273,141.26,89.0,-9.0,6.0,0.00049061,-0.000185755,-5.96064e-06
502.656,80.3118,8.88087,154.843,141.313,89.0,-9.0,6.0,0.000518967,-8.09883e-05,-3.62578e-06
505.35,80.1525,8.85988,153.821,141.31,89.0,-9.0,6.0,0.000558555,1.5666e-05,-4.2248e-06
508.228,80.4402,8.84339,152.698,141.342,89.0,-9.0,6.0,0.000589733,9.63692e-05,-2.81896e-06
511.227,81.0724,8.83195,151.437,141.374,89.0,-9.0,6.0,0.000608581,0.00015208,-2.48011e-06
514.294,81.9104,8.82384,150.013,141.406,89.0,-9.0,6.0,0.000614698,0.000177169,-1.55935e-06
517.352,82.7894,8.81982,148.896,141.416,89.0,-9.0,6.0,0.000603677,0.000167475,-7.10418e-07
520.301,83.526,8.81866,149.011,141.376,89.0,-9.0,6.0,0.000571826,0.000121308,2.94875e-07
523.039,83.9432,8.82235,151.476,141.281,89.0,-9.0,6.0,0.000523601,4.19597e-05,2.51138e-06
525.535,83.8952,8.82759,155.201,141.148,89.0,-9.0,6.0,0.000477376,-6.63813e-05,-1.96037e-07
527.813,83.2736,8.8351,158.704,141.055,89.0,-9.0,6.0,0.000443293,-0.000183942,1.89315e-06
530.013,82.0234,8.84661,160.766,140.952,89.0,-9.0,6.0,0.000452772,-0.000315046,2.48949e-06
532.422,80.1554,8.8676,161.968,140.899,89.0,-9.0,6.0,0.000522588,-0.000426848,3.63367e-06
535.264,77.8466,8.88594,162.133,140.855,89.0,-9.0,6.0,0.000603255,-0.000479242,-1.04487e-07
538.618,75.3849,8.88434,160.011,141.039,85.0,-9.0,6.0,0.000740405,-0.000493801,-2.56097e-06
542.402,73.1694,8.87839,154.519,141.23,85.0,-9.0,6.0,0.000751095,-0.000372612,1.85915e-06
546.048,71.7934,8.89457,153.988,141.221,85.0,-9.0,6.0,0.000708933,-0.000173634,6.78688e-08
549.51,71.4711,8.89214,154.499,141.153,85.0,-9.0,6.0,0.000683705,3.65725e-05,-2.00264e-06
552.757,72.0643,8.86,156.403,141.1,85.0,-9.0,6.0,0.000647178,0.000194524,-2.808e-05
556.324,73.3609,8.75777,158.422,141.038,85.0,-9.0,6.0,0.000720411,0.000319769,-3.52846e-05
560.197,75.1727,8.6551,159.462,141.007,85.0,-9.0,6.0,0.00075808,0.000401733,-2.15004e-05
563.553,77.1924,8.56717,160.693,140.875,85.0,-9.0,6.0,0.000573829,0.0003812,-2.28016e-05
566.486,79.2592,8.58011,159.803,141.03,89.0,-9.0,6.0,0.000571975,0.000415264,4.12155e-06
569.179,81.2391,8.59102,157.583,141.135,89.0,-9.0,6.0,0.000499002,0.000369938,-1.97784e-06
571.561,82.8854,8.57391,157.594,141.163,89.0,-9.0,6.0,0.000457488,0.000289566,-3.20968e-06
573.826,84.1351,8.55684,157.12,141.227,89.0,-9.0,6.0,0.000452475,0.00021038,-2.27991e-06
576.111,85.016,8.54939,156.185,141.274,89.0,-9.0,6.0,0.000463153,0.000143795,-7.73247e-08
578.457,85.6071,8.54469,155.107,141.304,89.0,-9.0,6.0,0.000475203,9.54838e-05,-1.4077e-06
580.84,86.008,8.5391,154.235,141.313,89.0,-9.0,6.0,0.000474202,6.87094e-05,-1.21993e-06
583.161,86.3293,8.53452,153.619,141.312,89.0,-9.0,6.0,0.000451184,6.37105e-05,-3.41986e-07
585.331,86.6791,8.53358,153.633,141.305,89.0,-9.0,6.0,0.000414877,7.93646e-05,5.09292e-07
587.301,87.1509,8.53845,154.344,141.266,89.0,-9.0,6.0,0.00037344,0.000110686,1.6645e-06
589.067,87.8195,8.54841,155.423,141.212,89.0,-9.0,6.0,0.000334268,0.000158457,9.19034e-07
590.661,88.7502,8.55886,156.583,141.173,89.0,-9.0,6.0,0.000307007,0.000212557,2.40946e-06
592.166,89.9823,8.56994,157.63,141.105,89.0,-9.0,6.0,0.000299081,0.000279632,2.05808e-06
593.703,91.5366,8.57729,158.681,141.059,105.0,-9.0,6.0,0.000322807,0.000344838,2.00431e-06
595.432,93.417,8.58898,159.819,140.989,105.0,-9.0,6.0,0.0003781,0.000409039,4.79856e-06
597.506,95.5403,8.60177,160.688,140.978,105.0,-9.0,6.0,0.00045791,0.000436164,3.37363e-06
600.004,97.6879,8.64037,160.377,140.989,105.0,-9.0,6.0,0.000549303,0.000424696,1.41096e-05
602.86,99.6904,8.73912,159.531,140.952,105.0,-9.0,6.0,0.000615414,0.000386034,1.57043e-05
606.129,101.436,8.7903,158.228,141.105,105.0,-9.0,6.0,0.000684601,0.000298459,1.95998e-07
609.745,102.65,8.77785,157.494,141.229,105.0,-9.0,6.0,0.000735511,0.000172629,-2.91768e-06
613.489,103.153,8.74643,156.273,141.267,105.0,-9.0,6.0,0.000750865,2.20858e-05,-5.02544e-06
617.264,102.873,8.71937,155.2,141.228,105.0,-9.0,6.0,0.000748317,-0.000129295,-5.45077e-06
620.929,101.939,8.70053,154.295,141.251,105.0,-9.0,6.0,0.000713455,-0.00023391,-2.01337e-06
624.308,100.564,8.68045,153.505,141.286,105.0,-9.0,6.0,0.000652566,-0.000306801,-5.57718e-06
627.413,98.9342,8.65848,151.835,141.301,105.0,-9.0,6.0,0.00058605,-0.000340046,-3.75121e-06
630.162,97.2235,8.64443,150.388,141.318,105.0,-9.0,6.0,0.000513707,-0.000340251,-2.19861e-06
632.558,95.5637,8.6377,150.226,141.326,105.0,-9.0,6.0,0.000446705,-0.000321354,-4.74656e-07
634.666,94.0457,8.63959,151.232,141.321,105.0,-9.0,6.0,0.000398391,-0.000286726,1.03397e-06
636.587,92.7126,8.64151,152.154,141.318,105.0,-9.0,6.0,0.000372779,-0.000248094,7.52901e-07
638.414,91.5619,8.6453,152.487,141.325,105.0,-9.0,6.0,0.000360796,-0.000214538,7.86148e-07
640.2,90.559,8.65042,152.338,141.344,105.0,-9.0,6.0,0.000355342,-0.000186541,8.00151e-07
641.967,89.6829,8.65332,151.971,141.363,105.0,-9.0,6.0,0.000353463,-0.000164645,1.20129e-06
643.747,88.8884,8.65515,151.472,141.386,105.0,-9.0,6.0,0.000357636,-0.00015453,5.92475e-07
645.557,88.1121,8.65662,151.016,141.397,105.0,-9.0,6.0,0.000366268,-0.000159241,-3.71532e-07
647.41,87.2656,8.65765,150.841,141.408,105.0,-9.0,6.0,0.000377195,-0.000181625,-3.84728e-07
649.334,86.2552,8.65795,151.061,141.407,105.0,-9.0,6.0,0.000396214,-0.000224118,-1.49381e-07
651.4,85.0134,8.66438,152.124,141.37,105.0,-9.0,6.0,0.000433616,-0.000273478,2.6815e-06
653.71,83.5179,8.68471,153.679,141.304,105.0,-9.0,6.0,0.000493944,-0.000325177,5.54527e-06
656.382,81.7767,8.71699,154.7,141.27,105.0,-9.0,6.0,0.000577368,-0.000370022,7.06227e-06
659.53,79.8364,8.75346,154.82,141.28,105.0,-9.0,6.0,0.000681569,-0.000401083,7.01739e-06
663.185,77.8406,8.78376,154.236,141.288,105.0,-9.0,6.0,0.000775186,-0.000388209,5.11523e-06
667.213,76.0515,8.79459,153.173,141.327,101.0,-9.0,6.0,0.00082748,-0.000314759,-1.17034e-07
671.374,74.8196,8.79247,152.047,141.371,101.0,-9.0,6.0,0.000828629,-0.000167649,-1.72797e-06
675.487,74.4516,8.79232,152.731,141.335,101.0,-9.0,6.0,0.000826597,3.0199e-05,1.39029e-06
679.675,75.2767,8.80192,153.48,141.302,101.0,-9.0,6.0,0.000849163,0.000307245,2.92026e-06
683.973,77.4993,8.81958,154.778,141.195,101.0,-9.0,6.0,0.000863115,0.000556749,1.4162e-06
688.367,80.6524,8.80791,156.056,141.175,105.0,-9.0,6.0,0.000878126,0.000682816,-8.4502e-06
692.524,84.1622,8.76666,156.098,141.144,121.0,-9.0,6.0,0.000749566,0.000692002,-4.5821e-06
695.788,87.3175,8.7535,156.786,141.086,121.0,-9.0,6.0,0.000583622,0.000570752,-4.65905e-06
698.608,89.8576,8.752,156.83,141.171,121.0,-9.0,6.0,0.000556691,0.000443983,-3.27206e-07
701.392,91.7128,8.75245,156.201,141.228,121.0,-9.0,6.0,0.000559418,0.000305363,-1.93442e-07
704.221,92.9588,8.75194,155.319,141.272,121.0,-9.0,6.0,0.000571413,0.000200953,-3.91486e-07
707.089,93.7768,8.75251,154.203,141.319,121.0,-9.0,6.0,0.000571871,0.000132127,6.19717e-07
709.882,94.3279,8.75404,153.068,141.329,121.0,-9.0,6.0,0.000542186,9.24419e-05,8.44328e-07
712.477,94.7365,8.75984,152.452,141.346,121.0,-9.0,6.0,0.000491551,7.44608e-05,1.47561e-06
