X,Y,Z,area,volume,atomic_block,cellId,baseCellId,velocity_x,velocity_y,velocity_z
56.7153,74.7486,9.62546,148.483,141.348,6.0,-19.0,11.0,0.00066992,-0.000227667,-4.28436e-08
60.0619,73.9049,9.62993,149.271,141.336,6.0,-19.0,11.0,0.000668972,-0.000109295,3.70644e-07
63.426,73.6351,9.6361,149.122,141.316,6.0,-19.0,11.0,0.000677492,-8.65448e-07,1.31866e-06
66.8316,73.862,9.64273,148.304,141.354,6.0,-19.0,11.0,0.000684431,8.69362e-05,1.01591e-06
70.2471,74.4502,9.63839,146.866,141.382,6.0,-19.0,11.0,0.000680728,0.000140386,-2.12535e-06
73.6345,75.2056,9.62779,145.982,141.421,6.0,-19.0,11.0,0.000673043,0.000153774,-1.04146e-06
76.9525,75.92,9.61539,146.011,141.421,6.0,-19.0,11.0,0.000652768,0.000124369,-3.3339e-06
80.1671,76.3866,9.60179,147.015,141.392,6.0,-19.0,11.0,0.000633374,5.56391e-05,-2.55037e-06
83.2956,76.4243,9.59385,148.854,141.383,6.0,-19.0,11.0,0.000619505,-4.50756e-05,-1.17507e-06
86.3866,75.8991,9.59205,150.758,141.33,6.0,-19.0,11.0,0.000619977,-0.000169528,-1.09339e-06
89.5266,74.684,9.59449,152.35,141.305,6.0,-19.0,11.0,0.000642513,-0.000318477,5.58788e-07
92.8776,72.7031,9.59594,153.403,141.289,6.0,-19.0,11.0,0.000706404,-0.000472793,-1.83747e-06
96.6522,70.0334,9.58749,153.189,141.305,6.0,-19.0,11.0,0.000810782,-0.000584359,1.43417e-09
100.925,67.0547,9.58956,151.677,141.256,22.0,-19.0,11.0,0.000892168,-0.00058674,-4.52635e-06
105.42,64.3743,9.60052,149.953,141.417,22.0,-19.0,11.0,0.000879558,-0.000446982,1.75051e-05
109.742,62.5926,9.59899,148.732,141.443,22.0,-19.0,11.0,0.000843394,-0.000259501,-7.34229e-06
113.815,61.8386,9.56052,148.73,141.353,22.0,-19.0,11.0,0.000783061,-3.57725e-05,-4.15953e-06
117.619,62.2548,9.53018,148.648,141.3,22.0,-19.0,11.0,0.000743985,0.000207067,-3.3256e-06
121.296,63.9486,9.51019,149.027,141.197,22.0,-19.0,11.0,0.000736667,0.000468319,-1.86467e-06
125.038,66.8088,9.50027,149.634,141.164,22.0,-19.0,11.0,0.000772565,0.000663166,-1.22854e-06
129.042,70.3867,9.49003,148.957,141.186,21.0,-19.0,11.0,0.000816615,0.000750345,-1.59621e-06
132.909,73.9376,9.47508,148.12,141.226,21.0,-19.0,11.0,0.000722103,0.000643026,-4.74435e-07
136.347,76.6807,9.45902,151.439,141.228,21.0,-19.0,11.0,0.000669984,0.000448546,-3.46327e-06
139.717,78.3888,9.44697,154.29,141.225,25.0,-19.0,11.0,0.000662142,0.000246288,4.22858e-07
143.193,79.2437,9.44652,154.635,141.319,25.0,-19.0,11.0,0.000748424,9.21708e-05,-6.19516e-07
147.089,79.4134,9.44025,152.711,141.389,25.0,-19.0,11.0,0.000812651,-2.0037e-05,-2.25209e-06
151.209,79.1405,9.42446,149.29,141.417,25.0,-19.0,11.0,0.000815093,-7.41614e-05,-3.3766e-06
155.143,78.782,9.40852,147.53,141.382,25.0,-19.0,11.0,0.000755697,-6.17443e-05,-3.29085e-06
158.762,78.5905,9.39946,147.645,141.361,25.0,-19.0,11.0,0.000692632,-1.07494e-05,1.86016e-07
162.087,78.7073,9.39922,148.599,141.359,25.0,-19.0,11.0,0.000638403,5.94272e-05,2.63288e-07
165.162,79.1894,9.40135,149.318,141.35,25.0,-19.0,11.0,0.000593441,0.000134661,3.65603e-07
168.058,80.0418,9.39507,149.585,141.336,25.0,-19.0,11.0,0.000567256,0.000206075,-7.5151e-07
170.867,81.2373,9.38805,149.464,141.339,25.0,-19.0,11.0,0.000558297,0.00026903,-1.33959e-06
173.686,82.7063,9.38119,149.05,141.344,25.0,-19.0,11.0,0.000571477,0.000313794,-1.05888e-06
176.609,84.3288,9.37396,148.558,141.356,25.0,-19.0,11.0,0.000600816,0.000329588,-1.47233e-06
179.72,85.9399,9.36762,148.111,141.373,25.0,-19.0,11.0,0.000645166,0.000309478,-8.5722e-07
183.078,87.3637,9.36145,147.852,141.394,25.0,-19.0,11.0,0.00069899,0.000254955,-1.32938e-06
186.707,88.4467,9.35503,147.819,141.392,25.0,-19.0,11.0,0.000751365,0.000174482,-1.25237e-06
190.569,89.0862,9.34756,147.919,141.403,25.0,-19.0,11.0,0.00078953,7.97504e-05,-1.32481e-06
194.564,89.2358,9.33859,148.008,141.407,25.0,-19.0,11.0,0.000804766,-2.16078e-05,-3.50549e-06
198.587,88.8367,9.33178,147.831,141.399,41.0,-19.0,11.0,0.000788364,-0.000139354,1.15977e-05
202.442,87.7793,9.37349,147.966,141.377,41.0,-19.0,11.0,0.000782952,-0.000295013,-4.35328e-06
206.281,85.9258,9.36259,147.429,141.394,41.0,-19.0,11.0,0.000752089,-0.000443985,-2.01806e-06
209.96,83.4188,9.35229,147.734,141.392,41.0,-19.0,11.0,0.000718896,-0.000546836,-3.38011e-06
213.47,80.6065,9.33457,147.993,141.38,41.0,-19.0,11.0,0.00068423,-0.000561196,-4.14154e-06
216.809,77.9714,9.31126,149.903,141.273,41.0,-19.0,11.0,0.000653582,-0.000479365,-6.16123e-06
220.001,75.9215,9.30178,152.364,141.196,37.0,-19.0,11.0,0.000636082,-0.000335731,-6.73227e-06
223.2,74.6849,9.27141,154.323,141.208,37.0,-19.0,11.0,0.000648039,-0.000155688,-5.67333e-06
226.523,74.3794,9.24821,155.898,141.181,37.0,-19.0,11.0,0.000688294,3.24043e-05,-4.91692e-06
230.171,75.001,9.22261,156.548,141.144,37.0,-19.0,11.0,0.000786226,0.000209801,-6.52687e-06
234.445,76.3398,9.19666,156.5,141.201,37.0,-19.0,11.0,0.000916392,0.000298208,-1.32205e-06
239.301,77.8206,9.18845,153.611,141.313,41.0,-19.0,11.0,0.00100659,0.000268966,6.63276e-07
244.266,78.8939,9.19557,149.031,141.327,41.0,-19.0,11.0,0.000955067,0.000151824,1.86723e-06
248.696,79.3432,9.20494,148.992,141.286,41.0,-19.0,11.0,0.000812217,2.97309e-05,5.07039e-07
252.399,79.2333,9.20374,150.629,141.232,41.0,-19.0,11.0,0.000670807,-6.78899e-05,-2.54784e-06
255.473,78.6875,9.20227,150.829,141.252,41.0,-19.0,11.0,0.000561601,-0.00014682,-3.39317e-07
258.024,77.7703,9.19603,150.253,141.264,41.0,-19.0,11.0,0.000460621,-0.000219754,-2.46251e-06
260.106,76.4996,9.18432,149.7,141.283,37.0,-19.0,11.0,0.000374617,-0.000290592,-1.8929e-06
261.798,74.8747,9.17211,149.21,141.304,37.0,-19.0,11.0,0.000307044,-0.000358631,-2.86539e-06
263.214,72.9191,9.16133,148.75,141.323,37.0,-19.0,11.0,0.000265202,-0.000421199,-1.39777e-06
264.482,70.705,9.15531,148.138,141.336,37.0,-19.0,11.0,0.000246597,-0.000460972,-5.70068e-07
265.717,68.345,9.15302,147.41,141.346,37.0,-19.0,11.0,0.000249248,-0.000477393,-4.44732e-07
267.003,65.9777,9.152,146.836,141.381,37.0,-19.0,11.0,0.000267902,-0.000464563,-1.75545e-07
268.425,63.7497,9.15034,146.537,141.389,37.0,-19.0,11.0,0.000305382,-0.000422987,-2.29725e-07
270.099,61.7747,9.14525,146.634,141.407,37.0,-19.0,11.0,0.000368303,-0.000365382,-9.03895e-07
272.149,60.0896,9.13572,147.247,141.366,37.0,-19.0,11.0,0.000455737,-0.000310564,-2.57675e-06
274.689,58.6641,9.12195,148.195,141.318,37.0,-19.0,11.0,0.000561716,-0.000260397,-2.78756e-06
277.785,57.4806,9.10976,149.012,141.269,37.0,-19.0,11.0,0.000672216,-0.000212219,-2.12394e-06
281.391,56.5955,9.09807,148.679,141.27,37.0,-19.0,11.0,0.000760294,-0.000140097,-2.03922e-06
285.33,56.1229,9.09111,147.774,141.301,37.0,-19.0,11.0,0.000803582,-4.81087e-05,-7.35657e-07
289.358,56.1159,9.089,148.029,141.369,37.0,-19.0,11.0,0.000805515,5.03819e-05,-1.63639e-07
293.341,56.7162,9.091,148.414,141.358,37.0,-19.0,11.0,0.000781181,0.000195961,-3.09767e-07
297.107,58.0922,9.09589,148.33,141.34,53.0,-19.0,11.0,0.000718772,0.000346636,2.51487e-07
300.527,60.1005,9.10099,148.262,141.364,53.0,-19.0,11.0,0.000649003,0.000443807,1.14376e-06
303.603,62.4093,9.10615,148.622,141.367,53.0,-19.0,11.0,0.000582502,0.000468786,1.13175e-06
306.374,64.6878,9.1154,149.303,141.363,53.0,-19.0,11.0,0.000529673,0.000434503,2.45168e-06
308.95,66.6718,9.13645,150.035,141.334,53.0,-19.0,11.0,0.000512643,0.000354892,5.71877e-06
311.546,68.1963,9.17312,151.011,141.302,53.0,-19.0,11.0,0.000538746,0.000251249,7.84913e-06
314.444,69.1962,9.20589,151.389,141.288,53.0,-19.0,11.0,0.000617632,0.000147239,3.73341e-06
317.758,69.7489,9.22988,151.62,141.346,53.0,-19.0,11.0,0.000704905,7.38754e-05,3.26241e-06
321.452,69.9761,9.24331,151.351,141.382,53.0,-19.0,11.0,0.00076864,2.20874e-05,2.22188e-06
325.386,70.0113,9.25058,150.641,141.409,53.0,-19.0,11.0,0.000799897,-4.23074e-06,-4.29517e-07
329.373,69.9651,9.24124,149.28,141.415,53.0,-19.0,11.0,0.00078791,-1.23467e-05,-2.86869e-06
333.204,69.8845,9.22426,148.673,141.399,53.0,-19.0,11.0,0.000740672,-2.06664e-05,-3.45679e-06
336.75,69.7477,9.20568,149.212,141.402,53.0,-19.0,11.0,0.000677089,-3.61251e-05,-3.64722e-06
339.984,69.5197,9.19353,150.803,141.37,53.0,-19.0,11.0,0.000615184,-6.1724e-05,-1.90474e-06
342.931,69.2056,9.17791,152.344,141.324,53.0,-19.0,11.0,0.000559835,-5.52398e-05,-4.00191e-06
345.665,68.7044,9.15186,151.791,141.355,53.0,-19.0,11.0,0.000544638,-0.000138039,-5.0519e-06
348.345,67.9247,9.13493,151.265,141.37,53.0,-19.0,11.0,0.000530907,-0.000172791,-2.94761e-06
351.013,66.9973,9.12402,150.72,141.391,53.0,-19.0,11.0,0.000539327,-0.000194785,-1.59447e-06
353.766,66.0074,9.11577,150.09,141.407,53.0,-19.0,11.0,0.000564116,-0.000197082,-1.36988e-06
356.68,65.0761,9.10853,149.457,141.417,53.0,-19.0,11.0,0.000603283,-0.000170832,-1.23221e-06
359.812,64.3504,9.10122,148.975,141.416,53.0,-19.0,11.0,0.000650733,-0.000114312,-1.27103e-06
363.2,63.993,9.09563,148.87,141.423,53.0,-19.0,11.0,0.000706304,-2.21803e-05,-9.97192e-07
366.894,64.1948,9.09097,149.07,141.424,53.0,-19.0,11.0,0.000773372,0.000110673,-8.16994e-07
370.957,65.1647,9.09032,149.55,141.378,53.0,-19.0,11.0,0.00085416,0.000280402,4.65972e-07
375.482,66.9939,9.08916,150.256,141.331,53.0,-19.0,11.0,0.000956298,0.000448588,-6.25543e-07
380.424,69.6,9.08417,151.232,141.282,53.0,-19.0,11.0,0.000994494,0.000584125,-1.62701e-06
385.072,72.6027,9.07112,152.994,141.179,53.0,-19.0,11.0,0.000848493,0.000584115,-5.31937e-06
388.933,75.2376,9.08533,153.713,141.172,53.0,-19.0,11.0,0.000722696,0.000474268,-5.60857e-07
392.317,77.2376,9.09641,153.621,141.146,53.0,-19.0,11.0,0.000598298,0.000314664,2.614e-06
395.468,78.5092,9.16489,152.893,141.223,57.0,-19.0,11.0,0.000653278,0.000195647,-1.18924e-06
398.744,79.2364,9.16206,151.365,141.284,73.0,-19.0,11.0,0.000657854,0.000100183,-4.07735e-07
402.032,79.5711,9.1586,149.884,141.337,73.0,-19.0,11.0,0.000653892,3.9535e-05,-7.04778e-07
405.267,79.6739,9.15295,148.789,141.384,73.0,-19.0,11.0,0.000637709,5.31517e-06,-1.26937e-06
408.39,79.6555,9.14951,147.772,141.406,73.0,-19.0,11.0,0.000610568,-1.02933e-05,-4.46526e-08
411.371,79.5938,9.14934,147.044,141.405,73.0,-19.0,11.0,0.000581081,-1.32486e-05,-1.11487e-07
414.2,79.5354,9.14778,146.778,141.405,73.0,-19.0,11.0,0.000551216,-9.85701e-06,-3.59111e-07
416.887,79.5027,9.14473,146.759,141.41,73.0,-19.0,11.0,0.000524271,-3.33284e-06,-7.79603e-07
419.451,79.5028,9.14105,146.784,141.4,73.0,-19.0,11.0,0.00050215,3.52775e-06,-8.15363e-07
421.916,79.5352,9.13713,146.785,141.408,73.0,-19.0,11.0,0.000484604,9.35003e-06,-6.92418e-07
424.305,79.5948,9.13338,146.736,141.404,73.0,-19.0,11.0,0.000472111,1.44777e-05,-7.42005e-07
426.638,79.6775,9.12943,146.671,141.409,73.0,-19.0,11.0,0.000461702,1.84666e-05,-8.60891e-07
428.929,79.7774,9.12592,146.595,141.415,73.0,-19.0,11.0,0.000455085,2.14698e-05,-6.01472e-07
431.192,79.8923,9.12315,146.532,141.418,73.0,-19.0,11.0,0.000450378,2.44826e-05,-3.97579e-07
433.435,80.0241,9.12152,146.485,141.417,73.0,-19.0,11.0,0.000446918,2.84357e-05,-2.6889e-07
435.662,80.1792,9.12089,146.454,141.424,73.0,-19.0,11.0,0.000443749,3.40269e-05,-1.07218e-07
437.871,80.3699,9.12005,146.447,141.429,73.0,-19.0,11.0,0.000439798,4.28569e-05,-2.41657e-07
440.058,80.6146,9.11797,146.479,141.427,73.0,-19.0,11.0,0.000434722,5.59041e-05,-4.05585e-07
442.216,80.9379,9.11675,146.562,141.431,73.0,-19.0,11.0,0.000428307,7.44924e-05,4.34256e-09
444.341,81.372,9.11821,146.746,141.433,73.0,-19.0,11.0,0.000420962,0.000100431,4.08929e-07
446.431,81.955,9.11973,147.052,141.427,73.0,-19.0,11.0,0.000416014,0.000134137,7.34602e-07
448.507,82.7277,9.12266,147.499,141.411,73.0,-19.0,11.0,0.000416076,0.000176423,2.55483e-07
450.608,83.7303,9.12531,148.099,141.396,73.0,-19.0,11.0,0.000426604,0.000225916,-2.89e-07
452.8,84.9942,9.12652,148.875,141.383,73.0,-19.0,11.0,0.000453376,0.000280475,3.82878e-07
455.181,86.5314,9.12315,149.686,141.368,73.0,-19.0,11.0,0.000501839,0.00033363,-1.99256e-06
457.865,88.312,9.12065,150.316,141.33,73.0,-19.0,11.0,0.000574269,0.000379619,-1.70647e-07
460.946,90.273,9.11918,150.674,141.293,73.0,-19.0,11.0,0.000660695,0.000398629,-3.33788e-07
464.447,92.2273,9.11821,150.246,141.307,73.0,-19.0,11.0,0.000734867,0.000372342,7.85119e-07
468.199,93.8973,9.11671,149.353,141.347,73.0,-19.0,11.0,0.000758408,0.000289985,-9.63783e-07
471.964,95.0513,9.10678,148.696,141.389,73.0,-19.0,11.0,0.000744546,0.000164134,-2.97197e-06
475.612,95.4585,9.08759,148.567,141.401,73.0,-19.0,11.0,0.000713246,-8.35026e-06,-3.91325e-06
479.108,94.939,9.06334,148.812,141.398,73.0,-19.0,11.0,0.000687752,-0.000196654,-5.04906e-06
482.543,93.5247,9.04281,149.227,141.398,73.0,-19.0,11.0,0.000692667,-0.000359757,-3.57347e-06
486.068,91.4096,9.02243,149.591,141.356,73.0,-19.0,11.0,0.000717449,-0.000474648,-3.47473e-06
489.642,88.9123,9.0064,150.412,141.321,73.0,-19.0,11.0,0.000699719,-0.000515316,-2.86199e-06
492.945,86.3633,8.96327,152.208,141.339,73.0,-19.0,11.0,0.000619325,-0.000488332,-7.23965e-06
495.878,84.1289,8.94838,153.098,141.209,89.0,-19.0,11.0,0.000561565,-0.000395991,5.46439e-07
498.61,82.4643,8.95061,153.347,141.226,89.0,-19.0,11.0,0.00053696,-0.000264327,-1.14019e-06
501.326,81.4404,8.94406,153.345,141.235,89.0,-19.0,11.0,0.000550055,-0.000141736,-1.16249e-06
504.131,81.0099,8.93609,153.204,141.272,89.0,-19.0,11.0,0.000572635,-2.90528e-05,-1.82474e-06
507.052,81.1062,8.92919,152.688,141.294,89.0,-19.0,11.0,0.00059609,6.4606e-05,-6.223e-07
510.081,81.6122,8.92742,151.796,141.315,89.0,-19.0,11.0,0.000613789,0.000134615,-6.11211e-08
513.164,82.3976,8.92745,150.645,141.353,89.0,-19.0,11.0,0.00061779,0.000173856,1.96316e-07
516.224,83.2963,8.92921,149.315,141.395,89.0,-19.0,11.0,0.000603676,0.000179279,6.35041e-07
519.163,84.1321,8.93299,148.169,141.423,89.0,-19.0,11.0,0.000568992,0.000149867,1.11588e-06
521.877,84.7453,8.93733,147.773,141.422,89.0,-19.0,11.0,0.000515161,9.07516e-05,9.43993e-07
524.299,85.0113,8.94308,148.62,141.417,89.0,-19.0,11.0,0.000452319,1.19284e-05,8.10075e-07
526.4,84.8484,8.94788,150.679,141.378,89.0,-19.0,11.0,0.000390817,-7.74998e-05,4.26745e-08
528.226,84.1771,8.95641,152.808,141.273,89.0,-19.0,11.0,0.000357493,-0.000197079,1.42241e-06
529.974,82.9431,8.94935,155.078,141.25,89.0,-19.0,11.0,0.000363593,-0.000302076,-3.34519e-06
531.911,81.178,8.93229,155.874,141.23,89.0,-19.0,11.0,0.000432862,-0.000405498,-2.6722e-06
534.359,78.9231,8.93939,157.122,141.188,89.0,-19.0,11.0,0.000537737,-0.000476142,1.87137e-05
537.177,76.6557,9.04765,159.79,141.02,85.0,-19.0,11.0,0.000626307,-0.000476442,2.12728e-06
540.514,74.4328,9.11301,159.556,141.104,85.0,-19.0,11.0,0.000701616,-0.000421418,-2.24361e-06
543.79,72.9547,9.08635,158.884,141.11,85.0,-19.0,11.0,0.00066356,-0.000231811,-2.09298e-06
546.941,72.2913,9.04492,157.662,141.306,85.0,-19.0,11.0,0.000643274,-6.73798e-05,-4.66497e-06
550.188,72.3119,9.02654,156.515,141.323,85.0,-19.0,11.0,0.000613552,9.71625e-05,-3.11553e-08
553.501,72.9867,8.97471,158.253,141.195,85.0,-19.0,11.0,0.000747804,0.00018119,-1.2245e-05
557.314,74.2499,8.93588,158.393,141.03,85.0,-19.0,11.0,0.00077866,0.000319096,-4.71002e-06
561.201,76.1652,8.9411,157.862,141.133,85.0,-19.0,11.0,0.000764871,0.000426788,3.83747e-06
564.729,78.3608,8.9575,154.409,141.236,89.0,-19.0,11.0,0.000598814,0.000423464,2.53991e-06
567.461,80.402,8.95588,150.785,141.269,89.0,-19.0,11.0,0.000508682,0.000390528,-8.69154e-06
569.882,82.207,8.9545,147.444,141.33,89.0,-19.0,11.0,0.000453502,0.000329209,6.38136e-06
572.093,83.6284,8.96866,146.122,141.332,89.0,-19.0,11.0,0.000435318,0.000240407,2.61993e-06
574.282,84.6361,8.97659,145.839,141.356,89.0,-19.0,11.0,0.000439392,0.000164699,1.86573e-06
576.526,85.2976,8.97725,145.327,141.375,89.0,-19.0,11.0,0.000457198,0.000102718,-9.3974e-07
578.845,85.7013,8.97437,144.576,141.416,89.0,-19.0,11.0,0.000468927,6.27882e-05,-1.78603e-07
581.189,85.9607,8.97233,143.796,141.429,89.0,-19.0,11.0,0.000465118,4.408e-05,-5.82814e-07
583.466,86.1787,8.96869,143.329,141.441,89.0,-19.0,11.0,0.00044258,4.62067e-05,-1.15162e-06
585.589,86.4515,8.96525,143.417,141.461,89.0,-19.0,11.0,0.000405165,6.55203e-05,-8.03789e-07
587.505,86.854,8.96048,144.11,141.473,89.0,-19.0,11.0,0.000361927,9.77922e-05,-1.29644e-06
589.204,87.4531,8.95217,145.098,141.471,89.0,-19.0,11.0,0.000318567,0.000141465,-2.00236e-06
590.717,88.297,8.9379,146.252,141.446,89.0,-19.0,11.0,0.000286327,0.000197673,-2.54714e-06
592.114,89.426,8.91915,147.403,141.432,89.0,-19.0,11.0,0.000273589,0.000255667,-4.59426e-06
593.522,90.8718,8.89823,148.72,141.388,105.0,-19.0,11.0,0.000292342,0.000326073,-3.9547e-06
595.124,92.6884,8.87586,150.627,141.33,105.0,-19.0,11.0,0.000350165,0.000393703,-3.49254e-06
597.091,94.8015,8.8663,153.001,141.303,105.0,-19.0,11.0,0.000435801,0.000436868,6.35335e-07
599.512,97.0133,8.88013,153.81,141.21,105.0,-19.0,11.0,0.000544749,0.000452483,1.40586e-06
602.478,99.1813,8.88217,153.091,141.267,105.0,-19.0,11.0,0.00064447,0.000409787,-1.45637e-06
605.863,101.016,8.90319,152.747,141.314,105.0,-19.0,11.0,0.000688277,0.000289823,-2.05201e-06
609.509,102.29,8.9341,151.257,141.35,105.0,-19.0,11.0,0.000752983,0.000187337,7.56682e-07
613.306,102.841,8.90873,149.724,141.296,105.0,-19.0,11.0,0.000764034,3.17122e-05,-3.79656e-06
617.066,102.599,8.88866,149.73,141.319,105.0,-19.0,11.0,0.000738374,-0.000118942,-1.72146e-06
620.657,101.718,8.83251,149.968,141.334,105.0,-19.0,11.0,0.000693969,-0.000225917,-1.7453e-05
623.926,100.374,8.77987,151.567,141.34,105.0,-19.0,11.0,0.000579192,-0.000309817,-1.71082e-05
626.926,98.8303,8.76097,153.338,141.195,105.0,-19.0,11.0,0.000566892,-0.000321983,-4.18045e-06
629.586,97.1942,8.75108,153.882,141.234,105.0,-19.0,11.0,0.000496198,-0.000330421,9.85581e-08
631.907,95.5661,8.75041,154.024,141.25,105.0,-19.0,11.0,0.000433359,-0.000316883,-4.82029e-07
633.946,94.0503,8.74918,153.78,141.288,105.0,-19.0,11.0,0.000385988,-0.000288103,-2.87784e-07
635.793,92.6849,8.7466,153.137,141.324,105.0,-19.0,11.0,0.000355322,-0.000256657,-8.59762e-07
637.527,91.4762,8.74295,152.402,141.352,105.0,-19.0,11.0,0.00034029,-0.000226821,-6.60856e-07
639.214,90.4109,8.73886,151.667,141.37,105.0,-19.0,11.0,0.000337147,-0.000200997,-8.05097e-07
640.907,89.4592,8.73493,150.872,141.396,105.0,-19.0,11.0,0.000342309,-0.000181006,-8.63406e-07
642.642,88.5789,8.73143,149.921,141.399,105.0,-19.0,11.0,0.000352994,-0.000172294,-5.07245e-07
644.447,87.7173,8.72906,148.85,141.395,105.0,-19.0,11.0,0.00036938,-0.000174835,-4.15308e-07
646.347,86.8123,8.72845,147.799,141.405,105.0,-19.0,11.0,0.000390912,-0.000189465,5.62635e-08
648.376,85.7975,8.73014,146.926,141.405,105.0,-19.0,11.0,0.000420972,-0.000218143,7.04079e-07
650.583,84.6031,8.7347,146.358,141.389,105.0,-19.0,11.0,0.000464215,-0.000260975,1.47492e-06
653.046,83.1631,8.74341,146.134,141.374,105.0,-19.0,11.0,0.000524678,-0.000317333,2.01813e-06
655.885,81.4362,8.75454,146.181,141.354,105.0,-19.0,11.0,0.000616219,-0.000374417,2.65415e-06
659.24,79.4607,8.76615,146.396,141.356,105.0,-19.0,11.0,0.000728094,-0.000410633,1.91791e-06
663.157,77.4111,8.77187,147.101,141.37,101.0,-19.0,11.0,0.000832743,-0.000398204,1.21629e-07
667.506,75.6109,8.77322,147.504,141.39,101.0,-19.0,11.0,0.000896166,-0.000305294,4.49579e-07
672.01,74.5112,8.77747,146.556,141.372,101.0,-19.0,11.0,0.000893953,-0.000123041,5.03798e-07
676.414,74.4483,8.78388,146.583,141.391,101.0,-19.0,11.0,0.000869599,0.000105847,1.08009e-06
680.787,75.6832,8.78326,147.368,141.332,101.0,-19.0,11.0,0.000886974,0.000396027,-1.47301e-06
685.325,78.3303,8.7821,148.834,141.283,105.0,-19.0,11.0,0.000932006,0.000642124,1.81828e-06
689.958,81.8083,8.78944,149.954,141.244,105.0,-19.0,11.0,0.000859518,0.000683767,1.43997e-07
693.982,85.2553,8.80306,151.242,141.148,121.0,-19.0,11.0,0.000709684,0.000649385,-9.97481e-06
697.411,88.1499,8.77952,153.929,141.158,121.0,-19.0,11.0,0.000631736,0.000510135,-1.06901e-06
700.425,90.3157,8.7873,155.53,141.144,121.0,-19.0,11.0,0.000600993,0.000341544,7.69386e-07
703.425,91.6765,8.78601,155.339,141.254,121.0,-19.0,11.0,0.000597999,0.000213611,-7.94343e-07
706.394,92.5126,8.7804,154.266,141.305,121.0,-19.0,11.0,0.000585954,0.000127594,-5.92914e-07
709.255,93.0033,8.77725,152.945,141.321,121.0,-19.0,11.0,0.000554767,7.30296e-05,-6.67384e-07
711.901,93.2746,8.7741,151.978,141.327,121.0,-19.0,11.0,0.000500229,3.94115e-05,-4.88295e-07
714.239,93.4182,8.76938,151.479,141.32,121.0,-19.0,11.0,0.000433135,2.11363e-05,-1.16336e-06
716.222,93.4965,8.76331,151.499,141.316,121.0,-19.0,11.0,0.000358214,1.22316e-05,-1.26922e-06
717.835,93.5505,8.75801,151.901,141.284,121.0,-19.0,11.0,0.000287368,1.02028e-05,-8.15458e-07
719.097,93.6051,8.75305,152.511,141.25,121.0,-19.0,11.0,0.000220186,1.19189e-05,-1.06385e-06
720.052,93.6778,8.74677,153.191,141.204,121.0,-19.0,11.0,0.000166332,1.66554e-05,-1.27594e-06
720.756,93.7744,8.73823,153.934,141.205,121.0,-19.0,11.0,0.000119466,2.41256e-05,-2.70478e-06
