X,Y,Z,area,volume,atomic_block,cellId,baseCellId,velocity_x,velocity_y,velocity_z
239.693,78.7475,7.37846,156.456,141.279,41.0,9.0,9.0,0.000936973,0.000305803,-1.29872e-05
244.247,79.9919,7.32359,152.342,141.305,41.0,9.0,9.0,0.000871948,0.000199243,-6.8194e-06
248.245,80.8719,7.3123,151.429,141.302,41.0,9.0,9.0,0.000743266,0.000135768,-4.19337e-06
251.671,81.3185,7.29994,150.718,141.268,41.0,9.0,9.0,0.000623497,5.19795e-05,-3.89993e-07
254.484,81.4442,7.30371,150.764,141.247,41.0,9.0,9.0,0.000505345,-2.08008e-05,1.17297e-05
256.795,81.2201,7.31749,150.533,141.273,41.0,9.0,9.0,0.000415929,-6.43519e-05,-2.41964e-06
258.661,80.7624,7.29713,150.884,141.283,41.0,9.0,9.0,0.000340214,-0.000109598,-4.79501e-06
260.087,80.0022,7.31572,152.506,141.23,41.0,9.0,9.0,0.000247412,-0.00019821,7.61941e-06
261.22,78.9836,7.34277,155.054,141.221,41.0,9.0,9.0,0.000204817,-0.000213408,5.84581e-06
262.028,77.5384,7.38764,157.17,141.172,41.0,9.0,9.0,0.000129092,-0.000349786,9.05045e-06
262.578,75.5862,7.44489,157.508,141.187,37.0,9.0,9.0,0.00010849,-0.000428917,1.10759e-05
263.194,73.5055,7.45106,157.691,141.181,37.0,9.0,9.0,8.63989e-05,-0.000464583,1.11374e-05
263.771,71.1234,7.46752,155.383,141.298,37.0,9.0,9.0,0.000156822,-0.000460874,4.69209e-07
264.622,68.913,7.43967,153.694,141.317,37.0,9.0,9.0,0.000178434,-0.000438584,-4.56989e-06
265.565,66.7467,7.42258,152.256,141.344,37.0,9.0,9.0,0.000193613,-0.000442254,-3.53304e-06
266.516,64.7246,7.45961,151.609,141.305,37.0,9.0,9.0,0.000233874,-0.000344783,-4.47988e-06
267.814,63.0452,7.45722,150.014,141.304,37.0,9.0,9.0,0.00029074,-0.000297351,4.56429e-07
269.402,61.2453,7.52725,148.685,141.352,37.0,9.0,9.0,0.000361922,-0.000329271,1.22906e-05
271.471,59.6273,7.5944,149.006,141.34,37.0,9.0,9.0,0.000461694,-0.000287901,1.34316e-05
274.076,58.2173,7.66293,149.895,141.305,37.0,9.0,9.0,0.000601095,-0.000268473,1.79721e-05
277.093,57.1618,7.74617,151.02,141.241,37.0,9.0,9.0,0.000637427,-0.000187093,1.74412e-05
280.588,56.2494,7.86352,151.934,141.268,37.0,9.0,9.0,0.000738002,-0.000172661,1.88934e-05
284.651,55.6045,7.9769,151.211,141.343,37.0,9.0,9.0,0.000842585,-8.10294e-05,2.55422e-05
288.855,55.4466,8.09317,151.301,141.305,37.0,9.0,9.0,0.000845737,2.53979e-05,1.86634e-05
293.045,55.9098,8.17337,151.133,141.302,37.0,9.0,9.0,0.000829063,0.000173695,1.28649e-05
297.063,57.2128,8.23765,151.11,141.328,53.0,9.0,9.0,0.000770247,0.000337535,1.29274e-05
300.722,59.1618,8.29603,152.138,141.312,53.0,9.0,9.0,0.000692705,0.000428218,8.73451e-06
303.992,61.3839,8.33282,154.487,141.292,53.0,9.0,9.0,0.000618293,0.00044463,3.40454e-06
306.929,63.4518,8.35278,157.122,141.224,53.0,9.0,9.0,0.000567736,0.000388132,3.57054e-06
309.674,65.1942,8.3672,159.624,141.117,53.0,9.0,9.0,0.000468167,0.000312733,-1.17703e-06
312.526,66.4123,8.3696,159.715,141.159,53.0,9.0,9.0,0.000598438,0.000195844,2.29405e-06
315.69,67.1618,8.37126,159.102,141.164,53.0,9.0,9.0,0.000670059,0.000105811,7.64523e-07
319.207,67.51,8.37856,157.978,141.232,53.0,9.0,9.0,0.000736526,3.72242e-05,1.68451e-06
323.029,67.5605,8.39006,156.418,141.282,53.0,9.0,9.0,0.000786692,-1.20403e-05,2.84277e-06
327.008,67.4223,8.40637,154.498,141.31,53.0,9.0,9.0,0.000798263,-3.98887e-05,4.22625e-06
330.945,67.1798,8.42858,152.828,141.313,53.0,9.0,9.0,0.00077131,-5.64145e-05,4.8103e-06
334.68,66.8649,8.44722,151.773,141.342,53.0,9.0,9.0,0.000720578,-6.87661e-05,2.32406e-06
338.138,66.4775,8.45918,151.253,141.335,53.0,9.0,9.0,0.000663378,-8.69261e-05,2.46674e-06
341.327,65.9953,8.47329,150.981,141.357,53.0,9.0,9.0,0.000613439,-0.000105919,3.46356e-06
344.292,65.4248,8.49092,150.775,141.355,53.0,9.0,9.0,0.000576075,-0.000122921,3.40926e-06
347.115,64.7738,8.50913,150.411,141.386,53.0,9.0,9.0,0.000556331,-0.000137119,2.90287e-06
349.882,64.0637,8.52501,150.061,141.404,53.0,9.0,9.0,0.000554007,-0.000145367,2.94331e-06
352.677,63.3349,8.53713,149.655,141.409,53.0,9.0,9.0,0.000565784,-0.000143415,2.33035e-06
355.561,62.6609,8.54516,149.224,141.422,53.0,9.0,9.0,0.000590616,-0.000124674,2.22151e-06
358.594,62.1351,8.5549,148.959,141.416,53.0,9.0,9.0,0.000624668,-8.16448e-05,1.60555e-06
361.821,61.8951,8.5639,149.028,141.407,53.0,9.0,9.0,0.000667701,-8.65999e-06,1.80559e-06
365.288,62.118,8.57084,149.744,141.373,53.0,9.0,9.0,0.000720462,0.000101579,1.71743e-06
369.056,62.9695,8.57888,151.325,141.325,53.0,9.0,9.0,0.00078483,0.000243463,3.71411e-06
373.189,64.5328,8.6031,152.704,141.227,53.0,9.0,9.0,0.00088673,0.000365875,2.46626e-06
377.886,66.653,8.6319,152.704,141.258,53.0,9.0,9.0,0.00097561,0.0004895,1.00611e-05
382.719,69.3597,8.69002,150.318,141.32,53.0,9.0,9.0,0.000946247,0.000564692,1.52501e-05
387.084,72.006,8.74671,149.155,141.358,53.0,9.0,9.0,0.000808405,0.00048115,6.03375e-06
390.816,74.1142,8.744,150.425,141.344,53.0,9.0,9.0,0.000689834,0.000366764,-3.45205e-06
394.104,75.7198,8.72505,151.925,141.326,53.0,9.0,9.0,0.000622579,0.000274493,-4.3483e-06
397.101,76.9043,8.70191,152.709,141.318,69.0,9.0,9.0,0.000578474,0.000197555,-1.38337e-06
399.984,77.7064,8.70943,152.558,141.33,73.0,9.0,9.0,0.000560107,0.000127708,4.41104e-06
402.838,78.1586,8.73973,151.747,141.356,73.0,9.0,9.0,0.000573451,5.80041e-05,8.04848e-06
405.745,78.3047,8.77487,150.427,141.383,73.0,9.0,9.0,0.000585863,3.24494e-06,5.037e-06
408.636,78.2639,8.80381,149.48,141.392,73.0,9.0,9.0,0.000568895,-1.63771e-05,3.90544e-06
411.443,78.1556,8.82317,149.072,141.397,73.0,9.0,9.0,0.000555113,-2.59496e-05,3.67863e-06
414.19,78.0084,8.83794,148.97,141.392,73.0,9.0,9.0,0.000544959,-3.34418e-05,2.04427e-06
416.873,77.822,8.84496,149.072,141.382,73.0,9.0,9.0,0.000527712,-4.22452e-05,3.53957e-07
419.463,77.6305,8.84429,149.342,141.401,73.0,9.0,9.0,0.000505095,-3.3062e-05,-1.23501e-06
421.951,77.4844,8.84181,149.647,141.403,69.0,9.0,9.0,0.000490917,-2.20165e-05,3.94518e-07
424.365,77.3983,8.84267,149.852,141.402,69.0,9.0,9.0,0.000475892,-1.29311e-05,5.46744e-08
426.715,77.3507,8.84505,149.923,141.402,69.0,9.0,9.0,0.000464558,-6.03127e-06,6.16918e-07
429.015,77.3348,8.84822,149.891,141.404,69.0,9.0,9.0,0.000456266,-3.13409e-07,1.0132e-06
431.278,77.3474,8.85107,149.833,141.405,69.0,9.0,9.0,0.000449214,5.02051e-06,3.24826e-07
433.509,77.3851,8.85309,149.79,141.408,69.0,9.0,9.0,0.000443243,1.02655e-05,-2.86298e-08
435.709,77.4478,8.8539,149.786,141.411,69.0,9.0,9.0,0.00043668,1.5307e-05,9.01435e-08
437.874,77.5353,8.85269,149.816,141.41,73.0,9.0,9.0,0.000428887,2.0047e-05,1.96608e-07
439.991,77.6521,8.85452,149.712,141.406,73.0,9.0,9.0,0.00041764,2.736e-05,1.06705e-06
442.044,77.8136,8.85696,149.727,141.401,73.0,9.0,9.0,0.000403387,3.75407e-05,8.71217e-07
444.016,78.0344,8.86129,149.9,141.394,73.0,9.0,9.0,0.000385431,5.09821e-05,1.4255e-06
445.891,78.3325,8.86867,150.275,141.385,73.0,9.0,9.0,0.0003644,6.8588e-05,2.12e-06
447.657,78.735,8.87653,151.008,141.385,73.0,9.0,9.0,0.000341956,9.29548e-05,2.37448e-07
449.313,79.2634,8.87964,151.879,141.349,73.0,9.0,9.0,0.000321727,0.000119963,2.37488e-06
450.873,79.9397,8.88894,152.944,141.331,73.0,9.0,9.0,0.000303866,0.000151715,-1.13963e-06
452.361,80.778,8.90327,153.906,141.3,73.0,9.0,9.0,0.000291439,0.000185253,1.9111e-06
453.816,81.7978,8.91837,154.99,141.262,73.0,9.0,9.0,0.000292581,0.000223254,-2.81169e-07
455.303,83.001,8.93613,155.976,141.239,73.0,9.0,9.0,0.000307372,0.000258799,2.38907e-06
456.907,84.377,8.9584,156.767,141.21,73.0,9.0,9.0,0.000338557,0.000291113,5.41619e-06
458.713,85.9008,8.9829,157.47,141.162,73.0,9.0,9.0,0.00038482,0.000315193,4.7435e-06
460.766,87.5147,9.00398,157.836,141.136,73.0,9.0,9.0,0.000439628,0.000326166,3.43859e-06
463.117,89.1474,9.01844,157.138,141.138,73.0,9.0,9.0,0.000500184,0.000323644,1.50934e-06
465.774,90.7038,9.02655,154.895,141.178,73.0,9.0,9.0,0.000560203,0.000292469,2.36376e-06
468.608,92.0062,9.06155,153.893,141.206,73.0,9.0,9.0,0.000560989,0.000226034,1.41292e-05
471.358,92.9237,9.07637,154.714,141.2,73.0,9.0,9.0,0.0005749,0.000161407,7.8675e-06
474.25,93.4826,9.10792,155.309,141.244,73.0,9.0,9.0,0.000577581,5.37967e-05,4.39872e-06
477.096,93.4306,9.12247,154.419,141.224,73.0,9.0,9.0,0.000559788,-7.68114e-05,7.39304e-07
479.825,92.7619,9.12437,154.783,141.175,73.0,9.0,9.0,0.000534975,-0.000186156,-7.57492e-07
482.411,91.6666,9.11226,157.307,141.064,73.0,9.0,9.0,0.000531258,-0.000252673,-5.47132e-06
485.302,90.1697,9.07594,158.449,140.976,73.0,9.0,9.0,0.000613786,-0.000345716,-8.64985e-06
488.392,88.2499,9.0539,159.553,140.983,73.0,9.0,9.0,0.000605232,-0.000409049,-4.70318e-06
491.253,86.1587,9.03737,159.283,141.059,73.0,9.0,9.0,0.000539096,-0.000417194,-6.2053e-07
493.603,84.1436,9.02083,159.272,141.048,73.0,9.0,9.0,0.000429815,-0.000380298,6.43288e-06
495.697,82.502,9.04772,160.731,140.692,89.0,9.0,9.0,0.000433592,-0.000275939,1.3005e-05
497.671,81.2262,9.03893,159.693,141.078,89.0,9.0,9.0,0.000413554,-0.000217176,-1.66793e-06
499.638,80.3048,9.03353,160.839,140.935,89.0,9.0,9.0,0.00038199,-0.000153071,-3.85028e-06
501.665,79.7178,9.0127,161.258,140.798,89.0,9.0,9.0,0.000454407,-6.656e-05,-4.95994e-06
503.769,79.4727,8.98411,161.729,140.608,89.0,9.0,9.0,0.000445598,-1.66116e-05,-4.48135e-06
506.128,79.5443,8.95213,161.232,140.736,89.0,9.0,9.0,0.000500347,4.13671e-05,-7.18953e-06
508.759,79.9255,8.93914,160.398,141.02,89.0,9.0,9.0,0.000565449,0.000114688,5.2325e-08
511.789,80.6791,8.93716,157.488,141.281,89.0,9.0,9.0,0.000624243,0.000174674,8.34955e-07
514.947,81.606,8.94134,153.559,141.397,89.0,9.0,9.0,0.000634452,0.000191545,1.0493e-05
518.019,82.4673,8.94617,150.7,141.427,89.0,9.0,9.0,0.000592945,0.000150987,1.4517e-06
520.83,83.0645,8.96099,150.131,141.423,89.0,9.0,9.0,0.000529493,8.21603e-05,5.08672e-06
523.289,83.2388,9.00383,152.845,141.291,89.0,9.0,9.0,0.0004577,-1.82181e-05,1.04977e-05
525.423,82.8075,9.06839,156.715,141.083,89.0,9.0,9.0,0.000392332,-0.000149138,1.47322e-05
527.36,81.7289,9.13562,159.509,140.927,89.0,9.0,9.0,0.000378454,-0.000278633,1.57286e-05
529.549,79.8711,9.21473,161.414,140.691,89.0,9.0,9.0,0.000514228,-0.000439606,3.18021e-05
532.652,77.2472,9.30867,162.998,140.556,85.0,9.0,9.0,0.000671554,-0.000540671,1.57593e-05
536.092,74.6044,9.37346,162.296,140.516,85.0,9.0,9.0,0.000692662,-0.00050524,1.77897e-05
539.696,72.1936,9.44985,158.416,141.085,85.0,9.0,9.0,0.000693479,-0.000427525,4.08489e-06
543.078,70.1404,9.49389,155.183,140.97,85.0,9.0,9.0,0.000624831,-0.000342761,5.6688e-06
545.958,68.8373,9.49051,156.519,140.927,85.0,9.0,9.0,0.000577312,-0.000196754,7.28528e-06
548.815,68.2782,9.56472,157.694,140.926,86.0,9.0,9.0,0.00060643,-9.12489e-06,2.47559e-05
551.898,68.6957,9.6316,158.355,140.824,86.0,9.0,9.0,0.000613776,0.000163538,9.57695e-07
555.107,69.8688,9.61654,157.257,140.887,86.0,9.0,9.0,0.000661349,0.000286067,3.85918e-06
558.655,71.5464,9.63225,156.178,140.957,86.0,9.0,9.0,0.000735339,0.000387089,5.43354e-06
562.511,73.6111,9.62884,154.867,141.045,86.0,9.0,9.0,0.000786998,0.000422406,-2.64761e-06
566.234,75.5297,9.61762,154.319,141.059,86.0,9.0,9.0,0.000705374,0.00033592,2.25205e-06
569.525,77.098,9.63711,155.08,141.228,86.0,9.0,9.0,0.000620072,0.00027542,-1.30672e-05
572.302,78.3764,9.52865,156.037,141.238,90.0,9.0,9.0,0.000507956,0.00023341,-2.01007e-05
574.624,79.4608,9.42649,156.357,141.17,89.0,9.0,9.0,0.000442862,0.000191252,-1.86067e-05
576.55,80.3551,9.36852,156.367,141.16,89.0,9.0,9.0,0.00036133,0.000159583,-8.90563e-06
578.263,81.0683,9.33155,156.597,141.222,89.0,9.0,9.0,0.000330422,0.00012496,-9.24174e-06
579.915,81.6031,9.30479,156.666,141.22,89.0,9.0,9.0,0.00033045,8.38739e-05,-5.14664e-06
581.498,81.9982,9.2601,156.466,141.197,89.0,9.0,9.0,0.000298464,6.85716e-05,-9.71775e-06
583.039,82.2609,9.22953,155.83,141.257,89.0,9.0,9.0,0.000308278,4.18726e-05,-5.64558e-06
584.629,82.3905,9.21464,154.743,141.306,89.0,9.0,9.0,0.000314356,1.33039e-05,-2.06825e-06
