X,Y,Z,area,volume,atomic_block,cellId,baseCellId,velocity_x,velocity_y,velocity_z
271.649,42.0331,9.32956,150.181,141.278,37.0,-29.0,1.0,0.000915301,0.00031999,1.30145e-06
276.364,43.0914,9.3254,150.22,141.303,37.0,-29.0,1.0,0.000967784,0.000110103,-2.33755e-06
281.252,43.2227,9.30954,150.179,141.288,37.0,-29.0,1.0,0.000974016,-4.59377e-05,-3.54656e-06
285.983,42.7615,9.29552,150.981,141.321,37.0,-29.0,1.0,0.000908311,-0.000127445,-8.15119e-07
290.245,42.0497,9.29121,152.56,141.269,37.0,-29.0,1.0,0.000793176,-0.000152408,-2.48082e-07
293.869,41.2821,9.29533,153.949,141.225,37.0,-29.0,1.0,0.000653877,-0.000154088,9.17928e-07
296.774,40.5382,9.30194,154.904,141.18,53.0,-29.0,1.0,0.000510105,-0.000148707,1.44357e-06
298.979,39.805,9.30987,155.535,141.153,53.0,-29.0,1.0,0.000374774,-0.000147468,3.01897e-07
300.556,39.0519,9.314,156.054,141.13,53.0,-29.0,1.0,0.00026024,-0.000156199,-3.77226e-07
301.625,38.2336,9.31131,156.216,141.065,49.0,-29.0,1.0,0.000172388,-0.000174364,-1.98851e-06
302.324,37.3073,9.30632,156.548,141.029,49.0,-29.0,1.0,0.000113582,-0.000199955,-1.55382e-06
302.79,36.2225,9.29423,156.881,141.047,49.0,-29.0,1.0,7.55468e-05,-0.00023432,-1.69104e-06
303.145,34.9619,9.29624,157.088,141.045,49.0,-29.0,1.0,6.61393e-05,-0.000265218,1.7926e-06
303.482,33.5672,9.29576,156.825,141.085,49.0,-29.0,1.0,6.86179e-05,-0.000293478,-1.25721e-06
303.845,32.0541,9.28404,156.142,141.153,49.0,-29.0,1.0,8.15522e-05,-0.000311949,-2.31146e-06
304.289,30.4626,9.26896,155.693,141.253,49.0,-29.0,1.0,9.66912e-05,-0.000328384,-3.50695e-06
304.803,28.8277,9.25882,155.683,141.263,49.0,-29.0,1.0,0.000113883,-0.000316319,-3.13117e-06
305.404,27.3332,9.22417,157.599,141.146,49.0,-29.0,1.0,0.000125952,-0.000289633,7.24549e-07
306.095,25.7761,9.21869,155.566,141.267,49.0,-29.0,1.0,0.000149864,-0.000328806,-2.12958e-06
306.926,24.1353,9.19975,152.973,141.337,49.0,-29.0,1.0,0.000184873,-0.00032113,-2.51501e-06
307.899,22.6128,9.20292,152.557,141.314,49.0,-29.0,1.0,0.00020463,-0.000289009,2.85113e-06
308.955,21.2584,9.21771,153.152,141.27,49.0,-29.0,1.0,0.000218964,-0.000255684,4.97048e-06
310.081,20.0266,9.21876,153.12,141.317,49.0,-29.0,1.0,0.000231026,-0.000236101,-3.50627e-06
311.284,18.905,9.20523,152.467,141.337,49.0,-29.0,1.0,0.000249116,-0.000212102,-3.4406e-06
312.583,17.9069,9.19633,151.812,141.343,49.0,-29.0,1.0,0.000269296,-0.000186854,-1.8316e-06
313.983,17.039,9.19056,151.322,141.356,49.0,-29.0,1.0,0.00028879,-0.000160533,-7.94075e-07
315.479,16.307,9.18536,151.314,141.376,49.0,-29.0,1.0,0.000307226,-0.000133039,-2.87284e-07
317.058,15.7092,9.18478,151.528,141.379,49.0,-29.0,1.0,0.000323263,-0.0001063,-2.58699e-07
318.713,15.2424,9.18508,151.84,141.377,49.0,-29.0,1.0,0.000337437,-8.1078e-05,5.12533e-07
320.429,14.9007,9.18934,152.275,141.353,49.0,-29.0,1.0,0.000349409,-5.55274e-05,1.04319e-06
322.199,14.6917,9.19319,152.531,141.349,49.0,-29.0,1.0,0.000357715,-2.77839e-05,7.555e-07
324.001,14.6241,9.19763,152.785,141.344,49.0,-29.0,1.0,0.000361697,4.62235e-07,9.15677e-07
325.807,14.6964,9.20461,153.14,141.356,49.0,-29.0,1.0,0.000360181,2.8715e-05,1.6503e-06
327.596,14.9171,9.21362,153.107,141.353,49.0,-29.0,1.0,0.000355428,5.93311e-05,1.73724e-06
329.349,15.2925,9.22134,152.738,141.355,49.0,-29.0,1.0,0.000344655,9.05564e-05,1.17445e-06
331.042,15.8219,9.226,152.405,141.359,49.0,-29.0,1.0,0.000332061,0.000121274,5.99546e-07
332.668,16.509,9.22714,152.248,141.371,49.0,-29.0,1.0,0.000317594,0.00015284,2.1636e-07
334.216,17.3512,9.22943,151.974,141.362,49.0,-29.0,1.0,0.000302581,0.000185307,9.33641e-08
335.69,18.359,9.22964,151.832,141.372,49.0,-29.0,1.0,0.00028708,0.000217963,-4.48197e-08
337.087,19.5346,9.23016,151.722,141.353,49.0,-29.0,1.0,0.000271981,0.000252286,-1.52616e-07
338.408,20.8716,9.23249,152.065,141.339,49.0,-29.0,1.0,0.000257516,0.000282508,6.59544e-07
339.662,22.352,9.23771,152.706,141.339,49.0,-29.0,1.0,0.000244185,0.00030971,1.11388e-06
340.853,23.9544,9.24593,153.234,141.316,49.0,-29.0,1.0,0.000231704,0.000330743,1.8569e-06
341.971,25.6421,9.25908,153.442,141.33,49.0,-29.0,1.0,0.0002158,0.000342957,2.79113e-06
343.004,27.3662,9.27531,153.304,141.327,49.0,-29.0,1.0,0.000196116,0.000344005,4.09243e-06
343.943,29.071,9.28922,152.97,141.33,49.0,-29.0,1.0,0.000179486,0.000333954,3.30663e-06
344.811,30.6898,9.30564,152.595,141.32,49.0,-29.0,1.0,0.000169279,0.000313945,2.21516e-06
345.645,32.1985,9.31765,152.312,141.319,49.0,-29.0,1.0,0.000165181,0.000287853,2.38949e-06
346.491,33.5668,9.32816,152.355,141.3,49.0,-29.0,1.0,0.00017635,0.000258943,7.68887e-07
347.422,34.7845,9.33398,152.419,141.278,49.0,-29.0,1.0,0.000200457,0.000227925,3.96757e-07
348.502,35.8509,9.33923,152.424,141.268,49.0,-29.0,1.0,0.000234701,0.000198666,5.06727e-07
349.778,36.7712,9.34475,152.315,141.258,49.0,-29.0,1.0,0.000277735,0.000169132,5.55484e-07
351.276,37.5498,9.35132,152.175,141.268,49.0,-29.0,1.0,0.000324396,0.000142322,1.32298e-08
353.017,38.1894,9.35764,151.97,141.282,49.0,-29.0,1.0,0.00037221,0.000114096,2.49294e-06
355.004,38.6928,9.36396,151.646,141.3,53.0,-29.0,1.0,0.000420092,8.57279e-05,1.90977e-06
357.212,39.0376,9.3757,151.467,141.317,53.0,-29.0,1.0,0.000463093,5.23256e-05,1.95929e-06
359.627,39.1991,9.38075,150.937,141.336,53.0,-29.0,1.0,0.000500476,1.01888e-05,3.32925e-07
362.2,39.1207,9.38256,150.471,141.362,53.0,-29.0,1.0,0.000527637,-4.48205e-05,6.94052e-07
364.9,38.7177,9.38119,150.47,141.339,53.0,-29.0,1.0,0.000552349,-0.000120152,-1.16482e-06
367.712,37.8686,9.37841,151.282,141.35,49.0,-29.0,1.0,0.000574377,-0.000223232,-1.0427e-06
370.679,36.4333,9.37444,152.724,141.284,49.0,-29.0,1.0,0.00061816,-0.000354368,-1.55482e-06
373.926,34.3093,9.36028,154.199,141.252,49.0,-29.0,1.0,0.000691796,-0.000497383,-4.69835e-06
377.602,31.5336,9.33637,154.457,141.243,49.0,-29.0,1.0,0.000781597,-0.000605607,-3.41851e-06
381.621,28.385,9.31625,151.512,141.31,49.0,-29.0,1.0,0.000804843,-0.000633624,-1.68903e-06
385.41,25.4334,9.31599,149.264,141.315,49.0,-29.0,1.0,0.000705078,-0.000532165,2.53654e-06
388.663,23.1039,9.34946,152.515,141.2,49.0,-29.0,1.0,0.000600856,-0.000403218,7.82176e-06
391.485,21.3562,9.37551,154.324,141.161,49.0,-29.0,1.0,0.000532165,-0.000301042,2.50237e-06
394.021,20.069,9.38266,154.466,141.241,49.0,-29.0,1.0,0.000484659,-0.000216683,3.31953e-07
396.369,19.1503,9.38493,154.052,141.283,65.0,-29.0,1.0,0.000454086,-0.000153238,-1.53324e-07
398.588,18.5181,9.38589,153.497,141.307,65.0,-29.0,1.0,0.000434737,-0.00010349,5.19104e-07
400.711,18.0972,9.38591,152.823,141.337,65.0,-29.0,1.0,0.00041639,-6.65079e-05,-1.46366e-07
402.757,17.8321,9.38528,152.231,141.347,65.0,-29.0,1.0,0.000403771,-4.12068e-05,-3.77991e-08
404.742,17.6677,9.38606,151.677,141.36,65.0,-29.0,1.0,0.000391202,-2.59057e-05,2.48825e-07
406.669,17.5604,9.38736,151.144,141.369,65.0,-29.0,1.0,0.000380053,-1.80666e-05,3.04057e-07
408.545,17.4772,9.3887,150.679,141.382,65.0,-29.0,1.0,0.000370803,-1.61068e-05,2.39163e-07
410.381,17.3908,9.39009,150.289,141.393,65.0,-29.0,1.0,0.000363728,-1.9026e-05,3.36806e-07
412.189,17.2786,9.39127,149.959,141.403,65.0,-29.0,1.0,0.000359241,-2.6053e-05,3.36356e-07
413.979,17.1235,9.39199,149.689,141.409,65.0,-29.0,1.0,0.000357478,-3.62459e-05,9.18414e-08
415.766,16.9128,9.39286,149.5,141.408,65.0,-29.0,1.0,0.000357749,-4.85791e-05,1.89326e-07
417.558,16.6382,9.39438,149.398,141.406,65.0,-29.0,1.0,0.000360313,-6.17995e-05,1.56781e-07
419.377,16.2944,9.3954,149.371,141.405,65.0,-29.0,1.0,0.000367928,-7.56978e-05,1.71579e-07
421.245,15.8802,9.39627,149.37,141.401,65.0,-29.0,1.0,0.000378973,-8.94708e-05,3.29926e-07
423.174,15.4019,9.39781,149.402,141.395,65.0,-29.0,1.0,0.000393673,-0.000101434,3.43075e-07
425.195,14.8682,9.39876,149.476,141.389,65.0,-29.0,1.0,0.000413962,-0.000110947,3.7385e-07
427.324,14.2983,9.40085,149.535,141.381,65.0,-29.0,1.0,0.000438328,-0.000115984,3.16952e-07
429.587,13.719,9.40235,149.614,141.38,65.0,-29.0,1.0,0.00046609,-0.000114174,5.77429e-07
431.991,13.1677,9.40536,149.617,141.372,65.0,-29.0,1.0,0.000495947,-0.000104835,4.44132e-07
434.536,12.6881,9.40738,149.625,141.372,65.0,-29.0,1.0,0.000522075,-8.58227e-05,7.5073e-07
437.204,12.323,9.41121,149.571,141.375,65.0,-29.0,1.0,0.000543747,-5.9014e-05,4.81878e-07
439.963,12.107,9.41432,149.512,141.373,65.0,-29.0,1.0,0.000557108,-2.64847e-05,5.49757e-07
442.76,12.0605,9.41837,149.538,141.374,65.0,-29.0,1.0,0.000560345,8.33177e-06,9.71423e-07
445.549,12.1945,9.42336,149.704,141.368,65.0,-29.0,1.0,0.000554964,4.5684e-05,9.7201e-07
448.281,12.5218,9.4279,150.106,141.356,65.0,-29.0,1.0,0.000536604,8.55423e-05,1.29516e-06
450.899,13.0546,9.43484,150.685,141.363,65.0,-29.0,1.0,0.000509646,0.000127367,1.01342e-06
453.371,13.7989,9.44102,151.361,141.341,65.0,-29.0,1.0,0.000476843,0.000170407,1.41168e-06
455.661,14.7612,9.44717,152.057,141.33,65.0,-29.0,1.0,0.000438357,0.000214434,1.06961e-06
457.749,15.9534,9.4527,152.722,141.319,65.0,-29.0,1.0,0.000396357,0.000262125,1.04573e-06
459.622,17.3944,9.4576,153.318,141.293,65.0,-29.0,1.0,0.000352202,0.000314215,1.38498e-06
461.274,19.1023,9.46175,153.752,141.293,65.0,-29.0,1.0,0.000307916,0.000368223,3.60596e-07
462.712,21.0846,9.46454,153.938,141.282,65.0,-29.0,1.0,0.000268232,0.00042349,7.48969e-07
463.974,23.3336,9.46688,153.819,141.283,65.0,-29.0,1.0,0.00023862,0.000474776,5.60035e-07
465.122,25.8178,9.46859,153.274,141.308,65.0,-29.0,1.0,0.000223589,0.000515917,5.52133e-07
466.243,28.4628,9.47043,152.265,141.318,65.0,-29.0,1.0,0.000228533,0.000536823,5.8231e-07
467.447,31.1414,9.47259,151.053,141.345,65.0,-29.0,1.0,0.000258071,0.000528585,4.94731e-07
468.877,33.7044,9.4753,150.193,141.349,65.0,-29.0,1.0,0.000320567,0.000493218,2.04137e-07
470.73,36.0517,9.48006,150.299,141.33,65.0,-29.0,1.0,0.000427471,0.000447104,9.46929e-07
473.222,38.1961,9.48511,151.047,141.275,65.0,-29.0,1.0,0.0005723,0.000413995,2.36243e-06
476.486,40.2271,9.48956,151.55,141.224,69.0,-29.0,1.0,0.000731023,0.000401483,1.12953e-06
480.514,42.2063,9.49142,151.7,141.184,69.0,-29.0,1.0,0.000871258,0.000385237,5.36528e-07
485.095,43.9986,9.49129,152.142,141.204,69.0,-29.0,1.0,0.000943399,0.000322848,-1.04535e-06
489.797,45.3234,9.48488,152.112,141.264,69.0,-29.0,1.0,0.000925229,0.0001944,-9.19486e-07
494.251,45.799,9.47821,150.742,141.317,69.0,-29.0,1.0,0.000845877,-1.04096e-05,-1.38637e-06
498.238,45.2195,9.47221,150.135,141.345,85.0,-29.0,1.0,0.000753555,-0.00022099,-1.56372e-06
501.851,43.6009,9.46463,150.179,141.324,85.0,-29.0,1.0,0.000700638,-0.000425979,-2.43398e-06
505.308,40.9841,9.4494,150.54,141.28,85.0,-29.0,1.0,0.000690485,-0.000610364,-3.29416e-06
508.784,37.6217,9.42815,150.199,141.22,81.0,-29.0,1.0,0.000693336,-0.000718136,-4.24724e-06
512.106,34.0349,9.40644,150.948,141.228,81.0,-29.0,1.0,0.000622848,-0.000695285,-4.7909e-06
514.992,30.7929,9.38948,152.629,141.24,81.0,-29.0,1.0,0.000537297,-0.000594987,-2.83624e-06
517.535,28.1013,9.38282,153.164,141.251,81.0,-29.0,1.0,0.000484096,-0.000479796,-7.02082e-07
519.876,25.9995,9.37913,153.069,141.298,81.0,-29.0,1.0,0.000457057,-0.000362712,-2.05807e-06
522.126,24.4281,9.37241,152.773,141.318,81.0,-29.0,1.0,0.000444243,-0.000267127,-3.75839e-08
524.339,23.3013,9.36579,152.469,141.333,81.0,-29.0,1.0,0.000438561,-0.000186638,-9.90058e-07
526.541,22.5487,9.35832,152.106,141.348,81.0,-29.0,1.0,0.000437964,-0.000118313,-5.69753e-07
528.728,22.1176,9.35368,151.784,141.371,81.0,-29.0,1.0,0.000438554,-5.61546e-05,-1.30502e-06
530.917,21.9787,9.3486,151.446,141.394,81.0,-29.0,1.0,0.000437997,-2.87585e-07,-1.17161e-06
533.097,22.1071,9.34464,151.167,141.394,81.0,-29.0,1.0,0.000434915,5.14741e-05,-6.3645e-07
535.264,22.4893,9.34274,150.904,141.388,81.0,-29.0,1.0,0.000432029,0.000101446,-1.06553e-08
537.426,23.1167,9.33942,150.736,141.381,81.0,-29.0,1.0,0.000433377,0.000149063,-7.41271e-07
539.597,23.977,9.3364,150.58,141.376,81.0,-29.0,1.0,0.0004352,0.000193985,-7.95499e-07
541.793,25.0501,9.33291,150.411,141.375,81.0,-29.0,1.0,0.000443209,0.00023348,-7.45973e-07
544.042,26.2977,9.32968,150.183,141.368,81.0,-29.0,1.0,0.000458574,0.000263583,-1.26112e-06
546.378,27.6533,9.32761,149.991,141.379,81.0,-29.0,1.0,0.00047796,0.000275477,1.03109e-07
548.841,29.0134,9.32797,150.058,141.37,81.0,-29.0,1.0,0.00050892,0.000264009,1.85541e-07
551.499,30.2441,9.33031,150.621,141.36,81.0,-29.0,1.0,0.000556646,0.000222949,6.8248e-07
554.437,31.1976,9.33704,152.159,141.294,81.0,-29.0,1.0,0.000622815,0.000154058,2.25438e-06
557.785,31.7478,9.34661,154.314,141.238,81.0,-29.0,1.0,0.000723777,6.44894e-05,1.26254e-06
561.749,31.8326,9.34956,155.971,141.148,81.0,-29.0,1.0,0.000868839,-2.79186e-05,-8.45424e-07
566.491,31.5107,9.34901,156.457,141.111,81.0,-29.0,1.0,0.00102139,-9.51444e-05,-1.53565e-08
571.795,30.9706,9.34898,153.82,141.205,81.0,-29.0,1.0,0.00106566,-0.000107915,-1.38814e-07
576.759,30.5582,9.34226,149.995,141.24,81.0,-29.0,1.0,0.000903277,-5.05701e-05,-1.28222e-06
580.818,30.4828,9.32306,152.422,141.185,81.0,-29.0,1.0,0.000726928,2.33501e-05,-4.95443e-06
584.065,30.8095,9.29614,154.77,141.145,81.0,-29.0,1.0,0.000575556,0.000110977,-6.00911e-06
586.58,31.5985,9.26104,156.097,141.079,81.0,-29.0,1.0,0.000433122,0.000205829,-7.61105e-06
588.493,32.9022,9.21879,156.845,141.1,81.0,-29.0,1.0,0.000336711,0.000313159,-8.41992e-06
590.053,34.7113,9.17961,157.152,141.127,81.0,-29.0,1.0,0.000297338,0.000406356,-6.98794e-06
591.529,36.9058,9.14947,156.462,141.194,81.0,-29.0,1.0,0.000299498,0.000466448,-4.92146e-06
593.094,39.2952,9.12085,154.944,141.219,85.0,-29.0,1.0,0.000326911,0.000481868,-6.47063e-06
594.797,41.6387,9.09096,153.064,141.278,101.0,-29.0,1.0,0.000352893,0.000449887,-3.97634e-06
596.642,43.7391,9.08139,150.991,141.357,101.0,-29.0,1.0,0.000385272,0.000383529,-6.98545e-07
598.664,45.4649,9.08116,149.569,141.395,101.0,-29.0,1.0,0.000427425,0.000307421,7.05522e-07
600.922,46.8119,9.0866,149.095,141.415,101.0,-29.0,1.0,0.000482246,0.00023337,1.57023e-06
603.494,47.8196,9.09293,149.373,141.393,101.0,-29.0,1.0,0.000550996,0.000169966,5.55569e-07
606.393,48.529,9.09972,150.54,141.311,101.0,-29.0,1.0,0.000608375,0.000114135,1.91781e-06
609.584,48.9722,9.10912,151.723,141.285,101.0,-29.0,1.0,0.000662805,6.16313e-05,3.26872e-06
612.966,49.1189,9.12515,151.746,141.302,101.0,-29.0,1.0,0.000680588,-4.90173e-06,2.9354e-06
616.296,48.9507,9.14224,151.645,141.306,101.0,-29.0,1.0,0.000642822,-5.94142e-05,2.51694e-06
619.341,48.5767,9.14886,152.948,141.306,101.0,-29.0,1.0,0.000573265,-8.60828e-05,-1.0755e-07
622.019,48.1103,9.14923,153.565,141.256,101.0,-29.0,1.0,0.000499047,-9.78615e-05,5.07672e-07
624.33,47.6002,9.15755,153.391,141.247,101.0,-29.0,1.0,0.000423352,-0.000106992,1.699e-06
626.259,47.0406,9.16327,153.08,141.303,101.0,-29.0,1.0,0.00035007,-0.000119125,6.84281e-07
627.842,46.4115,9.16515,152.641,141.327,101.0,-29.0,1.0,0.000284607,-0.000133296,-1.3522e-08
