X,Y,Z,area,volume,atomic_block,cellId,baseCellId,velocity_x,velocity_y,velocity_z
262.1,75.9154,7.26073,147.587,141.334,37.0,10.0,10.0,0.000253334,-0.000246629,-6.79008e-06
263.285,74.4927,7.22148,147.333,141.325,37.0,10.0,10.0,0.000237961,-0.00032416,-2.82779e-06
264.347,72.7584,7.18659,146.602,141.33,37.0,10.0,10.0,0.000196416,-0.000361284,-1.0917e-05
265.28,70.8385,7.14481,145.924,141.344,37.0,10.0,10.0,0.000209446,-0.000426948,-2.13719e-05
266.205,68.8855,7.11429,144.521,141.375,37.0,10.0,10.0,0.000185396,-0.000394905,-6.89824e-06
267.211,66.9433,7.08573,144.827,141.304,37.0,10.0,10.0,0.000217407,-0.000379583,-6.5878e-06
268.233,65.091,6.99858,144.088,141.427,37.0,10.0,10.0,0.000201722,-0.000358972,-2.56212e-05
269.335,63.3496,6.85966,143.861,141.439,37.0,10.0,10.0,0.000237074,-0.000334744,-2.97578e-05
270.658,61.758,6.69488,143.696,141.454,37.0,10.0,10.0,0.000291098,-0.000302504,-3.94821e-05
272.368,60.3396,6.54822,144.162,141.389,37.0,10.0,10.0,0.000394108,-0.000262556,-2.45667e-05
274.378,59.1115,6.39357,145.362,141.354,37.0,10.0,10.0,0.000446377,-0.000232665,-2.16865e-05
276.791,57.9907,6.30376,147.019,141.393,37.0,10.0,10.0,0.00051216,-0.000219695,-1.76649e-05
279.573,56.9833,6.22249,148.524,141.348,37.0,10.0,10.0,0.00059649,-0.000178677,-1.96418e-05
282.691,56.2237,6.1235,149.648,141.332,37.0,10.0,10.0,0.000643422,-0.0001201,-2.34209e-05
286.002,55.7446,5.97576,151.555,141.269,37.0,10.0,10.0,0.000665371,-6.37965e-05,-3.02884e-05
289.525,55.5803,5.83327,153.162,141.273,37.0,10.0,10.0,0.000731946,1.19051e-05,-3.10754e-05
292.919,55.878,5.69155,152.343,141.291,37.0,10.0,10.0,0.000696859,0.000126514,-2.98072e-05
296.232,56.6876,5.59885,151.218,141.366,37.0,10.0,10.0,0.00063018,0.000216041,-1.27305e-05
299.265,58.0039,5.55316,151.048,141.419,53.0,10.0,10.0,0.000580728,0.000299545,-9.57719e-06
302.077,59.6483,5.52313,151.366,141.399,53.0,10.0,10.0,0.000543648,0.000348972,-4.91477e-06
304.685,61.4574,5.51309,152.249,141.399,53.0,10.0,10.0,0.000491557,0.000374368,9.79014e-07
307.086,63.2602,5.50738,153.497,141.329,53.0,10.0,10.0,0.000457288,0.000353313,-2.37015e-06
309.323,64.9196,5.48077,154.295,141.305,53.0,10.0,10.0,0.000434092,0.000303712,-9.3214e-06
311.484,66.285,5.42705,154.491,141.25,53.0,10.0,10.0,0.000435672,0.000236179,-1.08851e-05
313.767,67.257,5.36228,153.938,141.239,53.0,10.0,10.0,0.000482951,0.000150941,-1.06021e-05
316.322,67.8331,5.30551,153.185,141.257,53.0,10.0,10.0,0.000537619,8.56739e-05,-1.07819e-05
319.091,68.1256,5.24784,153.386,141.242,53.0,10.0,10.0,0.000573003,3.34763e-05,-1.11398e-05
322.101,68.1929,5.20743,152.857,141.243,53.0,10.0,10.0,0.000621737,-1.66915e-06,-5.24713e-06
325.258,68.1275,5.18379,151.859,141.25,53.0,10.0,10.0,0.000638635,-1.97727e-05,-1.78993e-06
328.402,68.0046,5.17888,151.008,141.294,53.0,10.0,10.0,0.000617189,-2.88146e-05,-1.03003e-07
331.457,67.8441,5.18297,150.443,141.32,53.0,10.0,10.0,0.000597067,-3.60943e-05,1.83399e-06
334.337,67.6443,5.19686,150.148,141.268,53.0,10.0,10.0,0.000556183,-4.40192e-05,2.98144e-06
337.012,67.3918,5.22235,150.064,141.232,53.0,10.0,10.0,0.000516549,-5.76734e-05,6.44449e-06
339.5,67.0639,5.25703,150.052,141.202,53.0,10.0,10.0,0.000479568,-7.53731e-05,7.5151e-06
341.815,66.6272,5.28594,151.091,141.224,53.0,10.0,10.0,0.000448965,-9.9133e-05,4.42987e-06
343.998,66.0825,5.30984,152.45,141.259,53.0,10.0,10.0,0.000427787,-0.000120245,4.64866e-06
346.096,65.4135,5.33781,153.463,141.218,53.0,10.0,10.0,0.000418464,-0.000139945,8.94981e-06
348.189,64.6669,5.38186,153.733,141.237,53.0,10.0,10.0,0.000424303,-0.000156583,1.07643e-05
350.313,63.8488,5.42689,153.935,141.223,53.0,10.0,10.0,0.000439406,-0.000155202,1.34898e-05
352.545,63.0272,5.48293,155.1,141.298,53.0,10.0,10.0,0.000454891,-0.000165971,6.69666e-06
354.949,62.2616,5.56073,155.857,141.331,53.0,10.0,10.0,0.000521495,-0.000134089,2.79433e-05
357.668,61.6809,5.6872,156.148,141.321,53.0,10.0,10.0,0.000572609,-9.784e-05,2.78514e-05
360.709,61.3415,5.85615,155.271,141.376,53.0,10.0,10.0,0.000641519,-2.8604e-05,3.6246e-05
364.083,61.4492,6.04377,155.231,141.367,53.0,10.0,10.0,0.00071958,7.67668e-05,4.39952e-05
367.898,62.2411,6.2813,155.095,141.356,53.0,10.0,10.0,0.00083788,0.00025467,5.65037e-05
372.366,63.9927,6.56982,155.428,141.3,53.0,10.0,10.0,0.000949652,0.000436743,5.82183e-05
377.329,66.5401,6.81325,154.623,141.307,53.0,10.0,10.0,0.000998307,0.00055924,3.85063e-05
382.262,69.4802,6.93056,151.559,141.371,53.0,10.0,10.0,0.000946753,0.000591121,1.35525e-05
386.603,72.2056,6.92238,151.531,141.259,53.0,10.0,10.0,0.000785831,0.000481966,-9.93211e-06
390.209,74.2504,6.87005,153.389,141.191,53.0,10.0,10.0,0.000672665,0.000333181,-6.61726e-06
393.457,75.582,6.84007,153.621,141.173,53.0,10.0,10.0,0.000633456,0.000198968,-2.38395e-06
396.577,76.3055,6.8299,153.25,141.208,69.0,10.0,10.0,0.000616084,9.56457e-05,-1.66943e-06
399.615,76.5939,6.83113,152.316,141.269,69.0,10.0,10.0,0.000599455,2.53259e-05,-4.43107e-07
402.563,76.5831,6.82658,151.306,141.313,69.0,10.0,10.0,0.000578162,-2.4025e-05,-1.37697e-06
405.392,76.3834,6.81982,150.678,141.35,69.0,10.0,10.0,0.000552902,-5.18332e-05,-1.36482e-06
408.089,76.091,6.81405,150.514,141.352,69.0,10.0,10.0,0.000525934,-6.29573e-05,-1.24686e-06
410.649,75.7706,6.81395,150.409,141.374,69.0,10.0,10.0,0.000498465,-6.39909e-05,1.48569e-06
413.076,75.4648,6.82231,150.343,141.365,69.0,10.0,10.0,0.000473369,-5.83466e-05,1.95658e-06
415.396,75.1956,6.83413,149.996,141.384,69.0,10.0,10.0,0.000455161,-4.90439e-05,2.47032e-06
417.633,74.9735,6.84888,149.438,141.387,69.0,10.0,10.0,0.00044,-3.91926e-05,3.71208e-06
419.799,74.8013,6.86755,148.915,141.379,69.0,10.0,10.0,0.000427196,-2.93982e-05,4.5603e-06
421.911,74.6788,6.88882,148.525,141.378,69.0,10.0,10.0,0.00041816,-1.99274e-05,4.8762e-06
423.983,74.6064,6.91196,148.261,141.382,69.0,10.0,10.0,0.000411012,-9.34795e-06,4.99465e-06
426.038,74.6012,6.93618,148.306,141.366,69.0,10.0,10.0,0.00041101,1.34491e-05,3.13194e-06
428.036,74.6778,6.92483,148.879,141.377,69.0,10.0,10.0,0.000390475,1.75034e-05,-4.68964e-06
430.037,74.7324,6.92625,147.942,141.396,69.0,10.0,10.0,0.000405298,8.29363e-06,6.47343e-06
432.058,74.7849,6.96155,147.152,141.406,69.0,10.0,10.0,0.000403929,1.30502e-05,6.83431e-06
434.108,74.9234,6.99698,146.652,141.397,69.0,10.0,10.0,0.000402391,1.65432e-05,7.24984e-06
436.119,75.0225,7.03692,146.085,141.407,69.0,10.0,10.0,0.000401155,2.25539e-05,8.3153e-06
438.116,75.1456,7.07983,145.795,141.413,69.0,10.0,10.0,0.000397704,2.70178e-05,8.91047e-06
440.096,75.2955,7.12528,145.705,141.415,69.0,10.0,10.0,0.000391499,3.22478e-05,1.04958e-05
442.031,75.4863,7.18285,145.85,141.403,69.0,10.0,10.0,0.000386295,4.60135e-05,1.30095e-05
443.949,75.7724,7.25701,146.346,141.391,69.0,10.0,10.0,0.000378553,6.96637e-05,1.68997e-05
445.79,76.1897,7.34633,147.365,141.397,69.0,10.0,10.0,0.00035831,9.89453e-05,1.94922e-05
447.602,76.8505,7.45202,148.944,141.356,69.0,10.0,10.0,0.000359177,0.000163581,2.25628e-05
449.41,77.914,7.57733,150.912,141.281,73.0,10.0,10.0,0.000366936,0.000268511,2.70916e-05
451.282,79.5211,7.70726,152.485,141.21,73.0,10.0,10.0,0.000393193,0.000385936,2.70301e-05
453.32,81.6285,7.82369,153.697,141.154,73.0,10.0,10.0,0.000440722,0.000474403,2.31e-05
455.659,84.0781,7.9299,154.597,141.158,73.0,10.0,10.0,0.000516653,0.000521142,2.04255e-05
458.505,86.7396,8.01756,155.089,141.164,73.0,10.0,10.0,0.000616269,0.000529348,1.48302e-05
461.673,89.2038,8.06403,154.605,141.24,73.0,10.0,10.0,0.000646049,0.00045281,3.28417e-06
464.983,91.2529,8.10377,153.181,141.256,73.0,10.0,10.0,0.000660993,0.000351077,1.96206e-05
468.392,92.813,8.15219,151.604,141.244,73.0,10.0,10.0,0.00068399,0.000261093,6.97526e-06
471.768,93.8258,8.15453,151.429,141.196,73.0,10.0,10.0,0.000670232,0.000142316,-9.37388e-06
475.176,94.2487,8.1492,150.521,141.248,73.0,10.0,10.0,0.000709256,9.77678e-06,-1.8664e-06
478.823,93.8161,8.22231,150.247,141.282,73.0,10.0,10.0,0.000743326,-0.000182419,1.66712e-05
482.493,92.4895,8.30336,150.899,141.312,73.0,10.0,10.0,0.000717811,-0.000333241,1.25057e-05
486.012,90.5749,8.32605,151.594,141.325,73.0,10.0,10.0,0.000691166,-0.000419685,-8.10452e-06
489.358,88.2645,8.36874,151.286,141.283,73.0,10.0,10.0,0.000635038,-0.000474237,4.51624e-06
492.302,85.904,8.38344,152.929,141.231,73.0,10.0,10.0,0.000539391,-0.000462422,2.19972e-06
494.783,83.6783,8.37732,156.592,141.058,89.0,10.0,10.0,0.000483397,-0.000442803,4.63624e-06
497.091,81.8065,8.41996,158.89,141.09,89.0,10.0,10.0,0.000452207,-0.000313719,2.0449e-06
499.448,80.557,8.43038,158.559,141.157,89.0,10.0,10.0,0.000493334,-0.000189732,5.73168e-07
501.996,79.9016,8.42975,157.624,141.18,89.0,10.0,10.0,0.00052456,-7.69602e-05,1.20752e-06
504.718,79.7811,8.4387,156.682,141.239,89.0,10.0,10.0,0.000561231,2.269e-05,1.09158e-06
507.584,80.1122,8.44538,155.559,141.309,89.0,10.0,10.0,0.000580519,0.000103471,9.3224e-07
510.481,80.7678,8.44953,154.62,141.32,89.0,10.0,10.0,0.000574623,0.000153893,8.53582e-07
513.294,81.6097,8.43751,154.56,141.333,89.0,10.0,10.0,0.000543827,0.000182102,-4.52682e-06
515.891,82.5664,8.40544,155.41,141.297,89.0,10.0,10.0,0.000490209,0.000205765,-1.46881e-06
518.243,83.6525,8.39061,156.195,141.288,89.0,10.0,10.0,0.000460719,0.000224813,5.71053e-07
520.618,84.704,8.43039,155.863,141.334,89.0,10.0,10.0,0.000484896,0.000177376,1.06006e-05
523.074,85.3346,8.4991,154.372,141.348,89.0,10.0,10.0,0.000492241,7.04377e-05,1.44824e-05
525.404,85.386,8.56425,154.419,141.323,89.0,10.0,10.0,0.000427917,-4.19901e-05,1.56476e-05
527.679,84.5363,8.63183,156.327,141.039,89.0,10.0,10.0,0.000529367,-0.000368097,1.35688e-05
530.467,82.1545,8.70634,158.436,140.59,89.0,10.0,10.0,0.000632359,-0.000603041,2.21896e-06
533.8,79.126,8.75214,160.534,140.825,89.0,10.0,10.0,0.000667225,-0.00055728,-7.69814e-08
537.118,76.5344,8.7625,159.859,141.11,85.0,10.0,10.0,0.000684217,-0.000498755,-6.7568e-07
540.46,74.3745,8.77257,159.95,140.991,85.0,10.0,10.0,0.000619317,-0.000341988,-1.57871e-07
544.048,72.7441,8.75278,157.161,141.039,85.0,10.0,10.0,0.000721014,-0.000231574,3.17257e-06
547.599,72.0712,8.77855,155.912,141.201,85.0,10.0,10.0,0.00068012,-4.58181e-05,-9.05365e-06
551.01,72.1377,8.74187,155.242,141.306,85.0,10.0,10.0,0.000684072,7.90577e-05,-8.61246e-06
554.598,72.939,8.65822,156.228,141.193,85.0,10.0,10.0,0.000744558,0.00023669,-2.81087e-05
558.345,74.4459,8.56434,158.65,141.081,85.0,10.0,10.0,0.000733303,0.000348047,-7.50838e-06
561.758,76.2485,8.52527,161.197,140.771,85.0,10.0,10.0,0.000610888,0.000357523,-3.71542e-06
564.453,77.992,8.52178,163.302,140.523,89.0,10.0,10.0,0.000497697,0.000354811,-7.70353e-06
566.583,79.7098,8.57354,164.366,140.612,89.0,10.0,10.0,0.000338293,0.000348628,3.54635e-05
568.207,81.3622,8.64504,163.817,140.833,89.0,10.0,10.0,0.000337111,0.000313215,1.14939e-05
569.715,82.7898,8.71384,163.144,140.946,89.0,10.0,10.0,0.00028295,0.000267632,7.36454e-06
571.224,84.0341,8.74293,162.434,141.055,89.0,10.0,10.0,0.000314246,0.000228476,1.56386e-06
572.833,85.0806,8.74804,161.92,141.113,89.0,10.0,10.0,0.000333407,0.000178848,-1.548e-08
574.627,85.8367,8.74205,160.751,141.183,89.0,10.0,10.0,0.000382951,0.000120114,-6.7902e-07
576.607,86.312,8.74074,158.948,141.26,89.0,10.0,10.0,0.000405478,7.39884e-05,-9.94785e-08
578.623,86.6134,8.74791,157.007,141.322,89.0,10.0,10.0,0.000395851,5.36836e-05,3.11705e-06
580.554,86.8694,8.77142,155.297,141.338,89.0,10.0,10.0,0.00037169,5.30789e-05,6.8077e-06
582.32,87.1621,8.81479,154.048,141.335,89.0,10.0,10.0,0.000334534,6.62359e-05,1.03685e-05
583.875,87.5593,8.8824,154.352,141.317,89.0,10.0,10.0,0.00029289,9.67478e-05,1.35803e-05
585.217,88.0813,8.96269,155.728,141.261,89.0,10.0,10.0,0.000251944,0.000119967,1.9279e-05
586.41,88.7557,9.06984,157.241,141.13,89.0,10.0,10.0,0.000233463,0.00015473,2.35865e-05
587.609,89.7477,9.21253,158.273,141.019,89.0,10.0,10.0,0.000268617,0.000251845,5.37627e-05
588.98,91.3295,9.50874,158.944,140.819,90.0,10.0,10.0,0.000273064,0.000333579,6.14486e-05
590.39,93.2317,9.75529,157.999,140.816,90.0,10.0,10.0,0.000336648,0.000462075,2.41294e-05
592.198,95.5054,9.8942,158.075,140.873,90.0,10.0,10.0,0.000407099,0.000473977,3.61169e-05
594.544,98.0561,10.1153,158.145,140.919,106.0,10.0,10.0,0.000546259,0.000535925,5.1592e-05
597.699,100.808,10.3165,157.455,141.051,106.0,10.0,10.0,0.000693454,0.000560256,3.68527e-05
601.437,103.5,10.4702,155.155,141.194,106.0,10.0,10.0,0.000784881,0.000503413,2.45028e-05
605.459,105.751,10.5446,152.785,141.242,106.0,10.0,10.0,0.000807903,0.000403819,8.01232e-06
609.521,107.352,10.5444,152.391,141.293,106.0,10.0,10.0,0.000818564,0.00022183,2.04158e-06
613.582,108.015,10.5259,152.8,141.328,106.0,10.0,10.0,0.000807371,3.19998e-05,-1.32178e-05
617.617,107.795,10.4534,152.892,141.315,106.0,10.0,10.0,0.000807803,-0.000117373,-1.28773e-05
621.63,106.924,10.3838,153.238,141.316,106.0,10.0,10.0,0.000781683,-0.000223914,-1.5677e-05
625.471,105.656,10.2884,153.769,141.331,106.0,10.0,10.0,0.000751587,-0.000285748,-2.23095e-05
629.096,104.116,10.1707,153.926,141.297,106.0,10.0,10.0,0.000668221,-0.000332627,-2.17542e-05
632.26,102.481,10.0483,154.146,141.313,106.0,10.0,10.0,0.00058241,-0.000324337,-2.79715e-05
