X,Y,Z,area,volume,atomic_block,cellId,baseCellId,velocity_x,velocity_y,velocity_z
0.0574727,95.8624,8.94968,156.387,141.265,9.0,-48.0,12.0,0.000498388,-0.00010729,-1.35521e-06
2.35553,95.0572,8.95181,155.768,141.227,9.0,-48.0,12.0,0.000413737,-0.000204543,2.29653e-06
4.17733,93.9272,8.9619,155.414,141.231,9.0,-48.0,12.0,0.00031578,-0.00023689,1.83742e-06
5.59908,92.7625,8.97754,155.91,141.247,9.0,-48.0,12.0,0.000261003,-0.00022961,5.82077e-06
6.89379,91.7184,8.99292,155.684,141.247,9.0,-48.0,12.0,0.000263101,-0.000191222,7.46195e-07
8.20549,90.8274,8.99783,155.075,141.269,9.0,-48.0,12.0,0.000266741,-0.000164857,6.04191e-07
9.54946,90.0687,9.00346,154.493,141.285,9.0,-48.0,12.0,0.000272812,-0.000138393,1.52689e-06
10.9513,89.4332,9.00824,153.946,141.3,9.0,-48.0,12.0,0.000286229,-0.00011549,8.48625e-07
12.42,88.9135,9.0143,153.462,141.311,9.0,-48.0,12.0,0.000302753,-9.39279e-05,9.25047e-07
13.982,88.4868,9.01805,153.031,141.309,9.0,-48.0,12.0,0.000321592,-7.66674e-05,6.46427e-07
15.6383,88.1455,9.02279,152.659,141.335,9.0,-48.0,12.0,0.000341531,-6.11503e-05,9.38223e-07
17.3986,87.8635,9.02596,152.258,141.335,9.0,-48.0,12.0,0.000363427,-5.18278e-05,4.89949e-07
19.272,87.6158,9.0287,151.964,141.339,9.0,-48.0,12.0,0.000386019,-4.73479e-05,6.69108e-07
21.2591,87.3788,9.03231,151.698,141.346,9.0,-48.0,12.0,0.000408605,-4.82754e-05,7.46861e-07
23.3578,87.1189,9.03528,151.464,141.347,9.0,-48.0,12.0,0.000430896,-5.65707e-05,4.929e-07
25.5712,86.7959,9.03683,151.341,141.364,9.0,-48.0,12.0,0.00045504,-7.36423e-05,1.14312e-07
27.9094,86.3638,9.03823,151.237,141.36,9.0,-48.0,12.0,0.000479946,-0.000101262,5.84603e-07
